Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJL,1.16,-0.38,1.26,1.15,1.25,0.259,C,5.555,0.217,O,1.15,1.22,0,0.028,1.54,3132,-0.025,0.254,091016,,090831,3.836,0.201,-6.098,15:30:00,,22.75,0.25,0.019,0.256,660,1.15,1.18,Oct 660 Calls,,62,1.05
RUYKL,-1,,,,4.1,0.263,C,12.281,0.291,O,3.95,,0,0.044,,401,-0.02,0.26,091120,,090831,14.59,0.201,-8.645,15:30:00,,54.513,0.257,0.056,0.261,660,3.95,4.03,Nov 660 Calls,,,3.8
RUYLL,-1,,,,6.8,0.266,C,16.366,0.302,O,6.55,,0,0.055,,15,-0.014,0.263,091218,,090831,25.742,0.201,-9.223,15:30:00,,76.62,0.259,0.084,0.264,660,6.55,6.64,Dec 660 Calls,,,6.3
RUYCL,-1,,,,15.9,0.275,C,25.366,0.28,O,15.7,,0,0.086,,53,-0.003,0.273,100319,,090831,69.84,0.201,-9.273,15:30:00,,133.795,0.272,0.15,0.274,660,15.7,15.74,Mar10 660 Calls,,,15.5
RUYUL,-1,,,,91.3,,P,-99.65,0.034,O,90.85,,0,0.157,,348,0.005,,090918,,090831,-32.429,0.201,-0.961,15:30:00,,1.349,,1,0.244,660,1.06,90.4,Sep 660 Puts,,,90.4
RUYVL,87.2,,88.55,87.2,92.9,,P,-95.389,0.197,O,92.34,88.55,0,0.155,,3,0.002,,091016,,090831,-79.921,0.201,-5.088,15:30:00,,19.633,,0.981,0.243,660,2.55,92.11,Oct 660 Puts,,2,92.3
RUYWL,-1,,,,96.9,,P,-87.97,0.29,O,96.35,,0,0.166,,,0.003,,091120,,090831,-132.013,0.201,-8.377,15:30:00,,53.729,,0.944,0.259,660,6.56,96.04,Nov 660 Puts,,,95.8
RUYXL,-1,,,,100.5,0.278,P,-83.758,0.302,O,99.7,,0,0.176,,21,0.004,0.267,091218,,090831,-171.265,0.201,-9.216,15:30:00,,76.246,0.257,0.916,0.263,660,9.91,99.35,Dec 660 Puts,,,98.9
RUYOL,-1,,,,111.9,0.287,P,-73.827,0.277,O,111.2,,0,0.215,,,0,0.282,100319,,090831,-288.696,0.201,-8.936,15:30:00,,135.976,0.277,0.85,0.282,660,21.41,111.21,Mar10 660 Puts,,,110.5
RUYIN,-1,,,,0.15,,C,0.254,0.024,O,0.1,,0,0.013,,2070,,,090918,,090831,0.07,0.201,-0.647,15:30:00,,1.012,,0,0.258,670,0.1,0.02,Sep 670 Calls,,,0.05
RUYJN,0.78,-0.26,0.9,0.72,0.9,0.262,C,3.742,0.16,O,0.78,0.82,0,0.026,1.04,1795,0.054,0.255,091016,,090831,2.591,0.201,-4.662,15:30:00,,16.583,0.247,0.011,0.253,670,0.78,0.74,Oct 670 Calls,,175,0.65
RUYKN,-1,,,,3.1,0.26,C,9.551,0.247,O,2.93,,0,0.041,,360,0,0.257,091120,,090831,11.393,0.201,-7.186,15:30:00,,45.529,0.253,0.041,0.257,670,2.93,2.93,Nov 670 Calls,,,2.75
RUYLN,-1,,,,5.3,0.262,C,13.443,0.27,O,5.1,,0,0.052,,4,-0.006,0.259,091218,,090831,21.245,0.201,-7.965,15:30:00,,67.213,0.256,0.065,0.259,670,5.1,5.13,Dec 670 Calls,,,4.9
RUYCN,-1,,,,13.6,0.271,C,22.596,0.267,O,13.35,,0,0.081,,,-0.001,0.269,100319,,090831,62.577,0.201,-8.588,15:30:00,,125.644,0.267,0.127,0.269,670,13.35,13.37,Mar10 670 Calls,,,13.1
RUYUN,-1,,,,101.2,,P,-99.868,0.014,O,100.75,,0,0.175,,651,0.004,,090918,,090831,-32.982,0.201,-0.471,15:30:00,,0.561,,1,0.241,670,0.96,100.38,Sep 670 Puts,,,100.3
RUYVN,96.85,4.35,98.26,96.85,102.6,,P,-97.182,0.135,O,101.99,98.26,0,0.172,92.5,145,0.003,,091016,,090831,-82.416,0.201,-3.299,15:30:00,,13.144,,0.989,0.237,670,2.2,101.71,Oct 670 Puts,,2,101.9
RUYWN,-1,,,,106,,P,-90.811,0.244,O,105.35,,0,0.178,,,0.004,,091120,,090831,-137.558,0.201,-6.692,15:30:00,,44.256,,0.959,0.253,670,5.56,104.9,Nov 670 Puts,,,104.7
RUYXN,-1,,,,108.9,,P,-86.795,0.269,O,108.05,,0,0.187,,,0.003,,091218,,090831,-178.919,0.201,-7.502,15:30:00,,66.398,,0.935,0.257,670,8.26,107.77,Dec 670 Puts,,,107.2
RUYON,-1,,,,119.6,0.284,P,-76.549,0.265,O,118.8,,0,0.223,,,0,0.277,100319,,090831,-301.24,0.201,-8.227,15:30:00,,128.267,0.271,0.873,0.277,670,19.01,118.76,Mar10 670 Puts,,,118
RUYIP,-1,,,,0.15,,C,0.115,0.012,O,0.1,,0,0.012,,858,,,090918,,090831,0.032,0.201,-0.309,15:30:00,,0.492,,0,0.259,680,0.1,0.01,Sep 680 Calls,,,0.05
RUYJP,0.52,-0.46,0.52,0.52,0.6,0.262,C,2.434,0.113,O,0.5,0.52,0,0.024,0.98,1862,0.111,0.254,091016,,090831,1.69,0.201,-3.368,15:30:00,,11.63,0.245,0.006,0.25,680,0.5,0.45,Oct 680 Calls,,2,0.4
RUYKP,-1,,,,2.25,0.257,C,7.257,0.205,O,2.1,,0,0.038,,438,0.01,0.253,091120,,090831,8.69,0.201,-5.775,15:30:00,,37.07,0.249,0.029,0.252,680,2.1,2.08,Nov 680 Calls,,,1.95
RUYLP,-1,,,,4.1,0.258,C,10.852,0.236,O,3.9,,0,0.048,,,0.003,0.255,091218,,090831,17.226,0.201,-6.756,15:30:00,,57.853,0.251,0.05,0.255,680,3.9,3.89,Dec 680 Calls,,,3.7
RUYCP,-1,,,,11.5,0.267,C,19.965,0.253,O,11.3,,0,0.077,,,0.004,0.266,100319,,090831,55.6,0.201,-7.886,15:30:00,,116.919,0.264,0.108,0.265,680,11.3,11.26,Mar10 680 Calls,,,11.1
RUYUP,-1,,,,111.2,,P,-99.954,0.005,O,110.75,,0,0.193,,346,0.003,,090918,,090831,-33.499,0.201,-0.263,15:30:00,,0.211,,1,0.239,680,0.96,110.38,Sep 680 Puts,,,110.3
RUYVP,-1,,,,112.3,,P,-98.386,0.087,O,111.9,,0,0.19,,77,0.004,,091016,,090831,-84.509,0.201,-1.996,15:30:00,,8.225,,0.994,0.231,680,2.11,111.47,Oct 680 Puts,,,111.5
RUYWP,-1,,,,115.1,,P,-93.184,0.199,O,114.5,,0,0.192,,70,0.004,,091120,,090831,-142.575,0.201,-5.166,15:30:00,,35.337,,0.971,0.247,680,4.71,114.04,Nov 680 Puts,,,113.9
RUYXP,-1,,,,117.7,,P,-89.486,0.234,O,116.85,,0,0.199,,,0.003,,091218,,090831,-186.078,0.201,-6.178,15:30:00,,56.554,,0.95,0.251,680,7.06,116.49,Dec 680 Puts,,,116
RUYOP,-1,,,,127.5,0.281,P,-79.144,0.252,O,126.75,,0,0.232,,1,0.001,0.275,100319,,090831,-313.532,0.201,-7.58,15:30:00,,119.983,0.269,0.892,0.273,680,16.96,126.57,Mar10 680 Puts,,,126
RUYIR,-1,,,,0.15,,C,0.05,0.005,O,0.1,,0,0.011,,815,,,090918,,090831,0.014,0.201,-0.141,15:30:00,,0.229,,0,0.26,690,0.1,0,Sep 690 Calls,,,0.05
RUYJR,0.34,-0.16,0.37,0.34,0.45,0.267,C,1.527,0.077,O,0.33,0.37,0,0.023,0.5,960,0.269,0.255,091016,,090831,1.063,0.201,-2.449,15:30:00,,7.838,0.238,0.003,0.247,690,0.33,0.26,Oct 690 Calls,,90,0.2
RUYKR,-1,,,,1.65,0.255,C,5.378,0.165,O,1.5,,0,0.036,,111,0.042,0.25,091120,,090831,6.463,0.201,-4.595,15:30:00,,29.382,0.245,0.02,0.248,690,1.5,1.44,Nov 690 Calls,,,1.35
RUYLR,-1,,,,3.1,0.254,C,8.599,0.203,O,2.93,,0,0.045,,,0.01,0.251,091218,,090831,13.708,0.201,-5.623,15:30:00,,48.805,0.247,0.037,0.25,690,2.93,2.9,Dec 690 Calls,,,2.75
RUYCR,-1,,,,9.7,0.263,C,17.49,0.237,O,9.5,,0,0.073,,,0.01,0.262,100319,,090831,48.966,0.201,-7.178,15:30:00,,107.767,0.26,0.091,0.261,690,9.5,9.41,Mar10 690 Calls,,,9.3
RUYUR,-1,,,,121.2,,P,-99.986,0.002,O,120.75,,0,0.211,,503,0.003,,090918,,090831,-34.001,0.201,-0.185,15:30:00,,0.071,,1,0.236,690,0.96,120.37,Sep 690 Puts,,,120.3
RUYVR,-1,,,,122.2,,P,-99.14,0.052,O,121.7,,0,0.208,,96,0.003,,091016,,090831,-86.292,0.201,-1.118,15:30:00,,4.778,,0.997,0.225,690,1.91,121.34,Oct 690 Puts,,,121.2
RUYWR,-1,,,,124.5,,P,-95.104,0.157,O,123.85,,0,0.207,,,0.004,,091120,,090831,-147.071,0.201,-3.837,15:30:00,,27.279,,0.98,0.242,690,4.06,123.4,Nov 690 Puts,,,123.2
RUYXR,125.7,,125.7,125.7,126.7,,P,-91.818,0.199,O,125.84,125.7,0,0.212,,,0.003,,091218,,090831,-192.707,0.201,-4.945,15:30:00,,47.026,,0.963,0.246,690,6.05,125.47,Dec 690 Puts,,1,125
RUYOR,-1,,,,135.8,0.28,P,-81.595,0.237,O,134.95,,0,0.241,,,0.002,0.272,100319,,090831,-325.518,0.201,-6.925,15:30:00,,111.255,0.265,0.909,0.269,690,15.16,134.62,Mar10 690 Puts,,,134.1
RUTIT,0.08,,0.08,0.08,0.15,,C,0.021,0.002,O,0.1,0.08,0,0.011,,5037,,,090918,,090831,0.006,0.201,-0.062,15:30:00,,0.103,,0,0.261,700,0.1,0,Sep 700 Calls,,2,0.05
RUTJT,-1,,,,0.35,0.273,C,0.922,0.05,O,0.22,,0,0.021,,736,,0.256,091016,,090831,0.643,0.201,-1.794,15:30:00,,5.071,,0.002,0.244,700,0.22,0.15,Oct 700 Calls,,,0.1
RUTKT,-1,,,,1.25,0.255,C,3.882,0.129,O,1.08,,0,0.033,,28,0.102,0.248,091120,,090831,4.68,0.201,-3.64,15:30:00,,22.636,0.24,0.014,0.244,700,1.08,0.98,Nov 700 Calls,,,0.9
RUTLT,2.29,-0.79,2.29,2.29,2.35,0.251,C,6.681,0.17,O,2.18,2.29,0,0.043,3.08,9422,0.028,0.247,091218,,090831,10.691,0.201,-4.621,15:30:00,,40.306,0.243,0.028,0.246,700,2.18,2.12,Dec 700 Calls,,5,2
RUTCT,-1,,,,8.1,0.26,C,15.183,0.219,O,7.9,,0,0.07,,1264,0.014,0.258,100319,,090831,42.722,0.201,-6.446,15:30:00,,98.342,0.256,0.076,0.257,700,7.9,7.79,Mar10 700 Calls,,,7.7
RUTUT,-1,,,,131.2,,P,-99.996,0.001,O,130.75,,0,0.229,,155,0.003,,090918,,090831,-34.496,0.201,-0.16,15:30:00,,0.022,,1,0.234,700,0.96,130.37,Sep 700 Puts,,,130.3
RUTVT,-1,,,,132.1,,P,-99.577,0.028,O,131.6,,0,0.227,,209,0.003,,091016,,090831,-87.856,0.201,-0.575,15:30:00,,2.558,,0.998,0.219,700,1.81,131.27,Oct 700 Puts,,,131.1
RUTWT,-1,,,,134.1,,P,-96.605,0.119,O,133.45,,0,0.224,,,0.004,,091120,,090831,-151.08,0.201,-2.725,15:30:00,,20.3,,0.986,0.236,700,3.66,132.95,Nov 700 Puts,,,132.8
RUTXT,-1,,,,136.2,,P,-93.789,0.164,O,135.25,,0,0.226,,5269,0.004,,091218,,090831,-198.794,0.201,-3.832,15:30:00,,38.1,,0.972,0.24,700,5.46,134.69,Dec 700 Puts,,,134.3
RUTOT,-1,,,,144.2,,P,-83.893,0.221,O,143.25,,0,0.251,,19,0.002,,100319,,090831,-337.153,0.201,-6.018,15:30:00,,102.222,,0.924,0.265,700,13.46,142.9,Mar10 700 Puts,,,142.3
RUTUB,-1,,,,141.2,,P,-99.999,0,O,140.75,,0,0.246,,141,0.003,,090918,,090831,-34.99,0.201,-0.154,15:30:00,,0.006,,1,0.232,710,0.96,140.37,Sep 710 Puts,,,140.3
RUTVB,-1,,,,142,,P,-99.809,0.014,O,141.55,,0,0.246,,151,0.002,,091016,,090831,-89.278,0.201,-0.269,15:30:00,,1.251,,0.999,0.213,710,1.76,141.23,Oct 710 Puts,,,141.1
RUTWB,-1,,,,143.8,,P,-97.734,0.087,O,143.1,,0,0.241,,20,0.003,,091120,,090831,-154.653,0.201,-1.835,15:30:00,,14.517,,0.991,0.231,710,3.31,142.64,Nov 710 Puts,,,142.4
RUTXB,143.9,,143.9,143.9,145.6,,P,-95.412,0.132,O,144.61,143.9,0,0.242,,,0.004,,091218,,090831,-204.348,0.201,-2.858,15:30:00,,30.009,,0.979,0.235,710,4.82,144.09,Dec 710 Puts,,2,143.7
RUTOB,-1,,,,152.8,,P,-86.025,0.204,O,151.85,,0,0.262,,,0.003,,100319,,090831,-348.398,0.201,-5.289,15:30:00,,93.029,,0.937,0.261,710,12.06,151.4,Mar10 710 Puts,,,150.9
RUTUD,-1,,,,151.2,,P,-100,0,O,150.75,,0,0.264,,110,0.003,,090918,,090831,-35.483,0.201,-0.154,15:30:00,,0.001,,1,0.229,720,0.96,150.37,Sep 720 Puts,,,150.3
RUTVD,-1,,,,151.9,,P,-99.922,0.006,O,151.45,,0,0.264,,32,0.002,,091016,,090831,-90.617,0.201,-0.112,15:30:00,,0.553,,1,0.208,720,1.66,151.22,Oct 720 Puts,,,151
RUTWD,-1,,,,153.6,,P,-98.55,0.061,O,152.8,,0,0.259,,32,0.002,,091120,,090831,-157.854,0.201,-1.153,15:30:00,,9.94,,0.994,0.225,720,3.01,152.43,Nov 720 Puts,,,152
RUTXD,-1,,,,155.2,,P,-96.709,0.103,O,154.2,,0,0.258,,,0.004,,091218,,090831,-209.4,0.201,-2.033,15:30:00,,22.923,,0.985,0.23,720,4.41,153.65,Dec 720 Puts,,,153.2
RUTOD,-1,,,,161.7,,P,-87.986,0.186,O,160.65,,0,0.274,,,0.003,,100319,,090831,-359.221,0.201,-4.58,15:30:00,,83.82,,0.948,0.257,720,10.86,160.1,Mar10 720 Puts,,,159.6
