Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXN,-1,,,,177.5,,P,-94.631,0.117,O,176.6,,0,0.244,,,-0.002,,081219,,080718,-349.325,0.23,0.578,15:30:00,,49.147,,0.936,0.208,870,0.7,176.97,Dec 870 Puts,,,175.7
RUZON,189,,,,180,,P,-88.917,0.16,O,179.48,,0,0.251,,23,0.002,,090320,,080718,-528.853,0.23,-0.468,15:30:00,,106.601,,0.885,0.21,870,3.58,179.21,Mar09 870 Puts,,,178
RUZSP,203.9,,,,188.7,,P,-100,0,O,187.28,,0,,,107,0.007,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,880,1.38,185.9,Jul 880 Puts,,,184.2
RUZTP,-1,,,,186.4,,P,-100,0,O,185.65,,0,0.268,,58,-0.001,,080815,,080718,-67.384,0.23,3.463,15:30:00,,0,,1,0.117,880,-0.25,185.89,Aug 880 Puts,,,184.9
RUZUP,179.5,,,,186.3,,P,-99.997,0,O,185.31,,0,0.268,,255,-0.002,,080919,,080718,-151.375,0.23,3.629,15:30:00,,0.039,,0.994,0.142,880,-0.59,185.77,Sep 880 Puts,,,184.9
RUZXP,-1,,,,186.9,,P,-95.779,0.098,O,185.95,,0,0.257,,,-0.002,,081219,,080718,-356.638,0.23,1.281,15:30:00,,40.575,,0.945,0.204,880,0.05,186.39,Dec 880 Puts,,,185
RUZOP,184.9,,,,188.7,,P,-90.527,0.145,O,187.57,,0,0.261,,10,-0.002,,090320,,080718,-542.166,0.23,0.191,15:30:00,,95.169,,0.896,0.207,880,1.67,188,Mar09 880 Puts,,,186.7
RUZSR,-1,,,,198.8,,P,-100,0,O,196.6,,0,,,143,0.004,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,890,0.7,195.9,Jul 890 Puts,,,194.4
RUZTR,149.6,,,,196.5,,P,-100,0,O,193.5,,0,0.284,,91,-0.012,,080815,,080718,-68.149,0.23,3.502,15:30:00,,0,,1,0.109,890,-2.4,195.88,Aug 890 Puts,,,194.9
RUZUR,187,,,,196.2,,P,-99.999,0,O,195.05,,0,0.282,,118,-0.004,,080919,,080718,-153.098,0.23,3.673,15:30:00,,0.008,,0.996,0.135,890,-0.85,195.75,Sep 890 Puts,,,194.7
RUZXR,-1,,,,196.5,,P,-96.739,0.081,O,195.55,,0,0.27,,,-0.002,,081219,,080718,-363.449,0.23,1.899,15:30:00,,32.903,,0.953,0.201,890,-0.35,195.92,Dec 890 Puts,,,194.6
RUZOR,217.62,,,,197.5,,P,-91.985,0.13,O,197.51,,0,0.272,,23,0.003,,090320,,080718,-554.887,0.23,0.815,15:30:00,,84.065,,0.906,0.204,890,1.61,196.95,Mar09 890 Puts,,,195.5
RUZST,-1,,,,208.7,,P,-100,0,O,206.55,,0,,,213,0.003,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,900,0.65,205.9,Jul 900 Puts,,,204.4
RUZTT,-1,,,,206.5,,P,-100,0,O,205.6,,0,0,,74,-0.001,,080815,,080718,-68.915,0.23,3.542,15:30:00,,0,,1,0.101,900,-0.3,205.87,Aug 900 Puts,,,204.7
RUZUT,151.4,,,,206.2,,P,-100,0,O,202.88,,0,0.296,,124,-0.014,,080919,,080718,-154.818,0.23,3.715,15:30:00,,0.001,,0.997,0.129,900,-3.02,205.72,Sep 900 Puts,,,204.7
RUZXT,199.5,,,,206,,P,-97.527,0.066,O,204.74,,0,0.285,,1576,-0.004,,081219,,080718,-369.798,0.23,2.434,15:30:00,,26.178,,0.96,0.198,900,-1.16,205.54,Dec 900 Puts,,,204
RUZOT,177.4,,,,206.5,,P,-93.291,0.115,O,204.16,,0,0.284,,12,-0.009,,090320,,080718,-567.008,0.23,1.4,15:30:00,,73.426,,0.916,0.2,900,-1.74,206.05,Mar09 900 Puts,,,204.5
