Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIU,-1,,,,0.25,,C,0.004,0,O,0.25,,0,0.01,,5670,,,070921,,070816,0.003,0.272,-0.009,15:30:00,,0.039,,0.003,0.185,950,0.25,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.8,0.273,C,0.519,0.023,O,0.8,,0,0.02,,66,,,071019,,070816,0.665,0.272,-0.794,15:30:00,,4.764,,0.022,0.21,950,0.8,0.11,Oct 950 Calls,,,
RUZLU,-1,,,,2.35,0.231,C,5.043,0.106,O,2,,0,0.04,,2722,0.015,0.223,071221,,070816,12.46,0.272,-4.462,15:30:00,,46.088,0.215,0.082,0.223,950,2,1.97,Dec 950 Calls,,,1.65
RUZCU,-1,,,,8.4,0.234,C,12.289,0.157,O,7.95,,0,0.061,,1447,0.088,0.23,080321,,070816,50.425,0.272,-7.478,15:30:00,,117.487,0.226,0.152,0.225,950,7.95,7.31,Mar08 950 Calls,,,7.5
RUZTU,-1,,,,203,,P,-100,0,O,201.55,,0,0,,239,0.017,,070817,,070816,-2.601,0.272,11.034,15:30:00,,0,,1,0.331,950,3.25,198.22,Aug 950 Puts,,,200.1
RUZUU,-1,,,,197.8,,P,-100,0,O,196.75,,0,0.26,,119,0.007,,070921,,070816,-93.224,0.272,11.421,15:30:00,,0.001,,0.997,0.152,950,-1.55,195.29,Sep 950 Puts,,,195.7
RUZVU,-1,,,,193,,P,-99.923,0.005,O,192,,0,0.256,,31,-0.005,,071019,,070816,-165.065,0.272,11.283,15:30:00,,0.854,,0.978,0.171,950,-6.3,192.96,Oct 950 Puts,,,191
RUZXU,-1,,,,189.7,,P,-95.384,0.101,O,189,,0,0.241,,194,-0.002,,071221,,070816,-313.79,0.272,7.311,15:30:00,,42.963,,0.918,0.217,950,-9.3,189.42,Dec 950 Puts,,,188.3
RUZOU,-1,,,,188.9,,P,-87.969,0.156,O,187.7,,0,0.243,,60,0.003,,080321,,070816,-502.58,0.272,4.373,15:30:00,,115.759,,0.848,0.222,950,-10.6,187.14,Mar08 950 Puts,,,186.5
RUZHA,-1,,,,0.3,,C,0,0,O,0.3,,0,0,,859,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,960,0.3,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.009,,828,,,070921,,070816,0.001,0.272,-0.002,15:30:00,,0.009,,0.002,0.177,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.45,0.26,C,0.288,0.014,O,0.45,,0,0.019,,32,,,071019,,070816,0.37,0.272,-0.453,15:30:00,,2.822,,0.018,0.204,960,0.45,0.05,Oct 960 Calls,,,
RUZLA,,,,,,,C,3.985,0.089,O,0,,0,0.038,,,,,071221,,,9.875,0.272,-3.586,,,38.168,,0.072,0.219,960,,1.48,Dec 960 Calls,,,
RUZCA,,,,,,,C,10.733,0.145,O,0,,0,0.059,,,,,080321,,,44.2,0.272,-6.29,,,106.757,,0.14,0.221,960,,6.13,Mar08 960 Calls,,,
RUZTA,-1,,,,210,,P,-100,0,O,208.5,,0,0,,120,0.001,,070817,,070816,-2.628,0.272,11.151,15:30:00,,0,,1,0.331,960,0.2,208.22,Aug 960 Puts,,,207
RUZUA,-1,,,,205.5,,P,-100,0,O,204.05,,0,0.273,,152,-0.006,,070921,,070816,-94.205,0.272,11.541,15:30:00,,0,,0.998,0.143,960,-4.25,205.25,Sep 960 Puts,,,202.6
RUZVA,-1,,,,204.8,,P,-99.975,0.002,O,203,,0,0.269,,106,0.001,,071019,,070816,-166.87,0.272,11.478,15:30:00,,0.303,,0.982,0.163,960,-5.3,202.87,Oct 960 Puts,,,201.2
RUZXA,,,,,,,P,-96.467,0.083,O,0,,0,0.253,,,,,071221,,,-319.868,0.272,8.299,,,34.616,,0.928,0.213,960,,198.78,Dec 960 Puts,,,
RUZOA,,,,,,,P,-89.589,0.144,O,0,,0,0.252,,,,,080321,,,-514.876,0.272,5.292,,,104.45,,0.86,0.219,960,,195.66,Mar08 960 Puts,,,
RUZHO,,,,,,,C,0,0,O,0,,0,0,,,,,070817,,,0,0.272,0,,,0,,0,0.331,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.008,,216,,,070921,,070816,0,0.272,0,15:30:00,,0.002,,0.002,0.169,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.6,0.281,C,0.15,0.008,O,0.6,,0,0.017,,25,,,071019,,070816,0.193,0.272,-0.242,15:30:00,,1.565,,0.014,0.198,970,0.6,0.03,Oct 970 Calls,,,
RUZLO,,,,,,,C,3.096,0.074,O,0,,0,0.036,,,,,071221,,,7.694,0.272,-2.856,,,31.065,,0.064,0.215,970,,1.09,Dec 970 Calls,,,
RUZCO,,,,,,,C,9.301,0.132,O,0,,0,0.056,,,,,080321,,,38.436,0.272,-5.567,,,96.211,,0.13,0.218,970,,5.1,Mar08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-2.655,0.272,11.267,,,0,,1,0.331,970,,218.21,Aug 970 Puts,,,
RUZUO,-1,,,,216,,P,-100,0,O,214.6,,0,0.286,,42,-0.003,,070921,,070816,-95.186,0.272,11.662,15:30:00,,0,,0.998,0.133,970,-3.7,215.2,Sep 970 Puts,,,213.2
RUZVO,-1,,,,212.5,,P,-99.993,0.001,O,211.5,,0,0.283,,56,-0.006,,071019,,070816,-168.633,0.272,11.625,15:30:00,,0.087,,0.986,0.155,970,-6.8,212.79,Oct 970 Puts,,,210.5
RUZXO,,,,,,,P,-97.36,0.067,O,0,,0,0.266,,,,,071221,,,-325.487,0.272,9.159,,,27.238,,0.936,0.208,970,,208.26,Dec 970 Puts,,,
RUZOO,,,,,,,P,-91.076,0.13,O,0,,0,0.262,,,,,080321,,,-526.681,0.272,6.17,,,93.323,,0.87,0.215,970,,204.34,Mar08 970 Puts,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-2.683,0.272,11.383,,,0,,1,0.331,980,,228.21,Aug 980 Puts,,,
RUZUS,-1,,,,228.2,,P,-100,0,O,226.95,,0,0.3,,12,0.008,,070921,,070816,-96.168,0.272,11.782,15:30:00,,0,,0.999,0.124,980,-1.35,225.16,Sep 980 Puts,,,225.7
RUZVS,-1,,,,226.4,,P,-99.999,0,O,225.2,,0,0.296,,21,0.011,,071019,,070816,-170.378,0.272,11.753,15:30:00,,0.02,,0.989,0.147,980,-3.1,222.72,Oct 980 Puts,,,224
RUZXS,,,,,,,P,-98.077,0.052,O,0,,0,0.28,,,,,071221,,,-330.682,0.272,9.893,,,20.887,,0.944,0.203,980,,217.83,Dec 980 Puts,,,
RUZOS,,,,,,,P,-92.429,0.117,O,0,,0,0.272,,,,,080321,,,-537.977,0.272,7.003,,,82.515,,0.88,0.211,980,,213.17,Mar08 980 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-2.765,0.272,11.731,,,0,,1,0.331,1010,,258.21,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-99.112,0.272,12.142,,,0,,1,0.096,1010,,255.03,Sep 1010 Puts,,,
RUZVC,-1,,,,254.8,,P,-100,0,O,253.9,,0,0.336,,27,0.006,,071019,,070816,-175.595,0.272,12.115,15:30:00,,0,,0.995,0.124,1010,-4.4,252.48,Oct 1010 Puts,,,253
RUZXC,-1,,,,246.3,,P,-99.379,0.021,O,245.3,,0,0.322,,297,-0.007,,071221,,070816,-344.194,0.272,11.432,15:30:00,,7.868,,0.962,0.189,1010,-13,246.93,Dec 1010 Puts,,,244.3
RUZOC,,,,,,,P,-95.682,0.079,O,0,,0,0.305,,,,,080321,,,-568.743,0.272,9.18,,,53.196,,0.907,0.201,1010,,240.43,Mar08 1010 Puts,,,
