Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHO,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.258,0,,,0,,0,0.61,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.007,,216,,,070921,,070815,0,0.258,0,15:30:00,,0.001,,0.003,0.148,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.65,0.254,C,0.237,0.012,O,0.65,,0,0.017,,25,,,071019,,070815,0.319,0.258,-0.35,15:30:00,,2.458,,0.021,0.184,970,0.65,0.04,Oct 970 Calls,,,
RUZLO,,,,,,,C,3.409,0.085,O,0,,0,0.033,,,,,071221,,,8.815,0.258,-2.903,,,34.732,,0.078,0.195,970,,1.14,Dec 970 Calls,,,
RUZCO,,,,,,,C,10.523,0.151,O,0,,0,0.054,,,,,080321,,,45.069,0.258,-5.913,,,108.501,,0.147,0.203,970,,5.69,Mar08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-5.31,0.258,11.693,,,0,,1,0.005,970,,196.83,Aug 970 Puts,,,
RUZUO,-1,,,,191.9,,P,-100,0,O,190.8,,0,0,,42,-0.016,,070921,,070815,-97.819,0.258,11.661,15:30:00,,0,,0.997,0.074,970,-6.2,193.86,Sep 970 Puts,,,189.7
RUZVO,-1,,,,190.3,,P,-99.999,0,O,189.15,,0,0.248,,56,-0.012,,071019,,070815,-171.254,0.258,11.633,15:30:00,,0.015,,0.979,0.122,970,-7.85,191.49,Oct 970 Puts,,,188
RUZXO,,,,,,,P,-98.542,0.049,O,0,,0,0.234,,,,,071221,,,-330.824,0.258,10.377,,,17.082,,0.922,0.164,970,,186.53,Dec 970 Puts,,,
RUZOO,,,,,,,P,-91.738,0.139,O,0,,0,0.227,,,,,080321,,,-530.405,0.258,6.956,,,90.87,,0.853,0.185,970,,182.36,Mar08 970 Puts,,,
RUZHS,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.258,0,,,0,,0,0.623,980,,0,Aug 980 Calls,,,
RUZIS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,11,,,070921,,070815,0,0.258,0,15:30:00,,0,,0.002,0.14,980,0.08,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.3,0.237,C,0.115,0.007,O,0.3,,0,0.015,,51,,,071019,,070815,0.155,0.258,-0.175,15:30:00,,1.278,,0.016,0.178,980,0.3,0.02,Oct 980 Calls,,,
RUZLS,,,,,,,C,2.512,0.068,O,0,,0,0.031,,,,,071221,,,6.515,0.258,-2.195,,,26.996,,0.068,0.19,980,,0.79,Dec 980 Calls,,,
RUZCS,,,,,,,C,8.912,0.136,O,0,,0,0.051,,,,,080321,,,38.317,0.258,-5.116,,,96.108,,0.136,0.199,980,,4.59,Mar08 980 Calls,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-5.365,0.258,11.814,,,0,,1,0.005,980,,206.83,Aug 980 Puts,,,
RUZUS,-1,,,,202.7,,P,-100,0,O,201.5,,0,0,,12,-0.011,,070921,,070815,-98.827,0.258,11.781,15:30:00,,0,,0.998,0.064,980,-5.5,203.82,Sep 980 Puts,,,200.3
RUZVS,-1,,,,200.6,,P,-100,0,O,199.45,,0,0.261,,21,-0.01,,071019,,070815,-173.021,0.258,11.754,15:30:00,,0.001,,0.984,0.114,980,-7.55,201.41,Oct 980 Puts,,,198.3
RUZXS,,,,,,,P,-99.104,0.033,O,0,,0,0.248,,,,,071221,,,-335.736,0.258,10.939,,,11.23,,0.932,0.159,980,,196.21,Dec 980 Puts,,,
RUZOS,,,,,,,P,-93.249,0.121,O,0,,0,0.237,,,,,080321,,,-542.664,0.258,7.821,,,77.972,,0.864,0.181,980,,191.21,Mar08 980 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-5.529,0.258,12.175,,,0,,1,0.005,1010,,236.82,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-101.852,0.258,12.141,,,0,,0.999,0.033,1010,,233.69,Sep 1010 Puts,,,
RUZVC,-1,,,,230.1,,P,-100,0,O,228.9,,0,0.299,,27,-0.01,,071019,,070815,-178.317,0.258,12.114,15:30:00,,0,,0.992,0.091,1010,-8.1,231.18,Oct 1010 Puts,,,227.7
RUZXC,-1,,,,224.1,,P,-99.862,0.007,O,222.7,,0,0.29,,297,-0.013,,071221,,070815,-348.074,0.258,11.928,15:30:00,,2.124,,0.954,0.143,1010,-14.3,225.56,Dec 1010 Puts,,,221.3
RUZOC,,,,,,,P,-96.696,0.073,O,0,,0,0.271,,,,,080321,,,-574.984,0.258,9.988,,,44.184,,0.895,0.169,1010,,218.64,Mar08 1010 Puts,,,
