Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAD,-1,,,,8.1,0.253,C,21.9,0.443,O,7.85,,0,0.037,,2201,-0.02,0.25,080118,,071205,19.113,0.199,-23.391,15:30:00,,78.045,0.247,0.149,0.252,820,7.85,8.01,Jan08 820 Calls,,,7.6
RUZBD,-1,,,,15.1,0.26,C,29.058,0.391,O,14.95,,0,0.053,,1540,-0.008,0.259,080215,,071205,40.586,0.199,-22.505,15:30:00,,115.651,0.257,0.213,0.26,820,14.95,15.07,Feb08 820 Calls,,,14.8
RUZCD,-1,,,,22.7,0.263,C,34.145,0.339,O,22.55,,0,0.07,,653,-0.013,0.262,080321,,071205,69.289,0.199,-20.41,15:30:00,,150.804,0.261,0.262,0.264,820,22.55,22.84,Mar08 820 Calls,,,22.4
RUZFD,-1,,,,41.9,0.278,C,41.603,0.254,O,41.25,,0,0.105,,325,-0.002,0.275,080620,,071205,148.404,0.199,-17.426,15:30:00,,217.336,0.272,0.332,0.275,820,41.25,41.33,Jun08 820 Calls,,,40.6
RUZXD,-1,,,,60.5,,P,-92.632,0.369,O,59.75,,0,0.075,,22167,0.012,,071221,,071205,-33.467,0.199,-9.787,15:30:00,,22.347,,0.961,0.237,820,1.25,59.03,Dec 820 Puts,,,59
RUZMD,-1,,,,65.1,0.259,P,-78.069,0.443,O,64.8,,0,0.091,,2019,0.003,0.255,080118,,071205,-79.275,0.199,-17.313,15:30:00,,78.109,0.251,0.851,0.253,820,6.3,64.62,Jan08 820 Puts,,,64.5
RUZND,-1,,,,70.8,0.263,P,-70.884,0.39,O,70.3,,0,0.107,,34,-0.003,0.259,080215,,071205,-119.996,0.199,-15.691,15:30:00,,115.759,0.255,0.787,0.261,820,11.8,70.49,Feb08 820 Puts,,,69.8
RUZOD,-1,,,,77.1,0.267,P,-65.935,0.34,O,76.5,,0,0.123,,2677,0,0.263,080321,,071205,-168.871,0.199,-13.65,15:30:00,,150.671,0.259,0.738,0.263,820,18,76.47,Mar08 820 Puts,,,75.9
RUZRD,-1,,,,90,0.271,P,-58.633,0.258,O,89.75,,0,0.159,,336,-0.004,0.27,080620,,071205,-289.045,0.199,-10.238,15:30:00,,217.055,0.268,0.668,0.271,820,31.25,90.1,Jun08 820 Puts,,,89.5
RUZLF,0.71,0.11,0.79,0.71,0.85,0.247,C,5.74,0.284,O,0.72,0.79,0,0.017,0.6,32984,-0.258,0.239,071221,,071205,1.873,0.199,-11.503,15:30:00,,18.421,0.231,0.02,0.254,830,0.72,0.97,Dec 830 Calls,,4,0.6
RUZAF,-1,,,,5.8,0.246,C,17.542,0.395,O,5.75,,0,0.034,,4662,-0.032,0.245,080118,,071205,15.369,0.199,-19.752,15:30:00,,68.267,0.244,0.112,0.248,830,5.75,5.94,Jan08 830 Calls,,,5.7
RUZBF,-1,,,,12.3,0.256,C,25.109,0.37,O,12.05,,0,0.05,,340,-0.013,0.254,080215,,071205,35.234,0.199,-20.375,15:30:00,,107.546,0.251,0.175,0.255,830,12.05,12.21,Feb08 830 Calls,,,11.8
RUZCF,-1,,,,19.3,0.258,C,30.693,0.33,O,19.05,,0,0.066,,697,-0.02,0.257,080321,,071205,62.609,0.199,-19.053,15:30:00,,144.363,0.255,0.227,0.259,830,19.05,19.44,Mar08 830 Calls,,,18.8
RUZFF,-1,,,,,,C,39.029,0.254,O,36.3,,0,0.1,,1736,-0.026,0.267,080620,,071205,140.047,0.199,-16.584,15:30:00,,213.838,0.267,0.303,0.271,830,36.3,37.28,Jun08 830 Calls,,,36.3
RUZXF,-1,,,,68.6,,P,-95.97,0.236,O,68.2,,0,0.087,,16227,-0.003,,071221,,071205,-34.99,0.199,-2.918,15:30:00,,13.904,,0.98,0.23,830,-0.3,68.38,Dec 830 Puts,,,67.8
RUZMF,-1,,,,72.4,0.246,P,-82.654,0.395,O,72.3,,0,0.098,,1844,-0.001,0.245,080118,,071205,-84.409,0.199,-12.874,15:30:00,,67.785,0.243,0.888,0.246,830,3.8,72.36,Jan08 830 Puts,,,72.2
RUZNF,-1,,,,77.5,0.255,P,-74.972,0.371,O,76.95,,0,0.112,,24,-0.006,0.25,080215,,071205,-127.483,0.199,-13,15:30:00,,107.364,0.245,0.825,0.254,830,8.45,77.41,Feb08 830 Puts,,,76.4
RUZOF,-1,,,,83.6,0.263,P,-69.49,0.332,O,82.95,,0,0.127,,3397,0.001,0.258,080321,,071205,-178.641,0.199,-12.257,15:30:00,,143.984,0.254,0.773,0.257,830,14.45,82.84,Mar08 830 Puts,,,82.3
RUZRF,-1,,,,96.2,0.269,P,-61.282,0.257,O,95.75,,0,0.163,,1840,0,0.267,080620,,071205,-302.979,0.199,-9.617,15:30:00,,213.352,0.265,0.697,0.267,830,27.25,95.78,Jun08 830 Puts,,,95.3
RUZLH,0.41,0.11,0.41,0.41,0.45,0.245,C,3.514,0.192,O,0.43,0.41,0,0.016,0.3,25882,-0.218,,071221,,071205,1.148,0.199,-9.587,15:30:00,,12.431,,0.01,0.253,840,0.43,0.55,Dec 840 Calls,,1,
RUZAH,-1,,,,4.4,0.245,C,13.701,0.342,O,4.2,,0,0.032,,2983,-0.023,0.242,080118,,071205,12.046,0.199,-16.545,15:30:00,,58.037,0.238,0.082,0.243,840,4.2,4.3,Jan08 840 Calls,,,4
RUZBH,-1,,,,10.1,0.254,C,21.385,0.345,O,9.85,,0,0.047,,151,0.009,0.252,080215,,071205,30.139,0.199,-18.505,15:30:00,,98.392,0.249,0.142,0.251,840,9.85,9.76,Feb08 840 Calls,,,9.6
RUZCH,-1,,,,16.6,0.256,C,27.334,0.318,O,16.2,,0,0.062,,513,-0.012,0.253,080321,,071205,56.033,0.199,-17.737,15:30:00,,136.76,0.25,0.195,0.255,840,16.2,16.4,Mar08 840 Calls,,,15.8
RUZFH,-1,,,,33.8,0.269,C,36.462,0.252,O,33.35,,0,0.096,,273,-0.004,0.267,080620,,071205,131.581,0.199,-16.196,15:30:00,,209.394,0.265,0.275,0.268,840,33.35,33.48,Jun08 840 Calls,,,32.9
RUZXH,-1,,,,78,,P,-98.034,0.134,O,78,,0,0.099,,4176,0,,071221,,071205,-36.102,0.199,1.854,15:30:00,,7.676,,0.99,0.223,840,-0.5,78.03,Dec 840 Puts,,,78
RUZMH,-1,,,,81.1,,P,-86.734,0.34,O,80.7,,0,0.105,,780,0.002,,080118,,071205,-89.138,0.199,-9.154,15:30:00,,56.776,,0.918,0.239,840,2.2,80.57,Jan08 840 Puts,,,80.3
RUZNH,-1,,,,85.8,0.259,P,-78.865,0.346,O,85.1,,0,0.118,,104,0.004,0.252,080215,,071205,-134.763,0.199,-11.522,15:30:00,,97.721,0.245,0.858,0.248,840,6.6,84.75,Feb08 840 Puts,,,84.4
RUZOH,-1,,,,89.7,0.253,P,-72.973,0.32,O,89.15,,0,0.132,,332,-0.005,0.249,080321,,071205,-188.358,0.199,-10.268,15:30:00,,135.997,0.245,0.805,0.252,840,10.65,89.57,Mar08 840 Puts,,,88.6
RUZRH,-1,,,,102.7,0.268,P,-63.934,0.256,O,101.9,,0,0.167,,654,0.002,0.264,080620,,071205,-317.068,0.199,-8.908,15:30:00,,208.624,0.26,0.725,0.263,840,23.4,101.71,Jun08 840 Puts,,,101.1
RUZLJ,-1,,,,0.25,0.246,C,2.055,0.123,O,0.25,,0,0.014,,45804,-0.167,,071221,,071205,0.673,0.199,-6.001,15:30:00,,7.959,,0.004,0.252,850,0.25,0.3,Dec 850 Calls,,,
RUZAJ,-1,,,,3.1,0.24,C,10.404,0.287,O,2.9,,0,0.029,,4493,-0.04,0.236,080118,,071205,9.178,0.199,-13.116,15:30:00,,47.841,0.232,0.059,0.239,850,2.9,3.02,Jan08 850 Calls,,,2.7
RUZBJ,-1,,,,7.8,0.248,C,17.935,0.315,O,7.75,,0,0.044,,220,0.009,0.247,080215,,071205,25.379,0.199,-16.286,15:30:00,,88.476,0.247,0.114,0.246,850,7.75,7.68,Feb08 850 Calls,,,7.7
RUZCJ,-1,,,,13.5,0.249,C,24.099,0.303,O,13.3,,0,0.058,,1674,-0.028,0.247,080321,,071205,49.634,0.199,-16.094,15:30:00,,128.123,0.246,0.166,0.25,850,13.3,13.68,Mar08 850 Calls,,,13.1
RUZFJ,-1,,,,30.4,0.266,C,33.912,0.249,O,29.75,,0,0.092,,9213,-0.006,0.263,080620,,071205,123.053,0.199,-15.463,15:30:00,,204.016,0.26,0.248,0.264,850,29.75,29.92,Jun08 850 Calls,,,29.1
RUZXJ,-1,,,,88.7,,P,-99.16,0.067,O,88.3,,0,0.113,,8703,0.005,,071221,,071205,-36.908,0.199,4.74,15:30:00,,3.696,,0.996,0.216,850,-0.2,87.86,Dec 850 Puts,,,87.9
RUZMJ,-1,,,,89.9,,P,-90.234,0.281,O,89.6,,0,0.114,,369,0.004,,080118,,071205,-93.386,0.199,-5.476,15:30:00,,45.696,,0.941,0.232,850,1.1,89.2,Jan08 850 Puts,,,89.3
RUZNJ,-1,,,,93.2,0.25,P,-82.503,0.316,O,92.65,,0,0.125,,48,0.002,0.244,080215,,071205,-141.74,0.199,-8.829,15:30:00,,87.113,0.238,0.886,0.242,850,4.15,92.49,Feb08 850 Puts,,,92.1
RUZOJ,-1,,,,97.3,0.251,P,-76.345,0.305,O,96.55,,0,0.137,,1149,-0.001,0.245,080321,,071205,-197.933,0.199,-8.773,15:30:00,,126.832,0.239,0.834,0.246,850,8.05,96.66,Mar08 850 Puts,,,95.8
RUZRJ,-1,,,,107.7,0.257,P,-66.579,0.253,O,107.5,,0,0.171,,4034,-0.004,0.256,080620,,071205,-331.263,0.199,-7.87,15:30:00,,202.87,0.255,0.752,0.258,850,19,107.88,Jun08 850 Puts,,,107.3
RUZLL,0.23,,,,0.25,0.267,C,1.147,0.075,O,0.18,,0,0.013,,18088,0.125,0.256,071221,,071205,0.376,0.199,-4.035,15:30:00,,4.837,,0.002,0.251,860,0.18,0.16,Dec 860 Calls,,877,0.1
RUZAL,-1,,,,2.1,0.235,C,7.664,0.233,O,2,,0,0.027,,3131,-0.029,0.233,080118,,071205,6.781,0.199,-10.283,15:30:00,,38.153,0.23,0.042,0.234,860,2,2.06,Jan08 860 Calls,,,1.9
RUZBL,-1,,,,6.1,0.244,C,14.792,0.283,O,5.85,,0,0.041,,266,-0.015,0.241,080215,,071205,21.011,0.199,-13.824,15:30:00,,78.108,0.237,0.091,0.242,860,5.85,5.94,Feb08 860 Calls,,,5.6
RUZCL,-1,,,,11.5,0.247,C,21.02,0.285,O,11.2,,0,0.055,,3250,-0.008,0.245,080321,,071205,43.485,0.199,-14.756,15:30:00,,118.62,0.242,0.14,0.246,860,11.2,11.29,Mar08 860 Calls,,,10.9
RUZFL,-1,,,,27.3,0.264,C,31.39,0.245,O,26.45,,0,0.088,,669,-0.006,0.26,080620,,071205,114.511,0.199,-14.749,15:30:00,,197.727,0.255,0.224,0.26,860,26.45,26.6,Jun08 860 Calls,,,25.6
RUZXL,-1,,,,99.2,,P,-99.692,0.028,O,98.65,,0,0.127,,2635,0.009,,071221,,071205,-37.52,0.199,6.25,15:30:00,,1.521,,0.998,0.209,860,0.15,97.78,Dec 860 Puts,,,98.1
RUZML,-1,,,,98.9,,P,-93.116,0.222,O,98.5,,0,0.124,,225,0.003,,080118,,071205,-97.111,0.199,-2.161,15:30:00,,35.164,,0.958,0.226,860,0,98.19,Jan08 860 Puts,,,98.1
RUZNL,-1,,,,101.4,0.247,P,-85.832,0.282,O,100.85,,0,0.132,,211,0.002,0.239,080215,,071205,-148.329,0.199,-6.454,15:30:00,,75.889,0.232,0.909,0.236,860,2.35,100.61,Feb08 860 Puts,,,100.3
RUZOL,-1,,,,104.8,0.247,P,-79.569,0.287,O,104.35,,0,0.144,,378,0.002,0.243,080321,,071205,-207.281,0.199,-7.339,15:30:00,,116.657,0.239,0.86,0.241,860,5.85,104.1,Mar08 860 Puts,,,103.9
RUZRL,-1,,,,115.1,0.258,P,-69.201,0.249,O,114.45,,0,0.175,,307,0.001,0.254,080620,,071205,-345.504,0.199,-7.157,15:30:00,,196.111,0.251,0.776,0.254,860,15.95,114.32,Jun08 860 Puts,,,113.8
RUZLN,-1,,,,0.25,0.289,C,0.612,0.043,O,0.25,,0,0.012,,24929,,,071221,,071205,0.201,0.199,-2.002,15:30:00,,2.791,,0.001,0.25,870,0.25,0.08,Dec 870 Calls,,,
RUZAN,1.36,0.21,1.36,1.36,1.45,0.233,C,5.461,0.182,O,1.35,1.36,0,0.025,1.15,3837,-0.007,0.229,080118,,071205,4.846,0.199,-7.81,15:30:00,,29.366,0.226,0.029,0.23,870,1.35,1.36,Jan08 870 Calls,,1,1.25
RUZBN,-1,,,,4.6,0.239,C,11.978,0.25,O,4.4,,0,0.038,,243,-0.024,0.236,080215,,071205,17.075,0.199,-11.618,15:30:00,,67.602,0.233,0.071,0.237,870,4.4,4.51,Feb08 870 Calls,,,4.2
RUZCN,-1,,,,9.1,0.241,C,18.123,0.266,O,8.9,,0,0.052,,1698,-0.034,0.239,080321,,071205,37.65,0.199,-12.981,15:30:00,,108.448,0.237,0.118,0.242,870,8.9,9.21,Mar08 870 Calls,,,8.7
RUZFN,-1,,,,24.2,0.26,C,28.91,0.239,O,23.65,,0,0.084,,127,0.006,0.257,080620,,071205,106.005,0.199,-14.032,15:30:00,,190.568,0.254,0.201,0.256,870,23.65,23.52,Jun08 870 Calls,,,23.1
RUZXN,-1,,,,108.6,,P,-99.905,0.01,O,107.75,,0,0.141,,914,0,,071221,,071205,-38.028,0.199,6.94,15:30:00,,0.523,,0.999,0.202,870,-0.75,107.75,Dec 870 Puts,,,106.9
RUZMN,-1,,,,108.8,,P,-95.38,0.167,O,108.2,,0,0.136,,259,0.007,,080118,,071205,-100.305,0.199,0.671,15:30:00,,25.723,,0.971,0.219,870,-0.3,107.47,Jan08 870 Puts,,,107.6
RUZNN,-1,,,,109.4,,P,-88.806,0.245,O,109.45,,0,0.141,,115,0.003,,080215,,071205,-154.456,0.199,-3.662,15:30:00,,64.447,,0.929,0.23,870,0.95,109.08,Feb08 870 Puts,,,109.5
RUZON,-1,,,,112.7,0.243,P,-82.607,0.266,O,112.1,,0,0.15,,381,0.002,0.237,080321,,071205,-216.316,0.199,-5.575,15:30:00,,105.687,0.232,0.882,0.235,870,3.6,111.87,Mar08 870 Puts,,,111.5
RUZRN,-1,,,,121.9,0.254,P,-71.783,0.243,O,120.7,,0,0.18,,124,-0.003,0.248,080620,,071205,-359.726,0.199,-6.083,15:30:00,,188.393,0.241,0.799,0.249,870,12.2,121.01,Jun08 870 Puts,,,119.5
RUZLP,0.09,,,,0.15,,C,0.311,0.024,O,0.1,,0,0.012,,18230,,,071221,,071205,0.102,0.199,-1.068,15:30:00,,1.53,,0,0.249,880,0.1,0.04,Dec 880 Calls,,448,0.05
RUZAP,-1,,,,,,C,3.754,0.137,O,0.8,,0,0.023,,7543,-0.08,0.222,080118,,071205,3.34,0.199,-5.305,15:30:00,,21.757,0.222,0.019,0.226,880,0.8,0.87,Jan08 880 Calls,,,0.8
RUZBP,3.3,,,,3.1,0.229,C,9.51,0.215,O,2.92,,0,0.036,,249,-0.131,0.225,080215,,071205,13.603,0.199,-8.832,15:30:00,,57.282,0.221,0.055,0.233,880,2.92,3.36,Feb08 880 Calls,,10,2.7
RUZCP,-1,,,,7.8,0.241,C,15.432,0.244,O,7.35,,0,0.049,,1795,-0.009,0.237,080321,,071205,32.189,0.199,-11.687,15:30:00,,97.828,0.232,0.098,0.237,880,7.35,7.42,Mar08 880 Calls,,,6.9
RUZFP,-1,,,,21.3,0.256,C,26.482,0.233,O,20.7,,0,0.081,,209,0.001,0.253,080620,,071205,97.585,0.199,-13.169,15:30:00,,182.592,0.25,0.18,0.253,880,20.7,20.67,Jun08 880 Calls,,,20.1
RUZXP,-1,,,,119,,P,-99.976,0.003,O,118.3,,0,0.154,,803,0.005,,071221,,071205,-38.489,0.199,7.235,15:30:00,,0.146,,1,0.196,880,-0.2,117.73,Dec 880 Puts,,,117.6
RUZMP,-1,,,,117,,P,-97.069,0.119,O,117.05,,0,0.148,,122,0.001,,080118,,071205,-102.999,0.199,2.955,15:30:00,,17.771,,0.981,0.213,880,-1.45,116.98,Jan08 880 Puts,,,117.1
RUZNP,-1,,,,118.1,,P,-91.396,0.208,O,117.9,,0,0.15,,115,0,,080215,,071205,-160.069,0.199,-1.403,15:30:00,,53.205,,0.945,0.224,880,-0.6,117.86,Feb08 880 Puts,,,117.7
RUZOP,-1,,,,118.9,0.219,P,-85.428,0.242,O,118.5,,0,0.158,,294,-0.012,,080321,,071205,-224.961,0.199,-3.61,15:30:00,,94.178,,0.902,0.23,880,0,119.95,Mar08 880 Puts,,,118.1
RUZRP,-1,,,,127.5,0.243,P,-74.311,0.236,O,127.4,,0,0.185,,87,-0.004,0.242,080620,,071205,-373.865,0.199,-5.002,15:30:00,,179.776,0.242,0.82,0.245,880,8.9,127.96,Jun08 880 Puts,,,127.3
RUZLR,0.12,,,,0.1,,C,0.151,0.012,O,0.05,,0,0.011,,13241,,,071221,,071205,0.05,0.199,-0.541,15:30:00,,0.797,,0,0.248,890,0.05,0.02,Dec 890 Calls,,242,
RUZAR,-1,,,,0.7,0.231,C,2.482,0.099,O,0.7,,0,0.021,,1483,0.321,,080118,,071205,2.214,0.199,-3.934,15:30:00,,15.472,,0.013,0.221,890,0.7,0.53,Jan08 890 Calls,,,
RUZBR,3.22,,,,2.35,0.227,C,7.392,0.181,O,2.2,,0,0.033,,79,-0.102,0.223,080215,,071205,10.606,0.199,-7.304,15:30:00,,47.45,0.218,0.042,0.229,890,2.2,2.45,Feb08 890 Calls,,,1.95
RUZCR,-1,,,,5.9,0.233,C,12.966,0.22,O,5.7,,0,0.046,,503,-0.032,0.231,080321,,071205,27.148,0.199,-10.008,15:30:00,,86.992,0.229,0.081,0.233,890,5.7,5.89,Mar08 890 Calls,,,5.5
RUZFR,-1,,,,,,C,24.119,0.225,O,17.8,,0,0.077,,384,-0.014,0.247,080620,,071205,89.304,0.199,-12.199,15:30:00,,173.868,0.247,0.16,0.249,890,17.8,18.06,Jun08 890 Calls,,,17.8
RUZXR,-1,,,,128.5,,P,-99.995,0.001,O,128,,0,0.168,,304,0.002,,071221,,071205,-38.933,0.199,7.376,15:30:00,,0.032,,1,0.189,890,-0.5,127.71,Dec 890 Puts,,,127.5
RUZMR,-1,,,,127.3,,P,-98.254,0.079,O,126.55,,0,0.161,,163,-0.001,,080118,,071205,-105.253,0.199,4.687,15:30:00,,11.509,,0.987,0.206,890,-1.95,126.66,Jan08 890 Puts,,,125.8
RUZNR,-1,,,,127.7,,P,-93.586,0.17,O,127.05,,0,0.16,,70,0.001,,080215,,071205,-165.136,0.199,0.643,15:30:00,,42.566,,0.958,0.218,890,-1.45,126.91,Feb08 890 Puts,,,126.4
RUZOR,-1,,,,128.7,,P,-88.004,0.217,O,128.1,,0,0.166,,152,-0.002,,080321,,071205,-233.148,0.199,-1.903,15:30:00,,82.42,,0.919,0.225,890,-0.4,128.33,Mar08 890 Puts,,,127.5
RUZRR,-1,,,,136.2,0.247,P,-76.769,0.227,O,135.35,,0,0.19,,87,0.001,0.242,080620,,071205,-387.856,0.199,-4.317,15:30:00,,170.338,0.237,0.84,0.241,890,6.85,135.17,Jun08 890 Puts,,,134.5
RUZLT,0.05,,,,0.15,,C,0.07,0.006,O,0.07,,0,0.01,,18726,,,071221,,071205,0.023,0.199,-0.26,15:30:00,,0.395,,0,0.247,900,0.07,0.01,Dec 900 Calls,,191,
RUZAT,-1,,,,0.6,0.239,C,1.573,0.069,O,0.43,,0,0.02,,2770,0.387,0.227,080118,,071205,1.406,0.199,-3.355,15:30:00,,10.529,0.211,0.008,0.217,900,0.43,0.31,Jan08 900 Calls,,,0.25
RUZBT,-1,,,,,,C,5.614,0.149,O,1.7,,0,0.031,,119,-0.029,0.224,080215,,071205,8.08,0.199,-6.149,15:30:00,,38.364,0.224,0.032,0.225,900,1.7,1.75,Feb08 900 Calls,,,1.7
RUZCT,-1,,,,4.9,0.233,C,10.738,0.196,O,4.7,,0,0.043,,6381,0.02,0.23,080321,,071205,22.564,0.199,-8.857,15:30:00,,76.183,0.228,0.067,0.229,900,4.7,4.61,Mar08 900 Calls,,,4.5
RUZFT,-1,,,,15.6,0.245,C,21.833,0.216,O,15.5,,0,0.074,,1198,-0.011,0.244,080620,,071205,81.213,0.199,-11.36,15:30:00,,164.477,0.244,0.142,0.245,900,15.5,15.68,Jun08 900 Calls,,,15.4
RUZXT,-1,,,,138.5,,P,-99.999,0,O,138.15,,0,0.181,,720,0.003,,071221,,071205,-39.372,0.199,7.472,15:30:00,,0.005,,1,0.182,900,-0.35,137.7,Dec 900 Puts,,,137.8
RUZMT,-1,,,,137,,P,-99.033,0.049,O,136.6,,0,0.175,,102,0.001,,080118,,071205,-107.148,0.199,5.919,15:30:00,,6.926,,0.992,0.2,900,-1.9,136.46,Jan08 900 Puts,,,136.2
RUZNT,-1,,,,136.5,,P,-95.38,0.135,O,136.3,,0,0.172,,,0.001,,080215,,071205,-169.654,0.199,2.432,15:30:00,,32.888,,0.968,0.213,900,-2.2,136.19,Feb08 900 Puts,,,136.1
RUZOT,-1,,,,137.9,,P,-90.313,0.19,O,136.85,,0,0.175,,226,-0.001,,080321,,071205,-240.82,0.199,-0.279,15:30:00,,70.717,,0.933,0.22,900,-1.65,136.98,Mar08 900 Puts,,,135.8
RUZRT,-1,,,,143.6,0.243,P,-79.143,0.218,O,143.6,,0,0.196,,453,0.007,,080620,,071205,-401.637,0.199,-3.231,15:30:00,,160.179,,0.858,0.237,900,5.1,142.62,Jun08 900 Puts,,,
RUZLV,0.05,,,,0.1,,C,0.031,0.003,O,0.05,,0,0.01,,25194,,,071221,,071205,0.01,0.199,-0.119,15:30:00,,0.186,,0,0.246,910,0.05,0,Dec 910 Calls,,80,
RUZAV,-1,,,,0.35,0.233,C,0.953,0.045,O,0.35,,0,0.018,,1026,0.944,,080118,,071205,0.853,0.199,-1.642,15:30:00,,6.833,,0.005,0.213,910,0.35,0.18,Jan08 910 Calls,,,
RUZBV,-1,,,,1.45,0.228,C,4.16,0.12,O,1.33,,0,0.029,,14,0.099,0.225,080215,,071205,6.003,0.199,-5.179,15:30:00,,30.222,0.22,0.024,0.221,910,1.33,1.21,Feb08 910 Calls,,,1.2
RUZCV,-1,,,,3.8,0.229,C,8.756,0.172,O,3.6,,0,0.041,,533,0.011,0.226,080321,,071205,18.463,0.199,-7.429,15:30:00,,65.637,0.223,0.054,0.225,910,3.6,3.56,Mar08 910 Calls,,,3.4
RUZFV,-1,,,,13.8,0.243,C,19.635,0.206,O,13.6,,0,0.071,,114,0.007,0.242,080620,,071205,73.362,0.199,-10.59,15:30:00,,154.517,0.241,0.126,0.241,910,13.6,13.51,Jun08 910 Calls,,,13.4
RUZXV,-1,,,,148.3,,P,-100,0,O,147.8,,0,0.194,,434,0.001,,071221,,071205,-39.809,0.199,7.557,15:30:00,,0.001,,1,0.176,910,-0.7,147.69,Dec 910 Puts,,,147.3
RUZMV,-1,,,,146.9,,P,-99.507,0.028,O,146.45,,0,0.189,,101,0.001,,080118,,071205,-108.772,0.199,6.739,15:30:00,,3.835,,0.995,0.194,910,-2.05,146.33,Jan08 910 Puts,,,146
RUZNV,-1,,,,146.5,,P,-96.797,0.103,O,145.95,,0,0.184,,35,0.002,,080215,,071205,-173.645,0.199,3.939,15:30:00,,24.442,,0.976,0.207,910,-2.55,145.65,Feb08 910 Puts,,,145.4
RUZOV,-1,,,,146.6,,P,-92.342,0.163,O,146.1,,0,0.185,,384,0.002,,080321,,071205,-247.941,0.199,1.234,15:30:00,,59.375,,0.946,0.215,910,-2.4,145.88,Mar08 910 Puts,,,145.6
RUZRV,-1,,,,151.3,0.239,P,-81.418,0.207,O,150.55,,0,0.203,,55,0.002,0.234,080620,,071205,-415.144,0.199,-2.336,15:30:00,,149.416,0.229,0.874,0.233,910,2.05,150.31,Jun08 910 Puts,,,149.8
RUZLW,0.02,,,,0.05,,C,0.013,0.001,O,0.02,,0,0.009,,8584,,,071221,,071205,0.004,0.199,-0.051,15:30:00,,0.083,,0,0.245,920,0.02,0,Dec 920 Calls,,73,
RUZAW,-1,,,,0.25,0.234,C,0.549,0.029,O,0.25,,0,0.017,,530,,,080118,,071205,0.493,0.199,-0.983,15:30:00,,4.214,,0.003,0.209,920,0.25,0.09,Jan08 920 Calls,,,
RUZBW,-1,,,,1,0.224,C,3.001,0.093,O,0.88,,0,0.027,,65,0.073,0.219,080215,,071205,4.342,0.199,-3.796,15:30:00,,23.154,0.213,0.018,0.216,920,0.88,0.82,Feb08 920 Calls,,,0.75
RUZCW,4.1,,,,2.7,0.221,C,7.022,0.148,O,2.58,,0,0.038,,452,-0.041,0.219,080321,,071205,14.855,0.199,-5.929,15:30:00,,55.573,0.214,0.044,0.221,920,2.58,2.69,Mar08 920 Calls,,,2.3
RUZFW,-1,,,,11.8,0.239,C,17.535,0.195,O,11.55,,0,0.067,,225,-0.001,0.238,080620,,071205,65.8,0.199,-9.658,15:30:00,,144.096,0.236,0.111,0.238,920,11.55,11.56,Jun08 920 Calls,,,11.3
RUZXW,-1,,,,158.9,,P,-100,0,O,157.85,,0,0.207,,194,0.001,,071221,,071205,-40.247,0.199,7.64,15:30:00,,0,,1,0.169,920,-0.65,157.67,Dec 920 Puts,,,156.8
RUZMW,-1,,,,156.9,,P,-99.771,0.014,O,156.55,,0,0.203,,30,0.002,,080118,,071205,-110.209,0.199,7.254,15:30:00,,1.931,,0.997,0.188,920,-1.95,156.25,Jan08 920 Puts,,,156.2
RUZNW,-1,,,,156.2,,P,-97.872,0.075,O,155.65,,0,0.197,,,0.003,,080215,,071205,-177.154,0.199,5.159,15:30:00,,17.395,,0.982,0.201,920,-2.85,155.26,Feb08 920 Puts,,,155.1
RUZOW,-1,,,,155.8,,P,-94.086,0.137,O,155.1,,0,0.195,,215,0.001,,080321,,071205,-254.49,0.199,2.608,15:30:00,,48.68,,0.956,0.209,920,-3.4,154.98,Mar08 920 Puts,,,154.4
RUZRW,-1,,,,159.4,0.237,P,-83.581,0.194,O,158.25,,0,0.21,,86,0,,080620,,071205,-428.318,0.199,-1.202,15:30:00,,138.183,,0.889,0.229,920,-0.25,158.23,Jun08 920 Puts,,,157.1
RUZLX,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.009,,24359,,,071221,,071205,0.002,0.199,-0.021,15:30:00,,0.036,,0,0.244,930,0.08,0,Dec 930 Calls,,,
RUZAX,-1,,,,0.3,0.252,C,0.3,0.017,O,0.3,,0,0.016,,725,,,080118,,071205,0.27,0.199,-0.557,15:30:00,,2.46,,0.002,0.205,930,0.3,0.05,Jan08 930 Calls,,,
RUZBX,-1,,,,0.75,0.223,C,2.103,0.071,O,0.6,,0,0.025,,90,0.111,0.216,080215,,071205,3.051,0.199,-2.845,15:30:00,,17.217,0.207,0.013,0.212,930,0.6,0.54,Feb08 930 Calls,,,0.45
RUZCX,-1,,,,2.3,0.223,C,5.531,0.125,O,2.15,,0,0.036,,2285,0.07,0.22,080321,,071205,11.738,0.199,-5.226,15:30:00,,46.184,0.217,0.035,0.217,930,2.15,2.01,Mar08 930 Calls,,,2
