Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFL,-1,,,,26.3,0.282,C,35.459,0.318,O,25.4,,0,0.082,,452,-0.012,0.276,080620,,080208,80.935,0.259,-17.537,15:30:00,,156.94,0.27,0.312,0.278,760,25.4,25.7,Jun 760 Calls,,,24.5
RUTIL,-1,,,,38.1,0.271,C,40.598,0.26,O,37.3,,0,0.109,,170,-0.034,0.268,080919,,080208,149.929,0.259,-14.056,15:30:00,,211.578,0.264,0.358,0.274,760,37.3,38.61,Sep 760 Calls,,,36.5
RUTNL,-1,,,,59.1,,P,-99.866,0.024,O,58.55,,0,0.082,,2724,0.006,,080215,,080208,-14.542,0.259,3.687,15:30:00,,0.436,,0.987,0.191,760,0.25,58.18,Feb 760 Puts,,,58
RUTOL,-1,,,,65.3,0.279,P,-78.981,0.444,O,65.1,,0,0.098,,5746,0.003,0.276,080321,,080208,-71.085,0.259,-19.259,15:30:00,,68.609,0.273,0.816,0.273,760,6.8,64.91,Mar 760 Puts,,,64.9
RUTPL,-1,,,,70.4,0.273,P,-71.651,0.392,O,70.8,,0,0.116,,61,-0.007,0.277,080418,,080208,-109.748,0.259,-17.26,15:30:00,,103.859,0.281,0.755,0.282,760,12.5,71.28,Apr 760 Puts,,,71.2
RUTRL,-1,,,,80.3,0.272,P,-64.609,0.318,O,80.75,,0,0.143,,1427,-0.005,0.274,080620,,080208,-193.784,0.259,-13.088,15:30:00,,156.833,0.277,0.688,0.277,760,22.45,81.18,Jun 760 Puts,,,81.2
RUTUL,-1,,,,93.5,0.28,P,-59.576,0.262,O,91.35,,0,0.173,,1644,-0.002,0.27,080919,,080208,-310.275,0.259,-9.769,15:30:00,,211.352,0.26,0.642,0.271,760,33.05,91.51,Sep 760 Puts,,,89.2
RUTBN,0.15,,,,0.3,0.337,C,1.742,0.141,O,0.22,,0,0.012,,32394,0.158,0.321,080215,,080208,0.231,0.259,-9.331,15:30:00,,4.212,,0.005,0.314,770,0.22,0.19,Feb 770 Calls,,677,0.15
RUTCN,-1,,,,6.2,0.281,C,17.415,0.393,O,5.65,,0,0.037,,15184,-0.039,0.272,080321,,080208,13.369,0.259,-20.139,15:30:00,,61.17,0.262,0.147,0.275,770,5.65,5.88,Mar 770 Calls,,,5.1
RUTDN,-1,,,,11.5,0.276,C,24.754,0.368,O,11.5,,0,0.054,,276,-0.035,,080418,,080208,30.958,0.259,-20.331,15:30:00,,96.975,,0.21,0.28,770,11.5,11.92,Apr 770 Calls,,,
RUTFN,-1,,,,22.4,0.275,C,32.253,0.311,O,22.25,,0,0.078,,792,0,0.274,080620,,080208,74.032,0.259,-16.737,15:30:00,,151.334,0.273,0.283,0.274,770,22.25,22.25,Jun 770 Calls,,,22.1
RUTIN,-1,,,,35.1,0.271,C,37.983,0.259,O,34.05,,0,0.104,,221,-0.02,0.266,080919,,080208,141.14,0.259,-13.69,15:30:00,,207.721,0.261,0.334,0.27,770,34.05,34.74,Sep 770 Calls,,,33
RUTNN,-1,,,,69.3,,P,-99.994,0.001,O,67.8,,0,0.097,,3674,-0.005,,080215,,080208,-14.75,0.259,4.154,15:30:00,,0.025,,0.995,0.174,770,-0.5,68.17,Feb 770 Puts,,,66.3
RUTON,-1,,,,74,0.285,P,-83.579,0.393,O,72.8,,0,0.106,,11838,0,0.265,080321,,080208,-75.695,0.259,-14.933,15:30:00,,58.917,0.245,0.853,0.265,770,4.5,72.77,Mar 770 Puts,,,71.6
RUTPN,-1,,,,79.2,0.284,P,-75.74,0.371,O,78.65,,0,0.122,,90,0.004,0.279,080418,,080208,-116.587,0.259,-15.855,15:30:00,,95.934,0.273,0.79,0.275,770,10.35,78.33,Apr 770 Puts,,,78.1
RUTRN,-1,,,,87.8,0.273,P,-67.885,0.312,O,87.7,,0,0.148,,677,0.002,0.273,080620,,080208,-204.437,0.259,-12.323,15:30:00,,151.066,0.272,0.717,0.272,770,19.4,87.56,Jun 770 Puts,,,87.6
RUTUN,-1,,,,97.9,0.269,P,-62.221,0.261,O,97.1,,0,0.177,,42,-0.004,0.265,080919,,080208,-325.24,0.259,-9.121,15:30:00,,207.379,0.261,0.666,0.267,770,28.8,97.49,Sep 770 Puts,,,96.3
RUTBP,-1,,,,,,C,0.849,0.075,O,0.1,,0,0.011,,53682,,,080215,,080208,0.113,0.259,-4.238,15:30:00,,2.264,,0.002,0.317,780,0.1,0.09,Feb 780 Calls,,,0.1
RUTCP,-1,,,,4.7,0.279,C,13.678,0.34,O,4.6,,0,0.034,,18299,0.072,0.277,080321,,080208,10.538,0.259,-18.14,15:30:00,,52.179,0.275,0.116,0.271,780,4.6,4.29,Mar 780 Calls,,,4.5
RUTDP,-1,,,,,,C,21.102,0.342,O,9.4,,0,0.05,,96,-0.016,0.274,080418,,080208,26.511,0.259,-18.055,15:30:00,,88.699,0.274,0.179,0.276,780,9.4,9.55,Apr 780 Calls,,,9.4
RUTFP,-1,,,,,,C,29.119,0.302,O,19,,0,0.074,,789,-0.006,0.268,080620,,080208,67.199,0.259,-15.629,15:30:00,,144.689,0.268,0.256,0.269,780,19,19.12,Jun 780 Calls,,,19
RUTIP,-1,,,,31.5,0.268,C,35.385,0.256,O,30.95,,0,0.1,,294,-0.005,0.265,080919,,080208,132.269,0.259,-13.283,15:30:00,,202.921,0.263,0.311,0.266,780,30.95,31.11,Sep 780 Calls,,,30.4
RUTNP,-1,,,,77.1,,P,-100,0,O,76.65,,0,0.111,,1204,-0.019,,080215,,080208,-14.943,0.259,4.226,15:30:00,,0,,0.998,0.157,780,-1.65,78.17,Feb 780 Puts,,,76.2
RUTOP,-1,,,,80.9,,P,-87.63,0.334,O,80.45,,0,0.114,,13355,-0.008,,080321,,080208,-79.918,0.259,-11.019,15:30:00,,48.694,,0.884,0.258,780,2.15,81.09,Mar 780 Puts,,,80
RUTPP,-1,,,,86,0.271,P,-79.613,0.344,O,85.85,,0,0.129,,35,0.001,0.269,080418,,080208,-123.218,0.259,-13.128,15:30:00,,86.918,0.267,0.821,0.268,780,7.55,85.8,Apr 780 Puts,,,85.7
RUTRP,-1,,,,95.3,0.274,P,-71.101,0.304,O,94.45,,0,0.154,,1735,0.002,0.268,080620,,080208,-215.059,0.259,-11.216,15:30:00,,144.177,0.262,0.744,0.267,780,16.15,94.26,Jun 780 Puts,,,93.6
RUTUP,-1,,,,104,0.265,P,-64.848,0.258,O,102.8,,0,0.182,,192,-0.009,0.259,080919,,080208,-340.286,0.259,-8.361,15:30:00,,202.443,0.253,0.689,0.263,780,24.5,103.73,Sep 780 Puts,,,101.6
RUTBR,-1,,,,,,C,0.395,0.038,O,0.05,,0,0.01,,52696,,,080215,,080208,0.052,0.259,-2.061,15:30:00,,1.151,,0,0.319,790,0.05,0.04,Feb 790 Calls,,,0.05
RUTCR,-1,,,,3.3,0.272,C,10.474,0.286,O,3.03,,0,0.032,,11603,-0.01,0.266,080321,,080208,8.097,0.259,-13.943,15:30:00,,43.265,0.259,0.09,0.267,790,3.03,3.06,Mar 790 Calls,,,2.75
RUTDR,-1,,,,7.3,0.268,C,17.732,0.313,O,7.2,,0,0.047,,123,-0.046,0.267,080418,,080208,22.371,0.259,-15.555,15:30:00,,79.806,0.266,0.151,0.271,790,7.2,7.55,Apr 790 Calls,,,7.1
RUTFR,-1,,,,15.8,0.262,C,26.082,0.291,O,15.55,,0,0.07,,938,-0.046,0.26,080620,,080208,60.499,0.259,-14.162,15:30:00,,137.099,0.258,0.23,0.265,790,15.55,16.3,Jun 790 Calls,,,15.3
RUTIR,-1,,,,28.7,0.268,C,32.815,0.252,O,27.35,,0,0.096,,729,-0.013,0.261,080919,,080208,123.366,0.259,-12.631,15:30:00,,197.202,0.254,0.289,0.263,790,27.35,27.72,Sep 790 Calls,,,26
RUTNR,-1,,,,88.7,,P,-100,0,O,86.75,,0,0.126,,343,-0.016,,080215,,080208,-15.134,0.259,4.28,15:30:00,,0,,1,0.14,790,-1.55,88.16,Feb 790 Puts,,,84.8
RUTOR,-1,,,,90.8,,P,-91.06,0.272,O,90.15,,0,0.124,,6490,0.004,,080321,,080208,-83.689,0.259,-7.353,15:30:00,,38.542,,0.91,0.25,790,1.85,89.83,Mar 790 Puts,,,89.5
RUTPR,-1,,,,94.9,0.278,P,-83.21,0.313,O,94.2,,0,0.136,,,0.006,0.269,080418,,080208,-129.555,0.259,-11.434,15:30:00,,77.089,0.259,0.849,0.262,790,5.9,93.67,Apr 790 Puts,,,93.5
RUTRR,-1,,,,101,0.26,P,-74.229,0.292,O,100.45,,0,0.159,,595,-0.008,0.256,080620,,080208,-225.574,0.259,-9.387,15:30:00,,136.256,0.252,0.77,0.262,790,12.15,101.28,Jun 790 Puts,,,99.9
RUTUR,-1,,,,112.1,0.269,P,-67.445,0.254,O,110,,0,0.187,,125,-0.002,0.259,080919,,080208,-355.358,0.259,-7.905,15:30:00,,196.569,0.248,0.711,0.26,790,21.7,110.22,Sep 790 Puts,,,107.9
RUTBS,0.02,,,,0.05,,C,0.176,0.018,O,0.02,,0,0.009,,10007,,,080215,,080208,0.023,0.259,-0.95,15:30:00,,0.557,,0,0.322,800,0.02,0.02,Feb 800 Calls,,272,
RUTCS,2.05,,,,2.1,0.262,C,7.806,0.234,O,2.05,,0,0.03,,46298,-0.033,0.26,080321,,080208,6.053,0.259,-10.775,15:30:00,,34.816,0.259,0.069,0.262,800,2.05,2.12,Mar 800 Calls,,1489,2
RUTDS,-1,,,,6.3,0.273,C,14.666,0.281,O,5.9,,0,0.044,,626,0.005,0.267,080418,,080208,18.576,0.259,-13.989,15:30:00,,70.55,0.261,0.127,0.267,800,5.9,5.87,Apr 800 Calls,,,5.5
RUTFS,-1,,,,13.6,0.259,C,23.165,0.277,O,13.6,,0,0.066,,4755,-0.012,0.259,080620,,080208,53.995,0.259,-13.335,15:30:00,,128.684,0.259,0.206,0.261,800,13.6,13.77,Jun 800 Calls,,,13.6
RUTIS,-1,,,,25.1,0.261,C,30.285,0.247,O,24.2,,0,0.092,,1289,-0.015,0.257,080919,,080208,114.484,0.259,-11.995,15:30:00,,190.599,0.252,0.268,0.259,800,24.2,24.58,Sep 800 Calls,,,23.3
RUTNS,-1,,,,98.6,,P,-100,0,O,97.6,,0,0.14,,539,-0.006,,080215,,080208,-15.326,0.259,4.334,15:30:00,,0,,1,0.123,800,-0.7,98.16,Feb 800 Puts,,,96.6
RUTOS,-1,,,,98.2,,P,-93.838,0.211,O,98.6,,0,0.136,,35500,-0.003,,080321,,080208,-86.974,0.259,-4.102,15:30:00,,29.051,,0.931,0.243,800,0.3,98.92,Mar 800 Puts,,,99
RUTPS,-1,,,,100.1,,P,-86.48,0.278,O,101,,0,0.144,,43,-0.009,,080418,,080208,-135.523,0.259,-8.198,15:30:00,,66.784,,0.873,0.255,800,2.7,101.91,Apr 800 Puts,,,101.9
RUTRS,-1,,,,110,0.268,P,-77.241,0.278,O,109.45,,0,0.166,,3645,0.008,0.264,080620,,080208,-235.909,0.259,-9.147,15:30:00,,127.421,0.26,0.794,0.257,800,11.15,108.61,Jun 800 Puts,,,108.9
RUTUS,-1,,,,119.5,0.27,P,-69.998,0.249,O,118.15,,0,0.192,,1168,0.01,0.263,080919,,080208,-370.396,0.259,-7.666,15:30:00,,189.801,0.255,0.732,0.256,800,19.85,116.96,Sep 800 Puts,,,116.8
RUZBB,0.01,,,,0.05,,C,0.076,0.008,O,0.02,,0,0.009,,6431,,,080215,,080208,0.01,0.259,-0.418,15:30:00,,0.257,,0,0.324,810,0.02,0.01,Feb 810 Calls,,28,
RUZCB,-1,,,,1.4,0.257,C,5.652,0.185,O,1.33,,0,0.027,,8997,-0.07,0.254,080321,,080208,4.395,0.259,-7.947,15:30:00,,27.145,0.251,0.052,0.258,810,1.33,1.43,Mar 810 Calls,,,1.25
RUZDB,-1,,,,4.4,0.261,C,11.925,0.248,O,4.05,,0,0.041,,129,-0.098,0.255,080418,,080208,15.16,0.259,-10.997,15:30:00,,61.215,0.249,0.105,0.262,810,4.05,4.49,Apr 810 Calls,,,3.7
RUZFB,-1,,,,12.1,0.261,C,20.39,0.262,O,11.5,,0,0.063,,1281,-0.003,0.256,080620,,080208,47.748,0.259,-12.236,15:30:00,,119.587,0.251,0.184,0.257,810,11.5,11.53,Jun 810 Calls,,,10.9
RUZIB,-1,,,,22,0.257,C,27.806,0.241,O,21.25,,0,0.088,,398,-0.019,0.253,080919,,080208,105.677,0.259,-11.293,15:30:00,,183.164,0.249,0.249,0.255,810,21.25,21.67,Sep 810 Calls,,,20.5
RUZNB,-1,,,,108,,P,-100,0,O,107.1,,0,0,,393,-0.01,,080215,,080208,-15.518,0.259,4.388,15:30:00,,0,,1,0.107,810,-1.2,108.16,Feb 810 Puts,,,106.2
RUZOB,-1,,,,103.2,,P,-95.976,0.155,O,105.8,,0,0.148,,2296,-0.023,,080321,,080208,-89.775,0.259,-1.385,15:30:00,,20.718,,0.948,0.235,810,-2.5,108.29,Mar 810 Puts,,,108.4
RUZPB,-1,,,,108.7,,P,-89.38,0.24,O,109,,0,0.154,,94,-0.013,,080418,,080208,-141.062,0.259,-5.87,15:30:00,,56.376,,0.895,0.249,810,0.7,110.49,Apr 810 Puts,,,109.3
RUZRB,-1,,,,117.8,0.265,P,-80.111,0.262,O,117.05,,0,0.173,,1355,0.007,0.259,080620,,080208,-245.995,0.259,-7.895,15:30:00,,117.824,0.252,0.816,0.252,810,8.75,116.24,Jun 810 Puts,,,116.3
RUZUB,-1,,,,126.9,0.268,P,-72.494,0.242,O,124.2,,0,0.198,,101,0.002,0.254,080919,,080208,-385.343,0.259,-6.633,15:30:00,,182.199,0.239,0.751,0.252,810,15.9,123.95,Sep 810 Puts,,,121.5
RUZBD,0.05,,,,0.05,,C,0.031,0.004,O,0.03,,0,0.008,,5289,,,080215,,080208,0.004,0.259,-0.176,15:30:00,,0.114,,0,0.327,820,0.03,0,Feb 820 Calls,,49,
RUZCD,-1,,,,1.05,0.26,C,3.967,0.142,O,0.9,,0,0.025,,5727,-0.043,0.252,080321,,080208,3.093,0.259,-6.003,15:30:00,,20.467,0.244,0.039,0.254,820,0.9,0.94,Mar 820 Calls,,,0.75
RUZDD,-1,,,,3.4,0.258,C,9.522,0.214,O,3.25,,0,0.039,,705,-0.036,0.255,080418,,080208,12.147,0.259,-9.603,15:30:00,,52.074,0.252,0.087,0.258,820,3.25,3.37,Apr 820 Calls,,,3.1
RUZFD,-1,,,,10.1,0.258,C,17.776,0.244,O,9.8,,0,0.06,,948,0.025,0.255,080620,,080208,41.811,0.259,-11.256,15:30:00,,109.969,0.252,0.164,0.253,820,9.8,9.56,Jun 820 Calls,,,9.5
RUZID,-1,,,,,,C,25.392,0.233,O,17.8,,0,0.084,,209,-0.063,0.245,080919,,080208,96.999,0.259,-10.3,15:30:00,,174.962,0.245,0.23,0.252,820,17.8,19,Sep 820 Calls,,,17.8
RUZND,-1,,,,118.1,,P,-100,0,O,116.85,,0,0,,428,-0.011,,080215,,080208,-15.709,0.259,4.442,15:30:00,,0,,1,0.091,820,-1.45,118.15,Feb 820 Puts,,,115.6
RUZOD,-1,,,,117.7,,P,-97.529,0.107,O,117.75,,0,0.162,,2732,-0.001,,080321,,080208,-92.131,0.259,0.748,15:30:00,,13.874,,0.961,0.228,820,-0.55,117.88,Mar 820 Puts,,,117.8
RUZPD,-1,,,,121.1,,P,-91.887,0.202,O,117.45,,0,0.164,,43,-0.016,,080418,,080208,-146.129,0.259,-3.705,15:30:00,,46.246,,0.913,0.243,820,-0.85,119.37,Apr 820 Puts,,,113.8
RUZRD,-1,,,,125.2,0.257,P,-82.816,0.244,O,124.35,,0,0.18,,397,0.001,0.249,080620,,080208,-255.764,0.259,-6.109,15:30:00,,107.642,0.242,0.836,0.248,820,6.05,124.17,Jun 820 Puts,,,123.5
RUZUD,-1,,,,132.8,0.258,P,-74.919,0.235,O,129.9,,0,0.204,,102,-0.01,0.241,080919,,080208,-400.14,0.259,-5.293,15:30:00,,173.836,0.224,0.77,0.249,820,11.6,131.18,Sep 820 Puts,,,127
RUZBF,0.05,,,,0.05,,C,0.013,0.002,O,0.03,,0,0.008,,5261,,,080215,,080208,0.002,0.259,-0.071,15:30:00,,0.049,,0,0.329,830,0.03,0,Feb 830 Calls,,3,
RUZCF,-1,,,,0.8,0.262,C,2.693,0.105,O,0.8,,0,0.024,,5701,0.356,,080321,,080208,2.105,0.259,-4.418,15:30:00,,14.897,,0.029,0.25,830,0.8,0.59,Mar 830 Calls,,,
RUZDF,-1,,,,,,C,7.456,0.181,O,2.05,,0,0.036,,333,-0.173,0.243,080418,,080208,9.543,0.259,-6.997,15:30:00,,43.379,0.243,0.071,0.254,830,2.05,2.48,Apr 830 Calls,,,2.05
RUZFF,-1,,,,,,C,15.34,0.226,O,7.1,,0,0.056,,4449,-0.096,0.241,080620,,080208,36.233,0.259,-9.245,15:30:00,,100.009,0.241,0.146,0.249,830,7.1,7.85,Jun 830 Calls,,,7.1
RUZIF,16.2,,,,17.6,0.255,C,23.053,0.225,O,16.77,,0,0.08,,202,0.013,0.25,080919,,080208,88.503,0.259,-10.136,15:30:00,,166.073,0.245,0.212,0.248,830,16.77,16.55,Sep 830 Calls,,20,16
RUZNF,-1,,,,128.9,,P,-100,0,O,128.15,,0,0,,215,0,,080215,,080208,-15.901,0.259,4.497,15:30:00,,0,,1,0.075,830,-0.15,128.15,Feb 830 Puts,,,127.4
RUZOF,-1,,,,125.3,,P,-98.586,0.069,O,124.8,,0,0.177,,3413,-0.022,,080321,,080208,-94.103,0.259,2.31,15:30:00,,8.65,,0.971,0.221,830,-3.5,127.62,Mar 830 Puts,,,124.3
RUZPF,-1,,,,127.2,,P,-93.991,0.164,O,128,,0,0.176,,,-0.004,,080418,,080208,-150.705,0.259,-1.761,15:30:00,,36.751,,0.929,0.237,830,-0.3,128.5,Apr 830 Puts,,,128.8
RUZRF,-1,,,,133.3,,P,-85.333,0.224,O,130.9,,0,0.188,,1894,-0.011,,080620,,080208,-265.157,0.259,-4.672,15:30:00,,97.076,,0.854,0.243,830,2.6,132.36,Jun 830 Puts,,,128.5
RUZUF,-1,,,,141.8,0.264,P,-77.263,0.225,O,138.45,,0,0.21,,164,-0.001,0.244,080919,,080208,-414.73,0.259,-4.94,15:30:00,,164.801,0.223,0.788,0.245,830,10.15,138.64,Sep 830 Puts,,,135.1
RUZBH,0.03,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.008,,4768,,,080215,,080208,0.001,0.259,-0.028,15:30:00,,0.02,,0,0.331,840,0.03,0,Feb 840 Calls,,3,
RUZCH,-1,,,,0.5,0.258,C,1.765,0.075,O,0.38,,0,0.022,,2732,0.056,0.247,080321,,080208,1.383,0.259,-3.131,15:30:00,,10.444,0.233,0.021,0.246,840,0.38,0.36,Mar 840 Calls,,,0.25
RUZDH,-1,,,,1.8,0.249,C,5.718,0.15,O,1.68,,0,0.034,,198,-0.061,0.246,080418,,080208,7.341,0.259,-6.149,15:30:00,,35.34,0.242,0.058,0.249,840,1.68,1.79,Apr 840 Calls,,,1.55
RUZFH,-1,,,,6.3,0.244,C,13.095,0.206,O,6.05,,0,0.054,,568,-0.05,0.241,080620,,080208,31.054,0.259,-8.427,15:30:00,,89.891,0.238,0.129,0.245,840,6.05,6.37,Jun 840 Calls,,,5.8
RUZIH,-1,,,,,,C,20.801,0.215,O,13.7,,0,0.077,,232,-0.044,0.24,080919,,080208,80.24,0.259,-9.032,15:30:00,,156.586,0.24,0.195,0.244,840,13.7,14.33,Sep 840 Calls,,,13.7
RUZNH,-1,,,,135.5,,P,-100,0,O,136.5,,0,0,,442,-0.012,,080215,,080208,-16.092,0.259,4.551,15:30:00,,0,,1,0.059,840,-1.8,138.14,Feb 840 Puts,,,137.5
RUZOH,-1,,,,137.5,,P,-99.254,0.041,O,136.9,,0,0.192,,335,-0.004,,080321,,080208,-95.774,0.259,3.375,15:30:00,,4.971,,0.979,0.214,840,-1.4,137.46,Mar 840 Puts,,,136.3
RUZPH,-1,,,,139.1,,P,-95.699,0.129,O,137.6,,0,0.188,,32,-0.002,,080418,,080208,-154.792,0.259,-0.076,15:30:00,,28.198,,0.942,0.23,840,-0.7,137.85,Apr 840 Puts,,,136.1
RUZRH,-1,,,,142.8,,P,-87.646,0.203,O,141.5,,0,0.197,,695,0.005,,080620,,080208,-274.123,0.259,-3.396,15:30:00,,86.341,,0.871,0.238,840,3.2,140.81,Jun 840 Puts,,,140.2
RUZUH,-1,,,,145,0.233,P,-79.512,0.215,O,145,,0,0.217,,109,-0.009,,080919,,080208,-429.059,0.259,-4.218,15:30:00,,155.193,,0.805,0.242,840,6.7,146.33,Sep 840 Puts,,,
RUZBJ,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.007,,3710,,,080215,,080208,0,0.259,-0.011,15:30:00,,0.008,,0,0.334,850,0.2,0,Feb 850 Calls,,,
RUZCJ,0.5,,,,0.45,0.268,C,1.114,0.051,O,0.33,,0,0.021,,5182,0.571,0.256,080321,,080208,0.875,0.259,-2.849,15:30:00,,7.037,0.24,0.015,0.242,850,0.33,0.21,Mar 850 Calls,,,0.2
RUZDJ,-1,,,,1.35,0.248,C,4.288,0.121,O,1.2,,0,0.032,,862,-0.048,0.243,080418,,080208,5.521,0.259,-4.8,15:30:00,,28.119,0.237,0.047,0.245,850,1.2,1.26,Apr 850 Calls,,,1.05
RUZFJ,-1,,,,5.3,0.243,C,11.05,0.186,O,5.05,,0,0.051,,9350,-0.012,0.24,080620,,080208,26.304,0.259,-7.519,15:30:00,,79.803,0.237,0.114,0.241,850,5.05,5.11,Jun 850 Calls,,,4.8
RUZIJ,-1,,,,12.6,0.243,C,18.647,0.204,O,12.6,,0,0.073,,1392,0.023,,080919,,080208,72.262,0.259,-8.561,15:30:00,,146.607,,0.18,0.241,850,12.6,12.32,Sep 850 Calls,,,
RUZNJ,-1,,,,149.1,,P,-100,0,O,148.2,,0,0,,251,0,,080215,,080208,-16.284,0.259,4.605,15:30:00,,0,,1,0.043,850,-0.1,148.14,Feb 850 Puts,,,147.3
RUZOJ,-1,,,,146.1,,P,-99.641,0.022,O,143.4,,0,0.207,,1246,-0.027,,080321,,080208,-97.226,0.259,4.047,15:30:00,,2.603,,0.985,0.207,850,-4.9,147.37,Mar 850 Puts,,,140.7
RUZPJ,-1,,,,142.1,,P,-97.038,0.098,O,144.4,,0,0.202,,2,-0.02,,080418,,080208,-158.416,0.259,1.328,15:30:00,,20.809,,0.953,0.224,850,-3.9,147.38,Apr 850 Puts,,,146.7
RUZRJ,-1,,,,149,,P,-89.742,0.182,O,149.45,,0,0.207,,4026,0,,080620,,080208,-282.621,0.259,-2.173,15:30:00,,75.657,,0.886,0.234,850,1.15,149.49,Jun 850 Puts,,,149.9
RUZUJ,-1,,,,156.1,0.251,P,-81.657,0.204,O,156.1,,0,0.225,,121,0.012,,080919,,080208,-443.075,0.259,-3.425,15:30:00,,145.127,,0.82,0.238,850,7.8,154.23,Sep 850 Puts,,,
RUZBL,0.06,,,,0.05,,C,0.001,0,O,0.03,,0,0.007,,5577,,,080215,,080208,0,0.259,-0.004,15:30:00,,0.003,,0,0.336,860,0.03,0,Feb 860 Calls,,,
RUZCL,-1,,,,0.35,0.271,C,0.676,0.033,O,0.35,,0,0.019,,4169,,,080321,,080208,0.531,0.259,-1.254,15:30:00,,4.547,,0.011,0.238,860,0.35,0.12,Mar 860 Calls,,,
RUZDL,0.8,,,,1.15,0.253,C,3.14,0.096,O,0.94,,0,0.03,,403,0.08,0.244,080418,,080208,4.054,0.259,-4.03,15:30:00,,21.82,0.235,0.037,0.241,860,0.94,0.87,Apr 860 Calls,,200,0.75
RUZFL,-1,,,,4.2,0.239,C,9.21,0.165,O,4,,0,0.048,,1004,-0.012,0.237,080620,,080208,22.005,0.259,-6.497,15:30:00,,69.927,0.234,0.1,0.237,860,4,4.05,Jun 860 Calls,,,3.8
RUZIL,-1,,,,10.9,0.24,C,16.6,0.193,O,10.5,,0,0.07,,822,-0.001,0.237,080919,,080208,64.616,0.259,-7.82,15:30:00,,136.251,0.234,0.165,0.237,860,10.5,10.51,Sep 860 Calls,,,10.1
RUZNL,-1,,,,157.2,,P,-100,0,O,157.25,,0,,,405,-0.006,,080215,,080208,-16.475,0.259,4.659,15:30:00,,0,,1,0.028,860,-1.05,158.14,Feb 860 Puts,,,157.3
RUZOL,-1,,,,156.9,,P,-99.845,0.011,O,156.3,,0,0.223,,630,-0.006,,080321,,080208,-98.534,0.259,4.443,15:30:00,,1.225,,0.989,0.2,860,-2,157.31,Mar 860 Puts,,,155.7
RUZPL,-1,,,,158.1,,P,-98.045,0.071,O,154.55,,0,0.216,,4,-0.016,,080418,,080208,-161.622,0.259,2.453,15:30:00,,14.705,,0.963,0.218,860,-3.75,157.05,Apr 860 Puts,,,151
RUZRL,-1,,,,160.4,,P,-91.613,0.16,O,159.6,,0,0.217,,349,0.008,,080620,,080208,-290.623,0.259,-1.02,15:30:00,,65.243,,0.9,0.229,860,1.3,158.38,Jun 860 Puts,,,158.8
RUZUL,-1,,,,163.2,0.241,P,-83.689,0.192,O,162.3,,0,0.233,,171,0,0.235,080919,,080208,-456.734,0.259,-2.634,15:30:00,,134.722,0.228,0.835,0.235,860,4,162.34,Sep 860 Puts,,,161.4
RUZBN,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.007,,6767,,,080215,,080208,0,0.259,-0.001,15:30:00,,0.001,,0,0.338,870,0.03,0,Feb 870 Calls,,2,
RUZCN,-1,,,,0.3,0.279,C,0.392,0.021,O,0.3,,0,0.018,,3803,,,080321,,080208,0.309,0.259,-0.756,15:30:00,,2.81,,0.007,0.234,870,0.3,0.07,Mar 870 Calls,,,
RUZDN,-1,,,,0.75,0.246,C,2.241,0.073,O,0.53,,0,0.028,,12,-0.102,0.233,080418,,080208,2.901,0.259,-2.599,15:30:00,,16.486,0.215,0.03,0.237,870,0.53,0.59,Apr 870 Calls,,,0.3
RUZFN,-1,,,,,,C,7.577,0.145,O,3,,0,0.046,,260,-0.054,0.23,080620,,080208,18.166,0.259,-5.313,15:30:00,,60.432,0.23,0.088,0.233,870,3,3.17,Jun 870 Calls,,,3
RUZIN,-1,,,,,,C,14.672,0.18,O,8.7,,0,0.067,,153,-0.024,0.232,080919,,080208,57.355,0.259,-6.984,15:30:00,,125.656,0.232,0.151,0.234,870,8.7,8.91,Sep 870 Calls,,,8.7
RUZNN,-1,,,,168.9,,P,-100,0,O,165.75,,0,,,165,-0.014,,080215,,080208,-16.667,0.259,4.713,15:30:00,,0,,1,0.013,870,-2.55,168.13,Feb 870 Puts,,,162.6
RUZON,-1,,,,163.5,,P,-99.94,0.005,O,162.85,,0,0.238,,408,-0.026,,080321,,080208,-99.757,0.259,4.665,15:30:00,,0.51,,0.993,0.193,870,-5.45,167.27,Mar 870 Puts,,,162.2
RUZPN,-1,,,,168.2,,P,-98.77,0.049,O,164.9,,0,0.231,,9,-0.011,,080418,,080208,-164.468,0.259,3.316,15:30:00,,9.903,,0.97,0.212,870,-3.4,166.81,Apr 870 Puts,,,161.6
RUZRN,-1,,,,169.5,,P,-93.255,0.138,O,168.7,,0,0.229,,325,0.007,,080620,,080208,-298.114,0.259,0.047,15:30:00,,55.303,,0.912,0.225,870,0.4,167.46,Jun 870 Puts,,,167.9
