Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAY,2.05,,,,2.45,0.208,C,6.227,0.157,O,2.07,,0,0.031,,175,0.02,0.201,080118,,071022,11.505,0.12,-6.003,15:30:00,,48.313,0.193,0.004,0.2,940,2.07,2.03,Jan08 940 Calls,,36,1.7
RUZCY,-1,,,,7.9,0.211,C,14.201,0.214,O,7.9,,0,0.049,,4286,0.096,,080321,,071022,43.885,0.12,-8.905,15:30:00,,115.448,,0.026,0.205,940,7.9,7.21,Mar08 940 Calls,,,
RUZWY,-1,,,,143.5,,P,-99.986,0.002,O,143.1,,0,0.174,,29,0.03,,071116,,071022,-64.166,0.12,9.504,15:30:00,,0.121,,1,0.168,940,2.3,138.87,Nov 940 Puts,,,142.7
RUZXY,-1,,,,137.2,,P,-97.579,0.091,O,136.75,,0,0.165,,139,0,,071221,,071022,-150.368,0.12,6.43,15:30:00,,18.6,,0.999,0.193,940,-4.05,136.71,Dec 940 Puts,,,136.3
RUZMY,96.6,,,,142.1,,P,-95.566,0.132,O,138.7,,0,0.162,,121,0.026,,080118,,071022,-216.173,0.12,5.444,15:30:00,,36.981,,0.996,0.181,940,-2.1,135.23,Jan08 940 Puts,,,139.5
RUZOY,-1,,,,138.2,,P,-85.457,0.214,O,137.35,,0,0.171,,90,0.006,,080321,,071022,-337.65,0.12,0.375,15:30:00,,117.301,,0.974,0.208,940,-3.45,136.56,Mar08 940 Puts,,,136.5
RUZKU,0.03,-0.02,0.03,0.03,0.2,0.278,C,0.35,0.021,O,0.12,0.03,0,0.014,0.05,355,,,071116,,071022,0.188,0.12,-1.008,15:30:00,,2.229,,0,0.239,950,0.12,0.05,Nov 950 Calls,,100,
RUZLU,-1,,,,,,C,1.464,0.061,O,0.25,,0,0.02,,3810,-0.194,0.182,071221,,071022,1.874,0.12,-1.653,15:30:00,,12.155,0.182,0,0.187,950,0.25,0.31,Dec 950 Calls,,,0.25
RUZAU,-1,,,,1.75,0.204,C,4.603,0.126,O,1.65,,0,0.029,,145,0.179,0.202,080118,,071022,8.531,0.12,-5.133,15:30:00,,38.082,0.199,0.002,0.195,950,1.65,1.4,Jan08 950 Calls,,,1.55
RUZCU,-1,,,,6.4,0.208,C,11.938,0.193,O,6.2,,0,0.046,,1832,0.082,0.206,080321,,071022,37.038,0.12,-8.137,15:30:00,,102.455,0.204,0.019,0.201,950,6.2,5.73,Mar08 950 Calls,,,6
RUZWU,-1,,,,148.9,,P,-99.998,0,O,148.35,,0,0.186,,78,-0.003,,071116,,071022,-64.855,0.12,9.635,15:30:00,,0.022,,1,0.159,950,-2.45,148.85,Nov 950 Puts,,,147.8
RUZXU,130,,,,152.2,,P,-98.519,0.062,O,149.81,,0,0.178,,183,0.023,,071221,,071022,-153.196,0.12,7.666,15:30:00,,12.276,,1,0.187,950,-0.99,146.41,Dec 950 Puts,,,149.4
RUZMU,-1,,,,,,P,-97.058,0.098,O,150.5,,0,0.174,,44,0.04,,080118,,071022,-221.316,0.12,6.828,15:30:00,,26.489,,0.998,0.175,950,-0.3,144.65,Jan08 950 Puts,,,150.5
RUZOU,-1,,,,150.2,,P,-87.755,0.195,O,146.85,,0,0.178,,130,0.014,,080321,,071022,-348.656,0.12,1.701,15:30:00,,104.289,,0.981,0.204,950,-3.95,144.86,Mar08 950 Puts,,,143.5
RUZKA,0.15,,,,0.2,0.292,C,0.198,0.013,O,0.18,,0,0.013,,25,,,071116,,071022,0.106,0.12,-0.592,15:30:00,,1.335,,0,0.238,960,0.18,0.03,Nov 960 Calls,,,
RUZLA,-1,,,,0.45,0.208,C,0.842,0.039,O,0.45,,0,0.018,,244,1.812,,071221,,071022,1.081,0.12,-1.162,15:30:00,,7.538,,0,0.182,960,0.45,0.16,Dec 960 Calls,,,
RUZAA,-1,,,,,,C,3.298,0.099,O,0.95,,0,0.027,,14,0.022,0.191,080118,,071022,6.131,0.12,-3.389,15:30:00,,29.079,0.191,0.001,0.191,960,0.95,0.93,Jan08 960 Calls,,,0.95
RUZCA,,,,,,,C,9.885,0.172,O,0,,0,0.043,,,,,080321,,,30.785,0.12,-6.564,,,89.526,,0.013,0.197,960,,4.47,Mar08 960 Calls,,,
RUZWA,-1,,,,158.5,,P,-100,0,O,158.45,,0,0.199,,15,-0.002,,071116,,071022,-65.539,0.12,9.742,15:30:00,,0.003,,1,0.151,960,-2.35,158.82,Nov 960 Puts,,,158.4
RUZXA,-1,,,,152.8,,P,-99.151,0.039,O,152.25,,0,0.191,,1,-0.025,,071221,,071022,-155.634,0.12,8.568,15:30:00,,7.596,,1,0.182,960,-8.55,156.2,Dec 960 Puts,,,151.7
RUZMA,-1,,,,154,,P,-98.16,0.068,O,154,,0,0.187,,10,-0.001,,080118,,071022,-225.748,0.12,7.923,15:30:00,,17.895,,0.999,0.169,960,-6.8,154.23,Jan08 960 Puts,,,154
RUZOA,,,,,,,P,-89.846,0.174,O,0,,0,0.187,,,,,080321,,,-359.084,0.12,2.971,,,91.282,,0.987,0.199,960,,153.41,Mar08 960 Puts,,,
RUZKO,0.2,,,,0.2,0.307,C,0.108,0.007,O,0.2,,0,0.013,,96,,,071116,,071022,0.058,0.12,-0.335,15:30:00,,0.773,,0,0.237,970,0.2,0.01,Nov 970 Calls,,,
RUZLO,0.43,,,,0.5,0.221,C,0.451,0.023,O,0.46,,0,0.016,,62,,,071221,,071022,0.58,0.12,-0.644,15:30:00,,4.352,,0,0.176,970,0.46,0.08,Dec 970 Calls,,,
RUZAO,-1,,,,,,C,2.284,0.074,O,0.65,,0,0.025,,121,0.083,0.188,080118,,071022,4.257,0.12,-2.532,15:30:00,,21.444,0.188,0.001,0.186,970,0.65,0.6,Jan08 970 Calls,,,0.65
RUZCO,,,,,,,C,8.052,0.151,O,0,,0,0.041,,,,,080321,,,25.166,0.12,-5.497,,,76.924,,0.009,0.193,970,,3.44,Mar08 970 Calls,,,
RUZWO,-1,,,,170.1,,P,-100,0,O,170.1,,0,0.211,,,0.008,,071116,,071022,-66.222,0.12,9.844,15:30:00,,0,,1,0.143,970,-0.7,168.79,Nov 970 Puts,,,
RUZXO,-1,,,,,,P,-99.547,0.023,O,167.6,,0,0.205,,,0.009,,071221,,071022,-157.774,0.12,9.195,15:30:00,,4.369,,1,0.176,970,-3.2,166.06,Dec 970 Puts,,,167.6
RUZMO,-1,,,,167.2,,P,-98.926,0.045,O,166.35,,0,0.2,,6,0.015,,080118,,071022,-229.561,0.12,8.745,15:30:00,,11.296,,0.999,0.163,970,-4.45,163.94,Jan08 970 Puts,,,165.5
RUZOO,,,,,,,P,-91.72,0.153,O,0,,0,0.196,,,,,080321,,,-368.888,0.12,4.169,,,78.548,,0.991,0.195,970,,162.17,Mar08 970 Puts,,,
RUZKS,0.13,,,,0.2,0.321,C,0.057,0.004,O,0.17,,0,0.012,,3,,,071116,,071022,0.031,0.12,-0.183,15:30:00,,0.432,,0,0.235,980,0.17,0.01,Nov 980 Calls,,,
RUZLS,0.49,,,,0.45,0.228,C,0.223,0.013,O,0.45,,0,0.015,,5,,,071221,,071022,0.287,0.12,-0.329,15:30:00,,2.317,,0,0.171,980,0.45,0.04,Dec 980 Calls,,,
RUZAS,-1,,,,0.6,0.195,C,1.523,0.054,O,0.53,,0,0.023,,105,0.432,0.191,080118,,071022,2.846,0.12,-2.169,15:30:00,,15.22,0.187,0,0.182,980,0.53,0.37,Jan08 980 Calls,,,0.45
RUZCS,,,,,,,C,6.442,0.13,O,0,,0,0.038,,,,,080321,,,20.204,0.12,-4.519,,,64.902,,0.007,0.189,980,,2.59,Mar08 980 Calls,,,
RUZWS,-1,,,,177.3,,P,-100,0,O,176.75,,0,0.224,,13,-0.011,,071116,,071022,-66.905,0.12,9.945,15:30:00,,0,,1,0.134,980,-4.05,178.77,Nov 980 Puts,,,176.2
RUZXS,-1,,,,175.8,,P,-99.778,0.013,O,174.45,,0,0.218,,14,-0.009,,071221,,071022,-159.703,0.12,9.616,15:30:00,,2.313,,1,0.171,980,-6.35,175.95,Dec 980 Puts,,,173.1
RUZMS,-1,,,,176.8,,P,-99.421,0.027,O,176.8,,0,0.214,,85,0.018,,080118,,071022,-232.875,0.12,9.333,15:30:00,,6.589,,1,0.157,980,-4,173.73,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-93.371,0.132,O,0,,0,0.205,,,,,080321,,,-378.037,0.12,5.277,,,66.348,,0.993,0.191,980,,171.14,Mar08 980 Puts,,,
RUZKE,-1,,,,0.2,0.335,C,0.029,0.002,O,0.2,,0,0.011,,,,,071116,,071022,0.016,0.12,-0.097,15:30:00,,0.233,,0,0.234,990,0.2,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.4,0.234,C,0.1,0.006,O,0.39,,0,0.014,,5,,,071221,,071022,0.13,0.12,-0.153,15:30:00,,1.125,,0,0.165,990,0.39,0.01,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.974,0.038,O,0,,0,0.021,,,,,080118,,,1.824,0.12,-1.088,,,10.358,,0,0.177,990,,0.22,Jan08 990 Calls,,,
RUZCE,,,,,,,C,5.054,0.11,O,0,,0,0.036,,,,,080321,,,15.905,0.12,-3.641,,,53.687,,0.004,0.185,990,,1.92,Mar08 990 Calls,,,
RUZWE,-1,,,,190,,P,-100,0,O,190.25,,0,0.236,,47,0.008,,071116,,071022,-67.587,0.12,10.047,15:30:00,,0,,1,0.126,990,-0.55,188.74,Nov 990 Puts,,,190.5
RUZXE,-1,,,,186.3,,P,-99.901,0.006,O,185.65,,0,0.231,,2,-0.001,,071221,,071022,-161.494,0.12,9.894,15:30:00,,1.114,,1,0.165,990,-5.15,185.87,Dec 990 Puts,,,185
RUZME,,,,,,,P,-99.715,0.015,O,0,,0,0.227,,,,,080118,,,-235.817,0.12,9.736,,,3.505,,1,0.151,990,,183.58,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-94.798,0.112,O,0,,0,0.216,,,,,080321,,,-386.522,0.12,6.285,,,54.922,,0.996,0.186,990,,180.27,Mar08 990 Puts,,,
RUZKG,-1,,,,0.2,0.349,C,0.015,0.001,O,0.2,,0,0.011,,,,,071116,,071022,0.008,0.12,-0.049,15:30:00,,0.121,,0,0.232,1000,0.2,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.2,0.223,C,0.041,0.003,O,0.2,,0,0.012,,,,,071221,,071022,0.053,0.12,-0.064,15:30:00,,0.493,,0,0.16,1000,0.2,0.01,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.595,0.025,O,0,,0,0.02,,,,,080118,,,1.117,0.12,-0.684,,,6.73,,0,0.173,1000,,0.13,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,3.882,0.091,O,0,,0,0.034,,,,,080321,,,12.256,0.12,-2.87,,,43.465,,0.003,0.181,1000,,1.39,Mar08 1000 Calls,,,
RUZWG,-1,,,,,,P,-100,0,O,198.7,,0,0.249,,,0,,071116,,071022,-68.27,0.12,10.148,15:30:00,,0,,1,0.118,1000,-2.1,198.72,Nov 1000 Puts,,,198.7
RUZXG,-1,,,,196.7,,P,-99.96,0.003,O,196.05,,0,0.244,,,0.001,,071221,,071022,-163.203,0.12,10.085,15:30:00,,0.482,,1,0.16,1000,-4.75,195.8,Dec 1000 Puts,,,195.4
RUZMG,,,,,,,P,-99.875,0.007,O,0,,0,0.241,,,,,080118,,,-238.504,0.12,10.006,,,1.673,,1,0.145,1000,,193.46,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-96.006,0.092,O,0,,0,0.227,,,,,080321,,,-394.35,0.12,7.184,,,44.471,,0.997,0.182,1000,,189.56,Mar08 1000 Puts,,,
RUZWC,-1,,,,207.2,,P,-100,0,O,207.75,,0,0.26,,39,-0.005,,071116,,071022,-68.953,0.12,10.25,15:30:00,,0,,1,0.11,1010,-3.05,208.69,Nov 1010 Puts,,,208.3
RUZXC,-1,,,,212.9,,P,-99.986,0.001,O,212.9,,0,0.257,,357,0.035,,071221,,071022,-164.869,0.12,10.226,15:30:00,,0.184,,1,0.154,1010,2.1,205.73,Dec 1010 Puts,,,
RUZMC,-1,,,,,,P,-99.952,0.003,O,-1,,0,0.254,,,,,080118,,071022,-241.037,0.12,10.191,15:30:00,,0.703,,1,0.139,1010,,203.36,Jan08 1010 Puts,,,
RUZOC,-1,,,,196.9,,P,-97.006,0.074,O,196.85,,0,0.239,,47,-0.011,,080321,,071022,-401.545,0.12,7.97,15:30:00,,35.152,,0.998,0.178,1010,-13.95,198.98,Mar08 1010 Puts,,,196.8
