Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYQB,,,,,,,P,-99.705,0.018,O,0,,0,0.375,,,,,090515,,,-71.658,0.364,-0.454,,,1.385,,0.995,0.334,610,,168.05,May 610 Puts,,,
RUYRB,,,,,,,P,-96.313,0.106,O,0,,0,0.366,,,,,090619,,,-126.974,0.364,-3.742,,,16.507,,0.973,0.374,610,,169.99,Jun 610 Puts,,,
RUYUB,,,,,,,P,-89.745,0.172,O,0,,0,0.38,,,,,090918,,,-263.118,0.364,-5.054,,,53.43,,0.908,0.349,610,,175.57,Sep 610 Puts,,,
RUYXB,,,,,,,P,-83.848,0.191,O,0,,0,0.406,,,,,091218,,,-389.305,0.364,-5.32,,,90.127,,0.861,0.348,610,,182.02,Dec 610 Puts,,,
RUYDD,,,,,,,C,0.001,0,O,0,,0,0.012,,,,,090417,,,0,0.364,-0.003,,,0.004,,0,0.384,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.614,0.03,O,0,,0,0.031,,,,,090515,,,0.307,0.364,-1.137,,,2.656,,0.003,0.384,620,,0.11,May 620 Calls,,,
RUYFD,,,,,,,C,2.9,0.087,O,0,,0,0.047,,,,,090619,,,2.563,0.364,-3.187,,,13.549,,0.021,0.372,620,,0.8,Jun 620 Calls,,,
RUYID,,,,,,,C,10.009,0.163,O,0,,0,0.081,,,,,090918,,,18.18,0.364,-5.627,,,52.49,,0.081,0.362,620,,4.63,Sep 620 Calls,,,
RUYLD,,,,,,,C,16.136,0.183,O,0,,0,0.109,,,,,091218,,,43.019,0.364,-6.352,,,90.065,,0.127,0.363,620,,9.95,Dec 620 Calls,,,
RUYPD,,,,,,,P,-100,0,O,0,,0,0.4,,,,,090417,,,-25.462,0.364,-0.039,,,0.001,,1,0.361,620,,177.21,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.851,0.01,O,0,,0,0.399,,,,,090515,,,-72.908,0.364,-0.209,,,0.748,,0.997,0.326,620,,178.03,May 620 Puts,,,
RUYRD,,,,,,,P,-97.198,0.085,O,0,,0,0.388,,,,,090619,,,-129.88,0.364,-2.898,,,13.171,,0.979,0.369,620,,179.7,Jun 620 Puts,,,
RUYUD,,,,,,,P,-91.308,0.154,O,0,,0,0.397,,,,,090918,,,-270.507,0.364,-4.333,,,47.315,,0.919,0.344,620,,184.68,Sep 620 Puts,,,
RUYXD,,,,,,,P,-85.56,0.18,O,0,,0,0.42,,,,,091218,,,-400.767,0.364,-4.796,,,83.696,,0.873,0.344,620,,190.66,Dec 620 Puts,,,
RUYDF,,,,,,,C,0,0,O,0,,0,0.011,,,,,090417,,,0,0.364,-0.001,,,0.001,,0,0.378,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.385,0.02,O,0,,0,0.029,,,,,090515,,,0.193,0.364,-0.735,,,1.752,,0.002,0.378,630,,0.07,May 630 Calls,,,
RUYFF,,,,,,,C,2.173,0.069,O,0,,0,0.045,,,,,090619,,,1.927,0.364,-2.463,,,10.647,,0.017,0.367,630,,0.57,Jun 630 Calls,,,
RUYIF,,,,,,,C,8.609,0.147,O,0,,0,0.078,,,,,090918,,,15.709,0.364,-4.972,,,46.976,,0.072,0.358,630,,3.84,Sep 630 Calls,,,
RUYLF,,,,,,,C,14.632,0.173,O,0,,0,0.106,,,,,091218,,,39.194,0.364,-5.902,,,84.434,,0.117,0.36,630,,8.77,Dec 630 Calls,,,
RUYPF,,,,,,,P,-100,0,O,0,,0,0.422,,,,,090417,,,-25.872,0.364,-0.039,,,0,,1,0.355,630,,187.21,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.929,0.005,O,0,,0,0.422,,,,,090515,,,-74.125,0.364,-0.072,,,0.377,,0.998,0.318,630,,188.02,May 630 Puts,,,
RUYRF,,,,,,,P,-97.905,0.068,O,0,,0,0.411,,,,,090619,,,-132.634,0.364,-2.192,,,10.325,,0.983,0.364,630,,189.47,Jun 630 Puts,,,
RUYUF,,,,,,,P,-92.705,0.137,O,0,,0,0.415,,,,,090918,,,-277.619,0.364,-3.661,,,41.463,,0.928,0.339,630,,193.93,Sep 630 Puts,,,
RUYXF,,,,,,,P,-87.158,0.168,O,0,,0,0.435,,,,,091218,,,-411.981,0.364,-4.285,,,77.264,,0.883,0.339,630,,199.45,Dec 630 Puts,,,
RUYDH,,,,,,,C,0,0,O,0,,0,0.01,,,,,090417,,,0,0.364,0,,,0,,0,0.372,640,,0,Apr 640 Calls,,,
RUYEH,,,,,,,C,0.234,0.013,O,0,,0,0.027,,,,,090515,,,0.117,0.364,-0.46,,,1.12,,0.002,0.373,640,,0.04,May 640 Calls,,,
RUYFH,,,,,,,C,1.6,0.054,O,0,,0,0.043,,,,,090619,,,1.424,0.364,-1.869,,,8.214,,0.013,0.362,640,,0.4,Jun 640 Calls,,,
RUYIH,,,,,,,C,7.353,0.132,O,0,,0,0.075,,,,,090918,,,13.474,0.364,-4.358,,,41.707,,0.064,0.353,640,,3.15,Sep 640 Calls,,,
RUYLH,,,,,,,C,13.224,0.163,O,0,,0,0.103,,,,,091218,,,35.586,0.364,-5.462,,,78.836,,0.107,0.357,640,,7.7,Dec 640 Calls,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,0.445,,,,,090417,,,-26.283,0.364,-0.04,,,0,,1,0.349,640,,197.21,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.969,0.002,O,0,,0,0.446,,,,,090515,,,-75.323,0.364,0.001,,,0.176,,0.998,0.31,640,,198.01,May 640 Puts,,,
RUYRH,,,,,,,P,-98.46,0.053,O,0,,0,0.434,,,,,090619,,,-135.258,0.364,-1.614,,,7.947,,0.987,0.359,640,,199.31,Jun 640 Puts,,,
RUYUH,,,,,,,P,-93.939,0.121,O,0,,0,0.434,,,,,090918,,,-284.459,0.364,-3.041,,,35.94,,0.936,0.334,640,,203.3,Sep 640 Puts,,,
RUYXH,,,,,,,P,-88.642,0.156,O,0,,0,0.451,,,,,091218,,,-422.936,0.364,-3.79,,,70.89,,0.893,0.335,640,,208.38,Dec 640 Puts,,,
RUYDJ,,,,,,,C,0,0,O,0,,0,0.01,,,,,090417,,,0,0.364,0,,,0,,0,0.366,650,,0,Apr 650 Calls,,,
RUYEJ,,,,,,,C,0.138,0.008,O,0,,0,0.026,,,,,090515,,,0.069,0.364,-0.279,,,0.693,,0.001,0.368,650,,0.02,May 650 Calls,,,
RUYFJ,,,,,,,C,1.158,0.042,O,0,,0,0.041,,,,,090619,,,1.033,0.364,-1.391,,,6.218,,0.011,0.357,650,,0.28,Jun 650 Calls,,,
RUYIJ,,,,,,,C,6.233,0.118,O,0,,0,0.072,,,,,090918,,,11.47,0.364,-3.789,,,36.728,,0.056,0.349,650,,2.57,Sep 650 Calls,,,
RUYLJ,,,,,,,C,11.912,0.153,O,0,,0,0.1,,,,,091218,,,32.196,0.364,-5.035,,,73.311,,0.098,0.354,650,,6.74,Dec 650 Calls,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.467,,,,,090417,,,-26.694,0.364,-0.04,,,0,,1,0.343,650,,207.21,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.987,0.001,O,0,,0,0.469,,,,,090515,,,-76.509,0.364,0.036,,,0.076,,0.999,0.303,650,,208.01,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.888,0.04,O,0,,0,0.458,,,,,090619,,,-137.771,0.364,-1.149,,,6.002,,0.989,0.354,650,,209.19,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-95.018,0.105,O,0,,0,0.455,,,,,090918,,,-291.033,0.364,-2.476,,,30.8,,0.944,0.328,650,,212.78,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-90.011,0.144,O,0,,0,0.467,,,,,091218,,,-433.623,0.364,-3.314,,,64.636,,0.902,0.331,650,,217.43,Dec 650 Puts,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,0.49,,,,,090417,,,-27.104,0.364,-0.041,,,0,,1,0.337,660,,217.21,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.995,0,O,0,,0,0.492,,,,,090515,,,-77.69,0.364,0.052,,,0.03,,0.999,0.295,660,,218.01,May 660 Puts,,,
RUYRL,,,,,,,P,-99.212,0.03,O,0,,0,0.482,,,,,090619,,,-140.193,0.364,-0.784,,,4.445,,0.992,0.35,660,,219.1,Jun 660 Puts,,,
RUYUL,,,,,,,P,-95.951,0.09,O,0,,0,0.476,,,,,090918,,,-297.353,0.364,-1.97,,,26.084,,0.95,0.323,660,,222.35,Sep 660 Puts,,,
RUYXL,,,,,,,P,-91.266,0.132,O,0,,0,0.485,,,,,091218,,,-444.04,0.364,-2.861,,,58.553,,0.91,0.327,660,,226.59,Dec 660 Puts,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,0.513,,,,,090417,,,-27.515,0.364,-0.041,,,0,,1,0.331,670,,227.21,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.998,0,O,0,,0,0.514,,,,,090515,,,-78.869,0.364,0.059,,,0.011,,1,0.288,670,,228.01,May 670 Puts,,,
RUYRN,,,,,,,P,-99.452,0.022,O,0,,0,0.507,,,,,090619,,,-142.542,0.364,-0.503,,,3.226,,0.994,0.345,670,,229.04,Jun 670 Puts,,,
RUYUN,,,,,,,P,-96.747,0.077,O,0,,0,0.498,,,,,090918,,,-303.434,0.364,-1.521,,,21.817,,0.956,0.319,670,,232,Sep 670 Puts,,,
RUYXN,,,,,,,P,-92.41,0.12,O,0,,0,0.503,,,,,091218,,,-454.184,0.364,-2.433,,,52.692,,0.918,0.323,670,,235.85,Dec 670 Puts,,,
RUYPP,,,,,,,P,-100,0,O,0,,0,0.535,,,,,090417,,,-27.926,0.364,-0.042,,,0,,1,0.326,680,,237.21,Apr 680 Puts,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.537,,,,,090515,,,-80.047,0.364,0.062,,,0.003,,1,0.28,680,,238.01,May 680 Puts,,,
RUYRP,,,,,,,P,-99.627,0.016,O,0,,0,0.531,,,,,090619,,,-144.832,0.364,-0.291,,,2.293,,0.995,0.34,680,,238.99,Jun 680 Puts,,,
RUYUP,,,,,,,P,-97.419,0.064,O,0,,0,0.52,,,,,090918,,,-309.293,0.364,-1.128,,,18.015,,0.962,0.314,680,,241.71,Sep 680 Puts,,,
RUYXP,,,,,,,P,-93.445,0.109,O,0,,0,0.522,,,,,091218,,,-464.06,0.364,-2.032,,,47.095,,0.925,0.319,680,,245.21,Dec 680 Puts,,,
RUYPR,,,,,,,P,-100,0,O,0,,0,0.558,,,,,090417,,,-28.336,0.364,-0.043,,,0,,1,0.32,690,,247.21,Apr 690 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.56,,,,,090515,,,-81.224,0.364,0.063,,,0.001,,1,0.273,690,,248.01,May 690 Puts,,,
RUYRR,,,,,,,P,-99.751,0.011,O,0,,0,0.555,,,,,090619,,,-147.078,0.364,-0.135,,,1.595,,0.996,0.336,690,,248.96,Jun 690 Puts,,,
RUYUR,,,,,,,P,-97.978,0.053,O,0,,0,0.544,,,,,090918,,,-314.95,0.364,-0.79,,,14.675,,0.966,0.309,690,,251.49,Sep 690 Puts,,,
RUYXR,,,,,,,P,-94.376,0.098,O,0,,0,0.541,,,,,091218,,,-473.671,0.364,-1.658,,,41.797,,0.932,0.315,690,,254.66,Dec 690 Puts,,,
