Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLB,11.46,,,,37.5,0.418,C,40.304,0.255,O,35.55,,0,0.163,,5,-0.021,0.404,091218,,090403,100.105,0.36,-11.356,15:30:00,,143.481,0.407,0.317,0.41,510,35.55,36.33,Dec 510 Calls,,,36
RUWPB,88.68,,,,63.8,,P,-92.808,0.352,O,64.27,,0,0.138,,991,0.006,,090417,,090403,-18.361,0.36,-18.655,15:30:00,,12.037,,0.969,0.445,510,2.03,63.86,Apr 510 Puts,,,62.3
RUWQB,92.6,,,,70.9,,P,-79.791,0.431,O,71.36,,0,0.164,,321,0.014,,090515,,090403,-49.053,0.36,-21.919,15:30:00,,42.696,,0.862,0.432,510,9.12,70.38,May 510 Puts,,,69.7
RUWRB,74.48,,,,78.2,,P,-71.961,0.381,O,77.59,,0,0.197,,538,-0.009,,090619,,090403,-84.067,0.36,-19.251,15:30:00,,68.936,,0.793,0.432,510,15.35,78.33,Jun 510 Puts,,,77.3
RUWUB,96.77,,,,93.1,0.416,P,-64.233,0.303,O,92.66,,0,0.253,,44,0.003,0.412,090918,,090403,-173.21,0.36,-13.5,15:30:00,,112.124,0.404,0.717,0.41,510,30.42,92.39,Sep 510 Puts,,,91.8
RUWXB,-1,,,,104.6,0.41,P,-59.881,0.257,O,103.85,,0,0.301,,,-0.002,0.405,091218,,090403,-260.455,0.36,-10.728,15:30:00,,143.312,0.399,0.683,0.406,510,41.61,104.08,Dec 510 Puts,,,103.1
RUWDD,0.64,-0.61,0.89,0.55,0.75,0.449,C,3.921,0.227,O,0.6,0.85,0,0.025,1.25,62183,0.053,0.43,090417,,090403,0.651,0.36,-11.239,15:30:00,,7.454,0.409,0.016,0.427,520,0.6,0.57,Apr 520 Calls,,248,0.45
RUWED,6.39,-1.19,6.5,6.37,6,0.447,C,17.499,0.383,O,5.88,6.5,0,0.059,7.58,2546,-0.008,0.443,090515,,090403,8.308,0.36,-20.526,15:30:00,,39.074,0.439,0.106,0.445,520,5.88,5.93,May 520 Calls,,25,5.7
RUWFD,13,,,,12.2,0.437,C,25.157,0.357,O,12.05,,0,0.085,,1779,-0.012,0.434,090619,,090403,21.067,0.36,-18.389,15:30:00,,65.256,0.431,0.175,0.437,520,12.05,12.2,Jun 520 Calls,,,11.8
RUWID,25.4,,,,24.3,0.418,C,33.536,0.292,O,23.97,,0,0.128,,10060,0.001,0.415,090918,,090403,57.334,0.36,-13.641,15:30:00,,109.487,0.411,0.257,0.415,520,23.97,23.94,Sep 520 Calls,,,23.5
RUWLD,-1,,,,34.3,0.414,C,37.897,0.253,O,33.5,,0,0.158,,,0.012,0.409,091218,,090403,94.892,0.36,-11.315,15:30:00,,141.022,0.403,0.295,0.406,520,33.5,33.09,Dec 520 Calls,,,32.7
RUWPD,87.18,,,,73.4,,P,-95.477,0.245,O,73.29,,0,0.157,,361,-0.001,,090417,,090403,-19.182,0.36,-12.724,15:30:00,,8.364,,0.984,0.443,520,1.05,73.36,Apr 520 Puts,,,71.8
RUWQD,79.8,,,,79.2,,P,-83.789,0.382,O,78.61,,0,0.177,,194,0,,090515,,090403,-52.055,0.36,-18.731,15:30:00,,37.206,,0.894,0.425,520,6.37,78.63,May 520 Puts,,,77.9
RUWRD,81.73,,,,85.8,,P,-75.548,0.36,O,85.13,,0,0.208,,1821,-0.009,,090619,,090403,-89.034,0.36,-17.674,15:30:00,,64.278,,0.825,0.426,520,12.89,85.9,Jun 520 Puts,,,84.8
RUWUD,95.07,,,,99.9,0.41,P,-67.222,0.298,O,98.96,,0,0.262,,36,-0.002,0.401,090918,,090403,-182.418,0.36,-12.639,15:30:00,,108.5,0.396,0.743,0.403,520,26.72,99.18,Sep 520 Puts,,,98.4
RUWXD,113.41,,,,111.4,0.406,P,-62.395,0.256,O,110.69,,0,0.309,,7,0.001,0.401,091218,,090403,-272.927,0.36,-10.413,15:30:00,,140.686,0.394,0.705,0.401,520,38.45,110.61,Dec 520 Puts,,,109.7
RUWDF,0.35,-0.4,0.35,0.35,0.5,0.459,C,2.169,0.141,O,0.37,0.35,0,0.022,0.75,62193,0.276,0.437,090417,,090403,0.361,0.36,-7.848,15:30:00,,4.565,0.411,0.008,0.42,530,0.37,0.29,Apr 530 Calls,,5,0.25
RUWEF,4.5,-1.43,4.8,4.3,4.6,0.442,C,14.107,0.336,O,4.45,4.8,0,0.055,5.93,5598,-0.009,0.438,090515,,090403,6.73,0.36,-17.551,15:30:00,,33.926,0.433,0.08,0.439,530,4.45,4.49,May 530 Calls,,62,4.3
RUWFF,10.5,,,,10,0.43,C,21.856,0.334,O,9.88,,0,0.081,,2510,-0.018,0.428,090619,,090403,18.416,0.36,-16.73,15:30:00,,60.387,0.425,0.147,0.431,530,9.88,10.06,Jun 530 Calls,,,9.7
RUWIF,11.8,,,,21.5,0.414,C,30.76,0.285,O,20.7,,0,0.122,,567,-0.019,0.406,090918,,090403,52.99,0.36,-12.813,15:30:00,,105.634,0.407,0.232,0.41,530,20.7,21.1,Sep 530 Calls,,,20.8
RUWLF,20,,,,31.1,0.409,C,35.54,0.25,O,29.9,,0,0.152,,3680,-0.006,0.401,091218,,090403,89.678,0.36,-10.837,15:30:00,,138.069,0.399,0.274,0.402,530,29.9,30.07,Dec 530 Calls,,,29.7
RUWPF,96.91,,,,83.1,,P,-97.27,0.163,O,82.95,,0,0.179,,1081,-0.001,,090417,,090403,-19.861,0.36,-8.255,15:30:00,,5.534,,0.992,0.441,530,0.71,83.05,Apr 530 Puts,,,81.4
RUWQF,81.69,,,,87.8,,P,-87.278,0.33,O,86.84,,0,0.192,,77,-0.005,,090515,,090403,-54.837,0.36,-15.597,15:30:00,,31.608,,0.92,0.418,530,4.6,87.24,May 530 Puts,,,86.4
RUWRF,111.01,,,,93.8,,P,-78.899,0.336,O,94,,0,0.22,,2320,0.002,,090619,,090403,-93.848,0.36,-16.015,15:30:00,,59.171,,0.853,0.42,530,11.76,93.81,Jun 530 Puts,,,92.5
RUWUF,101.93,,,,107,0.404,P,-70.138,0.291,O,106.09,,0,0.27,,1497,-0.002,0.395,090918,,090403,-191.607,0.36,-11.929,15:30:00,,104.248,0.391,0.768,0.397,530,23.85,106.25,Sep 530 Puts,,,105.6
RUWXF,102.12,,,,118.1,0.401,P,-64.874,0.253,O,116.58,,0,0.317,,5,-0.007,0.39,091218,,090403,-285.452,0.36,-9.796,15:30:00,,137.493,0.389,0.726,0.395,530,34.34,117.37,Dec 530 Puts,,,116.5
RUWDH,0.25,-0.3,0.5,0.25,0.35,0.472,C,1.121,0.081,O,0.27,0.5,0,0.02,0.55,5224,,0.454,090417,,090403,0.187,0.36,-6.208,15:30:00,,2.595,0.435,0.004,0.414,540,0.27,0.14,Apr 540 Calls,,41,0.2
RUWEH,3.29,-0.89,3.8,3.23,3.5,0.439,C,11.178,0.289,O,3.35,3.8,0,0.052,4.18,2637,0,0.434,090515,,090403,5.357,0.36,-14.832,15:30:00,,28.855,0.429,0.06,0.434,540,3.35,3.35,May 540 Calls,,73,3.2
RUWFH,8.7,,,,8.2,0.425,C,18.8,0.31,O,8.08,,0,0.076,,3375,-0.018,0.423,090619,,090403,15.933,0.36,-15.095,15:30:00,,55.205,0.42,0.123,0.426,540,8.08,8.23,Jun 540 Calls,,,7.9
RUWIH,19.6,,,,18.9,0.409,C,28.073,0.277,O,18.6,,0,0.117,,842,0.005,0.406,090918,,090403,48.712,0.36,-12.335,15:30:00,,101.276,0.402,0.21,0.405,540,18.6,18.5,Sep 540 Calls,,,18.2
RUWLH,36.1,,,,28.2,0.405,C,33.241,0.246,O,27.96,,0,0.147,,20,0.026,0.403,091218,,090403,84.494,0.36,-10.671,15:30:00,,134.656,0.395,0.253,0.398,540,27.96,27.26,Dec 540 Calls,,,26.9
RUWPH,90.15,,,,93.1,,P,-98.418,0.103,O,92.1,,0,0.201,,664,-0.008,,090417,,090403,-20.435,0.36,-5.103,15:30:00,,3.491,,0.996,0.439,540,-0.14,92.87,Apr 540 Puts,,,91.3
RUWQH,90.3,,,,96.5,,P,-90.247,0.277,O,95.68,,0,0.208,,68,-0.005,,090515,,090403,-57.388,0.36,-12.64,15:30:00,,26.149,,0.94,0.41,540,3.44,96.17,May 540 Puts,,,95.4
RUWRH,110.6,,,,102,,P,-81.989,0.31,O,101.74,,0,0.232,,694,-0.003,,090619,,090403,-98.48,0.36,-14.318,15:30:00,,53.757,,0.877,0.414,540,9.5,102.01,Jun 540 Puts,,,100.6
RUWUH,120.95,,,,114.4,,P,-72.964,0.282,O,114.05,,0,0.28,,103,0.004,,090918,,090403,-200.736,0.36,-11.221,15:30:00,,99.426,,0.79,0.391,540,21.81,113.58,Sep 540 Puts,,,113
RUWXH,122.49,,,,125.3,0.397,P,-67.308,0.25,O,124.31,,0,0.325,,3,0,0.39,091218,,090403,-297.996,0.36,-9.538,15:30:00,,133.762,0.384,0.747,0.39,540,32.07,124.35,Dec 540 Puts,,,123.5
RUWDJ,0.15,-0.15,0.15,0.15,0.25,0.486,C,0.539,0.043,O,0.2,0.15,0,0.019,0.3,7023,,0.472,090417,,090403,0.09,0.36,-4.943,15:30:00,,1.366,,0.002,0.408,550,0.2,0.06,Apr 550 Calls,,13,0.15
RUWEJ,2.5,-0.73,2.75,2.5,2.6,0.435,C,8.7,0.244,O,2.45,2.75,0,0.048,3.23,2011,-0.004,0.429,090515,,090403,4.188,0.36,-12.13,15:30:00,,24.033,0.423,0.044,0.429,550,2.45,2.46,May 550 Calls,,30,2.3
RUWFJ,7,-0.4,7,7,6.7,0.421,C,16.005,0.283,O,6.57,7,0,0.072,7.4,3796,-0.014,0.419,090619,,090403,13.638,0.36,-13.492,15:30:00,,49.846,0.415,0.101,0.42,550,6.57,6.66,Jun 550 Calls,,10,6.4
RUWIJ,8.99,,,,16.6,0.405,C,25.489,0.267,O,15.9,,0,0.112,,4104,-0.015,0.397,090918,,090403,44.534,0.36,-11.438,15:30:00,,96.479,0.397,0.189,0.4,550,15.9,16.14,Sep 550 Calls,,,15.9
RUWLJ,26.5,,,,25.5,0.401,C,31.007,0.242,O,25.07,,0,0.142,,5524,0.017,0.397,091218,,090403,79.369,0.36,-10.207,15:30:00,,130.824,0.393,0.234,0.394,550,25.07,24.66,Dec 550 Calls,,,24.5
RUWPJ,124.25,,,,102.9,,P,-99.119,0.062,O,103.06,,0,0.224,,626,0.003,,090417,,090403,-20.934,0.36,-3.015,15:30:00,,2.103,,0.998,0.437,550,0.82,102.77,Apr 550 Puts,,,101.1
RUWQJ,118.84,,,,105.8,,P,-92.707,0.227,O,105.66,,0,0.226,,167,0.003,,090515,,090403,-59.708,0.36,-9.956,15:30:00,,21.041,,0.956,0.404,550,3.42,105.35,May 550 Puts,,,104.2
RUWRJ,116.5,,,,110.5,,P,-84.801,0.281,O,110.12,,0,0.246,,1520,-0.003,,090619,,090403,-102.909,0.36,-12.624,15:30:00,,48.183,,0.899,0.409,550,7.88,110.49,Jun 550 Puts,,,109.1
RUWUJ,165.08,,,,122,,P,-75.682,0.271,O,123.43,,0,0.29,,1511,0.019,,090918,,090403,-209.766,0.36,-10.41,15:30:00,,94.104,,0.811,0.385,550,21.19,121.18,Sep 550 Puts,,,120.7
RUWXJ,135.68,,,,132.4,0.391,P,-69.688,0.245,O,131.79,,0,0.334,,2496,0.002,0.387,091218,,090403,-310.525,0.36,-9.137,15:30:00,,129.526,0.379,0.766,0.385,550,29.55,131.55,Dec 550 Puts,,,130.8
RUWDL,0.15,0,0.15,0.15,0.15,,C,0.241,0.021,O,0.13,0.15,0,0.017,0.15,7714,,,090417,,090403,0.04,0.36,-0.825,15:30:00,,0.663,,0.001,0.401,560,0.13,0.02,Apr 560 Calls,,14,0.1
RUWEL,1.8,-0.61,2.1,1.8,2,0.436,C,6.648,0.201,O,1.85,2.1,0,0.046,2.41,694,0.045,0.428,090515,,090403,3.212,0.36,-10.104,15:30:00,,19.594,0.421,0.032,0.424,560,1.85,1.77,May 560 Calls,,32,1.7
RUWFL,5,-1.26,5.5,5,5.4,0.417,C,13.48,0.255,O,5.24,5.5,0,0.068,6.26,5330,-0.017,0.413,090619,,090403,11.545,0.36,-11.816,15:30:00,,44.439,0.41,0.083,0.415,560,5.24,5.33,Jun 560 Calls,,2,5.1
RUWIL,7.46,,,,14.5,0.4,C,23.019,0.256,O,13.83,,0,0.107,,1326,-0.013,0.393,090918,,090403,40.483,0.36,-10.698,15:30:00,,91.313,0.392,0.169,0.395,560,13.83,14.01,Sep 560 Calls,,,13.8
RUWLL,15.3,,,,23.1,0.397,C,28.845,0.236,O,22.2,,0,0.138,,230,-0.002,0.39,091218,,090403,74.327,0.36,-9.663,15:30:00,,126.616,0.389,0.217,0.391,560,22.2,22.25,Dec 560 Calls,,,22
RUWPL,109.95,,,,112.8,,P,-99.529,0.036,O,111.81,,0,0.248,,233,-0.008,,090417,,090403,-21.386,0.36,-1.708,15:30:00,,1.21,,0.999,0.435,560,-0.43,112.72,Apr 560 Puts,,,111
RUWQL,122.5,,,,115.1,,P,-94.687,0.18,O,114.69,,0,0.245,,203,-0.001,,090515,,090403,-61.805,0.36,-7.611,15:30:00,,16.447,,0.968,0.397,560,2.45,114.75,May 560 Puts,,,113.5
RUWRL,125.5,,,,119.1,,P,-87.326,0.252,O,118.79,,0,0.261,,220,-0.004,,090619,,090403,-107.121,0.36,-10.972,15:30:00,,42.593,,0.917,0.403,560,6.55,119.22,Jun 560 Puts,,,117.8
RUWUL,148.56,,,,129.9,,P,-78.278,0.259,O,130.07,,0,0.301,,246,0.008,,090918,,090403,-218.66,0.36,-9.574,15:30:00,,88.362,,0.831,0.378,560,17.83,129.02,Sep 560 Puts,,,128.4
RUWXL,143.23,,,,139.9,0.387,P,-72.005,0.239,O,139.3,,0,0.343,,6,0.003,0.383,091218,,090403,-323.005,0.36,-8.68,15:30:00,,124.827,0.374,0.783,0.38,560,27.06,138.95,Dec 560 Puts,,,138.3
RUWDN,0.15,,,,0.15,,C,0.099,0.01,O,0.08,,0,0.016,,1906,,,090417,,090403,0.017,0.36,-0.352,15:30:00,,0.297,,0,0.395,570,0.08,0.01,Apr 570 Calls,,,
RUWEN,1.7,,,,1.5,0.434,C,4.985,0.162,O,1.39,,0,0.043,,845,0.112,0.428,090515,,090403,2.417,0.36,-8.314,15:30:00,,15.633,0.419,0.023,0.419,570,1.39,1.25,May 570 Calls,,,1.25
RUWFN,4.5,,,,4.4,0.414,C,11.227,0.228,O,4.21,,0,0.065,,1103,-0.005,0.409,090619,,090403,9.662,0.36,-10.341,15:30:00,,39.108,0.404,0.068,0.41,570,4.21,4.23,Jun 570 Calls,,,4
RUWIN,12.8,,,,12.6,0.396,C,20.675,0.244,O,12.28,,0,0.103,,489,0.016,0.392,090918,,090403,36.587,0.36,-10.113,15:30:00,,85.849,0.388,0.152,0.39,570,12.28,12.09,Sep 570 Calls,,,11.9
RUWLN,5.7,,,,20.8,0.394,C,26.757,0.229,O,19.51,,0,0.133,,1940,-0.026,0.383,091218,,090403,69.387,0.36,-9.076,15:30:00,,122.072,0.384,0.2,0.387,570,19.51,20.03,Dec 570 Calls,,,19.6
RUWPN,141.91,,,,122.9,,P,-99.758,0.02,O,122.9,,0,0.271,,143,0.002,,090417,,090403,-21.807,0.36,-0.933,15:30:00,,0.667,,1,0.433,570,0.66,122.69,Apr 570 Puts,,,121
RUWQN,143.57,,,,124.7,,P,-96.236,0.139,O,124.79,,0,0.266,,17,0.004,,090515,,090403,-63.701,0.36,-5.638,15:30:00,,12.473,,0.977,0.39,570,2.55,124.31,May 570 Puts,,,123
RUWRN,145.01,,,,128.1,,P,-89.561,0.223,O,128.24,,0,0.277,,824,0.001,,090619,,090403,-111.108,0.36,-9.394,15:30:00,,37.118,,0.932,0.398,570,6,128.17,Jun 570 Puts,,,126.7
RUWUN,153.42,,,,138,,P,-80.736,0.245,O,138.02,,0,0.313,,270,0.007,,090918,,090403,-227.385,0.36,-8.726,15:30:00,,82.288,,0.848,0.373,570,15.78,137.1,Sep 570 Puts,,,136.5
RUWXN,151.6,,,,147.6,,P,-74.249,0.232,O,146.98,,0,0.353,,15,0.003,,091218,,090403,-335.406,0.36,-8.054,15:30:00,,119.711,,0.8,0.375,570,24.74,146.57,Dec 570 Puts,,,145.9
RUWDP,0.1,,,,0.1,,C,0.038,0.004,O,0.05,,0,0.014,,7324,,,090417,,090403,0.006,0.36,-0.137,15:30:00,,0.122,,0,0.389,580,0.05,0,Apr 580 Calls,,,
RUWEP,1.4,,,,1.15,0.435,C,3.665,0.128,O,1.04,,0,0.04,,180,0.195,0.427,090515,,090403,1.783,0.36,-6.764,15:30:00,,12.2,0.417,0.016,0.414,580,1.04,0.87,May 580 Calls,,,0.9
RUWFP,3.29,1.27,3.29,3.28,3.5,0.41,C,9.243,0.2,O,3.3,3.28,0,0.062,2.02,3782,-0.003,0.404,090619,,090403,7.99,0.36,-8.852,15:30:00,,33.962,0.398,0.055,0.405,580,3.3,3.31,Jun 580 Calls,,6,3.1
RUWIP,7.81,,,,10.9,0.392,C,18.463,0.231,O,10.47,,0,0.098,,1307,0.009,0.386,090918,,090403,32.868,0.36,-9.281,15:30:00,,80.165,0.384,0.136,0.385,580,10.47,10.38,Sep 580 Calls,,,10.3
RUWLP,18.2,,,,18.6,0.389,C,24.749,0.222,O,18.1,,0,0.129,,98,0.007,0.385,091218,,090403,64.571,0.36,-8.835,15:30:00,,117.238,0.381,0.184,0.384,580,18.1,17.98,Dec 580 Calls,,,17.6
RUWPP,163.79,,,,132.9,,P,-99.88,0.011,O,133.47,,0,0.295,,1217,0.006,,090417,,090403,-22.211,0.36,-0.498,15:30:00,,0.352,,1,0.431,580,1.23,132.67,Apr 580 Puts,,,131
RUWQP,187,,,,134.3,,P,-97.41,0.104,O,136,,0,0.288,,6,0.015,,090515,,090403,-65.42,0.36,-4.039,15:30:00,,9.163,,0.984,0.384,580,3.76,134.01,May 580 Puts,,,132.6
RUWRP,188.5,,,,137.3,,P,-91.513,0.194,O,138.98,,0,0.294,,263,0.012,,090619,,090403,-114.869,0.36,-7.92,15:30:00,,31.877,,0.945,0.392,580,6.74,137.31,Jun 580 Puts,,,135.7
RUWUP,165.45,,,,146.2,,P,-83.047,0.229,O,146.4,,0,0.325,,1504,0.007,,090918,,090403,-235.909,0.36,-7.876,15:30:00,,75.975,,0.864,0.367,580,14.16,145.4,Sep 580 Puts,,,144.7
RUWXP,223.83,,,,155.4,,P,-76.413,0.225,O,157.9,,0,0.364,,12,0.023,,091218,,090403,-347.696,0.36,-7.525,15:30:00,,114.232,,0.816,0.37,580,25.66,154.38,Dec 580 Puts,,,153.8
RUWDR,0.06,,,,0.1,,C,0.013,0.002,O,0.05,,0,0.013,,678,,,090417,,090403,0.002,0.36,-0.049,15:30:00,,0.046,,0,0.384,590,0.05,0,Apr 590 Calls,,,
RUWER,1.15,,,,0.85,0.434,C,2.64,0.099,O,0.75,,0,0.038,,248,0.271,0.425,090515,,090403,1.289,0.36,-5.326,15:30:00,,9.309,0.41,0.011,0.41,590,0.75,0.59,May 590 Calls,,,0.6
RUWFR,2.6,-0.59,2.6,2.6,2.8,0.408,C,7.52,0.173,O,2.62,2.6,0,0.059,3.19,584,0.019,0.402,090619,,090403,6.528,0.36,-7.631,15:30:00,,29.096,0.396,0.045,0.4,590,2.62,2.57,Jun 590 Calls,,1,2.45
RUWIR,4.5,,,,9.4,0.387,C,16.391,0.216,O,8.93,,0,0.094,,213,0.008,0.381,090918,,090403,29.344,0.36,-8.499,15:30:00,,74.34,0.381,0.121,0.38,590,8.93,8.86,Sep 590 Calls,,,8.9
RUWLR,12.2,,,,16.6,0.385,C,22.823,0.214,O,16.01,,0,0.125,,93,-0.005,0.38,091218,,090403,59.896,0.36,-8.317,15:30:00,,112.161,0.378,0.17,0.38,590,16.01,16.09,Dec 590 Calls,,,15.8
RUWPR,176.1,,,,142.9,,P,-99.943,0.005,O,143.48,,0,0.318,,202,0.006,,090417,,090403,-22.605,0.36,-0.265,15:30:00,,0.178,,1,0.429,590,1.24,142.67,Apr 590 Puts,,,140.8
RUWQR,176.8,,,,144.1,,P,-98.273,0.075,O,144.8,,0,0.31,,17,0.007,,090515,,090403,-66.989,0.36,-2.791,15:30:00,,6.512,,0.989,0.377,590,2.56,143.81,May 590 Puts,,,142.3
RUWRR,246.44,,,,146.5,,P,-93.192,0.166,O,150.5,,0,0.312,,337,0.026,,090619,,090403,-118.408,0.36,-6.569,15:30:00,,26.966,,0.955,0.387,590,8.26,146.62,Jun 590 Puts,,,144.9
RUWUR,173.8,,,,154.8,,P,-85.199,0.213,O,154.85,,0,0.339,,638,0.006,,090918,,090403,-244.208,0.36,-7.036,15:30:00,,69.523,,0.879,0.361,590,12.61,153.91,Sep 590 Puts,,,153
RUWXR,-1,,,,163.5,,P,-78.489,0.216,O,162.7,,0,0.375,,,0.002,,091218,,090403,-359.846,0.36,-6.987,15:30:00,,108.444,,0.83,0.365,590,20.46,162.38,Dec 590 Puts,,,161.9
RUWDT,0.05,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.012,,303,,,090417,,090403,0.001,0.36,-0.016,15:30:00,,0.016,,0,0.378,600,0.05,0,Apr 600 Calls,,,
RUWET,0.55,-0.1,0.55,0.55,0.65,0.436,C,1.863,0.074,O,0.55,0.55,0,0.036,0.65,112,0.375,0.425,090515,,090403,0.912,0.36,-4.237,15:30:00,,6.943,0.412,0.008,0.405,600,0.55,0.4,May 600 Calls,,1,0.45
RUWFT,2.04,1.39,2.05,1.97,2.2,0.404,C,6.042,0.148,O,2.03,1.97,0,0.056,0.65,1719,0.03,0.397,090619,,090403,5.266,0.36,-6.399,15:30:00,,24.583,0.39,0.036,0.395,600,2.03,1.97,Jun 600 Calls,,101,1.85
RUWIT,1.55,,,,8.1,0.384,C,14.462,0.202,O,7.55,,0,0.091,,2169,0.004,0.376,090918,,090403,26.031,0.36,-7.705,15:30:00,,68.45,0.377,0.108,0.376,600,7.55,7.52,Sep 600 Calls,,,7.6
RUWLT,14.5,,,,14.9,0.382,C,20.985,0.206,O,14.5,,0,0.121,,4633,0.009,0.378,091218,,090403,55.381,0.36,-7.911,15:30:00,,106.888,0.375,0.156,0.377,600,14.5,14.37,Dec 600 Calls,,,14.1
RUWPT,186.1,,,,152.9,,P,-99.974,0.003,O,153.53,,0,0.34,,1242,0.006,,090417,,090403,-22.993,0.36,-0.147,15:30:00,,0.087,,1,0.427,600,1.29,152.66,Apr 600 Puts,,,150.9
RUWQT,186.7,,,,154,,P,-98.885,0.052,O,154.65,,0,0.334,,17,0.006,,090515,,090403,-68.438,0.36,-1.855,15:30:00,,4.469,,0.992,0.371,600,2.41,153.67,May 600 Puts,,,152.1
RUWRT,181.7,,,,155.9,,P,-94.615,0.14,O,156.37,,0,0.332,,1237,0.002,,090619,,090403,-121.737,0.36,-5.356,15:30:00,,22.46,,0.964,0.382,600,4.13,156.06,Jun 600 Puts,,,154.3
RUWUT,232.04,,,,163.4,,P,-87.186,0.196,O,165.81,,0,0.354,,1540,0.02,,090918,,090403,-252.259,0.36,-6.216,15:30:00,,63.03,,0.892,0.355,600,13.57,162.61,Sep 600 Puts,,,161.6
RUWXT,244,,,,171.7,,P,-80.471,0.207,O,174.33,,0,0.387,,5484,0.022,,091218,,090403,-371.832,0.36,-6.444,15:30:00,,102.409,,0.844,0.36,600,22.09,170.55,Dec 600 Puts,,,170
RUYDB,,,,,,,C,0.001,0,O,0,,0,0.011,,,,,090417,,,0,0.36,-0.005,,,0.005,,0,0.372,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,1.287,0.055,O,0,,0,0.034,,,,,090515,,,0.632,0.36,-2.334,,,5.058,,0.005,0.4,610,,0.26,May 610 Calls,,,
RUYFB,,,,,,,C,4.793,0.125,O,0,,0,0.053,,,,,090619,,,4.193,0.36,-5.133,,,20.475,,0.029,0.39,610,,1.49,Jun 610 Calls,,,
RUYIB,,,,,,,C,12.68,0.187,O,0,,0,0.087,,,,,090918,,,22.941,0.36,-6.93,,,62.57,,0.096,0.371,610,,6.34,Sep 610 Calls,,,
RUYLB,,,,,,,C,19.236,0.197,O,0,,0,0.117,,,,,091218,,,51.038,0.36,-7.404,,,101.469,,0.143,0.374,610,,12.79,Dec 610 Calls,,,
RUYPB,,,,,,,P,-99.988,0.001,O,0,,0,0.363,,,,,090417,,,-23.379,0.36,-0.089,,,0.04,,1,0.426,610,,162.66,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.305,0.035,O,0,,0,0.358,,,,,090515,,,-69.794,0.36,-1.18,,,2.958,,0.995,0.365,610,,163.58,May 610 Puts,,,
RUYRB,,,,,,,P,-95.802,0.116,O,0,,0,0.352,,,,,090619,,,-124.869,0.36,-4.288,,,18.411,,0.971,0.377,610,,165.63,Jun 610 Puts,,,
RUYUB,,,,,,,P,-89.005,0.179,O,0,,0,0.369,,,,,090918,,,-260.048,0.36,-5.427,,,56.592,,0.904,0.35,610,,171.49,Sep 610 Puts,,,
RUYXB,,,,,,,P,-82.354,0.197,O,0,,0,0.4,,,,,091218,,,-383.628,0.36,-5.902,,,96.188,,0.857,0.356,610,,178.9,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,0.011,,,,,090417,,,0,0.36,-0.001,,,0.001,,0,0.367,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.87,0.039,O,0,,0,0.032,,,,,090515,,,0.428,0.36,-1.633,,,3.598,,0.004,0.396,620,,0.17,May 620 Calls,,,
RUYFD,,,,,,,C,3.752,0.104,O,0,,0,0.05,,,,,090619,,,3.294,0.36,-4.154,,,16.807,,0.023,0.385,620,,1.11,Jun 620 Calls,,,
RUYID,,,,,,,C,11.045,0.171,O,0,,0,0.083,,,,,090918,,,20.081,0.36,-6.207,,,56.771,,0.085,0.367,620,,5.31,Sep 620 Calls,,,
RUYLD,,,,,,,C,17.579,0.188,O,0,,0,0.113,,,,,091218,,,46.881,0.36,-6.938,,,95.95,,0.131,0.371,620,,11.35,Dec 620 Calls,,,
RUYPD,,,,,,,P,-99.995,0.001,O,0,,0,0.385,,,,,090417,,,-23.763,0.36,-0.063,,,0.018,,1,0.424,620,,172.66,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.582,0.023,O,0,,0,0.382,,,,,090515,,,-71.08,0.36,-0.713,,,1.884,,0.996,0.359,620,,173.53,May 620 Puts,,,
RUYRD,,,,,,,P,-96.776,0.095,O,0,,0,0.374,,,,,090619,,,-127.822,0.36,-3.367,,,14.845,,0.977,0.372,620,,175.3,Jun 620 Puts,,,
RUYUD,,,,,,,P,-90.653,0.162,O,0,,0,0.385,,,,,090918,,,-267.563,0.36,-4.676,,,50.301,,0.915,0.344,620,,180.52,Sep 620 Puts,,,
RUYXD,,,,,,,P,-84.132,0.186,O,0,,0,0.413,,,,,091218,,,-395.214,0.36,-5.365,,,89.844,,0.869,0.351,620,,187.41,Dec 620 Puts,,,
RUYDF,,,,,,,C,0,0,O,0,,0,0.01,,,,,090417,,,0,0.36,0,,,0,,0,0.361,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.574,0.028,O,0,,0,0.031,,,,,090515,,,0.283,0.36,-1.115,,,2.498,,0.002,0.391,630,,0.1,May 630 Calls,,,
