Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOA,,,,,,,P,-97.163,0.075,O,0,,0,0.243,,,,,080321,,,-320.356,0.179,5.9,,,29.199,,0.984,0.195,960,,192.48,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-89.179,0.148,O,0,,0,0.245,,,,,080620,,,-514.139,0.179,2.354,,,108.709,,0.944,0.216,960,,191.78,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.1,,C,0,0,O,0.06,,0,,,96,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,970,0.06,0,Nov 970 Calls,,,
RUZLO,0.15,,,,0.2,0.319,C,0.112,0.006,O,0.18,,0,0.016,,63,,,071221,,071116,0.08,0.179,-0.303,15:30:00,,0.896,,0,0.252,970,0.18,0.02,Dec 970 Calls,,,
RUZAO,0.6,,,,0.4,0.257,C,0.387,0.017,O,0.4,,0,0.02,,133,,,080118,,071116,0.494,0.179,-0.62,15:30:00,,3.687,,0.001,0.213,970,0.4,0.08,Jan08 970 Calls,,,
RUZCO,,,,,,,C,4.254,0.091,O,0,,0,0.039,,,,,080321,,,10.581,0.179,-3.839,,,40.608,,0.013,0.224,970,,1.65,Mar08 970 Calls,,,
RUZFO,,,,,,,C,13.029,0.149,O,0,,0,0.067,,,,,080620,,,53.536,0.179,-7.755,,,123.814,,0.048,0.245,970,,8.6,Jun08 970 Calls,,,
RUZWO,203.6,,,,199.4,,P,-100,0,O,198.7,,0,,,16,-0.051,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,970,-10.6,209.3,Nov 970 Puts,,,197.5
RUZXO,-1,,,,206.3,,P,-100,0,O,205.45,,0,0.272,,40,-0.008,,071221,,071116,-92.667,0.179,8.286,15:30:00,,0,,1,0.138,970,-3.85,207.17,Dec 970 Puts,,,204.6
RUZMO,-1,,,,202.7,,P,-99.986,0.001,O,202.25,,0,0.27,,22,-0.016,,080118,,071116,-166.371,0.179,8.298,15:30:00,,0.177,,0.999,0.157,970,-7.05,205.45,Jan08 970 Puts,,,201.8
RUZOO,,,,,,,P,-98.018,0.057,O,0,,0,0.256,,,,,080321,,,-325.897,0.179,6.669,,,21.646,,0.987,0.19,970,,202.05,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-90.794,0.134,O,0,,0,0.254,,,,,080620,,,-526.539,0.179,3.237,,,96.664,,0.952,0.212,970,,200.42,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0,0,O,0.08,,0,,,3,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.07,,,,0.2,0.33,C,0.067,0.004,O,0.14,,0,0.015,,11,,,071221,,071116,0.048,0.179,-0.186,15:30:00,,0.559,,0,0.25,980,0.14,0.01,Dec 980 Calls,,,
RUZAS,0.55,,,,0.35,0.262,C,0.223,0.011,O,0.35,,0,0.019,,115,,,080118,,071116,0.285,0.179,-0.367,15:30:00,,2.247,,0,0.208,980,0.35,0.04,Jan08 980 Calls,,,
RUZCS,,,,,,,C,3.317,0.075,O,0,,0,0.037,,,,,080321,,,8.277,0.179,-3.068,,,33.185,,0.01,0.22,980,,1.22,Mar08 980 Calls,,,
RUZFS,,,,,,,C,11.553,0.138,O,0,,0,0.065,,,,,080620,,,47.643,0.179,-7.019,,,113.848,,0.041,0.241,980,,7.35,Jun08 980 Calls,,,
RUZWS,159.7,,,,209.4,,P,-100,0,O,206.13,,0,,,17,-0.06,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,980,-13.17,219.3,Nov 980 Puts,,,207.5
RUZXS,-1,,,,215.3,,P,-100,0,O,214.25,,0,0.285,,14,-0.013,,071221,,071116,-93.623,0.179,8.371,15:30:00,,0,,1,0.13,980,-5.05,217.14,Dec 980 Puts,,,213.2
RUZMS,-1,,,,214.4,,P,-99.997,0,O,213.5,,0,0.283,,97,-0.009,,080118,,071116,-168.1,0.179,8.4,15:30:00,,0.048,,1,0.15,980,-5.8,215.39,Jan08 980 Puts,,,212.6
RUZOS,,,,,,,P,-98.668,0.042,O,0,,0,0.27,,,,,080321,,,-330.937,0.179,7.293,,,15.43,,0.99,0.184,980,,211.72,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-92.264,0.12,O,0,,0,0.264,,,,,080620,,,-538.385,0.179,4.072,,,84.9,,0.959,0.207,980,,209.24,Jun08 980 Puts,,,
RUZWE,182.2,,,,219.4,,P,-100,0,O,216.72,,0,,,141,-0.055,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,990,-12.58,229.3,Nov 990 Puts,,,217.5
RUZXE,-1,,,,225.4,,P,-100,0,O,224.7,,0,0.299,,7,-0.011,,071221,,071116,-94.578,0.179,8.456,15:30:00,,0,,1,0.123,990,-4.6,227.11,Dec 990 Puts,,,224
RUZME,,,,,,,P,-99.999,0,O,0,,0,0.296,,,,,080118,,,-169.819,0.179,8.49,,,0.01,,1,0.143,990,,225.34,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-99.144,0.029,O,0,,0,0.285,,,,,080321,,,-335.546,0.179,7.785,,,10.526,,0.993,0.179,990,,221.46,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-93.585,0.106,O,0,,0,0.274,,,,,080620,,,-549.656,0.179,4.853,,,73.582,,0.965,0.203,990,,218.21,Jun08 990 Puts,,,
RUZWG,233.6,,,,229.4,,P,-100,0,O,228.7,,0,,,51,-0.044,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,1000,-10.6,239.3,Nov 1000 Puts,,,227.5
RUZXG,-1,,,,234.9,,P,-100,0,O,234.4,,0,0.312,,,-0.011,,071221,,071116,-95.533,0.179,8.542,15:30:00,,0,,1,0.115,1000,-4.9,237.08,Dec 1000 Puts,,,233.9
RUZMG,,,,,,,P,-100,0,O,0,,0,0.309,,,,,080118,,,-171.535,0.179,8.577,,,0.002,,1,0.136,1000,,235.28,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-99.477,0.019,O,0,,0,0.299,,,,,080321,,,-339.797,0.179,8.165,,,6.834,,0.994,0.174,1000,,231.25,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-94.756,0.092,O,0,,0,0.285,,,,,080620,,,-560.339,0.179,5.575,,,62.862,,0.97,0.199,1000,,227.32,Jun08 1000 Puts,,,
RUZWC,222.1,,,,239.4,,P,-100,0,O,237.72,,0,,,45,-0.046,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,1010,-11.58,249.3,Nov 1010 Puts,,,237.6
RUZXC,-1,,,,245,,P,-100,0,O,244.95,,0,0.348,,360,-0.009,,071221,,071116,-96.489,0.179,8.627,15:30:00,,0,,1,0.107,1010,-4.35,247.05,Dec 1010 Puts,,,244.9
RUZMC,-1,,,,,,P,-100,0,O,-1,,0,0.322,,,,,080118,,071116,-173.251,0.179,8.662,15:30:00,,0,,1,0.129,1010,,245.23,Jan08 1010 Puts,,,
RUZOC,-1,,,,,,P,-99.698,0.012,O,236.4,,0,0.313,,47,-0.019,,080321,,071116,-343.768,0.179,8.451,15:30:00,,4.196,,0.996,0.168,1010,-12.9,241.09,Mar08 1010 Puts,,,236.4
RUZRC,,,,,,,P,-95.78,0.079,O,0,,0,0.297,,,,,080620,,,-570.433,0.179,6.234,,,52.875,,0.975,0.195,1010,,236.55,Jun08 1010 Puts,,,
