Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYAF,0.17,-0.03,0.18,0.01,0.1,,C,0.247,0.016,O,0.06,0.1,0,0.021,0.2,1587,,,090116,,081222,0.078,0.448,-0.664,15:30:00,,0.966,,0.009,0.374,630,0.06,0.03,Jan09 630 Calls,,43,
RUYBF,1.93,-1.08,1.93,1.93,2,0.424,C,5.284,0.137,O,1.76,1.93,0,0.05,3.01,1010,0.067,0.413,090220,,081222,3.86,0.448,-7.346,15:30:00,,20.842,0.401,0.061,0.408,630,1.76,1.65,Feb09 630 Calls,,4,1.5
RUYCF,6,,,,4.8,0.43,C,10.597,0.184,O,4.52,,0,0.071,,587,-0.024,0.423,090320,,081222,11.018,0.448,-10.129,15:30:00,,42.752,0.413,0.099,0.426,630,4.52,4.63,Mar09 630 Calls,,,4.1
RUYFF,18.8,,,,15,0.432,C,20.991,0.203,O,14.61,,0,0.116,,221,-0.005,0.428,090619,,081222,41.467,0.448,-11.412,15:30:00,,95.425,0.419,0.18,0.428,630,14.61,14.68,Jun09 630 Calls,,,13.8
RUYIF,28.8,,,,24.1,0.426,C,26.684,0.194,O,23.32,,0,0.146,,542,0.003,0.42,090918,,081222,75.687,0.448,-10.446,15:30:00,,133.035,0.41,0.226,0.42,630,23.32,23.26,Sep09 630 Calls,,,22
RUYMF,140.73,,,,155,,P,-99.8,0.014,O,152.84,,0,0.32,,637,-0.006,,090116,,081222,-43.059,0.448,-0.699,15:30:00,,0.798,,0.991,0.365,630,-0.21,153.72,Jan09 630 Puts,,,151.9
RUYNF,158.73,,,,157,,P,-96.241,0.114,O,155.7,,0,0.312,,20,0.001,,090220,,081222,-100.719,0.448,-4.94,15:30:00,,15.859,,0.939,0.374,630,2.65,155.58,Feb09 630 Puts,,,154.1
RUYOF,170.9,,,,160.5,,P,-90.842,0.175,O,159.8,,0,0.32,,433,0.006,,090320,,081222,-142.17,0.448,-8.742,15:30:00,,38.436,,0.901,0.403,630,6.75,158.88,Mar09 630 Puts,,,158
RUYRF,161.5,-3.72,161.5,161.5,172.1,,P,-79.546,0.204,O,170.26,161.5,0,0.368,165.22,508,-0.004,,090619,,081222,-267.886,0.448,-10.814,15:30:00,,93.981,,0.82,0.421,630,17.21,170.93,Jun09 630 Puts,,10,169.3
RUYUF,-1,,,,182.1,,P,-74.126,0.195,O,180.6,,0,0.406,,211,0.003,,090918,,081222,-390.629,0.448,-9.498,15:30:00,,130.961,,0.774,0.41,630,27.55,180.1,Sep09 630 Puts,,,179.1
RUYAH,0.12,-0.18,0.13,0.09,0.25,0.488,C,0.123,0.009,O,0.19,0.09,0,0.02,0.3,425,,,090116,,081222,0.039,0.448,-0.341,15:30:00,,0.513,,0.006,0.367,640,0.19,0.02,Jan09 640 Calls,,28,
RUYBH,2.55,,,,1.6,0.424,C,4.1,0.113,O,1.41,,0,0.047,,489,0.156,0.414,090220,,081222,3.006,0.448,-6.311,15:30:00,,17.012,0.396,0.051,0.403,640,1.41,1.22,Feb09 640 Calls,,,1.1
RUYCH,5.45,,,,4,0.427,C,9.001,0.165,O,3.74,,0,0.068,,5561,-0.008,0.42,090320,,081222,9.397,0.448,-8.964,15:30:00,,37.942,0.408,0.087,0.421,640,3.74,3.77,Mar09 640 Calls,,,3.3
RUYFH,16.9,,,,13.6,0.431,C,19.242,0.195,O,13.14,,0,0.112,,270,0.005,0.426,090619,,081222,38.203,0.448,-10.813,15:30:00,,90.587,0.416,0.167,0.425,640,13.14,13.07,Jun09 640 Calls,,,12.3
RUYIH,17.7,,,,22.4,0.426,C,25.04,0.189,O,21.08,,0,0.142,,259,-0.011,0.415,090918,,081222,71.409,0.448,-9.934,15:30:00,,128.738,0.408,0.214,0.417,640,21.08,21.31,Sep09 640 Calls,,,20.1
RUYMH,166.5,,,,165,,P,-99.906,0.007,O,163.6,,0,0.342,,786,-0.001,,090116,,081222,-43.777,0.448,-0.427,15:30:00,,0.401,,0.994,0.358,640,0.55,163.71,Jan09 640 Puts,,,161.9
RUYNH,195.38,,,,166.5,,P,-97.294,0.088,O,166.54,,0,0.332,,20,0.008,,090220,,081222,-103.129,0.448,-3.699,15:30:00,,12.101,,0.949,0.367,640,3.49,165.24,Feb09 640 Puts,,,163.7
RUYOH,210.02,,,,169.6,,P,-92.47,0.154,O,170.33,,0,0.336,,1550,0.013,,090320,,081222,-146.249,0.448,-7.414,15:30:00,,33.188,,0.913,0.396,640,7.28,168.07,Mar09 640 Puts,,,167.1
RUYRH,210.6,,,,180.8,,P,-81.388,0.195,O,180.89,,0,0.38,,369,0.009,,090619,,081222,-276.228,0.448,-10.072,15:30:00,,88.757,,0.833,0.416,640,17.84,179.25,Jun09 640 Puts,,,178
RUYUH,-1,,,,189.7,,P,-75.895,0.19,O,188.2,,0,0.416,,98,0.001,,090918,,081222,-402.624,0.448,-9.018,15:30:00,,126.144,,0.786,0.405,640,25.15,188.01,Sep09 640 Puts,,,186.7
RUYAJ,0.11,,,,0.25,0.51,C,0.058,0.005,O,0.15,,0,0.018,,1543,,,090116,,081222,0.018,0.448,-0.165,15:30:00,,0.256,,0.004,0.36,650,0.15,0.01,Jan09 650 Calls,,,0.05
RUYBJ,1.65,,,,1.3,0.424,C,3.13,0.092,O,1.08,,0,0.045,,866,0.227,0.411,090220,,081222,2.303,0.448,-5.193,15:30:00,,13.648,0.391,0.043,0.397,650,1.08,0.88,Feb09 650 Calls,,,0.8
RUYCJ,4.55,,,,3.3,0.424,C,7.582,0.147,O,3.07,,0,0.065,,1289,0.007,0.417,090320,,081222,7.946,0.448,-7.874,15:30:00,,33.359,0.406,0.077,0.417,650,3.07,3.05,Mar09 650 Calls,,,2.7
RUYFJ,17.87,,,,12.1,0.427,C,17.584,0.186,O,11.8,,0,0.109,,372,0.017,0.424,090619,,081222,35.08,0.448,-10.217,15:30:00,,85.658,0.413,0.155,0.421,650,11.8,11.6,Jun09 650 Calls,,,10.9
RUYIJ,22.2,,,,20.5,0.422,C,23.454,0.183,O,19.53,,0,0.138,,229,0.002,0.415,090918,,081222,67.237,0.448,-9.618,15:30:00,,124.269,0.405,0.202,0.414,650,19.53,19.49,Sep09 650 Calls,,,18.3
RUYMJ,160.17,,,,175,,P,-99.959,0.003,O,172.87,,0,0.363,,396,-0.005,,090116,,081222,-44.478,0.448,-0.287,15:30:00,,0.187,,0.996,0.35,650,-0.18,173.7,Jan09 650 Puts,,,172
RUYNJ,168.35,,,,176.2,,P,-98.106,0.067,O,174.45,,0,0.354,,1,-0.003,,090220,,081222,-105.368,0.448,-2.696,15:30:00,,8.968,,0.957,0.359,650,1.4,175.01,Feb09 650 Puts,,,173.3
RUYOJ,171.75,,,,178.8,,P,-93.89,0.133,O,177.27,,0,0.354,,1755,-0.001,,090320,,081222,-150.124,0.448,-6.198,15:30:00,,28.257,,0.923,0.39,650,4.22,177.41,Mar09 650 Puts,,,176.3
RUYRJ,260.12,,,,189.4,,P,-83.135,0.185,O,191.29,,0,0.392,,96,0.019,,090619,,081222,-284.426,0.448,-9.333,15:30:00,,83.417,,0.845,0.412,650,18.24,187.72,Jun09 650 Puts,,,186.3
RUYUJ,-1,,,,198,,P,-77.604,0.184,O,196.4,,0,0.427,,253,0.002,,090918,,081222,-414.52,0.448,-8.531,15:30:00,,121.105,,0.798,0.401,650,23.35,196.07,Sep09 650 Puts,,,194.8
RUYAL,0.18,,,,0.25,0.532,C,0.025,0.002,O,0.22,,0,0.017,,749,,,090116,,081222,0.008,0.448,-0.074,15:30:00,,0.12,,0.003,0.354,660,0.22,0,Jan09 660 Calls,,,
RUYBL,1.45,,,,1,0.421,C,2.351,0.074,O,0.81,,0,0.043,,126,0.286,0.407,090220,,081222,1.735,0.448,-4.202,15:30:00,,10.754,0.384,0.035,0.392,660,0.81,0.63,Feb09 660 Calls,,,0.55
RUYCL,4.3,,,,2.7,0.42,C,6.333,0.129,O,2.54,,0,0.062,,424,0.037,0.415,090320,,081222,6.662,0.448,-6.927,15:30:00,,29.051,0.403,0.067,0.412,660,2.54,2.45,Mar09 660 Calls,,,2.2
RUYFL,15.7,,,,10.9,0.425,C,16.018,0.176,O,10.51,,0,0.105,,341,0.023,0.421,090619,,081222,32.104,0.448,-9.574,15:30:00,,80.679,0.409,0.144,0.418,660,10.51,10.27,Jun09 660 Calls,,,9.6
RUYIL,21,,,,18.8,0.42,C,21.929,0.178,O,17.86,,0,0.135,,208,0.003,0.412,090918,,081222,63.18,0.448,-9.196,15:30:00,,119.656,0.401,0.191,0.411,660,17.86,17.8,Sep09 660 Calls,,,16.6
RUYML,173.81,,,,184.9,,P,-99.983,0.001,O,182.9,,0,0.385,,366,-0.004,,090116,,081222,-45.171,0.448,-0.222,15:30:00,,0.081,,0.997,0.343,660,-0.15,183.7,Jan09 660 Puts,,,181.8
RUYNL,176.08,,,,185.9,,P,-98.714,0.049,O,184.05,,0,0.376,,7,-0.004,,090220,,081222,-107.459,0.448,-1.911,15:30:00,,6.441,,0.965,0.352,660,1,184.84,Feb09 660 Puts,,,183
RUYOL,195.39,,,,188.2,,P,-95.11,0.113,O,187.3,,0,0.373,,417,0.002,,090320,,081222,-153.802,0.448,-5.105,15:30:00,,23.707,,0.933,0.383,660,4.25,186.88,Mar09 660 Puts,,,185.6
RUYRL,279.15,,,,197.7,,P,-84.783,0.175,O,200.25,,0,0.405,,247,0.02,,090619,,081222,-292.468,0.448,-8.602,15:30:00,,78.01,,0.856,0.407,660,17.2,196.34,Jun09 660 Puts,,,194.9
RUYUL,-1,,,,206,,P,-79.249,0.178,O,204.55,,0,0.438,,20,0.001,,090918,,081222,-426.302,0.448,-8.039,15:30:00,,115.881,,0.809,0.397,660,21.5,204.26,Sep09 660 Puts,,,203.1
RUYAN,0.1,,,,0.25,,C,0.01,0.001,O,0.18,,0,0.016,,855,,,090116,,081222,0.003,0.448,-0.031,15:30:00,,0.052,,0.002,0.347,670,0.18,0,Jan09 670 Calls,,,
RUYBN,1.69,,,,0.85,0.425,C,1.735,0.058,O,0.65,,0,0.041,,835,0.477,0.408,090220,,081222,1.284,0.448,-3.566,15:30:00,,8.318,0.374,0.029,0.386,670,0.65,0.44,Feb09 670 Calls,,,0.35
RUYCN,3.92,,,,2.25,0.419,C,5.244,0.113,O,2.09,,0,0.06,,828,0.072,0.413,090320,,081222,5.536,0.448,-6.059,15:30:00,,25.055,0.399,0.059,0.407,670,2.09,1.95,Mar09 670 Calls,,,1.75
RUYFN,5.8,,,,9.7,0.423,C,14.544,0.167,O,8.9,,0,0.102,,417,-0.018,0.412,090619,,081222,29.281,0.448,-8.659,15:30:00,,75.691,0.405,0.133,0.414,670,8.9,9.06,Jun09 670 Calls,,,8.4
RUYIN,18.6,,,,17.2,0.417,C,20.464,0.172,O,16.27,,0,0.132,,248,0.002,0.409,090918,,081222,59.247,0.448,-8.77,15:30:00,,114.928,0.399,0.181,0.409,670,16.27,16.23,Sep09 670 Calls,,,15.1
RUYMN,183.79,,,,194.9,,P,-99.994,0.001,O,192.8,,0,0.406,,419,-0.005,,090116,,081222,-45.858,0.448,-0.194,15:30:00,,0.032,,0.998,0.336,670,-0.25,193.7,Jan09 670 Puts,,,191.6
RUYNN,185.56,,,,195.9,,P,-99.155,0.035,O,193.93,,0,0.399,,7,-0.004,,090220,,081222,-109.428,0.448,-1.318,15:30:00,,4.474,,0.971,0.344,670,0.88,194.73,Feb09 670 Puts,,,192.8
RUYON,204.37,,,,197.7,,P,-96.144,0.095,O,196.83,,0,0.392,,1543,0.002,,090320,,081222,-157.292,0.448,-4.139,15:30:00,,19.584,,0.941,0.377,670,3.78,196.45,Mar09 670 Puts,,,195.2
RUYRN,224.8,,,,206.5,,P,-86.33,0.164,O,206.09,,0,0.419,,158,0.005,,090619,,081222,-300.346,0.448,-7.885,15:30:00,,72.586,,0.867,0.402,670,13.04,205.1,Jun09 670 Puts,,,203.8
RUYUN,208.24,,,,214.4,,P,-80.828,0.172,O,212.73,,0,0.449,,85,0.001,,090918,,081222,-437.954,0.448,-7.547,15:30:00,,110.507,,0.819,0.393,670,19.68,212.6,Sep09 670 Puts,,,211.5
RUYAP,0.2,,,,0.25,,C,0.004,0,O,0.23,,0,0.015,,337,,,090116,,081222,0.001,0.448,-0.012,15:30:00,,0.021,,0.001,0.341,680,0.23,0,Jan09 680 Calls,,,
RUYBP,0.86,,,,0.7,0.428,C,1.257,0.044,O,0.49,,0,0.039,,129,0.581,0.406,090220,,081222,0.933,0.448,-2.874,15:30:00,,6.311,0.372,0.024,0.381,680,0.49,0.31,Feb09 680 Calls,,,0.25
RUYCP,1.73,-0.72,1.73,1.73,1.85,0.417,C,4.303,0.097,O,1.61,1.73,0,0.057,2.45,488,0.045,0.407,090320,,081222,4.558,0.448,-5.03,15:30:00,,21.394,0.394,0.051,0.403,680,1.61,1.54,Mar09 680 Calls,,39,1.35
RUYFP,10,,,,8.6,0.419,C,13.164,0.157,O,7.95,,0,0.099,,339,-0.004,0.41,090619,,081222,26.615,0.448,-8.092,15:30:00,,70.731,0.398,0.123,0.411,680,7.95,7.98,Jun09 680 Calls,,,7.1
RUYIP,18,,,,15.7,0.414,C,19.062,0.166,O,14.86,,0,0.128,,232,0.006,0.407,090918,,081222,55.445,0.448,-8.366,15:30:00,,110.114,0.396,0.171,0.406,680,14.86,14.77,Sep09 680 Calls,,,13.7
RUYMP,190.82,,,,205,,P,-99.998,0,O,202.75,,0,0.427,,382,-0.005,,090116,,081222,-46.544,0.448,-0.185,15:30:00,,0.012,,0.999,0.329,680,-0.3,203.7,Jan09 680 Puts,,,201.7
RUYNP,226.6,,,,205.7,,P,-99.463,0.024,O,205.17,,0,0.421,,80,0.002,,090220,,081222,-111.3,0.448,-0.887,15:30:00,,2.998,,0.976,0.337,680,2.12,204.66,Feb09 680 Puts,,,202.5
RUYOP,212.6,,,,207.5,,P,-97.006,0.079,O,206.46,,0,0.413,,1679,0.002,,090320,,081222,-160.608,0.448,-3.3,15:30:00,,15.917,,0.949,0.371,680,3.41,206.12,Mar09 680 Puts,,,204.8
RUYRP,-1,,,,215.6,,P,-87.776,0.154,O,214.2,,0,0.433,,741,0.001,,090619,,081222,-308.051,0.448,-7.186,15:30:00,,67.191,,0.877,0.398,680,11.15,213.98,Jun09 680 Puts,,,212.8
RUYUP,-1,,,,222.8,,P,-82.339,0.165,O,221.45,,0,0.461,,31,0.002,,090918,,081222,-449.465,0.448,-7.055,15:30:00,,105.019,,0.829,0.389,680,18.4,221.07,Sep09 680 Puts,,,220.1
RUYAR,0.05,,,,0.25,,C,0.001,0,O,0.15,,0,0.014,,1542,,,090116,,081222,0,0.448,-0.004,15:30:00,,0.008,,0.001,0.335,690,0.15,0,Jan09 690 Calls,,,
RUYBR,1.2,,,,0.55,0.426,C,0.894,0.033,O,0.39,,0,0.037,,55,0.857,0.407,090220,,081222,0.665,0.448,-2.403,15:30:00,,4.694,,0.02,0.376,690,0.39,0.21,Feb09 690 Calls,,,0.15
RUYCR,1.34,-0.69,1.34,1.34,1.55,0.417,C,3.498,0.083,O,1.33,1.34,0,0.055,2.03,1596,0.108,0.406,090320,,081222,3.717,0.448,-4.384,15:30:00,,18.083,0.393,0.045,0.399,690,1.33,1.2,Mar09 690 Calls,,39,1.1
RUYFR,9.1,,,,7.6,0.417,C,11.874,0.147,O,7.05,,0,0.096,,283,0.007,0.409,090619,,081222,24.108,0.448,-7.541,15:30:00,,65.832,0.397,0.114,0.408,690,7.05,7,Jun09 690 Calls,,,6.3
RUYIR,16.3,,,,14.3,0.412,C,17.722,0.159,O,13.49,,0,0.125,,275,0.005,0.404,090918,,081222,51.781,0.448,-7.92,15:30:00,,105.241,0.393,0.161,0.403,690,13.49,13.42,Sep09 690 Calls,,,12.4
RUYMR,219.52,,,,215,,P,-99.999,0,O,213.64,,0,0.448,,268,0,,090116,,081222,-47.229,0.448,-0.183,15:30:00,,0.004,,0.999,0.322,690,0.59,213.7,Jan09 690 Puts,,,211.7
RUYNR,236.24,,,,215.5,,P,-99.672,0.016,O,215.06,,0,0.444,,80,0.002,,090220,,081222,-113.099,0.448,-0.585,15:30:00,,1.932,,0.98,0.33,690,2.01,214.61,Feb09 690 Puts,,,212.5
RUYOR,228.5,,,,217.2,,P,-97.712,0.064,O,216.4,,0,0.434,,550,0.003,,090320,,081222,-163.764,0.448,-2.586,15:30:00,,12.718,,0.955,0.365,690,3.35,215.86,Mar09 690 Puts,,,214.4
RUYRR,-1,,,,224.6,,P,-89.12,0.143,O,223.25,,0,0.448,,51,0.001,,090619,,081222,-315.58,0.448,-6.511,15:30:00,,61.868,,0.886,0.394,690,10.2,222.99,Jun09 690 Puts,,,221.9
RUYUR,-1,,,,231.4,,P,-83.779,0.158,O,229.85,,0,0.474,,10,0.001,,090918,,081222,-460.824,0.448,-6.568,15:30:00,,99.456,,0.839,0.385,690,16.8,229.66,Sep09 690 Puts,,,228.3
RUTAT,0.2,,,,0.15,,C,0,0,O,0.08,,0,0.013,,844,,,090116,,081222,0,0.448,-0.001,15:30:00,,0.003,,0.001,0.329,700,0.08,0,Jan09 700 Calls,,,
RUTBT,0.52,,,,0.45,0.428,C,0.623,0.025,O,0.26,,0,0.035,,109,,,090220,,081222,0.465,0.448,-1.023,15:30:00,,3.42,,0.017,0.371,700,0.26,0.14,Feb09 700 Calls,,,0.05
RUTCT,2.2,,,,1.3,0.416,C,2.817,0.07,O,1.13,,0,0.053,,2243,0.215,0.407,090320,,081222,3.003,0.448,-3.897,15:30:00,,15.127,0.389,0.039,0.394,700,1.13,0.93,Mar09 700 Calls,,,0.85
RUTFT,6.8,,,,6.7,0.414,C,10.676,0.138,O,6.13,,0,0.093,,743,0.002,0.404,090619,,081222,21.76,0.448,-6.885,15:30:00,,61.028,0.394,0.106,0.404,700,6.13,6.12,Jun09 700 Calls,,,5.5
RUTIT,14.8,,,,13,0.408,C,16.445,0.153,O,12.23,,0,0.122,,5011,0.005,0.401,090918,,081222,48.26,0.448,-7.499,15:30:00,,100.337,0.39,0.152,0.4,700,12.23,12.17,Sep09 700 Calls,,,11.2
RUTMT,202.9,,,,225,,P,-100,0,O,222.38,,0,0.469,,69,-0.006,,090116,,081222,-47.914,0.448,-0.185,15:30:00,,0.001,,0.999,0.315,700,-0.67,223.7,Jan09 700 Puts,,,221.7
RUTNT,-1,,,,225.4,,P,-99.808,0.01,O,223.9,,0,0.467,,,-0.003,,090220,,081222,-114.843,0.448,-0.383,15:30:00,,1.195,,0.983,0.323,700,0.85,224.59,Feb09 700 Puts,,,222.4
RUTOT,231.6,,,,226.9,,P,-98.282,0.051,O,225.84,,0,0.456,,2603,0.001,,090320,,081222,-166.779,0.448,-1.989,15:30:00,,9.981,,0.961,0.359,700,2.79,225.67,Mar09 700 Puts,,,224.2
RUTRT,231.5,,,,233.9,,P,-90.363,0.133,O,232.4,,0,0.463,,245,0.001,,090619,,081222,-322.93,0.448,-5.863,15:30:00,,56.661,,0.894,0.389,700,9.35,232.11,Jun09 700 Puts,,,231
RUTUT,-1,,,,240.1,,P,-85.148,0.15,O,238.55,,0,0.487,,66,0.001,,090918,,081222,-472.021,0.448,-6.087,15:30:00,,93.852,,0.848,0.381,700,15.5,238.36,Sep09 700 Puts,,,237
RUTMB,285.91,,,,234.9,,P,-100,0,O,235.76,,0,0.49,,75,0.009,,090116,,081222,-48.598,0.448,-0.187,15:30:00,,0,,1,0.308,710,2.71,233.7,Jan09 710 Puts,,,231.6
RUTNB,-1,,,,235.3,,P,-99.892,0.006,O,233.8,,0,0.489,,,-0.003,,090220,,081222,-116.549,0.448,-0.254,15:30:00,,0.707,,0.986,0.316,710,0.75,234.57,Feb09 710 Puts,,,232.3
RUTOB,-1,,,,236.6,,P,-98.733,0.04,O,235.25,,0,0.478,,530,-0.001,,090320,,081222,-169.669,0.448,-1.5,15:30:00,,7.687,,0.966,0.353,710,2.2,235.52,Mar09 710 Puts,,,233.9
RUTRB,227.9,,,,242.8,,P,-91.506,0.122,O,240.85,,0,0.48,,100,-0.002,,090619,,081222,-330.098,0.448,-5.245,15:30:00,,51.606,,0.902,0.385,710,7.8,241.34,Jun09 710 Puts,,,240.2
RUTUB,-1,,,,248.9,,P,-86.444,0.143,O,247.35,,0,0.501,,12,0.001,,090918,,081222,-483.047,0.448,-5.615,15:30:00,,88.244,,0.856,0.377,710,14.3,247.18,Sep09 710 Puts,,,245.8
RUTMD,244.05,-48.53,244.05,244.05,245,,P,-100,0,O,243.34,244.05,0,0.511,292.58,49,-0.001,,090116,,081222,-49.283,0.448,-0.189,15:30:00,,0,,1,0.302,720,0.29,243.7,Jan09 720 Puts,,10,241.6
RUTND,237.88,,,,245.3,,P,-99.942,0.003,O,243.38,,0,0.511,,35,-0.005,,090220,,081222,-118.229,0.448,-0.175,15:30:00,,0.398,,0.989,0.309,720,0.33,244.56,Feb09 720 Puts,,,242
RUTOD,246.1,,246.1,246.1,246.4,,P,-99.084,0.031,O,245.15,246.1,0,0.501,,1310,-0.001,,090320,,081222,-172.454,0.448,-1.108,15:30:00,,5.803,,0.971,0.347,720,2.1,245.41,Mar09 720 Puts,,10,243.8
RUTRD,-1,,,,252,,P,-92.552,0.112,O,250.7,,0,0.497,,63,0,,090619,,081222,-337.088,0.448,-4.66,15:30:00,,46.738,,0.91,0.381,720,7.65,250.66,Jun09 720 Puts,,,249.4
RUTUD,-1,,,,257.8,,P,-87.667,0.135,O,256.3,,0,0.515,,30,0.001,,090918,,081222,-493.897,0.448,-5.155,15:30:00,,82.666,,0.864,0.373,720,13.25,256.11,Sep09 720 Puts,,,254.8
RUTMF,254.05,-23.8,254.05,254.05,254.9,,P,-100,0,O,253.29,254.05,0,0.532,277.85,10,-0.002,,090116,,081222,-49.967,0.448,-0.192,15:30:00,,0,,1,0.295,730,0.24,253.71,Jan09 730 Puts,,10,251.6
RUTNF,247.73,,,,255.3,,P,-99.971,0.002,O,253.37,,0,0.533,,15,-0.005,,090220,,081222,-119.894,0.448,-0.13,15:30:00,,0.213,,0.991,0.302,730,0.32,254.56,Feb09 730 Puts,,,252
RUTOF,255.9,,255.9,255.9,256.3,,P,-99.351,0.023,O,255,255.9,0,0.524,,2146,-0.001,,090320,,081222,-175.15,0.448,-0.801,15:30:00,,4.291,,0.975,0.341,730,1.95,255.34,Mar09 730 Puts,,10,253.6
RUTRF,246.2,,,,261.3,,P,-93.503,0.102,O,259.3,,0,0.514,,56,-0.003,,090619,,081222,-343.9,0.448,-4.11,15:30:00,,42.085,,0.917,0.377,730,6.25,260.06,Jun09 730 Puts,,,258.6
RUTUF,-1,,,,266.8,,P,-88.816,0.127,O,265.4,,0,0.53,,80,0.001,,090918,,081222,-504.565,0.448,-4.708,15:30:00,,77.15,,0.872,0.37,730,12.35,265.13,Sep09 730 Puts,,,264
RUTMH,285.28,,,,265,,P,-100,0,O,264.35,,0,0.553,,25,0.002,,090116,,081222,-50.652,0.448,-0.194,15:30:00,,0,,1,0.289,740,1.3,263.71,Jan09 740 Puts,,,261.6
RUTNH,-1,,,,265.2,,P,-99.986,0.001,O,263.5,,0,0.554,,,-0.004,,090220,,081222,-121.548,0.448,-0.105,15:30:00,,0.108,,0.993,0.296,740,0.45,264.56,Feb09 740 Puts,,,261.8
RUTOH,-1,,,,266.1,,P,-99.55,0.017,O,264.8,,0,0.547,,777,-0.002,,090320,,081222,-177.774,0.448,-0.564,15:30:00,,3.103,,0.978,0.336,740,1.75,265.28,Mar09 740 Puts,,,263.5
RUTRH,267.3,,,,271.1,,P,-94.363,0.092,O,269.54,,0,0.533,,302,0,,090619,,081222,-350.54,0.448,-3.598,15:30:00,,37.671,,0.923,0.373,740,6.49,269.54,Jun09 740 Puts,,,268.2
RUTUH,-1,,,,275.8,,P,-89.893,0.119,O,274.6,,0,0.545,,20,0.001,,090918,,081222,-515.048,0.448,-4.275,15:30:00,,71.727,,0.879,0.366,740,11.55,274.24,Sep09 740 Puts,,,273.4
