Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWBN,8.3,,,,12.6,0.539,C,21.565,0.26,O,12.01,,0,0.098,,158,-0.026,0.529,090220,,081204,18.345,0.556,-20.734,15:30:00,,61.633,0.526,0.191,0.534,570,12.01,12.33,Feb09 570 Calls,,,11.8
RUWCN,14.8,,,,17.7,0.531,C,25.548,0.25,O,16.85,,0,0.117,,993,-0.023,0.52,090320,,081204,28.715,0.556,-19.24,15:30:00,,78.759,0.512,0.225,0.525,570,16.85,17.25,Mar09 570 Calls,,,16.2
RUWFN,21.9,,,,28.8,0.491,C,31.678,0.223,O,27.28,,0,0.152,,770,-0.005,0.479,090619,,081204,62.523,0.556,-14.458,15:30:00,,118.299,0.47,0.287,0.48,570,27.28,27.41,Jun09 570 Calls,,,26.3
RUWXN,119.41,,,,114.5,,P,-96.926,0.132,O,113.54,,0,0.239,,9349,-0.001,,081219,,081204,-22.857,0.556,-11.813,15:30:00,,6.451,,0.975,0.566,570,0.91,113.67,Dec 570 Puts,,,112
RUWMN,141.99,,,,119.4,,P,-87.527,0.251,O,119.52,,0,0.254,,419,0.008,,090116,,081204,-60.959,0.556,-19.634,15:30:00,,32.223,,0.878,0.523,570,6.89,118.53,Jan09 570 Puts,,,117.4
RUWNN,117.89,,,,126.5,,P,-80.138,0.262,O,124.9,,0,0.282,,5,-0.003,,090220,,081204,-104.649,0.556,-19,15:30:00,,58.713,,0.809,0.505,570,12.27,125.27,Feb09 570 Puts,,,124
RUWON,154.1,,,,131.6,,P,-75.66,0.253,O,131.72,,0,0.307,,297,0.006,,090320,,081204,-137.785,0.556,-18.211,15:30:00,,76.762,,0.775,0.505,570,19.09,130.99,Mar09 570 Puts,,,129.6
RUWRN,-1,,,,143.5,,P,-69.52,0.229,O,142.1,,0,0.353,,772,-0.001,,090619,,081204,-246.1,0.556,-13.279,15:30:00,,116.341,,0.713,0.461,570,29.47,142.19,Jun09 570 Puts,,,140.7
RUWLP,0.45,,,,0.55,0.593,C,2.129,0.098,O,0.43,,0,0.031,,8770,0.075,0.571,081219,,081204,0.383,0.556,-8.971,15:30:00,,4.746,0.542,0.017,0.564,580,0.43,0.4,Dec 580 Calls,,,0.3
RUWAP,4.12,0.11,4.7,3.42,4.6,0.548,C,11.513,0.229,O,4.29,3.42,0,0.065,4.01,4117,-0.027,0.537,090116,,081204,5.668,0.556,-18.681,15:30:00,,30.456,0.528,0.104,0.541,580,4.29,4.41,Jan09 580 Calls,,236,4
RUWBP,9.4,,,,10.8,0.532,C,19.199,0.246,O,10.26,,0,0.094,,224,-0.027,0.523,090220,,081204,16.426,0.556,-19.076,15:30:00,,57.515,0.515,0.173,0.528,580,10.26,10.54,Feb09 580 Calls,,,9.8
RUWCP,9.7,,,,15.5,0.524,C,23.245,0.24,O,14.6,,0,0.112,,14598,-0.035,0.512,090320,,081204,26.293,0.556,-17.912,15:30:00,,74.853,0.507,0.208,0.519,580,14.6,15.13,Mar09 580 Calls,,,14.2
RUWFP,16.6,,,,26.2,0.486,C,29.61,0.219,O,24.65,,0,0.147,,303,-0.008,0.473,090619,,081204,58.861,0.556,-13.854,15:30:00,,114.833,0.466,0.272,0.475,580,24.65,24.85,Jun09 580 Calls,,,23.9
RUWXP,162.8,,,,124.1,,P,-98.025,0.093,O,124.75,,0,0.261,,4129,0.011,,081219,,081204,-23.464,0.556,-7.991,15:30:00,,4.454,,0.983,0.556,580,2.12,123.42,Dec 580 Puts,,,121.6
RUWMP,147.22,,,,128.3,,P,-89.945,0.22,O,128.25,,0,0.269,,3332,0.007,,090116,,081204,-63.301,0.556,-16.481,15:30:00,,27.633,,0.896,0.512,580,5.62,127.39,Jan09 580 Puts,,,126.3
RUWNP,125.81,,,,134.7,,P,-82.731,0.245,O,133.32,,0,0.294,,5,-0.001,,090220,,081204,-108.912,0.556,-17.078,15:30:00,,53.842,,0.827,0.495,580,10.69,133.43,Feb09 580 Puts,,,132.7
RUWOP,158.7,,,,139.5,,P,-78.093,0.243,O,139.37,,0,0.317,,1573,0.004,,090320,,081204,-143.273,0.556,-16.895,15:30:00,,72.39,,0.792,0.497,580,16.74,138.84,Mar09 580 Puts,,,137.3
RUWRP,-1,,,,150.8,,P,-71.713,0.224,O,149.35,,0,0.362,,121,-0.001,,090619,,081204,-255.427,0.556,-12.624,15:30:00,,112.402,,0.728,0.455,580,26.72,149.57,Jun09 580 Puts,,,147.9
RUWLR,0.3,,,,0.45,0.609,C,1.328,0.066,O,0.32,,0,0.029,,5159,0.391,0.58,081219,,081204,0.24,0.556,-7.146,15:30:00,,3.173,0.545,0.012,0.555,590,0.32,0.23,Dec 590 Calls,,,0.2
RUWAR,3.36,0.43,3.36,2.71,3.6,0.54,C,9.446,0.202,O,3.35,2.71,0,0.061,2.93,1738,-0.023,0.53,090116,,081204,4.672,0.556,-15.967,15:30:00,,26.395,0.52,0.089,0.533,590,3.35,3.43,Jan09 590 Calls,,40,3.1
RUWBR,8.2,0.4,8.2,8.2,9.3,0.528,C,16.986,0.23,O,8.72,8.2,0,0.09,7.8,239,-0.027,0.517,090220,,081204,14.612,0.556,-17.453,15:30:00,,53.274,0.507,0.157,0.522,590,8.72,8.96,Feb09 590 Calls,,15,8.2
RUWCR,10.4,,,,13.5,0.517,C,21.05,0.23,O,12.78,,0,0.108,,784,-0.032,0.507,090320,,081204,23.955,0.556,-16.746,15:30:00,,70.733,0.5,0.192,0.513,590,12.78,13.2,Mar09 590 Calls,,,12.3
RUWFR,19.1,,,,23.8,0.482,C,27.599,0.214,O,22.43,,0,0.142,,412,-0.002,0.469,090619,,081204,55.241,0.556,-13.291,15:30:00,,111.068,0.46,0.259,0.47,590,22.43,22.47,Jun09 590 Calls,,,21.4
RUWXR,138,,,,134,,P,-98.782,0.063,O,132.95,,0,0.283,,3639,-0.002,,081219,,081204,-24.011,0.556,-5.209,15:30:00,,2.945,,0.988,0.547,590,0.32,133.27,Dec 590 Puts,,,131.4
RUWMR,136.43,-20.29,136.43,136.43,137.4,,P,-92.046,0.188,O,136.35,136.43,0,0.286,156.72,1641,-0.001,,090116,,081204,-65.5,0.556,-13.56,15:30:00,,23.222,,0.911,0.502,590,3.72,136.48,Jan09 590 Puts,,1,135.3
RUWNR,134.24,,,,143.1,,P,-85.143,0.227,O,141.68,,0,0.307,,132,-0.001,,090220,,081204,-113.052,0.556,-15.174,15:30:00,,48.811,,0.843,0.486,590,9.05,141.83,Feb09 590 Puts,,,141
RUWOR,166.8,,,,147.6,,P,-80.409,0.231,O,147.42,,0,0.329,,840,0.003,,090320,,081204,-148.67,0.556,-15.559,15:30:00,,67.774,,0.808,0.49,590,14.79,146.91,Mar09 590 Puts,,,145.3
RUWRR,169.49,,,,158.4,,P,-73.846,0.218,O,157.59,,0,0.372,,247,0.003,,090619,,081204,-264.712,0.556,-11.946,15:30:00,,108.117,,0.741,0.449,590,24.96,157.14,Jun09 590 Puts,,,155.6
RUWLT,0.3,,,,0.35,0.619,C,0.794,0.043,O,0.25,,0,0.027,,13983,,0.592,081219,,081204,0.144,0.556,-5.888,15:30:00,,2.029,,0.008,0.545,600,0.25,0.13,Dec 600 Calls,,,0.15
RUWAT,2.62,0.51,2.81,2.08,2.85,0.535,C,7.645,0.175,O,2.62,2.08,0,0.058,2.11,3222,-0.008,0.525,090116,,081204,3.798,0.556,-13.542,15:30:00,,22.534,0.515,0.075,0.526,600,2.62,2.64,Jan09 600 Calls,,289,2.4
RUWBT,6.9,0.3,6.9,6.9,7.8,0.521,C,14.932,0.214,O,7.28,6.9,0,0.086,6.6,259,-0.038,0.51,090220,,081204,12.912,0.556,-15.705,15:30:00,,48.972,0.5,0.141,0.516,600,7.28,7.57,Feb09 600 Calls,,15,6.8
RUWCT,7,,,,11.7,0.511,C,18.968,0.218,O,10.95,,0,0.104,,1280,-0.045,0.499,090320,,081204,21.711,0.556,-15.382,15:30:00,,66.45,0.494,0.177,0.507,600,10.95,11.47,Mar09 600 Calls,,,10.6
RUWFT,17.2,,,,21.5,0.476,C,25.65,0.209,O,20.15,,0,0.137,,1166,-0.005,0.464,090619,,081204,51.68,0.556,-12.644,15:30:00,,107.037,0.454,0.245,0.465,600,20.15,20.26,Jun09 600 Calls,,,19.1
RUWXT,159.4,,,,144,,P,-99.28,0.04,O,143.45,,0,0.307,,12604,0.002,,081219,,081204,-24.511,0.556,-3.285,15:30:00,,1.862,,0.992,0.537,600,0.82,143.18,Dec 600 Puts,,,141.3
RUWMT,155.12,-29.59,155.12,155.12,147.1,,P,-93.836,0.158,O,146.24,155.12,0,0.304,184.71,6519,0.003,,090116,,081204,-67.554,0.556,-10.922,15:30:00,,19.097,,0.925,0.491,600,3.61,145.76,Jan09 600 Puts,,5,144.5
RUWNT,177.19,,,,151.7,,P,-87.362,0.207,O,151.91,,0,0.321,,132,0.01,,090220,,081204,-117.052,0.556,-13.318,15:30:00,,43.716,,0.859,0.476,600,9.28,150.46,Feb09 600 Puts,,,149.6
RUWOT,178.4,,,,155.9,,P,-82.597,0.218,O,155.83,,0,0.341,,1315,0.004,,090320,,081204,-153.959,0.556,-14.22,15:30:00,,62.976,,0.823,0.482,600,13.2,155.19,Mar09 600 Puts,,,153.5
RUWRT,175.89,,,,166.1,,P,-75.912,0.212,O,165.19,,0,0.382,,718,0.002,,090619,,081204,-273.934,0.556,-11.25,15:30:00,,103.526,,0.755,0.443,600,22.56,164.9,Jun09 600 Puts,,,163.2
RUYLB,0.15,,,,0.25,0.622,C,0.455,0.027,O,0.17,,0,0.025,,5138,,0.593,081219,,081204,0.083,0.556,-4.303,15:30:00,,1.238,,0.005,0.535,610,0.17,0.07,Dec 610 Calls,,,0.1
RUYAB,2.1,0.46,2.1,2.1,2.25,0.531,C,6.101,0.149,O,2,2.1,0,0.055,1.64,877,0,0.518,090116,,081204,3.044,0.556,-11.259,15:30:00,,18.941,0.504,0.064,0.518,610,2,2,Jan09 610 Calls,,14,1.75
RUYBB,4,,,,6.6,0.515,C,13.04,0.198,O,6,,0,0.083,,158,-0.055,0.502,090220,,081204,11.331,0.556,-13.964,15:30:00,,44.67,0.492,0.128,0.51,610,6,6.35,Feb09 610 Calls,,,5.6
RUYCB,5.5,,,,10.1,0.504,C,17.006,0.206,O,9.4,,0,0.1,,580,-0.051,0.493,090320,,081204,19.574,0.556,-14.115,15:30:00,,62.055,0.488,0.163,0.501,610,9.4,9.91,Mar09 610 Calls,,,9.1
RUYFB,15.4,,,,19.3,0.47,C,23.768,0.203,O,18.11,,0,0.133,,283,-0.005,0.459,090619,,081204,48.192,0.556,-12.004,15:30:00,,102.771,0.45,0.233,0.46,610,18.11,18.21,Jun09 610 Calls,,,17.2
RUYXB,162.52,-1.16,162.52,162.52,154.1,,P,-99.593,0.025,O,153.07,162.52,0,0.33,163.68,3396,0,,081219,,081204,-24.978,0.556,-2.023,15:30:00,,1.122,,0.995,0.528,610,0.44,153.13,Dec 610 Puts,,5,151.1
RUYMB,154.93,-19.35,164.67,154.93,156.5,,P,-95.327,0.13,O,155.14,164.67,0,0.323,174.28,840,0,,090116,,081204,-69.467,0.556,-8.602,15:30:00,,15.345,,0.936,0.481,610,2.51,155.2,Jan09 610 Puts,,6,153.8
RUYNB,186.46,,,,161,,P,-89.379,0.187,O,160.97,,0,0.336,,35,0.011,,090220,,081204,-120.901,0.556,-11.537,15:30:00,,38.651,,0.872,0.467,610,8.34,159.29,Feb09 610 Puts,,,158.4
RUYOB,185.2,,,,164.4,,P,-84.649,0.204,O,164.2,,0,0.354,,349,0.003,,090320,,081204,-159.126,0.556,-12.892,15:30:00,,58.061,,0.837,0.475,610,11.57,163.66,Mar09 610 Puts,,,161.9
RUYRB,181.8,,,,174,,P,-77.903,0.205,O,172.9,,0,0.392,,100,0,,090619,,081204,-283.075,0.556,-10.54,15:30:00,,98.667,,0.767,0.437,610,20.27,172.84,Jun09 610 Puts,,,170.9
RUYLD,0.15,0,0.15,0.15,0.2,0.634,C,0.248,0.016,O,0.15,0.15,0,0.023,0.15,2837,,,081219,,081204,0.045,0.556,-1.106,15:30:00,,0.719,,0.003,0.526,620,0.15,0.03,Dec 620 Calls,,1,0.1
RUYAD,1.65,0.38,1.65,1.65,1.7,0.523,C,4.797,0.125,O,1.53,1.65,0,0.052,1.27,618,0.027,0.513,090116,,081204,2.402,0.556,-9.335,15:30:00,,15.666,0.501,0.054,0.51,620,1.53,1.49,Jan09 620 Calls,,15,1.35
RUYBD,3.8,,,,5.5,0.509,C,11.309,0.181,O,5.04,,0,0.079,,59,-0.047,0.497,090220,,081204,9.873,0.556,-12.535,15:30:00,,40.426,0.489,0.115,0.504,620,5.04,5.29,Feb09 620 Calls,,,4.7
RUYCD,7.46,,,,8.7,0.498,C,15.168,0.194,O,8.26,,0,0.096,,458,-0.031,0.491,090320,,081204,17.55,0.556,-13.15,15:30:00,,57.598,0.484,0.15,0.495,620,8.26,8.52,Mar09 620 Calls,,,7.9
RUYFD,13.8,,,,17.4,0.466,C,21.957,0.196,O,16.28,,0,0.129,,410,-0.002,0.454,090619,,081204,44.791,0.556,-11.378,15:30:00,,98.308,0.445,0.221,0.455,620,16.28,16.32,Jun09 620 Calls,,,15.4
RUYXD,172.67,-12.13,172.67,172.67,164.1,,P,-99.781,0.014,O,163.03,172.67,0,0.353,184.8,5247,0,,081219,,081204,-25.423,0.556,-1.239,15:30:00,,0.643,,0.997,0.519,620,0.4,163.1,Dec 620 Puts,,5,161
RUYMD,190.93,,,,165.8,,P,-96.54,0.104,O,165.85,,0,0.344,,655,0.006,,090116,,081204,-71.247,0.556,-6.618,15:30:00,,12.029,,0.946,0.471,620,3.22,164.79,Jan09 620 Puts,,,163.4
RUYND,176.51,,,,169.3,,P,-91.189,0.166,O,168.64,,0,0.352,,10,0.002,,090220,,081204,-124.588,0.556,-9.858,15:30:00,,33.708,,0.885,0.458,620,6.01,168.31,Feb09 620 Puts,,,167.2
RUYOD,193.9,,,,173,,P,-86.558,0.189,O,172.8,,0,0.368,,254,0.003,,090320,,081204,-164.158,0.556,-11.591,15:30:00,,53.095,,0.85,0.468,620,10.17,172.32,Mar09 620 Puts,,,170.5
RUYRD,189.3,,,,182,,P,-79.815,0.197,O,180.87,,0,0.404,,223,0,,090619,,081204,-292.114,0.556,-9.824,15:30:00,,93.587,,0.779,0.431,620,18.24,180.95,Jun09 620 Puts,,,178.9
RUYLF,0.07,-0.03,0.07,0.07,0.15,,C,0.129,0.009,O,0.07,0.07,0,0.021,0.1,3306,,,081219,,081204,0.023,0.556,-0.587,15:30:00,,0.397,,0.002,0.517,630,0.07,0.02,Dec 630 Calls,,1,
RUYAF,1.1,,,,1.35,0.521,C,3.713,0.103,O,1.17,,0,0.049,,1291,0.064,0.508,090116,,081204,1.867,0.556,-7.678,15:30:00,,12.741,0.495,0.045,0.503,630,1.17,1.1,Jan09 630 Calls,,,1
RUYBF,3.36,,,,4.6,0.504,C,9.739,0.164,O,4.21,,0,0.076,,37,-0.039,0.493,090220,,081204,8.54,0.556,-11.176,15:30:00,,36.29,0.484,0.103,0.498,630,4.21,4.38,Feb09 630 Calls,,,3.9
RUYCF,6.53,,,,7.6,0.496,C,13.455,0.181,O,7.12,,0,0.092,,548,-0.023,0.486,090320,,081204,15.648,0.556,-12.022,15:30:00,,53.129,0.478,0.138,0.49,630,7.12,7.29,Mar09 630 Calls,,,6.7
RUYFF,10,,,,15.5,0.46,C,20.22,0.189,O,14.24,,0,0.125,,161,-0.024,0.447,090619,,081204,41.49,0.556,-10.582,15:30:00,,93.682,0.437,0.209,0.45,630,14.24,14.59,Jun09 630 Calls,,,13.4
RUYXF,206.58,,,,173.7,,P,-99.888,0.008,O,173.98,,0,0.376,,2731,0.005,,081219,,081204,-25.853,0.556,-0.78,15:30:00,,0.35,,0.998,0.51,630,1.35,173.08,Dec 630 Puts,,,171
RUYMF,207.63,,,,175.6,,P,-97.503,0.081,O,175.84,,0,0.366,,620,0.008,,090116,,081204,-72.906,0.556,-4.97,15:30:00,,9.183,,0.955,0.461,630,3.21,174.48,Jan09 630 Puts,,,172.9
RUYNF,199.16,,,,178.4,,P,-92.791,0.145,O,178.39,,0,0.369,,10,0.005,,090220,,081204,-128.109,0.556,-8.3,15:30:00,,28.973,,0.897,0.449,630,5.76,177.5,Feb09 630 Puts,,,176.3
RUYOF,200.12,,,,181.7,,P,-88.321,0.174,O,181.43,,0,0.383,,473,0.002,,090320,,081204,-169.047,0.556,-10.331,15:30:00,,48.145,,0.862,0.46,630,8.8,181.15,Mar09 630 Puts,,,179.3
RUYRF,190.3,,,,189.9,,P,-81.642,0.188,O,188.4,,0,0.416,,508,-0.004,,090619,,081204,-301.036,0.556,-9.106,15:30:00,,88.33,,0.791,0.425,630,15.77,189.23,Jun09 630 Puts,,,186.7
RUYLH,0.1,,,,0.15,,C,0.063,0.005,O,0.08,,0,0.02,,3521,,,081219,,081204,0.012,0.556,-0.294,15:30:00,,0.207,,0.001,0.508,640,0.08,0.01,Dec 640 Calls,,,
RUYAH,0.82,0.22,0.85,0.82,1,0.514,C,2.828,0.084,O,0.85,0.85,0,0.047,0.6,300,0.062,0.501,090116,,081204,1.427,0.556,-6.062,15:30:00,,10.183,0.485,0.038,0.495,640,0.85,0.8,Jan09 640 Calls,,7,0.7
RUYBH,2.29,,,,3.9,0.501,C,8.326,0.148,O,3.49,,0,0.073,,3,-0.031,0.489,090220,,081204,7.332,0.556,-9.896,15:30:00,,32.31,0.479,0.093,0.492,640,3.49,3.6,Feb09 640 Calls,,,3.2
RUYCH,5.12,,,,6.5,0.49,C,11.87,0.168,O,6.1,,0,0.089,,2770,-0.016,0.482,090320,,081204,13.871,0.556,-10.96,15:30:00,,48.697,0.475,0.127,0.484,640,6.1,6.2,Mar09 640 Calls,,,5.8
RUYFH,8.5,,,,14.1,0.458,C,18.561,0.181,O,12.79,,0,0.121,,221,-0.016,0.443,090619,,081204,38.301,0.556,-9.972,15:30:00,,88.931,0.433,0.198,0.445,640,12.79,13,Jun09 640 Calls,,,11.9
RUYXH,216.43,,,,184.1,,P,-99.946,0.004,O,183.97,,0,0.399,,3097,0.005,,081219,,081204,-26.275,0.556,-0.527,15:30:00,,0.18,,0.999,0.501,640,1.34,183.07,Dec 640 Puts,,,180.6
RUYMH,222.99,,,,185.2,,P,-98.246,0.061,O,185.81,,0,0.389,,554,0.008,,090116,,081204,-74.457,0.556,-3.641,15:30:00,,6.814,,0.962,0.452,640,3.18,184.26,Jan09 640 Puts,,,182.7
RUYNH,208.55,,,,187.6,,P,-94.189,0.125,O,187.6,,0,0.388,,10,0.004,,090220,,081204,-131.463,0.556,-6.881,15:30:00,,24.521,,0.907,0.441,640,4.97,186.84,Feb09 640 Puts,,,185.5
RUYOH,210.02,,,,190.7,,P,-89.935,0.159,O,190.43,,0,0.398,,1550,0.002,,090320,,081204,-173.784,0.556,-9.124,15:30:00,,43.273,,0.873,0.453,640,7.8,190.13,Mar09 640 Puts,,,188.2
RUYRH,210.6,,,,198.5,,P,-83.379,0.179,O,197.6,,0,0.428,,369,0,,090619,,081204,-309.824,0.556,-8.392,15:30:00,,82.944,,0.802,0.419,640,14.97,197.67,Jun09 640 Puts,,,195.4
RUYLJ,0.05,,,,0.15,,C,0.03,0.002,O,0.07,,0,0.019,,10124,,,081219,,081204,0.005,0.556,-0.139,15:30:00,,0.102,,0.001,0.499,650,0.07,0,Dec 650 Calls,,,
RUYAJ,0.65,0.05,0.65,0.65,0.85,0.519,C,2.118,0.067,O,0.7,0.65,0,0.044,0.6,885,0.228,0.504,090116,,081204,1.072,0.556,-5.232,15:30:00,,7.993,0.486,0.032,0.488,650,0.7,0.57,Jan09 650 Calls,,6,0.55
RUYBJ,2.25,,,,3.2,0.496,C,7.065,0.132,O,2.89,,0,0.07,,89,-0.017,0.485,090220,,081204,6.247,0.556,-8.703,15:30:00,,28.525,0.476,0.083,0.487,650,2.89,2.94,Feb09 650 Calls,,,2.65
RUYCJ,3.66,,,,5.6,0.486,C,10.412,0.154,O,5.17,,0,0.085,,1282,-0.015,0.476,090320,,081204,12.223,0.556,-9.848,15:30:00,,44.345,0.47,0.116,0.478,650,5.17,5.25,Mar09 650 Calls,,,4.9
RUYFJ,6.8,,,,12.6,0.453,C,16.982,0.173,O,11.37,,0,0.117,,264,-0.015,0.439,090619,,081204,35.232,0.556,-9.344,15:30:00,,84.091,0.429,0.188,0.441,650,11.37,11.54,Jun09 650 Calls,,,10.6
RUYXJ,211.69,,,,194,,P,-99.975,0.002,O,193.18,,0,0.421,,20346,0.001,,081219,,081204,-26.691,0.556,-0.397,15:30:00,,0.087,,0.999,0.492,650,0.55,193.07,Dec 650 Puts,,,190.5
RUYMJ,232.94,,,,194.8,,P,-98.804,0.045,O,195.47,,0,0.412,,179,0.007,,090116,,081204,-75.916,0.556,-2.603,15:30:00,,4.904,,0.968,0.442,650,2.84,194.11,Jan09 650 Puts,,,192.4
RUYNJ,-1,,,,197.3,,P,-95.389,0.106,O,196.1,,0,0.408,,,-0.001,,090220,,081204,-134.653,0.556,-5.61,15:30:00,,20.415,,0.917,0.432,650,3.47,196.31,Feb09 650 Puts,,,194.9
RUYOJ,235,,,,199.7,,P,-91.399,0.144,O,200.19,,0,0.415,,1755,0.005,,090320,,081204,-178.365,0.556,-7.981,15:30:00,,38.538,,0.884,0.447,650,7.56,199.26,Mar09 650 Puts,,,197.2
RUYRJ,260.12,,,,207,,P,-85.022,0.169,O,207.82,,0,0.442,,96,0.008,,090619,,081204,-318.465,0.556,-7.687,15:30:00,,77.479,,0.812,0.414,650,15.19,206.26,Jun09 650 Puts,,,203.4
RUYLL,0.1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.017,,3832,,,081219,,081204,0.002,0.556,-0.062,15:30:00,,0.047,,0.001,0.49,660,0.08,0,Dec 660 Calls,,,
RUYAL,0.45,,,,0.7,0.522,C,1.558,0.052,O,0.52,,0,0.042,,748,0.3,0.5,090116,,081204,0.791,0.556,-4.174,15:30:00,,6.156,0.473,0.026,0.481,660,0.52,0.4,Jan09 660 Calls,,,0.35
RUYBL,1.95,,,,2.8,0.497,C,5.949,0.117,O,2.45,,0,0.067,,89,0.029,0.484,090220,,081204,5.28,0.556,-7.783,15:30:00,,24.968,0.472,0.074,0.481,660,2.45,2.38,Feb09 660 Calls,,,2.15
RUYCL,4.06,,,,4.8,0.482,C,9.079,0.141,O,4.48,,0,0.082,,460,0.014,0.474,090320,,081204,10.705,0.556,-8.997,15:30:00,,40.114,0.467,0.107,0.473,660,4.48,4.42,Mar09 660 Calls,,,4.2
RUYFL,6.7,,,,11.2,0.448,C,15.484,0.164,O,10.08,,0,0.113,,280,-0.013,0.435,090619,,081204,32.294,0.556,-8.723,15:30:00,,79.199,0.424,0.178,0.436,660,10.08,10.21,Jun09 660 Calls,,,9.3
RUYXL,203.21,,,,203.9,,P,-99.989,0.001,O,202.3,,0,0.444,,4337,-0.004,,081219,,081204,-27.104,0.556,-0.336,15:30:00,,0.04,,0.999,0.484,660,-0.33,203.07,Dec 660 Puts,,,200.6
RUYML,205.42,,,,204.2,,P,-99.21,0.032,O,203.31,,0,0.436,,124,-0.003,,090116,,081204,-77.299,0.556,-1.821,15:30:00,,3.416,,0.974,0.433,660,0.68,204.01,Jan09 660 Puts,,,202.2
RUYNL,-1,,,,206.7,,P,-96.402,0.089,O,205.5,,0,0.428,,,-0.002,,090220,,081204,-137.685,0.556,-4.495,15:30:00,,16.701,,0.926,0.423,660,2.87,205.9,Feb09 660 Puts,,,204.3
RUYOL,284.71,,,,209,,P,-92.716,0.129,O,211.37,,0,0.432,,428,0.014,,090320,,081204,-182.789,0.556,-6.912,15:30:00,,33.994,,0.893,0.44,660,8.74,208.52,Mar09 660 Puts,,,206.4
RUYRL,279.15,,,,215.8,,P,-86.569,0.16,O,217.05,,0,0.456,,247,0.01,,090619,,081204,-326.947,0.556,-6.997,15:30:00,,71.983,,0.822,0.408,660,14.42,214.99,Jun09 660 Puts,,,212.1
RUYLN,0.04,,,,0.15,,C,0.005,0,O,0.07,,0,0.016,,5333,,,081219,,081204,0.001,0.556,-0.026,15:30:00,,0.021,,0,0.481,670,0.07,0,Dec 670 Calls,,,
RUYAN,0.27,,,,0.6,0.527,C,1.125,0.04,O,0.42,,0,0.04,,851,0.556,0.502,090116,,081204,0.573,0.556,-3.544,15:30:00,,4.65,0.469,0.022,0.474,670,0.42,0.27,Jan09 670 Calls,,,0.25
RUYBN,1.5,,,,2.2,0.488,C,4.969,0.103,O,1.98,,0,0.065,,59,0.031,0.479,090220,,081204,4.426,0.556,-6.708,15:30:00,,21.663,0.47,0.066,0.476,670,1.98,1.92,Feb09 670 Calls,,,1.8
RUYCN,3.57,,,,4.1,0.478,C,7.868,0.128,O,3.79,,0,0.079,,703,0.027,0.47,090320,,081204,9.318,0.556,-8.049,15:30:00,,36.042,0.462,0.098,0.467,670,3.79,3.69,Mar09 670 Calls,,,3.5
RUYFN,5.8,,,,10,0.445,C,14.07,0.156,O,8.94,,0,0.11,,397,-0.008,0.431,090619,,081204,29.492,0.556,-8.113,15:30:00,,74.292,0.421,0.169,0.432,670,8.94,9.01,Jun09 670 Calls,,,8.2
RUYXN,240.41,,,,214,,P,-99.996,0,O,213.59,,0,0.466,,10028,0.002,,081219,,081204,-27.516,0.556,-0.31,15:30:00,,0.017,,1,0.476,670,0.96,213.07,Dec 670 Puts,,,210.5
RUYMN,229,,,,214.1,,P,-99.496,0.022,O,213.81,,0,0.459,,379,-0.001,,090116,,081204,-78.622,0.556,-1.251,15:30:00,,2.297,,0.978,0.423,670,1.18,213.94,Jan09 670 Puts,,,212
RUYNN,-1,,,,216.4,,P,-97.243,0.073,O,215.1,,0,0.45,,,-0.002,,090220,,081204,-140.569,0.556,-3.535,15:30:00,,13.41,,0.934,0.415,670,2.47,215.57,Feb09 670 Puts,,,213.8
RUYON,243.24,,,,218.2,,P,-93.889,0.114,O,218.2,,0,0.451,,1543,0.001,,090320,,081204,-187.057,0.556,-5.923,15:30:00,,29.688,,0.902,0.433,670,5.57,217.89,Mar09 670 Puts,,,215.7
RUYRN,224.8,,,,224.4,,P,-88.017,0.149,O,222.7,,0,0.47,,158,-0.005,,090619,,081204,-335.259,0.556,-6.325,15:30:00,,66.504,,0.831,0.403,670,10.07,223.86,Jun09 670 Puts,,,220.8
RUYLP,0.1,,,,0.1,,C,0.002,0,O,0.05,,0,0.015,,8963,,,081219,,081204,0,0.556,-0.01,15:30:00,,0.008,,0,0.473,680,0.05,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.45,0.523,C,0.796,0.03,O,0.27,,0,0.038,,336,0.5,0.489,090116,,081204,0.407,0.556,-2.483,15:30:00,,3.441,,0.018,0.467,680,0.27,0.18,Jan09 680 Calls,,,0.1
RUYBP,1.01,,,,1.85,0.487,C,4.116,0.089,O,1.62,,0,0.062,,76,0.059,0.475,090220,,081204,3.68,0.556,-5.814,15:30:00,,18.626,0.466,0.059,0.47,680,1.62,1.53,Feb09 680 Calls,,,1.45
RUYCP,1.95,,,,3.5,0.475,C,6.777,0.116,O,3.16,,0,0.076,,707,0.029,0.465,090320,,081204,8.057,0.556,-7.104,15:30:00,,32.158,0.458,0.09,0.462,680,3.16,3.07,Mar09 680 Calls,,,2.95
