Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOR,-1,,,,177.9,,P,-100,0,O,177.3,,0,0.249,,210,-0.001,,080321,,080213,-89.959,0.247,5.166,15:30:00,,0.001,,0.998,0.147,890,-1.1,177.4,Mar 890 Puts,,,176.7
RUZPR,-1,,,,176.8,,P,-99.513,0.024,O,176.15,,0,0.245,,8,-0.003,,080418,,080213,-157.166,0.247,4.545,15:30:00,,4.307,,0.984,0.2,890,-2.25,176.71,Apr 890 Puts,,,175.5
RUZRR,-1,,,,177.5,,P,-95.142,0.111,O,177,,0,0.237,,343,0.003,,080620,,080213,-297.982,0.247,1.533,15:30:00,,42.563,,0.934,0.216,890,-1.4,176.52,Jun 890 Puts,,,176.5
RUZUR,-1,,,,183,,P,-87.253,0.166,O,179.8,,0,0.247,,100,0.003,,080919,,080213,-476.668,0.247,-1.079,15:30:00,,114.489,,0.873,0.229,890,1.4,179.28,Sep 890 Puts,,,176.6
RUZBT,0.11,,,,0.05,,C,0,0,O,0.03,,0,0.003,,3150,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.421,900,0.03,0,Feb 900 Calls,,,
RUZCT,0.15,,,,0.2,0.304,C,0.016,0.001,O,0.18,,0,0.012,,3964,,,080321,,080213,0.011,0.247,-0.036,15:30:00,,0.144,,0.001,0.203,900,0.18,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.35,0.246,C,0.324,0.016,O,0.35,,0,0.019,,470,,,080418,,080213,0.4,0.247,-0.452,15:30:00,,2.99,,0.012,0.2,900,0.35,0.06,Apr 900 Calls,,,
RUZFT,1.55,,,,1.75,0.225,C,4.03,0.096,O,1.5,,0,0.037,,1309,0.064,0.219,080620,,080213,9.538,0.247,-3.375,15:30:00,,36.634,0.212,0.056,0.216,900,1.5,1.41,Jun 900 Calls,,10,1.25
RUZIT,-1,,,,6.4,0.228,C,10.646,0.151,O,6.1,,0,0.059,,1226,0.055,0.225,080919,,080213,41.736,0.247,-5.717,15:30:00,,100.832,0.222,0.115,0.222,900,6.1,5.78,Sep 900 Calls,,,5.8
RUZNT,-1,,,,186.5,,P,-99.542,0.021,O,186.9,,0,0.261,,135,-0.008,,080215,,080213,-4.91,0.247,-3.538,15:30:00,,0.706,,1,1.197,900,-1.5,188.43,Feb 900 Puts,,,187.3
RUZOT,-1,,,,186.3,,P,-100,0,O,185.45,,0,0.263,,191,-0.01,,080321,,080213,-90.97,0.247,5.224,15:30:00,,0,,0.999,0.14,900,-2.95,187.38,Mar 900 Puts,,,184.6
RUZPT,-1,,,,187.4,,P,-99.735,0.014,O,186.8,,0,0.26,,14,0.001,,080418,,080213,-159.213,0.247,4.892,15:30:00,,2.497,,0.988,0.195,900,-1.6,186.62,Apr 900 Puts,,,186.2
RUZRT,-1,,,,184.5,,P,-96.27,0.092,O,185.65,,0,0.25,,383,-0.002,,080620,,080213,-304.098,0.247,2.379,15:30:00,,34.411,,0.944,0.212,900,-2.75,185.96,Jun 900 Puts,,,186.8
RUZUT,-1,,,,191.2,,P,-88.902,0.153,O,188.45,,0,0.257,,102,0.003,,080919,,080213,-488.845,0.247,-0.32,15:30:00,,103.869,,0.885,0.226,900,0.05,187.93,Sep 900 Puts,,,185.7
RUZBV,0.11,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2655,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.426,910,0.05,0,Feb 910 Calls,,,
RUZCV,0.02,,,,0.15,,C,0.006,0.001,O,0.07,,0,0.011,,594,,,080321,,080213,0.004,0.247,-0.014,15:30:00,,0.059,,0.001,0.199,910,0.07,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.3,0.251,C,0.174,0.01,O,0.3,,0,0.017,,960,,,080418,,080213,0.216,0.247,-0.251,15:30:00,,1.715,,0.009,0.196,910,0.3,0.03,Apr 910 Calls,,,
RUZFV,-1,,,,1.45,0.226,C,3.107,0.079,O,1.45,,0,0.035,,497,0.408,,080620,,080213,7.376,0.247,-2.55,15:30:00,,29.635,,0.048,0.213,910,1.45,1.03,Jun 910 Calls,,,
RUZIV,-1,,,,5.4,0.226,C,9.178,0.137,O,5.1,,0,0.056,,171,0.067,0.223,080919,,080213,36.108,0.247,-5.101,15:30:00,,90.512,0.219,0.104,0.219,910,5.1,4.78,Sep 910 Calls,,,4.8
RUZNV,-1,,,,197.1,,P,-99.58,0.019,O,195.95,,0,0.275,,31,-0.012,,080215,,080213,-4.966,0.247,-2.97,15:30:00,,0.653,,1,1.239,910,-2.45,198.43,Feb 910 Puts,,,194.8
RUZOV,-1,,,,198.2,,P,-100,0,O,197.4,,0,0.277,,332,0,,080321,,080213,-91.981,0.247,5.282,15:30:00,,0,,0.999,0.132,910,-1,197.36,Mar 910 Puts,,,196.6
RUZPV,-1,,,,196.3,,P,-99.865,0.008,O,195.55,,0,0.275,,5,-0.005,,080418,,080213,-161.146,0.247,5.126,15:30:00,,1.356,,0.991,0.19,910,-2.85,196.56,Apr 910 Puts,,,194.8
RUZRV,-1,,,,194.7,,P,-97.198,0.074,O,193.95,,0,0.264,,353,-0.008,,080620,,080213,-309.754,0.247,3.112,15:30:00,,27.216,,0.952,0.208,910,-4.45,195.51,Jun 910 Puts,,,193.2
RUZUV,-1,,,,199,,P,-90.418,0.14,O,197.7,,0,0.267,,173,0.005,,080919,,080213,-500.549,0.247,0.41,15:30:00,,93.416,,0.896,0.223,910,-0.7,196.73,Sep 910 Puts,,,196.4
RUZBW,0.04,,,,0.15,,C,0,0,O,0.07,,0,0.003,,354,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.43,920,0.07,0,Feb 920 Calls,,,
RUZCW,0.05,,,,0.2,,C,0.002,0,O,0.13,,0,0.01,,431,,,080321,,080213,0.002,0.247,-0.005,15:30:00,,0.022,,0.001,0.195,920,0.13,0,Mar 920 Calls,,,
RUZDW,0.21,,,,0.25,0.254,C,0.089,0.005,O,0.23,,0,0.016,,200,,,080418,,080213,0.11,0.247,-0.131,15:30:00,,0.926,,0.007,0.191,920,0.23,0.01,Apr 920 Calls,,,
RUZFW,-1,,,,1.15,0.224,C,2.353,0.063,O,1.15,,0,0.034,,868,0.554,,080620,,080213,5.6,0.247,-1.986,15:30:00,,23.529,,0.041,0.209,920,1.15,0.74,Jun 920 Calls,,,
RUZIW,-1,,,,4.5,0.223,C,7.846,0.124,O,4.1,,0,0.054,,245,0.043,0.218,080919,,080213,30.972,0.247,-4.391,15:30:00,,80.527,0.213,0.094,0.216,920,4.1,3.93,Sep 920 Calls,,,3.7
RUZNW,-1,,,,206.5,,P,-99.613,0.017,O,206,,0,0.289,,84,-0.012,,080215,,080213,-5.022,0.247,-2.471,15:30:00,,0.608,,1,1.28,920,-2.4,208.42,Feb 920 Puts,,,205.5
RUZOW,-1,,,,207.5,,P,-100,0,O,206.9,,0,0.291,,317,-0.002,,080321,,080213,-92.991,0.247,5.34,15:30:00,,0,,0.999,0.125,920,-1.5,207.34,Mar 920 Puts,,,206.3
RUZPW,-1,,,,207.3,,P,-99.936,0.004,O,205.7,,0,0.289,,15,-0.004,,080418,,080213,-163.007,0.247,5.283,15:30:00,,0.684,,0.993,0.186,920,-2.7,206.51,Apr 920 Puts,,,204.1
RUZRW,-1,,,,206.9,,P,-97.943,0.058,O,206.2,,0,0.278,,134,0.005,,080620,,080213,-314.988,0.247,3.734,15:30:00,,21.024,,0.959,0.204,920,-2.2,205.16,Jun 920 Puts,,,205.5
RUZUW,-1,,,,209.3,,P,-91.798,0.126,O,206.5,,0,0.277,,101,0.004,,080919,,080213,-511.768,0.247,1.103,15:30:00,,83.251,,0.906,0.22,920,-1.9,205.68,Sep 920 Puts,,,203.7
RUZNX,-1,,,,218.4,,P,-99.641,0.015,O,217.9,,0,0.303,,128,-0.002,,080215,,080213,-5.078,0.247,-2.031,15:30:00,,0.568,,1,1.321,930,-0.5,218.42,Feb 930 Puts,,,217.4
RUZOX,-1,,,,218.9,,P,-100,0,O,218.1,,0,0.305,,349,0.004,,080321,,080213,-94.002,0.247,5.398,15:30:00,,0,,1,0.118,930,-0.3,217.32,Mar 930 Puts,,,217.3
RUZPX,-1,,,,217.1,,P,-99.972,0.002,O,216.1,,0,0.304,,31,-0.002,,080418,,080213,-164.824,0.247,5.394,15:30:00,,0.318,,0.995,0.181,930,-2.3,216.47,Apr 930 Puts,,,215.1
RUZRX,-1,,,,217.6,,P,-98.527,0.045,O,215.9,,0,0.293,,144,0.005,,080620,,080213,-319.849,0.247,4.25,15:30:00,,15.833,,0.965,0.2,930,-2.5,214.88,Jun 930 Puts,,,214.2
RUZUX,-1,,,,218.3,,P,-93.043,0.113,O,216.6,,0,0.288,,83,0.009,,080919,,080213,-522.496,0.247,1.755,15:30:00,,73.484,,0.915,0.216,930,-1.8,214.76,Sep 930 Puts,,,214.9
RUZNY,-1,,,,227.9,,P,-99.665,0.014,O,226.4,,0,0.317,,174,-0.009,,080215,,080213,-5.134,0.247,-1.638,15:30:00,,0.533,,1,1.362,940,-2,228.41,Feb 940 Puts,,,224.9
RUZOY,-1,,,,227.4,,P,-100,0,O,227.15,,0,0.32,,92,-0.001,,080321,,080213,-95.013,0.247,5.456,15:30:00,,0,,1,0.111,940,-1.25,227.29,Mar 940 Puts,,,226.9
RUZPY,-1,,,,226.9,,P,-99.989,0.001,O,226.35,,0,0.318,,55,0,,080418,,080213,-166.617,0.247,5.477,15:30:00,,0.136,,0.996,0.176,940,-2.05,226.43,Apr 940 Puts,,,225.8
RUZRY,-1,,,,226.3,,P,-98.973,0.033,O,224.1,,0,0.308,,203,-0.002,,080620,,080213,-324.387,0.247,4.671,15:30:00,,11.602,,0.97,0.196,940,-4.3,224.66,Jun 940 Puts,,,221.9
RUZUY,-1,,,,228.2,,P,-94.156,0.1,O,225.45,,0,0.3,,67,0.007,,080919,,080213,-532.734,0.247,2.364,15:30:00,,64.214,,0.923,0.213,940,-2.95,223.97,Sep 940 Puts,,,222.7
RUZNU,-1,,,,238.3,,P,-99.687,0.013,O,237.9,,0,0.331,,101,-0.002,,080215,,080213,-5.189,0.247,-1.286,15:30:00,,0.502,,1,1.402,950,-0.5,238.41,Feb 950 Puts,,,237.5
RUZOU,-1,,,,237.9,,P,-100,0,O,236.2,,0,0,,227,-0.005,,080321,,080213,-96.024,0.247,5.514,15:30:00,,0,,1,0.104,950,-2.2,237.27,Mar 950 Puts,,,234.5
RUZPU,-1,,,,236.8,,P,-99.996,0,O,235.9,,0,0.332,,48,-0.002,,080418,,080213,-168.399,0.247,5.546,15:30:00,,0.052,,0.997,0.171,950,-2.5,236.39,Apr 950 Puts,,,235
RUZRU,-1,,,,235.2,,P,-99.305,0.024,O,234.4,,0,0.323,,932,0,,080620,,080213,-328.655,0.247,5.009,15:30:00,,8.255,,0.975,0.192,950,-4,234.49,Jun 950 Puts,,,233.6
RUZUU,-1,,,,237.2,,P,-95.141,0.088,O,235.6,,0,0.313,,120,0.01,,080919,,080213,-542.493,0.247,2.925,15:30:00,,55.523,,0.931,0.21,950,-2.8,233.27,Sep 950 Puts,,,234
RUZNA,-1,,,,248.2,,P,-99.705,0.012,O,248.2,,0,0.345,,116,-0.001,,080215,,080213,-5.245,0.247,-0.968,15:30:00,,0.475,,1,1.441,960,-0.2,248.4,Feb 960 Puts,,,
RUZOA,,,,,,,P,-100,0,O,0,,0,0,,,,,080321,,,-97.034,0.247,5.572,,,0,,1,0.097,960,,247.25,Mar 960 Puts,,,
RUZPA,,,,,,,P,-99.999,0,O,0,,0,0.346,,,,,080418,,,-170.175,0.247,5.609,,,0.018,,0.998,0.166,960,,246.35,Apr 960 Puts,,,
RUZRA,,,,,,,P,-99.544,0.017,O,0,,0,0.338,,,,,080620,,,-332.705,0.247,5.275,,,5.689,,0.979,0.188,960,,244.34,Jun 960 Puts,,,
RUZUA,-1,,,,246.2,,P,-96.003,0.076,O,243.7,,0,0.325,,67,0.004,,080919,,080213,-551.788,0.247,3.438,15:30:00,,47.478,,0.938,0.207,960,-4.7,242.68,Sep 960 Puts,,,241.2
