Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZTT,-1,,,,59.3,,P,-85.134,0.465,O,58.95,,0,0.071,,,0.001,,070817,,070614,-135.205,0.122,0.76,15:30:00,,81.583,,0.895,0.142,900,-1.35,58.9,Aug 900 Puts,,,58.6
RUZUT,-1,,,,62.5,0.163,P,-76.261,0.459,O,61.7,,0,0.08,,88,0.006,0.157,070921,,070614,-189.378,0.122,-1.926,15:30:00,,134.811,0.151,0.831,0.154,900,1.4,61.36,Sep 900 Puts,,,60.9
RUZXT,-1,,,,69.6,0.177,P,-63.871,0.358,O,69.2,,0,0.103,,622,0.003,0.175,071221,,070614,-312.39,0.122,-2.696,15:30:00,,225.273,0.173,0.725,0.174,900,8.9,69,Dec 900 Puts,,,68.8
RUZFV,,,,,,,C,0,0,O,0,,0,0.001,,,,,070615,,,0,0.122,0,,,0,,0,0.188,910,,0,Jun 910 Calls,,,
RUZGV,-1,,,,0.7,0.144,C,3.505,0.219,O,0.6,,0,0.012,,632,0.25,0.14,070720,,070614,2.856,0.122,-4.838,15:30:00,,20.618,0.135,0.021,0.134,910,0.6,0.48,Jul 910 Calls,,,0.5
RUZHV,2.99,0.81,3.03,2.99,3.1,0.15,C,12.396,0.387,O,3,3.03,0,0.023,2.18,106,-0.051,0.149,070817,,070614,17.68,0.122,-9.378,15:30:00,,72.088,0.147,0.071,0.151,910,3,3.16,Aug 910 Calls,,14,2.9
RUZIV,7.63,-1.77,7.63,7.63,8,0.162,C,20.813,0.408,O,7.7,7.63,0,0.035,9.4,630,-0.029,0.159,070921,,070614,45.136,0.122,-12.015,15:30:00,,125.123,0.157,0.128,0.161,910,7.7,7.93,Sep 910 Calls,,2,7.4
RUZLV,-1,,,,21.7,0.177,C,33.129,0.342,O,21.5,,0,0.061,,22,-0.005,0.176,071221,,070614,132.68,0.122,-13.335,15:30:00,,218.186,0.175,0.234,0.176,910,21.5,21.61,Dec 910 Calls,,,21.3
RUZRV,-1,,,,70.1,,P,-100,0,O,69.8,,0,0.084,,166,-0.006,,070615,,070614,-2.491,0.122,11.003,15:30:00,,0,,1,0.188,910,-0.5,70.22,Jun 910 Puts,,,69.5
RUZSV,-1,,,,68.3,,P,-97.906,0.16,O,67.9,,0,0.078,,33,0.004,,070720,,070614,-87.569,0.122,9.054,15:30:00,,13.487,,0.979,0.12,910,-2.4,67.62,Jul 910 Puts,,,67.5
RUZTV,-1,,,,67.9,,P,-90.277,0.364,O,67.35,,0,0.078,,,0.002,,070817,,070614,-144.217,0.122,4.095,15:30:00,,60.668,,0.929,0.135,910,-2.95,67.21,Aug 910 Puts,,,66.8
RUZUV,-1,,,,69.6,,P,-81.433,0.416,O,68.85,,0,0.085,,66,0.005,,070921,,070614,-203.057,0.122,0.828,15:30:00,,116.837,,0.872,0.148,910,-1.45,68.53,Sep 910 Puts,,,68.1
RUZXV,-1,,,,76,0.175,P,-67.63,0.352,O,75.35,,0,0.107,,11,0.006,0.172,071221,,070614,-331.753,0.122,-1.638,15:30:00,,216.162,0.169,0.766,0.17,910,5.05,74.89,Dec 910 Puts,,,74.7
RUZFW,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,920,0.05,0,Jun 920 Calls,,,
RUZGW,-1,,,,0.45,0.148,C,1.633,0.119,O,0.45,,0,0.011,,463,1.25,,070720,,070614,1.334,0.122,-2.048,15:30:00,,10.916,,0.01,0.13,920,0.45,0.2,Jul 920 Calls,,,
RUZHW,2.06,0.41,2.06,2.06,2.15,0.15,C,8.527,0.304,O,2.03,2.06,0,0.021,1.65,,0.036,0.148,070817,,070614,12.203,0.122,-7.297,15:30:00,,55.052,0.145,0.046,0.146,920,2.03,1.96,Aug 920 Calls,,5,1.9
RUZIW,-1,,,,5.9,0.158,C,16.551,0.364,O,5.65,,0,0.032,,425,-0.022,0.156,070921,,070614,36.045,0.122,-10.117,15:30:00,,108.664,0.153,0.096,0.157,920,5.65,5.78,Sep 920 Calls,,,5.4
RUZLW,-1,,,,18.7,0.175,C,29.57,0.333,O,18.25,,0,0.057,,41,0.006,0.173,071221,,070614,119.043,0.122,-12.387,15:30:00,,207.846,0.171,0.198,0.172,920,18.25,18.15,Dec 920 Calls,,,17.8
RUZRW,-1,,,,80.1,,P,-100,0,O,79.85,,0,0,,70,-0.005,,070615,,070614,-2.519,0.122,11.124,15:30:00,,0,,1,0.188,920,-0.45,80.22,Jun 920 Puts,,,79.6
RUZSW,-1,,,,78.1,,P,-99.333,0.063,O,77.35,,0,0.091,,20,-0.001,,070720,,070614,-89.716,0.122,10.735,15:30:00,,5.051,,0.99,0.113,920,-2.95,77.4,Jul 920 Puts,,,76.6
RUZTW,-1,,,,76.6,,P,-94.278,0.256,O,76.3,,0,0.087,,,0.003,,070817,,070614,-151.656,0.122,6.971,15:30:00,,40.642,,0.954,0.128,920,-4,76.09,Aug 920 Puts,,,76
RUZUW,-1,,,,77.1,,P,-86.171,0.359,O,76.4,,0,0.091,,59,0.002,,070921,,070614,-215.912,0.122,3.279,15:30:00,,96.542,,0.904,0.141,920,-3.9,76.28,Sep 920 Puts,,,75.7
RUZXW,-1,,,,81.7,0.168,P,-71.362,0.342,O,81.25,,0,0.111,,11,0.001,0.166,071221,,070614,-351.199,0.122,-0.291,15:30:00,,204.787,0.164,0.802,0.166,920,0.95,81.17,Dec 920 Puts,,,80.8
RUZFX,,,,,,,C,0,0,O,0,,0,0,,,,,070615,,,0,0.122,0,,,0,,0,0.188,930,,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.35,0.156,C,0.66,0.056,O,0.35,,0,0.01,,683,,,070720,,070614,0.541,0.122,-0.885,15:30:00,,4.993,,0.005,0.126,930,0.35,0.07,Jul 930 Calls,,,
RUZHX,-1,,,,1.35,0.147,C,5.542,0.225,O,1.15,,0,0.019,,,0,0.142,070817,,070614,7.955,0.122,-4.882,15:30:00,,39.598,0.137,0.029,0.142,930,1.15,1.15,Aug 930 Calls,,,0.95
RUZIX,-1,,,,4.4,0.156,C,12.757,0.314,O,4,,0,0.029,,827,-0.02,0.151,070921,,070614,27.891,0.122,-8.156,15:30:00,,91.331,0.147,0.07,0.152,930,4,4.08,Sep 930 Calls,,,3.6
RUZLX,-1,,,,15.7,0.172,C,26.086,0.321,O,15.25,,0,0.054,,112,0.013,0.17,071221,,070614,105.543,0.122,-11.344,15:30:00,,195.597,0.167,0.165,0.169,930,15.25,15.05,Dec 930 Calls,,,14.8
RUZRX,-1,,,,90.4,,P,-100,0,O,89.85,,0,0,,37,-0.004,,070615,,070614,-2.546,0.122,11.245,15:30:00,,0,,1,0.188,930,-0.45,90.22,Jun 930 Puts,,,89.3
RUZSX,-1,,,,87.9,,P,-99.85,0.018,O,87.15,,0,0.103,,51,-0.002,,070720,,070614,-91.121,0.122,11.473,15:30:00,,1.337,,0.995,0.106,930,-3.15,87.3,Jul 930 Puts,,,86.4
RUZTX,-1,,,,85.5,,P,-97.059,0.158,O,85.1,,0,0.098,,,-0.004,,070817,,070614,-157.38,0.122,9.18,15:30:00,,23.823,,0.971,0.121,930,-5.2,85.4,Aug 930 Puts,,,84.7
RUZUX,-1,,,,86,,P,-90.296,0.293,O,85.25,,0,0.098,,11,0.008,,070921,,070614,-227.527,0.122,5.596,15:30:00,,75.252,,0.93,0.135,930,-5.05,84.57,Sep 930 Puts,,,84.5
RUZXX,-1,,,,88.7,,P,-75.022,0.328,O,87.8,,0,0.115,,12,0,,071221,,070614,-370.538,0.122,1.041,15:30:00,,191.247,,0.835,0.161,930,-2.5,87.83,Dec 930 Puts,,,86.9
RUZFY,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.25,0.162,C,0.227,0.022,O,0.18,,0,0.008,,226,,0.155,070720,,070614,0.186,0.122,-1.933,15:30:00,,1.932,,0.002,0.122,940,0.18,0.02,Jul 940 Calls,,,0.1
RUZHY,-1,,,,0.95,0.149,C,3.378,0.155,O,0.8,,0,0.017,,,0.27,0.144,070817,,070614,4.863,0.122,-3.78,15:30:00,,26.642,0.139,0.018,0.138,940,0.8,0.63,Aug 940 Calls,,,0.65
RUZIY,-1,,,,3,0.151,C,9.494,0.262,O,2.83,,0,0.027,,966,0.018,0.149,070921,,070614,20.833,0.122,-6.517,15:30:00,,74.016,0.146,0.05,0.148,940,2.83,2.78,Sep 940 Calls,,,2.65
RUZLY,-1,,,,12.9,0.168,C,22.718,0.304,O,12.5,,0,0.05,,87,0.015,0.166,071221,,070614,92.352,0.122,-10.217,15:30:00,,181.622,0.164,0.137,0.165,940,12.5,12.31,Dec 940 Calls,,,12.1
RUZRY,-1,,,,100.5,,P,-100,0,O,100.15,,0,0,,60,-0.001,,070615,,070614,-2.573,0.122,11.366,15:30:00,,0,,1,0.188,940,-0.15,100.22,Jun 940 Puts,,,99.8
RUZSY,-1,,,,97.8,,P,-99.979,0.003,O,97.25,,0,0.116,,15,0,,070720,,070614,-92.208,0.122,11.762,15:30:00,,0.223,,0.998,0.099,940,-3.05,97.24,Jul 940 Puts,,,96.7
RUZTY,-1,,,,95.6,,P,-98.731,0.082,O,95.15,,0,0.11,,,0.001,,070817,,070614,-161.527,0.122,10.657,15:30:00,,11.755,,0.982,0.113,940,-5.15,95.03,Aug 940 Puts,,,94.7
RUZUY,-1,,,,94.8,,P,-93.673,0.222,O,94.2,,0,0.107,,31,0.009,,070921,,070614,-237.576,0.122,7.649,15:30:00,,54.583,,0.95,0.128,940,-6.1,93.34,Sep 940 Puts,,,93.6
RUZXY,-1,,,,95.8,,P,-78.563,0.309,O,94.8,,0,0.12,,21,-0.001,,071221,,070614,-389.562,0.122,2.372,15:30:00,,175.739,,0.863,0.157,940,-5.5,94.86,Dec 940 Puts,,,93.8
RUZFU,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,950,0.08,0,Jun 950 Calls,,,
RUZGU,0.15,-0.14,0.15,0.15,0.2,0.17,C,0.064,0.007,O,0.18,0.15,0,0.007,0.29,,,,070720,,070614,0.053,0.122,-0.097,15:30:00,,0.617,,0.001,0.118,950,0.18,0.01,Jul 950 Calls,,15,
RUZHU,-1,,,,0.6,0.148,C,1.91,0.099,O,0.6,,0,0.015,,12,0.875,,070817,,070614,2.758,0.122,-1.876,15:30:00,,16.596,,0.01,0.134,950,0.6,0.32,Aug 950 Calls,,,
RUZIU,-1,,,,2.15,0.15,C,6.795,0.209,O,1.95,,0,0.024,,1499,0.071,0.146,070921,,070614,14.962,0.122,-5.056,15:30:00,,57.604,0.143,0.035,0.144,950,1.95,1.82,Sep 950 Calls,,,1.75
RUZLU,-1,,,,10.1,0.162,C,19.503,0.285,O,9.8,,0,0.047,,1020,-0.012,0.161,071221,,070614,79.647,0.122,-8.924,15:30:00,,166.18,0.159,0.112,0.161,950,9.8,9.92,Dec 950 Calls,,,9.5
RUZRU,-1,,,,110.8,,P,-100,0,O,109.75,,0,0,,115,-0.004,,070615,,070614,-2.601,0.122,11.487,15:30:00,,0,,1,0.188,950,-0.55,110.21,Jun 950 Puts,,,108.7
RUZSU,-1,,,,107.7,,P,-99.998,0,O,106.6,,0,0.128,,20,-0.006,,070720,,070614,-93.205,0.122,11.914,15:30:00,,0.02,,0.999,0.092,950,-3.7,107.2,Jul 950 Puts,,,105.5
RUZTU,-1,,,,104.6,,P,-99.564,0.034,O,104.1,,0,0.123,,,-0.007,,070817,,070614,-164.471,0.122,11.504,15:30:00,,4.634,,0.99,0.106,950,-6.2,104.82,Aug 950 Puts,,,103.6
RUZUU,-1,,,,104,,P,-96.234,0.155,O,102.95,,0,0.118,,21,0.004,,070921,,070614,-245.881,0.122,9.337,15:30:00,,36.21,,0.965,0.122,950,-7.35,102.5,Sep 950 Puts,,,101.9
RUZXU,-1,,,,103.2,,P,-81.93,0.287,O,102.15,,0,0.126,,185,-0.001,,071221,,070614,-408.031,0.122,3.718,15:30:00,,158.597,,0.888,0.153,950,-8.15,102.27,Dec 950 Puts,,,101.1
RUZFA,-1,,,,0.5,,C,0,0,O,0.5,,0,0,,,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,960,0.5,0,Jun 960 Calls,,,
RUZGA,,,,,,,C,0.015,0.002,O,0,,0,0.006,,,,,070720,,,0.012,0.122,-0.023,,,0.158,,0,0.114,960,,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.45,0.152,C,0.991,0.058,O,0.45,,0,0.014,,,,,070817,,070614,1.435,0.122,-1.024,15:30:00,,9.474,,0.006,0.13,960,0.45,0.15,Aug 960 Calls,,,
RUZIA,-1,,,,1.55,0.149,C,4.655,0.16,O,1.3,,0,0.022,,,0.14,0.144,070921,,070614,10.283,0.122,-3.802,15:30:00,,42.859,0.138,0.024,0.14,960,1.3,1.14,Sep 960 Calls,,,1.05
RUZLA,,,,,,,C,16.481,0.262,O,0,,0,0.044,,,,,071221,,,67.597,0.122,-7.822,,,149.605,,0.091,0.157,960,,7.85,Dec 960 Calls,,,
RUZRA,-1,,,,120.5,,P,-100,0,O,119.9,,0,0,,,-0.003,,070615,,070614,-2.628,0.122,11.608,15:30:00,,0,,1,0.188,960,-0.4,120.21,Jun 960 Puts,,,119.3
RUZSA,,,,,,,P,-100,0,O,0,,0,0.14,,,,,070720,,,-94.187,0.122,12.041,,,0.001,,1,0.085,960,,117.15,Jul 960 Puts,,,
RUZTA,-1,,,,114.4,,P,-99.889,0.011,O,113.85,,0,0.136,,,-0.007,,070817,,070614,-166.682,0.122,11.928,15:30:00,,1.359,,0.994,0.1,960,-6.45,114.7,Aug 960 Puts,,,113.3
RUZUA,-1,,,,112.9,,P,-98,0.096,O,112,,0,0.129,,,0,,070921,,070614,-252.461,0.122,10.608,15:30:00,,21.486,,0.976,0.115,960,-8.3,111.96,Sep 960 Puts,,,111.1
RUZXA,,,,,,,P,-85.073,0.26,O,0,,0,0.132,,,,,071221,,,-425.72,0.122,5.05,,,140.258,,0.909,0.148,960,,110.04,Dec 960 Puts,,,
