Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWON,-1,,,,142.9,,P,-80.593,0.241,O,140.55,,0,0.323,,306,0.004,,090320,,081119,-163.939,0.458,-12.676,15:30:00,,69.77,,0.835,0.45,570,14.37,140.04,Mar09 570 Puts,,,138.2
RUWRN,-1,,,,151.8,,P,-74.222,0.229,O,149.5,,0,0.363,,772,0.001,,090619,,081119,-275.183,0.458,-10.14,15:30:00,,107.828,,0.773,0.422,570,23.32,149.31,Jun09 570 Puts,,,147.2
RUWKP,0.1,0.04,0.1,0.1,0.3,,C,0.031,0.003,O,0.17,0.1,0,0.014,0.06,6432,,,081121,,081119,0.001,0.458,-0.271,15:30:00,,0.038,,0,1.046,580,0.17,0,Nov 580 Calls,,1,0.05
RUWLP,1.6,-0.56,1.6,1.6,1.85,0.58,C,5.563,0.157,O,1.55,1.6,0,0.049,2.16,8327,-0.025,0.559,081219,,081119,1.894,0.458,-12.876,15:30:00,,14.286,0.537,0.02,0.562,580,1.55,1.59,Dec 580 Calls,,14,1.25
RUWAP,5.45,,,,4.9,0.527,C,11.62,0.212,O,4.64,,0,0.072,,2190,-0.035,0.519,090116,,081119,7.401,0.458,-15.128,15:30:00,,34.513,0.509,0.069,0.524,580,4.64,4.81,Jan09 580 Calls,,,4.3
RUWCP,12.32,,,,11.7,0.48,C,19.196,0.227,O,11.21,,0,0.104,,15178,-0.004,0.473,090320,,081119,24.302,0.458,-13.562,15:30:00,,69.304,0.464,0.149,0.474,580,11.21,11.26,Mar09 580 Calls,,,10.6
RUWFP,-1,,,,19.8,0.447,C,25.347,0.218,O,19,,0,0.134,,239,-0.001,0.44,090619,,081119,53.451,0.458,-11.19,15:30:00,,106.885,0.432,0.213,0.44,580,19,19.02,Jun09 580 Calls,,,18.2
RUWWP,132.6,-2.4,137.61,130.25,137.4,,P,-100,0,O,135.5,133.03,0,0.307,135,9215,-0.005,,081121,,081119,-3.176,0.458,-0.178,15:30:00,,0.001,,1,0.808,580,-0.68,136.24,Nov 580 Puts,,98,133.9
RUWXP,138.02,7.12,138.11,133.37,139.5,,P,-97.248,0.105,O,138.38,133.37,0,0.298,130.9,5412,0.005,,081219,,081119,-46.686,0.458,-6.242,15:30:00,,8.074,,0.98,0.473,580,2.2,137.63,Dec 580 Puts,,61,137.3
RUWMP,138.93,-14.74,142.81,138.93,144.2,,P,-91.182,0.193,O,141.28,140.97,0,0.305,153.67,600,0.003,,090116,,081119,-86.39,0.458,-11.321,15:30:00,,28.247,,0.931,0.471,580,5.1,140.89,Jan09 580 Puts,,79,138.6
RUWOP,149.32,7.46,149.32,149.32,151.1,,P,-83.018,0.226,O,148.73,149.32,0,0.335,141.86,1539,0.004,,090320,,081119,-170.181,0.458,-11.378,15:30:00,,64.195,,0.851,0.441,580,12.55,148.2,Mar09 580 Puts,,5,146.3
RUWRP,-1,,,,159.4,,P,-76.467,0.222,O,158,,0,0.373,,121,0.006,,090619,,081119,-285.341,0.458,-9.437,15:30:00,,102.706,,0.787,0.415,580,21.82,156.98,Jun09 580 Puts,,,156.6
RUWKR,0.05,-0.03,0.05,0.05,0.1,,C,0.016,0.002,O,0.05,0.05,0,0.014,0.08,4503,,,081121,,081119,0,0.458,-0.136,15:30:00,,0.021,,0,1.059,590,0.05,0,Nov 590 Calls,,3,
RUWLR,1.35,-0.15,1.38,1.1,1.5,0.583,C,4.23,0.128,O,1.25,1.1,0,0.046,1.5,4732,0.096,0.563,081219,,081119,1.446,0.458,-11.108,15:30:00,,11.481,0.541,0.014,0.554,590,1.25,1.14,Dec 590 Calls,,16,1
RUWAR,3.8,-0.65,3.8,3.8,4,0.522,C,9.733,0.189,O,3.56,3.8,0,0.069,4.45,1093,-0.073,0.507,090116,,081119,6.228,0.458,-12.725,15:30:00,,30.375,0.491,0.057,0.517,590,3.56,3.84,Jan09 590 Calls,,20,3.1
RUWCR,9.7,,9.7,9.7,10.1,0.474,C,17.088,0.214,O,9.56,9.7,0,0.099,,776,-0.006,0.466,090320,,081119,21.766,0.458,-12.394,15:30:00,,64.446,0.457,0.134,0.467,590,9.56,9.62,Mar09 590 Calls,,11,9
RUWFR,19.5,,,,17.7,0.441,C,23.361,0.211,O,17.12,,0,0.13,,400,0.009,0.436,090619,,081119,49.591,0.458,-10.644,15:30:00,,102.287,0.428,0.199,0.434,590,17.12,16.96,Jun09 590 Calls,,,16.3
RUWWR,143.05,-10.59,143.75,141.77,147.3,,P,-100,0,O,145.48,141.77,0,0.329,153.64,5373,-0.005,,081121,,081119,-3.231,0.458,-0.179,15:30:00,,0,,1,0.806,590,-0.7,146.24,Nov 590 Puts,,24,143.9
RUWXR,143.89,-11.11,145.39,143.89,150.9,,P,-98.272,0.073,O,147.57,145.39,0,0.321,155,4191,0.001,,081219,,081119,-47.859,0.458,-4.076,15:30:00,,5.456,,0.986,0.459,590,1.39,147.38,Dec 590 Puts,,38,144.6
RUWMR,147.85,-11.8,152.06,147.28,151.6,,P,-93.134,0.164,O,150.66,148.51,0,0.322,159.65,572,0.004,,090116,,081119,-89.213,0.458,-9.094,15:30:00,,23.374,,0.943,0.459,590,4.48,150.03,Jan09 590 Puts,,301,150
RUWOR,-1,,,,159.6,,P,-85.289,0.21,O,157.35,,0,0.348,,821,0.005,,090320,,081119,-176.274,0.458,-10.096,15:30:00,,58.439,,0.866,0.432,590,11.17,156.59,Mar09 590 Puts,,,155.1
RUWRR,-1,,,,167,,P,-78.63,0.214,O,164.8,,0,0.384,,256,0,,090619,,081119,-295.409,0.458,-8.722,15:30:00,,97.252,,0.801,0.408,590,18.62,164.86,Jun09 590 Puts,,,162.6
RUWKT,0.05,-0.02,0.05,0.05,0.1,,C,0.008,0.001,O,0.05,0.05,0,0.014,0.07,8776,,,081121,,081119,0,0.458,-0.069,15:30:00,,0.011,,0,1.072,600,0.05,0,Nov 600 Calls,,6,
RUWLT,1,-0.05,1,0.75,1.15,0.581,C,3.158,0.102,O,0.9,0.75,0,0.044,1.05,14052,0.111,0.556,081219,,081119,1.083,0.458,-8.704,15:30:00,,9.044,0.528,0.01,0.547,600,0.9,0.81,Dec 600 Calls,,32,0.65
RUWAT,2.7,,,,3.4,0.523,C,8.064,0.167,O,2.87,,0,0.065,,1846,-0.056,0.503,090116,,081119,5.184,0.458,-11.041,15:30:00,,26.413,0.482,0.047,0.51,600,2.87,3.04,Jan09 600 Calls,,,2.35
RUWCT,-1,,,,8.7,0.469,C,15.114,0.201,O,8.15,,0,0.095,,1291,-0.002,0.46,090320,,081119,19.365,0.458,-11.296,15:30:00,,59.494,0.45,0.121,0.46,600,8.15,8.17,Mar09 600 Calls,,,7.6
RUWFT,-1,,,,15.9,0.438,C,21.453,0.204,O,15.15,,0,0.125,,324,0.005,0.43,090619,,081119,45.833,0.458,-9.981,15:30:00,,97.468,0.422,0.185,0.429,600,15.15,15.08,Jun09 600 Calls,,,14.4
RUWWT,155.53,-9.77,155.82,151.77,157.3,,P,-100,0,O,155.6,152.3,0,0.352,165.3,9898,-0.004,,081121,,081119,-3.285,0.458,-0.181,15:30:00,,0,,1,0.803,600,-0.58,156.24,Nov 600 Puts,,61,153.9
RUWXT,153.51,-15.69,154.25,153.51,158.4,,P,-98.976,0.048,O,157.31,154.25,0,0.345,169.2,14596,0.001,,081219,,081119,-48.923,0.458,-2.517,15:30:00,,3.476,,0.99,0.445,600,1.13,157.22,Dec 600 Puts,,38,156.6
RUWMT,156.99,-2.42,161.19,156.37,160.8,,P,-94.784,0.135,O,159.29,157.58,0,0.342,159.41,3373,-0.001,,090116,,081119,-91.855,0.458,-7.115,15:30:00,,18.857,,0.953,0.447,600,3.11,159.37,Jan09 600 Puts,,243,158
RUWOT,-1,,,,168,,P,-87.392,0.193,O,165.55,,0,0.362,,1330,0.002,,090320,,081119,-182.195,0.458,-8.846,15:30:00,,52.599,,0.879,0.423,600,9.37,165.19,Mar09 600 Puts,,,163.1
RUWRT,183.1,,,,175.2,,P,-80.703,0.204,O,173.34,,0,0.395,,698,0.002,,090619,,081119,-305.362,0.458,-8.001,15:30:00,,91.524,,0.815,0.402,600,17.16,172.93,Jun09 600 Puts,,,170.5
RUYKB,0.05,-0.05,0.05,0.05,0.05,,C,0.004,0.001,O,0.03,0.05,0,0.013,0.1,12536,,,081121,,081119,0,0.458,-0.035,15:30:00,,0.006,,0,1.084,610,0.03,0,Nov 610 Calls,,2,
RUYLB,0.72,0.04,0.8,0.5,0.9,0.581,C,2.313,0.08,O,0.68,0.5,0,0.042,0.68,5149,0.214,0.555,081219,,081119,0.796,0.458,-7.077,15:30:00,,6.978,0.522,0.007,0.539,610,0.68,0.56,Dec 610 Calls,,52,0.45
RUYAB,1.99,,,,2.6,0.512,C,6.606,0.145,O,2.29,,0,0.062,,665,-0.038,0.499,090116,,081119,4.265,0.458,-9.461,15:30:00,,22.683,0.485,0.039,0.503,610,2.29,2.38,Jan09 610 Calls,,,2
RUYCB,-1,,,,7.4,0.463,C,13.278,0.187,O,6.95,,0,0.091,,421,0.009,0.455,090320,,081119,17.108,0.458,-10.28,15:30:00,,54.511,0.446,0.109,0.454,610,6.95,6.89,Mar09 610 Calls,,,6.5
RUYFB,-1,,,,13.9,0.43,C,19.629,0.195,O,13.1,,0,0.121,,252,-0.019,0.421,090619,,081119,42.193,0.458,-9.202,15:30:00,,92.47,0.413,0.173,0.424,610,13.1,13.36,Jun09 610 Calls,,,12.3
RUYWB,163.28,-12.07,166.66,160.82,167.6,,P,-100,0,O,165.63,162.4,0,0.375,175.35,5324,-0.004,,081121,,081119,-3.34,0.458,-0.184,15:30:00,,0,,1,0.801,610,-0.55,166.24,Nov 610 Puts,,77,163.9
RUYXB,164.81,5.97,164.81,164,168.7,,P,-99.432,0.03,O,167.42,164,0,0.37,158.84,3958,0.002,,081219,,081119,-49.903,0.458,-1.464,15:30:00,,2.073,,0.993,0.431,610,1.24,167.12,Dec 610 Puts,,20,166.4
RUYMB,167.23,-1.56,170.24,166.93,170.2,,P,-96.144,0.109,O,168.92,166.93,0,0.363,168.79,293,0,,090116,,081119,-94.318,0.458,-5.405,15:30:00,,14.797,,0.961,0.435,610,2.74,168.86,Jan09 610 Puts,,32,167.8
RUYOB,172.5,,172.5,172.5,175.9,,P,-89.32,0.175,O,174.64,172.5,0,0.377,,339,0.004,,090320,,081119,-187.925,0.458,-7.646,15:30:00,,46.773,,0.891,0.414,610,8.46,173.99,Mar09 610 Puts,,5,173.6
RUYRB,191.3,,,,183.1,,P,-82.677,0.194,O,181.54,,0,0.407,,58,0.002,,090619,,081119,-315.173,0.458,-7.282,15:30:00,,85.582,,0.827,0.395,610,15.36,181.18,Jun09 610 Puts,,,179
RUYKD,0.05,-0.02,0.05,0.05,0.1,,C,0.002,0,O,0.05,0.05,0,0.013,0.07,4886,,,081121,,081119,0,0.458,-0.018,15:30:00,,0.003,,0,1.097,620,0.05,0,Nov 620 Calls,,12,
RUYLD,0.49,-0.21,0.57,0.35,0.6,0.567,C,1.661,0.061,O,0.45,0.35,0,0.039,0.7,2906,0.184,0.544,081219,,081119,0.573,0.458,-5.126,15:30:00,,5.271,0.515,0.005,0.532,620,0.45,0.38,Dec 620 Calls,,49,0.3
RUYAD,1.65,,,,2.15,0.511,C,5.349,0.125,O,1.84,,0,0.059,,760,0,0.496,090116,,081119,3.467,0.458,-8.127,15:30:00,,19.232,0.48,0.032,0.496,620,1.84,1.84,Jan09 620 Calls,,,1.55
RUYCD,4.84,,,,6.3,0.458,C,11.584,0.172,O,5.8,,0,0.087,,418,0.003,0.448,090320,,081119,15.005,0.458,-9.185,15:30:00,,49.558,0.44,0.098,0.447,620,5.8,5.78,Mar09 620 Calls,,,5.4
RUYFD,-1,,,,12.9,0.432,C,17.891,0.187,O,11.55,,0,0.117,,354,-0.02,0.417,090619,,081119,38.686,0.458,-8.6,15:30:00,,87.337,0.401,0.161,0.42,620,11.55,11.79,Jun09 620 Calls,,,10.2
RUYWD,173.22,-14.18,176.44,171.91,177.3,,P,-100,0,O,175.49,176.44,0,0.397,187.4,3039,-0.004,,081121,,081119,-3.395,0.458,-0.187,15:30:00,,0,,1,0.798,620,-0.69,176.24,Nov 620 Puts,,22,173.9
RUYXD,171.12,,,,180.2,,P,-99.707,0.017,O,176.67,,0,0.394,,5305,-0.002,,081219,,081119,-50.82,0.458,-0.804,15:30:00,,1.148,,0.995,0.417,620,0.49,177.07,Dec 620 Puts,,,173.7
RUYMD,176.52,-7.95,179.71,175.36,181.7,,P,-97.233,0.085,O,178.41,179.71,0,0.385,184.47,287,0,,090116,,081119,-96.613,0.458,-3.974,15:30:00,,11.263,,0.968,0.424,620,2.23,178.49,Jan09 620 Puts,,22,175.3
RUYOD,181.35,-11.77,181.35,181.35,186,,P,-91.064,0.157,O,183.4,181.35,0,0.393,193.12,239,0.002,,090320,,081119,-193.449,0.458,-6.51,15:30:00,,41.057,,0.902,0.406,620,7.22,182.98,Mar09 620 Puts,,5,181
RUYRD,200.8,,,,191.9,,P,-84.545,0.183,O,189.94,,0,0.42,,212,0.002,,090619,,081119,-324.818,0.458,-6.569,15:30:00,,79.489,,0.839,0.389,620,13.76,189.62,Jun09 620 Puts,,,186.9
RUYKF,0.05,,0.1,0.05,0.1,,C,0.001,0,O,0.05,0.1,0,0.013,,14147,,,081121,,081119,0,0.458,-0.009,15:30:00,,0.002,,0,1.109,630,0.05,0,Nov 630 Calls,,26,
RUYLF,0.44,0.04,0.44,0.2,0.65,0.597,C,1.168,0.046,O,0.43,0.2,0,0.037,0.4,3485,0.654,0.562,081219,,081119,0.404,0.458,-5.005,15:30:00,,3.895,0.509,0.004,0.525,630,0.43,0.26,Dec 630 Calls,,13,0.2
RUYAF,1.2,,,,1.75,0.509,C,4.278,0.106,O,1.44,,0,0.056,,1352,0.029,0.491,090116,,081119,2.784,0.458,-6.84,15:30:00,,16.09,0.472,0.026,0.489,630,1.44,1.4,Jan09 630 Calls,,,1.15
RUYCF,-1,,,,5.4,0.454,C,10.032,0.157,O,4.75,,0,0.084,,473,-0.01,0.44,090320,,081119,13.062,0.458,-8.081,15:30:00,,44.695,0.425,0.088,0.441,630,4.75,4.8,Mar09 630 Calls,,,4.1
RUYFF,10.3,,,,11.4,0.427,C,16.244,0.178,O,10.59,,0,0.113,,134,0.022,0.417,090619,,081119,35.323,0.458,-8.203,15:30:00,,82.114,0.408,0.15,0.415,630,10.59,10.36,Jun09 630 Calls,,,9.8
RUYWF,186.66,2.02,186.66,180.86,187.2,,P,-100,0,O,185.56,180.86,0,0.42,184.64,2495,-0.004,,081121,,081119,-3.45,0.458,-0.19,15:30:00,,0,,1,0.796,630,-0.62,186.24,Nov 630 Puts,,95,183.8
RUYXF,180.84,,,,190,,P,-99.861,0.009,O,186.47,,0,0.419,,3162,-0.003,,081219,,081119,-51.696,0.458,-0.422,15:30:00,,0.585,,0.996,0.403,630,0.29,187.05,Dec 630 Puts,,,183.5
RUYMF,184.93,-9.49,184.93,184.93,191.4,,P,-98.079,0.064,O,188,184.93,0,0.408,194.42,166,-0.001,,090116,,081119,-98.753,0.458,-2.817,15:30:00,,8.292,,0.974,0.413,630,1.82,188.23,Jan09 630 Puts,,2,184.9
RUYOF,190.62,,190.62,190.36,193.8,,P,-92.623,0.139,O,192.51,190.36,0,0.411,,470,0.002,,090320,,081119,-198.756,0.458,-5.451,15:30:00,,35.544,,0.912,0.397,630,6.33,192.13,Mar09 630 Puts,,10,191.4
RUYRF,-1,,,,200.1,,P,-86.302,0.172,O,197.75,,0,0.434,,503,-0.002,,090619,,081119,-334.277,0.458,-5.871,15:30:00,,73.314,,0.85,0.382,630,11.57,198.22,Jun09 630 Puts,,,195.4
RUYKH,0.04,,0.04,0.04,0.1,,C,0.001,0,O,0.05,0.04,0,0.013,,3028,,,081121,,081119,0,0.458,-0.005,15:30:00,,0.001,,0,1.12,640,0.05,0,Nov 640 Calls,,3,
RUYLH,0.33,0.02,0.33,0.2,0.55,0.603,C,0.804,0.034,O,0.33,0.2,0,0.035,0.31,3513,0.941,,081219,,081119,0.279,0.458,-2.309,15:30:00,,2.813,,0.003,0.517,640,0.33,0.17,Dec 640 Calls,,14,0.1
RUYAH,1.05,,,,1.45,0.509,C,3.378,0.088,O,1.19,,0,0.054,,513,0.123,0.492,090116,,081119,2.206,0.458,-5.951,15:30:00,,13.277,0.474,0.021,0.482,640,1.19,1.06,Jan09 640 Calls,,,0.95
RUYCH,4.5,,,,4.6,0.45,C,8.622,0.143,O,4.17,,0,0.08,,2689,0.05,0.44,090320,,081119,11.281,0.458,-7.434,15:30:00,,39.975,0.428,0.079,0.435,640,4.17,3.97,Mar09 640 Calls,,,3.7
RUYFH,8.8,,,,10,0.422,C,14.689,0.168,O,9.23,,0,0.109,,209,0.017,0.412,090619,,081119,32.116,0.458,-7.571,15:30:00,,76.846,0.402,0.14,0.41,640,9.23,9.08,Jun09 640 Calls,,,8.5
RUYWH,195.7,0.93,195.7,195.7,197.2,,P,-100,0,O,195.51,195.7,0,0.442,194.77,2060,-0.004,,081121,,081119,-3.504,0.458,-0.193,15:30:00,,0,,1,0.794,640,-0.67,196.24,Nov 640 Puts,,50,193.8
RUYXH,190.6,,,,198.6,,P,-99.94,0.004,O,196.5,,0,0.442,,3338,-0.003,,081219,,081119,-52.545,0.458,-0.221,15:30:00,,0.271,,0.997,0.39,640,0.32,197.04,Dec 640 Puts,,,195
RUYMH,204.09,,,,199.6,,P,-98.714,0.047,O,198.34,,0,0.432,,140,0.001,,090116,,081119,-100.758,0.458,-1.914,15:30:00,,5.884,,0.979,0.401,640,2.16,198.05,Jan09 640 Puts,,,196.5
RUYOH,199.29,-12.33,199.29,199.29,204.4,,P,-93.997,0.121,O,201.35,199.29,0,0.43,211.62,1541,0,,090320,,081119,-203.842,0.458,-4.48,15:30:00,,30.319,,0.921,0.389,640,5.17,201.43,Mar09 640 Puts,,5,198.5
RUYRH,-1,,,,209,,P,-87.942,0.16,O,206.5,,0,0.449,,360,-0.002,,090619,,081119,-343.532,0.458,-5.192,15:30:00,,67.122,,0.86,0.376,640,10.32,206.98,Jun09 640 Puts,,,204
RUYKJ,-1,,,,0.1,,C,0,0,O,0.05,,0,0.012,,6039,,,081121,,081119,0,0.458,-0.002,15:30:00,,0,,0,1.132,650,0.05,0,Nov 650 Calls,,,
RUYLJ,0.2,-0.01,0.2,0.2,0.5,0.616,C,0.542,0.024,O,0.35,0.2,0,0.034,0.21,10198,,,081219,,081119,0.188,0.458,-1.596,15:30:00,,1.985,,0.002,0.51,650,0.35,0.11,Dec 650 Calls,,11,
RUYAJ,1,,,,1.15,0.505,C,2.633,0.073,O,0.88,,0,0.051,,1281,0.114,0.484,090116,,081119,1.725,0.458,-4.76,15:30:00,,10.802,0.456,0.017,0.475,650,0.88,0.79,Jan09 650 Calls,,,0.6
RUYCJ,2.84,,,,3.9,0.446,C,7.352,0.128,O,3.28,,0,0.077,,1252,0.009,0.43,090320,,081119,9.664,0.458,-6.313,15:30:00,,35.446,0.412,0.07,0.429,650,3.28,3.25,Mar09 650 Calls,,,2.7
RUYFJ,6.8,,,,8.7,0.416,C,13.228,0.158,O,7.99,,0,0.105,,265,0.009,0.406,090619,,081119,29.073,0.458,-6.931,15:30:00,,71.576,0.398,0.13,0.405,650,7.99,7.92,Jun09 650 Calls,,,7.4
RUYWJ,201.42,0.51,204.7,201.42,207.2,,P,-100,0,O,205.31,202.17,0,0.465,200.91,4570,-0.005,,081121,,081119,-3.559,0.458,-0.196,15:30:00,,0,,1,0.792,650,-0.87,206.24,Nov 650 Puts,,41,203.8
RUYXJ,202.97,0.91,202.97,202.97,209.6,,P,-99.977,0.002,O,206.33,202.97,0,0.466,202.06,20513,-0.003,,081219,,081119,-53.379,0.458,-0.125,15:30:00,,0.113,,0.998,0.377,650,0.15,207.03,Dec 650 Puts,,1,203.4
RUYMJ,213.78,,,,210.8,,P,-99.173,0.033,O,207.75,,0,0.457,,157,-0.001,,090116,,081119,-102.649,0.458,-1.238,15:30:00,,4.01,,0.983,0.391,650,1.57,207.93,Jan09 650 Puts,,,204.1
RUYOJ,217.49,,,,213.7,,P,-95.19,0.104,O,211.02,,0,0.45,,1773,0.001,,090320,,081119,-208.707,0.458,-3.605,15:30:00,,25.455,,0.93,0.381,650,4.84,210.86,Mar09 650 Puts,,,207.7
RUYRJ,-1,,,,218,,P,-89.463,0.148,O,216.45,,0,0.465,,81,0.003,,090619,,081119,-352.568,0.458,-4.538,15:30:00,,60.982,,0.87,0.37,650,10.27,215.88,Jun09 650 Puts,,,214.9
RUYKL,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.012,0.05,6665,,,081121,,081119,0,0.458,-0.001,15:30:00,,0,,0,1.143,660,0.05,0,Nov 660 Calls,,8,
RUYLL,0.23,,,,0.45,0.628,C,0.356,0.017,O,0.27,,0,0.032,,3841,,0.587,081219,,081119,0.124,0.458,-3.495,15:30:00,,1.367,,0.001,0.504,660,0.27,0.07,Dec 660 Calls,,,0.1
RUYAL,0.58,,,,0.95,0.505,C,2.024,0.059,O,0.69,,0,0.049,,733,0.19,0.481,090116,,081119,1.331,0.458,-3.943,15:30:00,,8.66,0.453,0.014,0.469,660,0.69,0.58,Jan09 660 Calls,,,0.45
RUYCL,3.2,,,,3.3,0.443,C,6.217,0.114,O,3.01,,0,0.074,,457,0.14,0.434,090320,,081119,8.209,0.458,-5.982,15:30:00,,31.152,0.425,0.063,0.423,660,3.01,2.64,Mar09 660 Calls,,,2.7
RUYFL,6.7,,,,7.7,0.413,C,11.862,0.148,O,6.99,,0,0.102,,280,0.017,0.402,090619,,081119,26.201,0.458,-6.373,15:30:00,,66.345,0.392,0.121,0.401,660,6.99,6.87,Jun09 660 Calls,,,6.3
RUYWL,211.21,-14.39,216.49,211.21,217.2,,P,-100,0,O,215.3,212.2,0,0.487,225.6,2327,-0.004,,081121,,081119,-3.614,0.458,-0.199,15:30:00,,0,,1,0.789,660,-0.88,216.24,Nov 660 Puts,,91,213.8
RUYXL,212.7,-14.25,212.7,212.7,218.3,,P,-99.992,0.001,O,216.41,212.7,0,0.489,226.95,4338,-0.003,,081219,,081119,-54.206,0.458,-0.085,15:30:00,,0.042,,0.999,0.364,660,0.23,217.03,Dec 660 Puts,,1,214.9
RUYML,223.41,,,,219.1,,P,-99.491,0.022,O,217.83,,0,0.482,,84,0,,090116,,081119,-104.448,0.458,-0.753,15:30:00,,2.614,,0.986,0.38,660,1.65,217.85,Jan09 660 Puts,,,216
RUYOL,-1,,,,221.5,,P,-96.209,0.087,O,220.25,,0,0.471,,415,-0.001,,090320,,081119,-213.356,0.458,-2.83,15:30:00,,21.012,,0.937,0.373,660,4.07,220.4,Mar09 660 Puts,,,219
RUYRL,-1,,,,226.4,,P,-90.862,0.135,O,223.95,,0,0.481,,245,-0.004,,090619,,081119,-361.374,0.458,-3.914,15:30:00,,54.957,,0.879,0.364,660,7.77,224.92,Jun09 660 Puts,,,221.5
RUYKN,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.012,,4561,,,081121,,081119,0,0.458,-0.001,15:30:00,,0,,0,1.155,670,0.05,0,Nov 670 Calls,,,
RUYLN,0.1,-0.06,0.1,0.1,0.4,0.637,C,0.229,0.011,O,0.25,0.1,0,0.03,0.16,5368,,,081219,,081119,0.08,0.458,-0.707,15:30:00,,0.918,,0.001,0.497,670,0.25,0.04,Dec 670 Calls,,10,
RUYAN,0.5,,,,0.8,0.507,C,1.533,0.047,O,0.57,,0,0.047,,1146,0.357,0.483,090116,,081119,1.011,0.458,-3.421,15:30:00,,6.838,0.452,0.011,0.463,670,0.57,0.42,Jan09 670 Calls,,,0.35
RUYCN,-1,,,,2.7,0.437,C,5.212,0.101,O,2.4,,0,0.071,,670,0.132,0.427,090320,,081119,6.912,0.458,-5.108,15:30:00,,27.125,0.416,0.056,0.417,670,2.4,2.12,Mar09 670 Calls,,,2.1
RUYFN,5.8,,,,6.7,0.408,C,10.589,0.138,O,6.09,,0,0.098,,387,0.024,0.399,090619,,081119,23.505,0.458,-5.855,15:30:00,,61.193,0.389,0.113,0.396,670,6.09,5.95,Jun09 670 Calls,,,5.5
RUYWN,223.49,-1.16,226.57,223.49,226.9,,P,-100,0,O,225.26,226.3,0,0.51,224.65,1351,-0.004,,081121,,081119,-3.669,0.458,-0.202,15:30:00,,0,,1,0.787,670,-0.92,226.24,Nov 670 Puts,,60,223.8
RUYXN,234.12,,,,228.1,,P,-99.998,0,O,227.15,,0,0.511,,9966,0.001,,081219,,081119,-55.029,0.458,-0.07,15:30:00,,0.013,,0.999,0.351,670,0.97,227.03,Dec 670 Puts,,,225.5
RUYMN,-1,,,,229,,P,-99.702,0.014,O,227.6,,0,0.507,,373,-0.001,,090116,,081119,-106.177,0.458,-0.421,15:30:00,,1.622,,0.989,0.369,670,1.42,227.8,Jan09 670 Puts,,,226.2
RUYON,-1,,,,231.9,,P,-97.065,0.072,O,229.65,,0,0.494,,1474,-0.002,,090320,,081119,-217.8,0.458,-2.156,15:30:00,,17.03,,0.944,0.365,670,3.47,230.04,Mar09 670 Puts,,,227.4
RUYRN,-1,,,,235.6,,P,-92.139,0.123,O,233.2,,0,0.499,,158,-0.004,,090619,,081119,-369.942,0.458,-3.324,15:30:00,,49.111,,0.887,0.358,670,7.02,234.09,Jun09 670 Puts,,,230.8
RUYWP,233.32,-1.38,235.2,232.89,237,,P,-100,0,O,235.25,232.89,0,0.532,234.7,6292,-0.004,,081121,,081119,-3.723,0.458,-0.205,15:30:00,,0,,1,0.785,680,-0.93,236.24,Nov 680 Puts,,110,233.7
RUYXP,242.5,,,,238.2,,P,-99.999,0,O,236.64,,0,0.534,,11659,-0.002,,081219,,081119,-55.851,0.458,-0.066,15:30:00,,0.004,,0.999,0.338,680,0.46,237.03,Dec 680 Puts,,,234.5
RUYMP,-1,,,,238.7,,P,-99.834,0.008,O,237.45,,0,0.531,,317,-0.001,,090116,,081119,-107.853,0.458,-0.205,15:30:00,,0.953,,0.991,0.359,680,1.27,237.77,Jan09 680 Puts,,,236.2
RUYOP,-1,,,,240.9,,P,-97.772,0.059,O,239.55,,0,0.517,,1551,-0.001,,090320,,081119,-222.05,0.458,-1.581,15:30:00,,13.535,,0.95,0.357,680,3.37,239.76,Mar09 680 Puts,,,238.2
RUYRP,-1,,,,244.4,,P,-93.295,0.111,O,241.95,,0,0.517,,730,-0.006,,090619,,081119,-378.268,0.458,-2.772,15:30:00,,43.497,,0.895,0.352,680,5.77,243.37,Jun09 680 Puts,,,239.5
RUYWR,241.78,-11.24,244.25,241.78,246.9,,P,-100,0,O,245.18,242.86,0,0.555,253.02,2427,-0.004,,081121,,081119,-3.778,0.458,-0.208,15:30:00,,0,,1,0.783,690,-1,246.24,Nov 690 Puts,,58,243.8
RUYXR,240.06,,,,249.1,,P,-100,0,O,245.81,,0,0.557,,6354,-0.005,,081219,,081119,-56.673,0.458,-0.066,15:30:00,,0.001,,1,0.326,690,-0.37,247.03,Dec 690 Puts,,,243.1
RUYMR,251.82,,,,249.2,,P,-99.913,0.005,O,247.71,,0,0.555,,72,0,,090116,,081119,-109.494,0.458,-0.073,15:30:00,,0.527,,0.993,0.349,690,1.53,247.76,Jan09 690 Puts,,,245.8
