Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYKJ,0.17,-0.08,0.17,0.1,0.6,0.645,C,0.144,0.011,O,0.32,0.1,0,0.017,0.25,6458,,,081121,,081107,0.027,0.48,-0.614,15:30:00,,0.47,,0.003,0.429,650,0.32,0.02,Nov 650 Calls,,32,0.05
RUYLJ,1.14,,,,1.2,0.421,C,3.372,0.111,O,0.91,,0,0.038,,10345,0.058,0.401,081219,,081107,1.855,0.48,-6.241,15:30:00,,12.852,0.374,0.059,0.397,650,0.91,0.86,Dec 650 Calls,,,0.6
RUYAJ,3.35,,,,3.4,0.406,C,8.399,0.176,O,2.99,,0,0.057,,1108,-0.051,0.394,090116,,081107,7.495,0.48,-9.298,15:30:00,,34.031,0.381,0.111,0.399,650,2.99,3.15,Jan09 650 Calls,,,2.55
RUYCJ,9.7,-5.5,9.7,9.7,10.2,0.404,C,17.058,0.21,O,9.65,9.7,0,0.09,15.2,1190,-0.026,0.396,090320,,081107,27.533,0.48,-11.407,15:30:00,,76.761,0.389,0.186,0.4,650,9.65,9.91,Mar09 650 Calls,,50,9.1
RUYFJ,17.3,-4.1,17.3,17.3,17.9,0.383,C,23.112,0.207,O,17.11,17.3,0,0.117,21.4,217,-0.009,0.376,090619,,081107,60.12,0.48,-10.153,15:30:00,,118.931,0.369,0.244,0.377,650,17.11,17.26,Jun09 650 Calls,,10,16.3
RUYWJ,149.58,3.67,149.58,148.1,147.3,,P,-99.986,0.002,O,145.03,148.1,0,0.288,145.91,4745,-0.004,,081121,,081107,-24.909,0.48,0.312,15:30:00,,0.053,,0.997,0.353,650,-0.26,145.64,Nov 650 Puts,,12,142.3
RUYXJ,152.83,-2.55,152.83,149.9,148.3,,P,-98.071,0.078,O,147.23,150.42,0,0.281,155.38,19920,0.004,,081219,,081107,-73.643,0.48,-2.798,15:30:00,,8.07,,0.941,0.353,650,1.94,146.69,Dec 650 Puts,,332,145.6
RUYMJ,122.2,,,,151.2,,P,-93.11,0.161,O,147.96,,0,0.283,,71,-0.008,,090116,,081107,-118.278,0.48,-7.131,15:30:00,,29.286,,0.889,0.374,650,2.67,149.19,Jan09 650 Puts,,,147.3
RUYOJ,162.33,6.44,162.33,158.65,158.7,,P,-85.753,0.205,O,156.59,158.65,0,0.303,155.89,1744,0.01,,090320,,081107,-212.809,0.48,-8.41,15:30:00,,68.205,,0.814,0.363,650,11.3,155.09,Mar09 650 Puts,,12,153.9
RUYRJ,179.7,,,,166.8,,P,-78.015,0.208,O,165.51,,0,0.339,,81,0.008,,090619,,081107,-338.88,0.48,-8.143,15:30:00,,115.625,,0.756,0.364,650,20.22,164.16,Jun09 650 Puts,,,162.8
RUYKL,0.07,-0.07,0.18,0.07,0.5,0.659,C,0.062,0.005,O,0.29,0.18,0,0.016,0.14,6811,,,081121,,081107,0.012,0.48,-0.267,15:30:00,,0.215,,0.002,0.42,660,0.29,0.01,Nov 660 Calls,,212,
RUYLL,0.65,-0.19,0.65,0.65,0.9,0.419,C,2.319,0.083,O,0.65,0.65,0,0.036,0.84,4060,0.182,0.397,081219,,081107,1.281,0.48,-4.844,15:30:00,,9.42,0.37,0.048,0.387,660,0.65,0.55,Dec 660 Calls,,6,0.4
RUYAL,2.58,,,,2.6,0.399,C,6.713,0.151,O,2.27,,0,0.054,,508,-0.046,0.388,090116,,081107,6.018,0.48,-7.709,15:30:00,,28.701,0.374,0.098,0.392,660,2.27,2.38,Jan09 660 Calls,,,1.9
RUYCL,9,,,,8.6,0.397,C,15.054,0.196,O,8.19,,0,0.086,,464,-0.023,0.391,090320,,081107,24.432,0.48,-10.362,15:30:00,,70.759,0.384,0.172,0.394,660,8.19,8.38,Mar09 660 Calls,,,7.7
RUYFL,15.9,,,,15.9,0.378,C,21.145,0.199,O,15.14,,0,0.113,,299,-0.007,0.371,090619,,081107,55.344,0.48,-9.535,15:30:00,,113.05,0.364,0.231,0.372,660,15.14,15.25,Jun09 660 Calls,,,14.3
RUYWL,161.95,,,,160.4,,P,-99.997,0,O,155.71,,0,0.308,,2499,0,,081121,,081107,-25.295,0.48,0.36,15:30:00,,0.012,,0.998,0.339,660,0.42,155.64,Nov 660 Puts,,,150.4
RUYXL,159.55,-5.38,159.97,159.55,159.5,,P,-98.874,0.051,O,156.6,159.97,0,0.302,164.93,3878,0.001,,081219,,081107,-75.236,0.48,-1.478,15:30:00,,5.087,,0.952,0.341,660,1.31,156.5,Dec 660 Puts,,315,153.4
RUYML,130.8,,,,160.3,,P,-94.795,0.133,O,157.13,,0,0.3,,33,-0.009,,090116,,081107,-121.684,0.48,-5.406,15:30:00,,23.527,,0.902,0.364,660,1.84,158.49,Jan09 660 Puts,,,156.6
RUYOL,178.56,,,,167.3,,P,-87.917,0.187,O,165.46,,0,0.315,,415,0.011,,090320,,081107,-219.866,0.48,-7.186,15:30:00,,60.894,,0.828,0.355,660,10.17,163.63,Mar09 660 Puts,,,162.3
RUYRL,143.5,,,,174.8,,P,-80.093,0.2,O,171.31,,0,0.349,,235,-0.004,,090619,,081107,-350.076,0.48,-7.422,15:30:00,,109.087,,0.769,0.358,660,16.02,172.06,Jun09 660 Puts,,,170.6
RUYKN,0.1,0.05,0.15,0.1,0.4,0.667,C,0.024,0.002,O,0.25,0.1,0,0.015,0.05,4694,,,081121,,081107,0.005,0.48,-0.106,15:30:00,,0.09,,0.001,0.411,670,0.25,0,Nov 670 Calls,,55,
RUYLN,0.45,-0.28,0.45,0.45,0.7,0.421,C,1.538,0.06,O,0.4,0.45,0,0.033,0.73,5414,0.176,,081219,,081107,0.852,0.48,-2.91,15:30:00,,6.648,,0.04,0.378,670,0.4,0.34,Dec 670 Calls,,6,0.1
RUYAN,3.1,,,,2,0.394,C,5.273,0.127,O,1.74,,0,0.051,,768,-0.017,0.383,090116,,081107,4.747,0.48,-6.415,15:30:00,,23.766,0.365,0.086,0.384,670,1.74,1.77,Jan09 670 Calls,,,1.35
RUYCN,12.8,,,,7.3,0.392,C,13.188,0.182,O,6.85,,0,0.082,,663,-0.027,0.385,090320,,081107,21.517,0.48,-9.31,15:30:00,,64.705,0.368,0.159,0.388,670,6.85,7.04,Mar09 670 Calls,,,5.8
RUYFN,17.6,,,,14.1,0.374,C,19.261,0.191,O,13.5,,0,0.108,,279,0.007,0.368,090619,,081107,50.711,0.48,-8.986,15:30:00,,106.926,0.359,0.219,0.367,670,13.5,13.41,Jun09 670 Calls,,,12.5
RUYWN,168.98,-2.98,168.98,168.98,167.3,,P,-100,0,O,165,168.98,0,0.328,171.96,1907,-0.004,,081121,,081107,-25.678,0.48,0.375,15:30:00,,0.002,,0.999,0.325,670,-0.29,165.64,Nov 670 Puts,,200,162.3
RUYXN,173.14,,,,167.8,,P,-99.391,0.031,O,166.72,,0,0.324,,9962,0.002,,081219,,081107,-76.673,0.48,-0.588,15:30:00,,2.97,,0.96,0.328,670,1.43,166.38,Dec 670 Puts,,,165
RUYMN,171.69,25.19,171.69,171.69,169.7,,P,-96.182,0.107,O,168.08,171.69,0,0.318,146.5,93,0.001,,090116,,081107,-124.835,0.48,-3.918,15:30:00,,18.347,,0.914,0.354,670,2.79,167.96,Jan09 670 Puts,,200,166.1
RUYON,192.26,,,,175.9,,P,-89.895,0.169,O,174.25,,0,0.329,,1464,0.011,,090320,,081107,-226.662,0.48,-6.015,15:30:00,,53.597,,0.841,0.347,670,8.96,172.38,Mar09 670 Puts,,,170.8
RUYRN,211.2,,,,182.9,,P,-82.079,0.191,O,182.2,,0,0.359,,156,0.011,,090619,,081107,-361.116,0.48,-6.7,15:30:00,,102.268,,0.781,0.352,670,16.91,180.16,Jun09 670 Puts,,,178.6
RUYKP,0.09,-0.01,0.1,0.08,0.1,,C,0.009,0.001,O,0.05,0.1,0,0.014,0.1,8839,,,081121,,081107,0.002,0.48,-0.038,15:30:00,,0.035,,0.001,0.402,680,0.05,0,Nov 680 Calls,,15,
RUYLP,0.5,0,0.5,0.5,0.55,0.423,C,0.979,0.041,O,0.53,0.5,0,0.031,0.5,9037,1.65,,081219,,081107,0.545,0.48,-1.912,15:30:00,,4.503,,0.033,0.369,680,0.53,0.2,Dec 680 Calls,,51,
RUYAP,1.43,,,,1.55,0.39,C,4.065,0.105,O,1.26,,0,0.048,,364,-0.023,0.376,090116,,081107,3.674,0.48,-5.062,15:30:00,,19.298,0.358,0.076,0.377,680,1.26,1.29,Jan09 680 Calls,,,0.95
RUYCP,6.8,,,,6.1,0.386,C,11.466,0.168,O,5.7,,0,0.079,,460,-0.029,0.379,090320,,081107,18.799,0.48,-8.293,15:30:00,,58.675,0.371,0.147,0.382,680,5.7,5.87,Mar09 680 Calls,,,5.2
RUYFP,15.7,,,,12.4,0.369,C,17.463,0.182,O,11.89,,0,0.104,,250,0.014,0.364,090619,,081107,46.242,0.48,-8.366,15:30:00,,100.613,0.355,0.208,0.362,680,11.89,11.73,Jun09 680 Calls,,,11
RUYWP,178.82,1.05,178.82,178.82,177.3,,P,-100,0,O,174.99,178.82,0,0.348,177.77,6535,-0.004,,081121,,081107,-26.062,0.48,0.382,15:30:00,,0,,0.999,0.312,680,-0.3,175.64,Nov 680 Puts,,200,172.3
RUYXP,170.93,,,,179.3,,P,-99.699,0.017,O,175.85,,0,0.345,,11732,-0.003,,081219,,081107,-77.993,0.48,-0.033,15:30:00,,1.588,,0.967,0.316,680,0.56,176.32,Dec 680 Puts,,,172.9
RUYMP,177.1,,,,179.4,,P,-97.289,0.083,O,177.53,,0,0.337,,41,0,,090116,,081107,-127.744,0.48,-2.674,15:30:00,,13.845,,0.924,0.344,680,2.24,177.57,Jan09 680 Puts,,,175.7
RUYOP,150.9,,,,184.8,,P,-91.676,0.15,O,180.71,,0,0.343,,1541,-0.003,,090320,,081107,-233.173,0.48,-4.913,15:30:00,,46.449,,0.853,0.339,680,5.42,181.34,Mar09 680 Puts,,,179.6
RUYRP,159.5,,,,191.4,,P,-83.968,0.18,O,187.64,,0,0.37,,730,-0.004,,090619,,081107,-371.97,0.48,-5.982,15:30:00,,95.24,,0.792,0.346,680,12.35,188.45,Jun09 680 Puts,,,186.7
RUYKR,0.05,0,0.05,0.05,0.3,,C,0.003,0,O,0.18,0.05,0,0.013,0.05,2838,,,081121,,081107,0.001,0.48,-0.012,15:30:00,,0.012,,0,0.394,690,0.18,0,Nov 690 Calls,,2,
RUYLR,0.35,,,,0.5,0.433,C,0.597,0.027,O,0.43,,0,0.028,,4298,,,081219,,081107,0.333,0.48,-1.201,15:30:00,,2.916,,0.027,0.36,690,0.43,0.11,Dec 690 Calls,,,
RUYAR,0.98,,,,1.15,0.384,C,3.071,0.085,O,0.95,,0,0.045,,1547,0.033,0.372,090116,,081107,2.787,0.48,-4.113,15:30:00,,15.347,0.358,0.066,0.37,690,0.95,0.92,Jan09 690 Calls,,,0.75
RUYCR,5.5,,,,5.1,0.381,C,9.888,0.153,O,4.74,,0,0.075,,1590,-0.023,0.374,090320,,081107,16.289,0.48,-7.379,15:30:00,,52.744,0.365,0.136,0.376,690,4.74,4.85,Mar09 690 Calls,,,4.3
RUYFR,13.1,,,,10.9,0.365,C,15.758,0.173,O,10.39,,0,0.101,,181,0.017,0.36,090619,,081107,41.955,0.48,-7.751,15:30:00,,94.17,0.351,0.197,0.358,690,10.39,10.22,Jun09 690 Calls,,,9.6
RUYWR,187.83,,,,187.3,,P,-100,0,O,184.94,,0,0.368,,2669,-0.004,,081121,,081107,-26.445,0.48,0.388,15:30:00,,0,,1,0.298,690,-0.35,185.64,Nov 690 Puts,,,182.3
RUYXR,180.82,,,,187.7,,P,-99.865,0.009,O,185.8,,0,0.367,,6337,-0.003,,081219,,081107,-79.236,0.48,0.282,15:30:00,,0.766,,0.973,0.304,690,0.51,186.29,Dec 690 Puts,,,184.4
RUYMR,151.7,,,,189.9,,P,-98.143,0.062,O,185.22,,0,0.358,,49,-0.011,,090116,,081107,-130.431,0.48,-1.672,15:30:00,,10.074,,0.934,0.335,690,-0.07,187.29,Jan09 690 Puts,,,183.9
RUYOR,160.15,,,,193.9,,P,-93.256,0.131,O,189.67,,0,0.359,,150,-0.004,,090320,,081107,-239.382,0.48,-3.893,15:30:00,,39.584,,0.864,0.331,690,4.38,190.47,Mar09 690 Puts,,,188.4
RUYRR,166.8,,,,199.8,,P,-85.752,0.17,O,195.99,,0,0.382,,51,-0.005,,090619,,081107,-382.612,0.48,-5.275,15:30:00,,88.076,,0.803,0.34,690,10.7,196.91,Jun09 690 Puts,,,195.1
RUTKT,0.11,-0.04,0.11,0.11,0.2,,C,0.001,0,O,0.16,0.11,0,0.012,0.15,5197,,,081121,,081107,0,0.48,-0.004,15:30:00,,0.004,,0,0.385,700,0.16,0,Nov 700 Calls,,70,
RUTLT,0.4,,,,0.4,0.436,C,0.347,0.017,O,0.4,,0,0.026,,13428,,,081219,,081107,0.194,0.48,-0.717,15:30:00,,1.798,,0.022,0.352,700,0.4,0.06,Dec 700 Calls,,,
RUTAT,1,,,,0.9,0.382,C,2.271,0.068,O,0.69,,0,0.042,,779,0.078,0.367,090116,,081107,2.068,0.48,-3.232,15:30:00,,11.937,0.345,0.058,0.363,700,0.69,0.64,Jan09 700 Calls,,,0.45
RUTCT,7.7,,,,4.4,0.38,C,8.455,0.138,O,4.13,,0,0.072,,2344,0.038,0.374,090320,,081107,13.993,0.48,-6.743,15:30:00,,46.984,0.36,0.125,0.371,700,4.13,3.98,Mar09 700 Calls,,,3.5
RUTFT,9.2,-0.3,9.2,9.2,9.6,0.361,C,14.148,0.163,O,8.77,9.2,0,0.097,9.5,720,-0.01,0.352,090619,,081107,37.869,0.48,-6.976,15:30:00,,87.656,0.342,0.187,0.353,700,8.77,8.86,Jun09 700 Calls,,25,7.9
RUTWT,186.3,,,,197.3,,P,-100,0,O,194.4,,0,0.388,,2222,-0.006,,081121,,081107,-26.828,0.48,0.393,15:30:00,,0,,1,0.285,700,-0.89,195.64,Nov 700 Puts,,,192.3
RUTXT,171.11,,,,197.9,,P,-99.947,0.004,O,194.91,,0,0.388,,18860,-0.007,,081219,,081107,-80.431,0.48,0.444,15:30:00,,0.328,,0.978,0.292,700,-0.38,196.27,Dec 700 Puts,,,194.3
RUTMT,196.2,,,,198.7,,P,-98.778,0.044,O,196.87,,0,0.379,,25,-0.001,,090116,,081107,-132.924,0.48,-0.895,15:30:00,,7.039,,0.942,0.325,700,1.58,197.1,Jan09 700 Puts,,,195.1
RUTOT,173.42,,,,202.6,,P,-94.634,0.112,O,199.5,,0,0.376,,2616,-0.001,,090320,,081107,-245.281,0.48,-2.967,15:30:00,,33.122,,0.875,0.323,700,4.21,199.76,Mar09 700 Puts,,,199
RUTRT,206.7,,,,208.5,,P,-87.425,0.158,O,206.08,,0,0.395,,267,0.003,,090619,,081107,-393.018,0.48,-4.584,15:30:00,,80.856,,0.813,0.335,700,10.79,205.53,Jun09 700 Puts,,,203.6
RUTKB,0.05,-0.01,0.05,0.05,0.3,,C,0,0,O,0.18,0.05,0,0.011,0.06,1695,,,081121,,081107,0,0.48,-0.001,15:30:00,,0.001,,0,0.377,710,0.18,0,Nov 710 Calls,,70,
RUTLB,0.5,,,,0.35,0.444,C,0.191,0.01,O,0.35,,0,0.024,,4366,,,081219,,081107,0.107,0.48,-0.405,15:30:00,,1.051,,0.017,0.343,710,0.35,0.03,Dec 710 Calls,,,
RUTAB,1.33,,,,0.75,0.384,C,1.642,0.052,O,0.54,,0,0.04,,147,0.227,0.366,090116,,081107,1.5,0.48,-2.679,15:30:00,,9.068,0.331,0.051,0.356,710,0.54,0.44,Jan09 710 Calls,,,0.25
RUTCB,3.2,-3.2,3.2,3.2,3.6,0.374,C,7.165,0.124,O,3.25,3.2,0,0.069,6.4,768,0.006,0.366,090320,,081107,11.911,0.48,-5.734,15:30:00,,41.457,0.357,0.116,0.365,710,3.25,3.23,Mar09 710 Calls,,40,2.9
RUTFB,7.9,-0.4,7.9,7.8,8.4,0.358,C,12.637,0.153,O,7.61,7.8,0,0.093,8.3,141,-0.004,0.348,090619,,081107,33.996,0.48,-6.386,15:30:00,,81.13,0.338,0.177,0.348,710,7.61,7.64,Jun09 710 Calls,,35,6.8
RUTWB,174.49,,,,207.3,,P,-100,0,O,203.36,,0,0.407,,1785,-0.011,,081121,,081107,-27.212,0.48,0.399,15:30:00,,0,,1,0.272,710,-1.93,205.64,Nov 710 Puts,,,202.3
RUTXB,208,,,,207.7,,P,-99.982,0.001,O,206,,0,0.408,,5021,-0.001,,081219,,081107,-81.601,0.48,0.52,15:30:00,,0.123,,0.983,0.281,710,0.71,206.26,Dec 710 Puts,,,204.1
RUTMB,173.7,,,,209.5,,P,-99.231,0.03,O,204.84,,0,0.401,,62,-0.01,,090116,,081107,-135.253,0.48,-0.318,15:30:00,,4.703,,0.949,0.316,710,-0.45,206.97,Jan09 710 Puts,,,203.3
RUTOB,182.17,,,,212.2,,P,-95.814,0.094,O,208.39,,0,0.394,,530,-0.004,,090320,,081107,-250.87,0.48,-2.144,15:30:00,,27.169,,0.884,0.315,710,3.1,209.2,Mar09 710 Puts,,,207.2
RUTRB,182.7,,,,217.3,,P,-88.984,0.147,O,213.22,,0,0.408,,31,-0.005,,090619,,081107,-403.167,0.48,-3.916,15:30:00,,73.655,,0.823,0.329,710,7.93,214.31,Jun09 710 Puts,,,212.2
RUTKD,0.07,,,,0.2,,C,0,0,O,0.14,,0,0.01,,2178,,,081121,,081107,0,0.48,0,15:30:00,,0,,0,0.368,720,0.14,0,Nov 720 Calls,,,
RUTLD,0.16,,,,0.3,0.451,C,0.099,0.006,O,0.17,,0,0.023,,9443,,,081219,,081107,0.056,0.48,-0.216,15:30:00,,0.58,,0.014,0.335,720,0.17,0.02,Dec 720 Calls,,,0.05
RUTAD,1.21,,,,0.65,0.389,C,1.158,0.039,O,0.39,,0,0.038,,116,0.345,,090116,,081107,1.062,0.48,-1.64,15:30:00,,6.718,,0.044,0.349,720,0.39,0.29,Jan09 720 Calls,,,0.05
RUTCD,2.65,-2.65,2.65,2.65,3,0.37,C,6.016,0.11,O,2.7,2.65,0,0.066,5.3,2773,0.038,0.362,090320,,081107,10.042,0.48,-5.034,15:30:00,,36.219,0.354,0.106,0.36,720,2.7,2.6,Mar09 720 Calls,,10,2.4
RUTFD,10,,,,7.3,0.354,C,11.227,0.142,O,6.76,,0,0.09,,200,0.032,0.347,090619,,081107,30.349,0.48,-5.958,15:30:00,,74.649,0.335,0.167,0.344,720,6.76,6.55,Jun09 720 Calls,,,5.9
RUTWD,184.47,,,,216.6,,P,-100,0,O,213.31,,0,0.427,,1762,-0.011,,081121,,081107,-27.595,0.48,0.404,15:30:00,,0,,1,0.259,720,-1.98,215.64,Nov 720 Puts,,,212.9
RUTXD,178.23,,,,217.7,,P,-99.995,0,O,214.06,,0,0.428,,9791,-0.01,,081219,,081107,-82.757,0.48,0.554,15:30:00,,0.039,,0.986,0.269,720,-1.23,216.26,Dec 720 Puts,,,214
RUTMD,186.6,,,,218.3,,P,-99.54,0.02,O,214.98,,0,0.423,,20,-0.009,,090116,,081107,-137.451,0.48,0.091,15:30:00,,2.988,,0.956,0.307,720,-0.31,216.89,Jan09 720 Puts,,,214.5
RUTOD,165.1,,,,221.7,,P,-96.804,0.077,O,216.2,,0,0.413,,1315,-0.012,,090320,,081107,-256.157,0.48,-1.426,15:30:00,,21.807,,0.894,0.307,720,0.91,218.75,Mar09 720 Puts,,,215.8
RUTRD,191.6,,,,226,,P,-90.424,0.135,O,221.98,,0,0.422,,32,-0.006,,090619,,081107,-413.045,0.48,-3.276,15:30:00,,66.552,,0.833,0.324,720,6.69,223.24,Jun09 720 Puts,,,221
RUTKF,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.009,,3119,,,081121,,081107,0,0.48,0,15:30:00,,0,,0,0.36,730,0.13,0,Nov 730 Calls,,,
RUTLF,0.21,0.06,0.21,0.21,0.3,0.465,C,0.049,0.003,O,0.26,0.21,0,0.021,0.15,10923,,,081219,,081107,0.027,0.48,-0.108,15:30:00,,0.3,,0.011,0.326,730,0.26,0.01,Dec 730 Calls,,1,
RUTAF,0.43,0.08,0.43,0.43,0.5,0.387,C,0.796,0.029,O,0.28,0.43,0,0.036,0.35,33,0.474,,090116,,081107,0.732,0.48,-1.155,15:30:00,,4.844,,0.038,0.342,730,0.28,0.19,Jan09 730 Calls,,1,0.05
RUTCF,1.95,-2.33,1.95,1.95,2.5,0.367,C,5.002,0.096,O,2.07,1.95,0,0.063,4.28,2316,0,0.354,090320,,081107,8.383,0.48,-4.173,15:30:00,,31.318,0.34,0.098,0.354,730,2.07,2.07,Mar09 730 Calls,,10,1.65
RUTFF,8.7,,,,6.3,0.349,C,9.917,0.132,O,5.89,,0,0.086,,156,0.056,0.344,090619,,081107,26.936,0.48,-5.453,15:30:00,,68.269,0.334,0.158,0.339,730,5.89,5.58,Jun09 730 Calls,,,5.2
RUTWF,201.1,,,,227,,P,-100,0,O,223.81,,0,0.447,,1184,-0.008,,081121,,081107,-27.978,0.48,0.41,15:30:00,,0,,1,0.247,730,-1.48,225.63,Nov 730 Puts,,,222.9
RUTXF,201.44,,,,231.1,,P,-99.999,0,O,224.93,,0,0.448,,9696,-0.006,,081219,,081107,-83.909,0.48,0.571,15:30:00,,0.01,,0.989,0.258,730,-0.36,226.26,Dec 730 Puts,,,221.1
RUTMF,-1,,,,229.3,,P,-99.74,0.012,O,226.15,,0,0.444,,,-0.003,,090116,,081107,-139.55,0.48,0.368,15:30:00,,1.796,,0.962,0.297,730,0.86,226.83,Jan09 730 Puts,,,223
RUTOF,193.1,,,,230.3,,P,-97.616,0.062,O,227,,0,0.433,,2147,-0.006,,090320,,081107,-261.156,0.48,-0.816,15:30:00,,17.094,,0.902,0.3,730,1.71,228.4,Mar09 730 Puts,,,227.1
RUTRF,230.3,,,,234.4,,P,-91.744,0.123,O,232.54,,0,0.437,,70,0.001,,090619,,081107,-422.638,0.48,-2.667,15:30:00,,59.621,,0.842,0.318,730,7.25,232.3,Jun09 730 Puts,,,230.9
RUTKH,0.12,0.01,0.12,0.12,0.15,,C,0,0,O,0.08,0.12,0,0.009,0.11,2711,,,081121,,081107,0,0.48,0,15:30:00,,0,,0,0.352,740,0.08,0,Nov 740 Calls,,10,
RUTLH,0.1,,,,0.3,0.48,C,0.022,0.002,O,0.2,,0,0.02,,4600,,,081219,,081107,0.012,0.48,-0.05,15:30:00,,0.145,,0.009,0.318,740,0.2,0,Dec 740 Calls,,,
RUTAH,0.6,,,,0.5,0.398,C,0.531,0.021,O,0.5,,0,0.034,,20,,,090116,,081107,0.49,0.48,-0.791,15:30:00,,3.395,,0.033,0.335,740,0.5,0.12,Jan09 740 Calls,,,
RUTCH,1.55,-0.32,1.55,1.55,2.05,0.364,C,4.116,0.084,O,1.76,1.55,0,0.06,1.87,824,0.08,0.354,090320,,081107,6.925,0.48,-3.713,15:30:00,,26.789,0.344,0.09,0.349,740,1.76,1.63,Mar09 740 Calls,,10,1.5
RUTFH,5,-2.5,5,5,5.5,0.347,C,8.71,0.121,O,4.9,5,0,0.083,7.5,332,0.036,0.337,090619,,081107,23.763,0.48,-4.812,15:30:00,,62.041,0.328,0.15,0.335,740,4.9,4.73,Jun09 740 Calls,,25,4.3
RUTWH,204.6,,,,237.3,,P,-100,0,O,233.36,,0,0.462,,1403,-0.01,,081121,,081107,-28.361,0.48,0.416,15:30:00,,0,,1,0.234,740,-1.93,235.63,Nov 740 Puts,,,232.3
RUTXH,201.82,,,,237.7,,P,-100,0,O,234.32,,0,0.468,,6224,-0.008,,081219,,081107,-85.059,0.48,0.581,15:30:00,,0.002,,0.991,0.246,740,-0.97,236.25,Dec 740 Puts,,,234.2
RUTMH,193.2,,,,238.2,,P,-99.862,0.007,O,234.72,,0,0.466,,20,-0.009,,090116,,081107,-141.578,0.48,0.546,15:30:00,,1.014,,0.967,0.289,740,-0.57,236.8,Jan09 740 Puts,,,235.4
RUTOH,205.32,,,,240.4,,P,-98.268,0.048,O,236.92,,0,0.454,,777,-0.005,,090320,,081107,-265.892,0.48,-0.308,15:30:00,,13.057,,0.91,0.292,740,1.63,238.14,Mar09 740 Puts,,,236.6
RUTRH,239.3,,,,244.4,,P,-92.944,0.111,O,241.54,,0,0.453,,302,0,,090619,,081107,-431.939,0.48,-2.095,15:30:00,,52.931,,0.85,0.313,740,6.25,241.49,Jun09 740 Puts,,,238.9
RUTWJ,245.13,,,,247.3,,P,-100,0,O,244.82,,0,0,,2571,-0.003,,081121,,081107,-28.745,0.48,0.421,15:30:00,,0,,1,0.222,750,-0.47,245.63,Nov 750 Puts,,,242.3
RUTXJ,244.6,,,,247.9,,P,-100,0,O,245.89,,0,0.488,,8043,-0.001,,081219,,081107,-86.209,0.48,0.589,15:30:00,,0,,0.993,0.235,750,0.6,246.25,Dec 750 Puts,,,244
RUTMJ,203.1,,,,248,,P,-99.931,0.004,O,244.24,,0,0.487,,20,-0.01,,090116,,081107,-143.558,0.48,0.655,15:30:00,,0.534,,0.971,0.28,750,-1.05,246.78,Jan09 750 Puts,,,244.6
RUTOJ,190.6,,,,249.6,,P,-98.776,0.037,O,245.12,,0,0.476,,2258,-0.011,,090320,,081107,-270.39,0.48,0.104,15:30:00,,9.695,,0.917,0.285,750,-0.17,247.95,Mar09 750 Puts,,,246.1
RUTRJ,241.4,,,,253.6,,P,-94.024,0.099,O,250.35,,0,0.47,,115,-0.002,,090619,,081107,-440.945,0.48,-1.562,15:30:00,,46.547,,0.859,0.307,750,5.06,250.78,Jun09 750 Puts,,,248
RUTWL,255.08,,,,260.4,,P,-100,0,O,255.38,,0,0,,217,-0.001,,081121,,081107,-29.128,0.48,0.427,15:30:00,,0,,1,0.21,760,0.09,255.63,Nov 760 Puts,,,250.4
RUTXL,254.6,,,,257.6,,P,-100,0,O,255.7,,0,0.508,,920,-0.002,,081219,,081107,-87.358,0.48,0.597,15:30:00,,0,,0.994,0.224,760,0.41,256.25,Dec 760 Puts,,,253.9
RUTML,-1,,,,258,,P,-99.969,0.002,O,256.15,,0,0.508,,,-0.002,,090116,,081107,-145.507,0.48,0.719,15:30:00,,0.26,,0.975,0.271,760,0.86,256.77,Jan09 760 Puts,,,254.3
RUTOL,196.6,,,,260.2,,P,-99.162,0.027,O,254.17,,0,0.498,,151,-0.014,,090320,,081107,-274.683,0.48,0.428,15:30:00,,6.978,,0.924,0.278,760,-1.12,257.8,Mar09 760 Puts,,,253.9
RUTRL,257.5,,,,262.9,,P,-94.989,0.088,O,259.93,,0,0.487,,109,-0.001,,090619,,081107,-449.657,0.48,-1.07,15:30:00,,40.524,,0.866,0.302,760,4.64,260.18,Jun09 760 Puts,,,257.2
RUTWN,273.01,,,,267.3,,P,-100,0,O,265.19,,0,0,,256,-0.002,,081121,,081107,-29.511,0.48,0.433,15:30:00,,0,,1,0.198,770,-0.1,265.63,Nov 770 Puts,,,262.3
RUTXN,273.09,,,,267.6,,P,-100,0,O,266.05,,0,0.528,,608,-0.001,,081219,,081107,-88.508,0.48,0.605,15:30:00,,0,,0.995,0.214,770,0.76,266.24,Dec 770 Puts,,,263.8
RUTMN,-1,,,,268,,P,-99.987,0.001,O,266.15,,0,0.528,,,-0.002,,090116,,081107,-147.439,0.48,0.756,15:30:00,,0.116,,0.979,0.262,770,0.86,266.76,Jan09 770 Puts,,,264.3
