Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTGR,0.5,0,0.5,0.46,0.5,0.219,C,3.091,0.181,O,0.4,0.5,0,0.016,0.5,28541,-0.111,0.211,080718,,080625,1.36,0.146,-5.207,15:30:00,,12.573,0.201,0.003,0.215,790,0.4,0.45,Jul 790 Calls,,23,0.3
RUTHR,3,0.26,3,2.8,3.1,0.219,C,11.053,0.327,O,2.95,2.95,0,0.029,2.74,2519,-0.01,0.216,080815,,080625,10.577,0.146,-10.916,15:30:00,,50.336,0.213,0.03,0.217,790,2.95,2.98,Aug 790 Calls,,108,2.8
RUTIR,7.7,-1,7.7,7.7,7.9,0.228,C,19.244,0.347,O,7.75,7.7,0,0.045,8.7,991,-0.025,0.227,080919,,080625,30.343,0.146,-12.945,15:30:00,,94.398,0.225,0.074,0.229,790,7.75,7.95,Sep 790 Calls,,5,7.6
RUTLR,33.5,,,,21.5,0.245,C,30.672,0.288,O,21.88,,0,0.079,,235,-0.001,0.248,081219,,080625,94.549,0.146,-13.161,15:30:00,,172.828,0.243,0.157,0.248,790,21.88,21.9,Dec 790 Calls,,,21.1
RUTCR,36.42,,,,33.9,0.255,C,36.053,0.246,O,33.5,,0,0.103,,33,0.007,0.254,090320,,080625,161.832,0.146,-11.99,15:30:00,,225.514,0.251,0.21,0.253,790,33.5,33.28,Mar09 790 Calls,,,32.8
RUTSR,63.16,,,,77.7,,P,-97.871,0.144,O,76.39,,0,0.105,,316,-0.008,,080718,,080625,-48.754,0.146,-0.285,15:30:00,,9.224,,0.997,0.199,790,-0.31,77.04,Jul 790 Puts,,,76.4
RUTTR,74.6,,,,79.9,0.22,P,-90.158,0.316,O,79.22,,0,0.108,,327,0,0.206,080815,,080625,-100.591,0.146,-5.901,15:30:00,,46.305,0.201,0.97,0.206,790,2.52,79.24,Aug 790 Puts,,,79
RUTUR,63.7,,,,84.6,0.228,P,-82.626,0.349,O,83.13,,0,0.12,,291,-0.001,0.212,080919,,080625,-157.656,0.146,-7.567,15:30:00,,88.605,0.217,0.926,0.213,790,6.43,83.23,Sep 790 Puts,,,83.6
RUTXR,83.2,,,,96.8,0.242,P,-70.472,0.297,O,95.44,,0,0.155,,46,-0.004,0.234,081219,,080625,-287.488,0.146,-7.949,15:30:00,,169.91,0.233,0.843,0.236,790,18.74,95.85,Dec 790 Puts,,,95.3
RUTOR,118.33,,,,106.2,0.246,P,-65.033,0.256,O,105.97,,0,0.18,,130,0.01,0.245,090320,,080625,-411.998,0.146,-6.892,15:30:00,,223.099,0.238,0.79,0.24,790,29.27,104.94,Mar09 790 Puts,,,104.5
RUTGS,0.26,-0.04,0.31,0.26,0.35,0.227,C,1.637,0.108,O,0.23,0.26,0,0.014,0.3,29671,0.045,0.213,080718,,080625,0.722,0.146,-3.406,15:30:00,,7.377,,0.001,0.212,800,0.23,0.22,Jul 800 Calls,,14,0.1
RUTHS,1.88,0.11,2,1.88,2.05,0.215,C,7.864,0.261,O,1.92,2,0,0.026,1.77,4047,-0.01,0.211,080815,,080625,7.552,0.146,-8.24,15:30:00,,39.201,0.208,0.017,0.212,800,1.92,1.94,Aug 800 Calls,,310,1.8
RUTIS,6.18,,,,6,0.223,C,15.761,0.312,O,5.87,,0,0.042,,2305,-0.035,0.222,080919,,080625,24.957,0.146,-11.059,15:30:00,,83.207,0.22,0.052,0.224,800,5.87,6.08,Sep 800 Calls,,,5.7
RUTLS,23.3,,,,18.7,0.243,C,27.75,0.279,O,18.68,,0,0.075,,105315,-0.011,0.242,081219,,080625,86.002,0.146,-12.221,15:30:00,,164.994,0.24,0.129,0.244,800,18.68,18.89,Dec 800 Calls,,,18.2
RUTCS,43.5,,,,30.5,0.252,C,33.636,0.243,O,30.6,,0,0.099,,315,0.021,0.253,090320,,080625,151.801,0.146,-11.634,15:30:00,,219.871,0.247,0.182,0.25,800,30.6,29.97,Mar09 800 Calls,,,29.4
RUTSS,74.9,,,,87.3,,P,-99.103,0.071,O,86.23,,0,0.119,,575,-0.007,,080718,,080625,-49.926,0.146,1.888,15:30:00,,4.397,,0.999,0.192,800,-0.47,86.85,Jul 800 Puts,,,86.3
RUTTS,72.5,,,,88.9,,P,-93.478,0.241,O,87.55,,0,0.119,,270,-0.007,,080815,,080625,-105.144,0.146,-2.995,15:30:00,,33.996,,0.983,0.199,800,0.85,88.21,Aug 800 Puts,,,87.7
RUTUS,87,,,,92.6,0.223,P,-86.461,0.306,O,91.9,,0,0.127,,1393,0.007,0.214,080919,,080625,-165.973,0.146,-6.358,15:30:00,,75.188,0.212,0.948,0.206,800,5.2,91.29,Sep 800 Puts,,,91.7
RUTXS,77.83,,,,103.7,0.238,P,-73.558,0.287,O,101.8,,0,0.16,,104168,-0.009,0.226,081219,,080625,-301.397,0.146,-6.734,15:30:00,,161.09,0.229,0.871,0.232,800,15.1,102.75,Dec 800 Puts,,,102.3
RUTOS,98.6,,,,112.6,0.242,P,-67.614,0.252,O,110.46,,0,0.185,,84,-0.008,0.232,090320,,080625,-430.051,0.146,-5.819,15:30:00,,216.582,0.228,0.818,0.237,800,23.76,111.4,Mar09 800 Puts,,,109.5
RUZGB,0.18,0,0.19,0.14,0.25,0.235,C,0.801,0.059,O,0.18,0.19,0,0.013,0.18,33962,,0.225,080718,,080625,0.354,0.146,-2.862,15:30:00,,3.98,,0,0.208,810,0.18,0.1,Jul 810 Calls,,82,0.1
RUZHB,1.2,,,,1.35,0.212,C,5.351,0.198,O,1.2,,0,0.024,,10401,-0.008,0.207,080815,,080625,5.156,0.146,-5.982,15:30:00,,29.125,0.201,0.01,0.207,810,1.2,1.21,Aug 810 Calls,,,1.05
RUZIB,5.1,,,,4.5,0.219,C,12.65,0.274,O,4.43,,0,0.039,,1053,-0.029,0.218,080919,,080625,20.11,0.146,-9.327,15:30:00,,71.744,0.216,0.036,0.22,810,4.43,4.56,Sep 810 Calls,,,4.3
RUZLB,21.4,,,,15.9,0.238,C,24.914,0.269,O,15.97,,0,0.071,,210,-0.012,0.239,081219,,080625,77.609,0.146,-11.374,15:30:00,,156.193,0.236,0.105,0.24,810,15.97,16.16,Dec 810 Calls,,,15.5
RUZCB,0.01,,,,27.1,0.248,C,31.258,0.238,O,25.43,,0,0.096,,195,-0.053,0.24,090320,,080625,141.806,0.146,-10.574,15:30:00,,213.379,0.244,0.157,0.247,810,25.43,26.86,Mar09 810 Calls,,,26.3
RUZSB,81.7,,,,97.2,,P,-99.681,0.029,O,95.99,,0,0.134,,489,-0.008,,080718,,080625,-50.81,0.146,3.016,15:30:00,,1.764,,1,0.184,810,-0.71,96.77,Jul 810 Puts,,,96.2
RUZTB,71,,,,98.3,,P,-95.982,0.17,O,96.33,,0,0.132,,314,-0.012,,080815,,080625,-108.935,0.146,-0.594,15:30:00,,23.183,,0.99,0.191,810,-0.37,97.53,Aug 810 Puts,,,96.9
RUZUB,82.3,,,,101.1,0.219,P,-89.837,0.259,O,99.73,,0,0.137,,170,-0.001,0.199,080919,,080625,-173.62,0.146,-3.446,15:30:00,,61.444,0.205,0.964,0.199,810,3.03,99.78,Sep 810 Puts,,,100.1
RUZXB,-1,,,,110.9,0.234,P,-76.545,0.275,O,110.2,,0,0.166,,2,0.002,0.229,081219,,080625,-315.12,0.146,-6.276,15:30:00,,151.192,0.224,0.895,0.227,810,13.5,109.95,Dec 810 Puts,,,109.5
RUZOB,111.2,,,,119.3,0.239,P,-70.155,0.247,O,118.01,,0,0.19,,63,-0.001,0.233,090320,,080625,-448.078,0.146,-5.426,15:30:00,,209.078,0.23,0.843,0.233,810,21.31,118.11,Mar09 810 Puts,,,117.4
RUZGD,0.07,-0.02,0.07,0.04,0.1,,C,0.361,0.029,O,0.07,0.05,0,0.012,0.09,25188,,,080718,,080625,0.16,0.146,-0.812,15:30:00,,1.965,,0,0.205,820,0.07,0.04,Jul 820 Calls,,72,0.05
RUZHD,0.78,-0.02,0.78,0.78,0.85,0.208,C,3.465,0.143,O,0.75,0.78,0,0.022,0.8,6506,0.042,0.203,080815,,080625,3.349,0.146,-4.225,15:30:00,,20.546,0.198,0.005,0.202,820,0.75,0.72,Aug 820 Calls,,10,0.65
RUZID,3.78,,,,3.4,0.216,C,9.929,0.235,O,3.28,,0,0.036,,6949,-0.018,0.214,080919,,080625,15.844,0.146,-7.738,15:30:00,,60.398,0.211,0.024,0.215,820,3.28,3.34,Sep 820 Calls,,,3.1
RUZLD,22.7,,,,13.5,0.234,C,22.182,0.256,O,13.7,,0,0.068,,1362,0,0.236,081219,,080625,69.442,0.146,-10.532,15:30:00,,146.538,0.231,0.085,0.236,820,13.7,13.7,Dec 820 Calls,,,13
RUZCD,27.5,,,,24.4,0.246,C,28.926,0.233,O,24.07,,0,0.092,,427,0.004,0.244,090320,,080625,131.894,0.146,-10.47,15:30:00,,206.083,0.241,0.135,0.244,820,24.07,23.98,Mar09 820 Calls,,,23.4
RUZSD,95,,,,107.2,,P,-99.907,0.01,O,106.1,,0,0.149,,140,-0.006,,080718,,080625,-51.539,0.146,3.515,15:30:00,,0.578,,1,0.178,820,-0.6,106.74,Jul 820 Puts,,,106.1
RUZTD,86.8,,,,107.8,,P,-97.729,0.11,O,106.13,,0,0.145,,171,-0.009,,080815,,080625,-112.01,0.146,1.229,15:30:00,,14.493,,0.995,0.184,820,-0.57,107.1,Aug 820 Puts,,,106.4
RUZUD,105.8,,,,109.8,,P,-92.696,0.21,O,109.18,,0,0.147,,116,0.005,,080919,,080625,-180.489,0.146,-1.557,15:30:00,,48.073,,0.976,0.192,820,2.48,108.63,Sep 820 Puts,,,108.9
RUZXD,105.5,,,,118.4,0.229,P,-79.408,0.26,O,117.07,,0,0.173,,56,-0.003,0.22,081219,,080625,-328.564,0.146,-4.912,15:30:00,,140.367,0.219,0.915,0.223,820,10.37,117.46,Dec 820 Puts,,,116.9
RUZOD,112,,,,126.1,0.235,P,-72.642,0.24,O,124.57,,0,0.196,,133,-0.004,0.227,090320,,080625,-466.01,0.146,-4.663,15:30:00,,200.65,0.226,0.865,0.23,820,17.87,125.06,Mar09 820 Puts,,,124.3
RUZGF,0.05,,,,0.15,,C,0.148,0.013,O,0.07,,0,0.011,,19612,,,080718,,080625,0.066,0.146,-0.351,15:30:00,,0.883,,0,0.202,830,0.07,0.02,Jul 830 Calls,,,
RUZHF,0.5,,,,0.55,0.207,C,2.124,0.097,O,0.45,,0,0.02,,6757,0.125,0.2,080815,,080625,2.058,0.146,-2.891,15:30:00,,13.69,0.193,0.003,0.197,830,0.45,0.4,Aug 830 Calls,,,0.35
RUZIF,2.28,,,,2.45,0.213,C,7.606,0.197,O,2.35,,0,0.034,,1363,-0.017,0.211,080919,,080625,12.18,0.146,-6.23,15:30:00,,49.55,0.208,0.016,0.211,830,2.35,2.39,Sep 830 Calls,,,2.25
RUZLF,15.2,,,,11.4,0.231,C,19.574,0.242,O,11.44,,0,0.064,,1160,-0.006,0.232,081219,,080625,61.567,0.146,-9.557,15:30:00,,136.168,0.229,0.068,0.232,830,11.44,11.51,Dec 830 Calls,,,11.1
RUZCF,26.1,,,,21.4,0.242,C,26.65,0.226,O,21.29,,0,0.088,,45,0,0.241,090320,,080625,122.114,0.146,-9.886,15:30:00,,198.041,0.238,0.115,0.241,830,21.29,21.3,Mar09 830 Calls,,,20.7
RUZSF,115.5,,,,117.1,,P,-99.979,0.003,O,116.5,,0,0.163,,236,-0.002,,080718,,080625,-52.2,0.146,3.712,15:30:00,,0.15,,1,0.171,830,-0.2,116.72,Jul 830 Puts,,,116
RUZTF,-1,,,,117.5,,P,-98.841,0.065,O,116.8,,0,0.16,,134,-0.001,,080815,,080625,-114.479,0.146,2.489,15:30:00,,8.175,,0.997,0.176,830,0.1,116.86,Aug 830 Puts,,,116.1
RUZUF,117.3,,,,118.9,,P,-95.008,0.161,O,118.25,,0,0.159,,218,0.004,,080919,,080625,-186.52,0.146,0.085,15:30:00,,35.758,,0.984,0.185,830,1.55,117.8,Sep 830 Puts,,,117.7
RUZXF,-1,,,,126.2,0.226,P,-82.121,0.243,O,125.45,,0,0.18,,,0.002,0.22,081219,,080625,-341.639,0.146,-4.214,15:30:00,,128.8,0.214,0.932,0.218,830,8.75,125.25,Dec 830 Puts,,,124.7
RUZOF,152.7,,,,133.3,0.232,P,-75.061,0.233,O,132.75,,0,0.202,,32,0.004,0.229,090320,,080625,-483.771,0.146,-4.298,15:30:00,,191.379,0.215,0.885,0.226,830,16.05,132.25,Mar09 830 Puts,,,130.2
RUZGH,0.09,,,,0.15,,C,0.056,0.006,O,0.08,,0,0.01,,6502,,,080718,,080625,0.025,0.146,-0.137,15:30:00,,0.359,,0,0.199,840,0.08,0.01,Jul 840 Calls,,,
RUZHH,0.53,,,,0.4,0.21,C,1.224,0.062,O,0.29,,0,0.018,,7730,0.381,0.2,080815,,080625,1.19,0.146,-2.072,15:30:00,,8.564,,0.001,0.192,840,0.29,0.21,Aug 840 Calls,,,0.15
RUZIH,1.93,,,,1.75,0.209,C,5.675,0.16,O,1.64,,0,0.031,,2260,-0.012,0.206,080919,,080625,9.116,0.146,-4.844,15:30:00,,39.534,0.203,0.01,0.207,840,1.64,1.66,Sep 840 Calls,,,1.5
RUZLH,12.3,,,,9.6,0.229,C,17.105,0.226,O,9.63,,0,0.061,,450,0.006,0.229,081219,,080625,54.049,0.146,-8.69,15:30:00,,125.241,0.227,0.054,0.228,840,9.63,9.57,Dec 840 Calls,,,9.4
RUZCH,0.02,,,,18.9,0.239,C,24.439,0.219,O,17.62,,0,0.085,,136,-0.064,0.232,090320,,080625,112.515,0.146,-8.913,15:30:00,,189.318,0.234,0.097,0.238,840,17.62,18.82,Mar09 840 Calls,,,18.1
RUZSH,97.8,,,,127.1,,P,-99.996,0.001,O,125.13,,0,0.178,,484,-0.012,,080718,,080625,-52.837,0.146,3.796,15:30:00,,0.029,,1,0.164,840,-1.57,126.71,Jul 840 Puts,,,125.9
RUZTH,-1,,,,127.1,,P,-99.477,0.033,O,126.5,,0,0.175,,203,-0.002,,080815,,080625,-116.49,0.146,3.274,15:30:00,,4.082,,0.999,0.169,840,-0.2,126.72,Aug 840 Puts,,,125.9
RUZUH,163.4,,,,128.3,,P,-96.784,0.117,O,129.35,,0,0.172,,86,0.017,,080919,,080625,-191.712,0.146,1.436,15:30:00,,25.079,,0.99,0.178,840,2.65,127.22,Sep 840 Puts,,,127
RUZXH,145.67,,,,134.2,0.222,P,-84.663,0.225,O,133.98,,0,0.187,,2,0.005,0.22,081219,,080625,-354.262,0.146,-3.486,15:30:00,,116.706,0.208,0.946,0.214,840,7.28,133.33,Dec 840 Puts,,,132.6
RUZOH,172.3,,,,140.6,0.228,P,-77.4,0.224,O,141.16,,0,0.208,,42,0.011,0.231,090320,,080625,-501.293,0.146,-3.959,15:30:00,,181.361,0.217,0.903,0.223,840,14.46,139.68,Mar09 840 Puts,,,138.6
RUZGJ,0.1,,,,0.15,,C,0.019,0.002,O,0.08,,0,0.009,,1843,,,080718,,080625,0.008,0.146,-0.048,15:30:00,,0.132,,0,0.195,850,0.08,0,Jul 850 Calls,,,
RUZHJ,0.17,,,,0.3,0.214,C,0.659,0.037,O,0.23,,0,0.017,,10167,,,080815,,080625,0.642,0.146,-0.898,15:30:00,,4.997,,0.001,0.187,850,0.23,0.1,Aug 850 Calls,,,
RUZIJ,1.15,-0.62,1.15,1.15,1.25,0.207,C,4.114,0.126,O,1.1,1.15,0,0.029,1.77,2320,-0.018,0.202,080919,,080625,6.629,0.146,-3.615,15:30:00,,30.61,0.197,0.007,0.203,850,1.1,1.12,Sep 850 Calls,,5,0.95
RUZLJ,9.2,,,,8,0.225,C,14.793,0.21,O,7.82,,0,0.058,,7884,-0.006,0.224,081219,,080625,46.948,0.146,-7.674,15:30:00,,113.933,0.221,0.042,0.224,850,7.82,7.87,Dec 850 Calls,,,7.5
RUZCJ,25.5,,,,16.8,0.237,C,22.301,0.211,O,16.83,,0,0.082,,543,0.017,0.237,090320,,080625,103.143,0.146,-8.814,15:30:00,,179.991,0.232,0.082,0.235,850,16.83,16.55,Mar09 850 Calls,,,16
RUZSJ,113.6,,,,139,,P,-100,0,O,135.46,,0,0.192,,184,-0.009,,080718,,080625,-53.467,0.146,3.849,15:30:00,,0.004,,1,0.157,850,-1.24,136.7,Jul 850 Puts,,,134.1
RUZTJ,-1,,,,137.1,,P,-99.796,0.015,O,136.4,,0,0.19,,207,-0.002,,080815,,080625,-118.194,0.146,3.713,15:30:00,,1.763,,0.999,0.162,850,-0.3,136.65,Aug 850 Puts,,,135.7
RUZUJ,134.1,,,,137.7,,P,-98.066,0.08,O,136.91,,0,0.186,,105,0.001,,080919,,080625,-196.124,0.146,2.481,15:30:00,,16.423,,0.993,0.172,850,0.21,136.83,Sep 850 Puts,,,136.4
RUZXJ,165.39,,,,143.1,0.223,P,-87.014,0.205,O,143.11,,0,0.196,,2903,0.01,0.223,081219,,080625,-366.359,0.146,-3.081,15:30:00,,104.321,0.202,0.958,0.21,850,6.41,141.66,Dec 850 Puts,,,140.9
RUZOJ,162.7,,,,148.1,0.224,P,-79.648,0.214,O,147.8,,0,0.215,,9,0.003,0.223,090320,,080625,-518.508,0.146,-2.963,15:30:00,,170.705,0.212,0.918,0.22,850,11.1,147.33,Mar09 850 Puts,,,146
RUZGL,0.1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.008,,632,,,080718,,080625,0.003,0.146,-0.015,15:30:00,,0.043,,0,0.192,860,0.03,0,Jul 860 Calls,,,
RUZHL,0.15,-0.07,0.15,0.15,0.25,0.22,C,0.329,0.021,O,0.15,0.15,0,0.015,0.22,3100,,,080815,,080625,0.321,0.146,-0.467,15:30:00,,2.7,,0,0.182,860,0.15,0.05,Aug 860 Calls,,40,0.05
RUZIL,0.7,-0.62,0.7,0.7,0.85,0.204,C,2.89,0.096,O,0.72,0.7,0,0.027,1.32,1353,-0.027,0.198,080919,,080625,4.671,0.146,-2.632,15:30:00,,22.945,0.192,0.004,0.199,860,0.72,0.74,Sep 860 Calls,,5,0.6
RUZLL,6.9,,,,6.6,0.222,C,12.653,0.192,O,6.42,,0,0.055,,191,0.003,0.22,081219,,080625,40.324,0.146,-6.795,15:30:00,,102.449,0.218,0.033,0.22,860,6.42,6.4,Dec 860 Calls,,,6.2
RUZCL,19.8,,,,14.8,0.234,C,20.243,0.202,O,14.61,,0,0.078,,76,0.01,0.233,090320,,080625,94.044,0.146,-8.183,15:30:00,,170.145,0.229,0.069,0.232,860,14.61,14.47,Mar09 860 Calls,,,13.9
RUZSL,141.1,,,,149,,P,-100,0,O,146.29,,0,0.206,,155,-0.003,,080718,,080625,-54.097,0.146,3.895,15:30:00,,0,,1,0.15,860,-0.41,146.69,Jul 860 Puts,,,144.1
RUZTL,-1,,,,146.9,,P,-99.933,0.006,O,146.25,,0,0.205,,76,-0.002,,080815,,080625,-119.721,0.146,3.938,15:30:00,,0.64,,1,0.155,860,-0.45,146.61,Aug 860 Puts,,,145.6
RUZUL,158.7,,,,147.3,,P,-98.927,0.05,O,147.18,,0,0.201,,159,0.004,,080919,,080625,-199.864,0.146,3.236,15:30:00,,9.924,,0.996,0.165,860,0.48,146.59,Sep 860 Puts,,,145.9
RUZXL,-1,,,,151.5,0.219,P,-89.159,0.184,O,150.4,,0,0.205,,,0.001,0.208,081219,,080625,-377.868,0.146,-1.221,15:30:00,,91.894,0.196,0.967,0.206,860,3.7,150.23,Dec 860 Puts,,,149.3
RUZOL,164.1,,,,155.8,0.221,P,-81.792,0.203,O,155.2,,0,0.222,,10,0,0.217,090320,,080625,-535.353,0.146,-2.08,15:30:00,,159.534,0.207,0.931,0.217,860,8.5,155.2,Mar09 860 Puts,,,153.7
RUZGN,0.14,,,,0.05,,C,0.002,0,O,0.03,,0,0.008,,1177,,,080718,,080625,0.001,0.146,-0.004,15:30:00,,0.013,,0,0.189,870,0.03,0,Jul 870 Calls,,,
RUZHN,0.21,,,,0.2,0.225,C,0.151,0.01,O,0.2,,0,0.014,,4062,,,080815,,080625,0.148,0.146,-0.223,15:30:00,,1.339,,0,0.178,870,0.2,0.02,Aug 870 Calls,,,
RUZIN,0.89,,,,0.7,0.207,C,1.963,0.071,O,0.54,,0,0.025,,4460,0.149,0.199,080919,,080625,3.181,0.146,-2.122,15:30:00,,16.607,0.187,0.002,0.195,870,0.54,0.47,Sep 870 Calls,,,0.35
RUZLN,6.5,,,,5.4,0.219,C,10.696,0.173,O,5.26,,0,0.052,,747,0.023,0.218,081219,,080625,34.224,0.146,-6.024,15:30:00,,90.996,0.215,0.025,0.216,870,5.26,5.14,Dec 870 Calls,,,5
RUZCN,20.2,,,,13,0.232,C,18.274,0.192,O,12.91,,0,0.075,,124,0.026,0.231,090320,,080625,85.261,0.146,-7.641,15:30:00,,159.874,0.226,0.057,0.229,870,12.91,12.58,Mar09 870 Calls,,,12.1
RUZSN,-1,,,,157,,P,-100,0,O,156.45,,0,0.22,,134,-0.001,,080718,,080625,-54.726,0.146,3.941,15:30:00,,0,,1,0.144,870,-0.25,156.68,Jul 870 Puts,,,155.9
RUZTN,-1,,,,156.9,,P,-99.982,0.002,O,156.2,,0,0.219,,71,-0.002,,080815,,080625,-121.162,0.146,4.051,15:30:00,,0.188,,1,0.148,870,-0.5,156.58,Aug 870 Puts,,,155.5
RUZUN,186.2,,,,157,,P,-99.459,0.028,O,157.72,,0,0.216,,63,0.008,,080919,,080625,-203.074,0.146,3.743,15:30:00,,5.456,,0.998,0.159,870,1.02,156.44,Sep 870 Puts,,,155.6
RUZXN,-1,,,,160.2,,P,-91.088,0.163,O,159.05,,0,0.215,,,0,,081219,,080625,-388.742,0.146,-0.146,15:30:00,,79.677,,0.975,0.201,870,2.35,159.02,Dec 870 Puts,,,157.9
RUZON,189,,,,163.7,0.216,P,-83.824,0.191,O,163.9,,0,0.23,,23,0.004,0.217,090320,,080625,-551.772,0.146,-1.646,15:30:00,,147.982,0.202,0.943,0.213,870,7.2,163.28,Mar09 870 Puts,,,161.6
RUZGP,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.007,,716,,,080718,,080625,0,0.146,-0.001,15:30:00,,0.003,,0,0.186,880,0.07,0,Jul 880 Calls,,,
RUZHP,0.55,,,,0.15,,C,0.063,0.005,O,0.1,,0,0.013,,335,,,080815,,080625,0.062,0.146,-0.097,15:30:00,,0.605,,0,0.173,880,0.1,0.01,Aug 880 Calls,,,
RUZIP,0.36,,,,0.55,0.209,C,1.285,0.051,O,0.35,,0,0.023,,2260,0.207,0.196,080919,,080625,2.088,0.146,-1.534,15:30:00,,11.574,,0.001,0.19,880,0.35,0.29,Sep 880 Calls,,,0.15
RUZLP,4.64,,,,4.4,0.217,C,8.929,0.154,O,4.27,,0,0.049,,684,0.049,0.215,081219,,080625,28.679,0.146,-5.257,15:30:00,,79.771,0.213,0.019,0.213,880,4.27,4.07,Dec 880 Calls,,,4.1
RUZCP,15.5,,,,11.2,0.228,C,16.399,0.181,O,11.07,,0,0.072,,44,0.018,0.228,090320,,080625,76.834,0.146,-7.004,15:30:00,,149.277,0.224,0.048,0.226,880,11.07,10.87,Mar09 880 Calls,,,10.5
RUZSP,-1,,,,167,,P,-100,0,O,166.45,,0,0.234,,83,-0.001,,080718,,080625,-55.355,0.146,3.986,15:30:00,,0,,1,0.137,880,-0.25,166.67,Jul 880 Puts,,,165.9
RUZTP,-1,,,,166.8,,P,-99.996,0,O,166.15,,0,0.233,,58,-0.002,,080815,,080625,-122.569,0.146,4.118,15:30:00,,0.043,,1,0.141,880,-0.55,166.55,Aug 880 Puts,,,165.5
RUZUP,179.5,,,,166.7,,P,-99.756,0.014,O,166.69,,0,0.231,,255,0.002,,080919,,080625,-205.904,0.146,4.059,15:30:00,,2.683,,0.999,0.152,880,-0.01,166.34,Sep 880 Puts,,,165.4
RUZXP,-1,,,,169.1,,P,-92.795,0.142,O,167.9,,0,0.226,,,-0.001,,081219,,080625,-398.952,0.146,0.718,15:30:00,,67.915,,0.981,0.197,880,1.2,168.01,Dec 880 Puts,,,166.7
RUZOP,184.9,,,,171.8,0.212,P,-85.735,0.178,O,171.42,,0,0.238,,10,-0.001,0.209,090320,,080625,-567.711,0.146,-0.644,15:30:00,,136.191,0.196,0.952,0.21,880,4.72,171.55,Mar09 880 Puts,,,169.7
RUZSR,-1,,,,177,,P,-100,0,O,176.4,,0,0.248,,143,-0.001,,080718,,080625,-55.984,0.146,4.031,15:30:00,,0,,1,0.131,890,-0.3,176.66,Jul 890 Puts,,,175.8
RUZTR,149.6,,,,176.8,,P,-99.999,0,O,174.84,,0,0.247,,84,-0.01,,080815,,080625,-123.965,0.146,4.169,15:30:00,,0.007,,1,0.134,890,-1.86,176.53,Aug 890 Puts,,,175.4
RUZUR,187,,,,176.7,,P,-99.904,0.006,O,176.43,,0,0.246,,118,0.001,,080919,,080625,-208.491,0.146,4.247,15:30:00,,1.156,,0.999,0.146,890,-0.27,176.27,Sep 890 Puts,,,175.1
RUZXR,-1,,,,178.2,,P,-94.279,0.121,O,176.95,,0,0.238,,,-0.001,,081219,,080625,-408.485,0.146,1.507,15:30:00,,56.83,,0.985,0.193,890,0.25,177.18,Dec 890 Puts,,,175.7
RUZOR,205.1,,,,180.6,0.212,P,-87.517,0.165,O,180.48,,0,0.247,,22,0.003,0.211,090320,,080625,-583.128,0.146,-0.296,15:30:00,,124.308,0.188,0.961,0.207,890,3.78,180.01,Mar09 890 Puts,,,177.9
RUZST,-1,,,,187,,P,-100,0,O,186.45,,0,0.262,,213,-0.001,,080718,,080625,-56.613,0.146,4.076,15:30:00,,0,,1,0.125,900,-0.25,186.65,Jul 900 Puts,,,185.9
RUZTT,-1,,,,186.7,,P,-100,0,O,186.05,,0,0.261,,54,-0.002,,080815,,080625,-125.358,0.146,4.217,15:30:00,,0.001,,1,0.127,900,-0.65,186.51,Aug 900 Puts,,,185.4
RUZUT,151.4,,,,186.3,,P,-99.968,0.002,O,184.02,,0,0.261,,124,-0.012,,080919,,080625,-210.94,0.146,4.358,15:30:00,,0.425,,1,0.139,900,-2.68,186.22,Sep 900 Puts,,,185
RUZXT,200.02,,,,187.3,,P,-95.546,0.101,O,186.76,,0,0.25,,1582,0.001,,081219,,080625,-417.346,0.146,2.215,15:30:00,,46.615,,0.989,0.189,900,0.06,186.49,Dec 900 Puts,,,184.9
RUZOT,177.4,,,,189.1,0.208,P,-89.167,0.151,O,186.88,,0,0.257,,12,-0.009,0.187,090320,,080625,-597.986,0.146,1.634,15:30:00,,112.478,,0.968,0.204,900,0.18,188.64,Mar09 900 Puts,,,185.6
