Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTL,-1,,,,87.2,,P,-79.207,0.355,O,86.9,,0,0.188,,,-0.001,,090821,,090518,-121.785,0.255,-11.969,15:30:00,,70.449,,0.877,0.329,560,11.44,86.99,Aug 560 Puts,,,86.6
RUWUL,99.1,,,,92,0.342,P,-75.14,0.337,O,92,,0,0.206,,311,0.004,0.342,090918,,090518,-152.397,0.255,-12.1,15:30:00,,88.448,0.334,0.848,0.337,560,16.54,91.6,Sep 560 Puts,,,91.3
RUWXL,112.8,,,,104.3,0.347,P,-67.785,0.285,O,104.23,,0,0.252,,50,0.003,0.347,091218,,090518,-250.447,0.255,-10.153,15:30:00,,131.208,0.34,0.789,0.344,560,28.77,103.92,Dec 560 Puts,,,103.3
RUWFN,1.03,0.12,1.18,0.96,1.15,0.341,C,5.442,0.229,O,1.05,1.1,0,0.031,0.91,6185,-0.019,0.335,090619,,090518,2.214,0.255,-8.089,15:30:00,,15.851,0.328,0.014,0.336,570,1.05,1.07,Jun 570 Calls,,1527,0.95
RUWGN,3.78,0.68,3.8,3.45,3.9,0.337,C,12.336,0.312,O,3.7,3.79,0,0.049,3.1,1735,-0.019,0.332,090717,,090518,9.17,0.255,-10.944,15:30:00,,39.987,0.327,0.054,0.334,570,3.7,3.77,Jul 570 Calls,,42,3.5
RUWHN,-1,,,,8.1,0.342,C,18.926,0.323,O,7.9,,0,0.068,,,-0.019,0.339,090821,,090518,21.633,0.255,-11.834,15:30:00,,66.572,0.335,0.097,0.341,570,7.9,8.05,Aug 570 Calls,,,7.7
RUWIN,10.33,,,,11.1,0.34,C,22.241,0.315,O,10.92,,0,0.08,,1167,-0.011,0.338,090918,,090518,32.317,0.255,-11.434,15:30:00,,83.192,0.336,0.125,0.339,570,10.92,11.04,Sep 570 Calls,,,10.8
RUWLN,20.5,,,,20.8,0.344,C,29.681,0.277,O,20.55,,0,0.114,,2042,-0.002,0.342,091218,,090518,71.102,0.255,-10.241,15:30:00,,126.613,0.34,0.186,0.342,570,20.55,20.6,Dec 570 Calls,,,20.3
RUWRN,94.27,,,,87.4,,P,-96.048,0.193,O,87.3,,0,0.173,,1274,0.002,,090619,,090518,-48.319,0.255,-5.734,15:30:00,,12.276,,0.986,0.308,570,1.84,87.14,Jun 570 Puts,,,86.5
RUWSN,103.57,,,,90.8,,P,-89.583,0.298,O,90.84,,0,0.181,,17,0.008,,090717,,090518,-85.816,0.255,-8.988,15:30:00,,35.464,,0.946,0.31,570,5.38,90.14,Jul 570 Puts,,,89.6
RUWTN,-1,,,,95.3,,P,-82.742,0.324,O,94.75,,0,0.199,,,-0.003,,090821,,090518,-128.3,0.255,-10.388,15:30:00,,62.848,,0.903,0.322,570,9.29,95.01,Aug 570 Puts,,,94.2
RUWUN,104.2,,,,99.6,,P,-78.47,0.317,O,99.49,,0,0.216,,347,0.002,,090918,,090518,-160.372,0.255,-10.673,15:30:00,,81.659,,0.875,0.331,570,14.03,99.27,Sep 570 Puts,,,98.9
RUWXN,113.8,-5.32,113.8,113.8,111.5,0.343,P,-70.57,0.278,O,111.09,113.8,0,0.26,119.12,34,0.001,0.339,091218,,090518,-262.395,0.255,-9.484,15:30:00,,126.123,0.334,0.814,0.339,570,25.63,111.01,Dec 570 Puts,,10,110.4
RUWFP,0.63,-0.05,0.74,0.55,0.75,0.34,C,3.528,0.164,O,0.65,0.63,0,0.028,0.68,15967,0.016,0.332,090619,,090518,1.44,0.255,-5.722,15:30:00,,11.19,0.322,0.008,0.331,580,0.65,0.64,Jun 580 Calls,,208,0.55
RUWGP,2.66,0.43,2.66,2.41,2.8,0.332,C,9.486,0.263,O,2.67,2.46,0,0.045,2.23,1002,-0.015,0.328,090717,,090518,7.084,0.255,-8.944,15:30:00,,33.122,0.324,0.038,0.329,580,2.67,2.71,Jul 580 Calls,,261,2.55
RUWHP,-1,,,,6.4,0.336,C,15.851,0.294,O,6.25,,0,0.064,,,-0.016,0.333,090821,,090518,18.221,0.255,-10.366,15:30:00,,59.491,0.331,0.076,0.335,580,6.25,6.35,Aug 580 Calls,,,6.1
RUWIP,8.51,,,,9.1,0.334,C,19.243,0.294,O,8.93,,0,0.076,,2934,-0.014,0.332,090918,,090518,28.129,0.255,-10.317,15:30:00,,76.387,0.33,0.103,0.334,580,8.93,9.06,Sep 580 Calls,,,8.8
RUWLP,17,,,,18.2,0.339,C,27.04,0.268,O,17.9,,0,0.109,,351,-0.007,0.337,091218,,090518,65.222,0.255,-9.635,15:30:00,,121.102,0.335,0.163,0.338,580,17.9,18.02,Dec 580 Calls,,,17.7
RUWRP,100.7,,,,97,,P,-97.75,0.125,O,96.75,,0,0.193,,517,-0.001,,090619,,090518,-49.887,0.255,-3.45,15:30:00,,7.71,,0.992,0.3,580,1.29,96.81,Jun 580 Puts,,,96.1
RUWSP,-1,,,,99.7,,P,-92.494,0.24,O,99.15,,0,0.197,,,0,,090717,,090518,-89.608,0.255,-6.797,15:30:00,,27.809,,0.962,0.302,580,3.69,99.17,Jul 580 Puts,,,98.6
RUWTP,-1,,,,103.6,,P,-85.948,0.289,O,103,,0,0.212,,,-0.004,,090821,,090518,-134.492,0.255,-8.817,15:30:00,,54.914,,0.924,0.314,580,7.54,103.38,Aug 580 Puts,,,102.4
RUWUP,114.7,,,,107.7,,P,-81.586,0.294,O,107.65,,0,0.227,,1509,0.004,,090918,,090518,-168.109,0.255,-9.477,15:30:00,,74.347,,0.897,0.324,580,12.19,107.26,Sep 580 Puts,,,106.9
RUWXP,118.1,,,,118.9,0.338,P,-73.268,0.269,O,118.34,,0,0.269,,62,0,0.334,091218,,090518,-274.255,0.255,-8.842,15:30:00,,120.41,0.329,0.837,0.334,580,22.88,118.36,Dec 580 Puts,,,117.8
RUWFR,0.41,0.01,0.47,0.41,0.5,0.342,C,2.189,0.112,O,0.42,0.47,0,0.026,0.4,7509,0.135,0.333,090619,,090518,0.896,0.255,-4.147,15:30:00,,7.53,0.323,0.004,0.326,590,0.42,0.37,Jun 590 Calls,,66,0.35
RUWGR,1.91,0.29,1.91,1.76,2,0.327,C,7.118,0.215,O,1.9,1.8,0,0.042,1.62,2302,0,0.323,090717,,090518,5.338,0.255,-7.131,15:30:00,,26.699,0.32,0.026,0.323,590,1.9,1.9,Jul 590 Calls,,242,1.8
RUWHR,-1,,,,5,0.33,C,13.081,0.263,O,4.85,,0,0.06,,,-0.018,0.327,090821,,090518,15.116,0.255,-8.927,15:30:00,,52.289,0.325,0.059,0.329,590,4.85,4.94,Aug 590 Calls,,,4.7
RUWIR,7,,,,7.5,0.331,C,16.472,0.27,O,7.29,,0,0.072,,525,-0.01,0.328,090918,,090518,24.213,0.255,-9.223,15:30:00,,69.279,0.325,0.083,0.329,590,7.29,7.36,Sep 590 Calls,,,7.1
RUWLR,15.4,1.2,15.4,15.4,15.9,0.335,C,24.501,0.258,O,15.64,15.4,0,0.104,14.2,2012,-0.002,0.333,091218,,090518,59.485,0.255,-9.047,15:30:00,,115.079,0.331,0.142,0.333,590,15.64,15.67,Dec 590 Calls,,25,15.4
RUWRR,111.1,,,,106.8,,P,-98.817,0.074,O,106.53,,0,0.214,,476,-0.001,,090619,,090518,-51.2,0.255,-1.894,15:30:00,,4.455,,0.996,0.292,590,1.07,106.62,Jun 590 Puts,,,105.8
RUWSR,-1,,,,109,,P,-94.815,0.185,O,108.35,,0,0.214,,,-0.001,,090717,,090518,-92.977,0.255,-4.899,15:30:00,,20.869,,0.974,0.294,590,2.89,108.47,Jul 590 Puts,,,107.7
RUWTR,112.4,,112.4,112.4,112.3,,P,-88.795,0.253,O,111.69,112.4,0,0.225,,,-0.003,,090821,,090518,-140.317,0.255,-7.302,15:30:00,,46.918,,0.941,0.307,590,6.23,112.05,Aug 590 Puts,,10,111
RUWUR,115.1,,,,116.2,,P,-84.462,0.269,O,115.62,,0,0.238,,688,0.001,,090918,,090518,-175.556,0.255,-8.278,15:30:00,,66.697,,0.917,0.318,590,10.16,115.55,Sep 590 Puts,,,115.1
RUWXR,126.4,5.01,126.4,126.4,126.5,0.333,P,-75.867,0.259,O,125.97,126.4,0,0.278,121.39,35,0,0.329,091218,,090518,-285.98,0.255,-8.194,15:30:00,,114.146,0.324,0.858,0.329,590,20.51,125.96,Dec 590 Puts,,19,125.4
RUWFT,0.26,0.03,0.35,0.22,0.35,0.346,C,1.297,0.073,O,0.25,0.27,0,0.024,0.23,13665,0.25,0.33,090619,,090518,0.533,0.255,-2.77,15:30:00,,4.822,,0.002,0.321,600,0.25,0.2,Jun 600 Calls,,69,0.15
RUWGT,1.32,0.17,1.36,1.24,1.45,0.325,C,5.203,0.171,O,1.32,1.26,0,0.039,1.15,1088,0.015,0.319,090717,,090518,3.917,0.255,-5.541,15:30:00,,20.916,0.313,0.017,0.318,600,1.32,1.3,Jul 600 Calls,,17,1.2
RUWHT,-1,,,,3.9,0.326,C,10.627,0.231,O,3.75,,0,0.057,,,-0.011,0.323,090821,,090518,12.341,0.255,-7.618,15:30:00,,45.167,0.32,0.045,0.324,600,3.75,3.79,Aug 600 Calls,,,3.6
RUWIT,5.6,-0.05,5.6,5.6,6,0.325,C,13.94,0.246,O,5.84,5.6,0,0.068,5.65,2616,-0.012,0.323,090918,,090518,20.6,0.255,-8.115,15:30:00,,62.03,0.32,0.067,0.324,600,5.84,5.91,Sep 600 Calls,,1,5.7
RUWLT,12.8,-0.1,12.8,12.8,13.7,0.33,C,22.076,0.247,O,13.47,12.8,0,0.1,12.9,5903,-0.007,0.328,091218,,090518,53.932,0.255,-8.397,15:30:00,,108.625,0.326,0.124,0.329,600,13.47,13.56,Dec 600 Calls,,11,13.3
RUWRT,124.4,,,,116.6,,P,-99.432,0.04,O,116.5,,0,0.236,,1459,0,,090619,,090518,-52.328,0.255,-0.932,15:30:00,,2.347,,0.998,0.283,600,1.04,116.53,Jun 600 Puts,,,115.6
RUWST,128.14,,,,118.4,,P,-96.582,0.136,O,118.29,,0,0.234,,5,0.003,,090717,,090518,-95.944,0.255,-3.341,15:30:00,,14.917,,0.983,0.285,600,2.83,117.99,Jul 600 Puts,,,117.2
RUWTT,122.5,,122.5,122.5,121.2,,P,-91.267,0.215,O,120.6,122.5,0,0.241,,,-0.003,,090821,,090518,-145.742,0.255,-5.884,15:30:00,,39.127,,0.955,0.3,600,5.14,121,Aug 600 Puts,,4,119.8
RUWUT,132.14,,,,124.7,,P,-87.076,0.242,O,124.53,,0,0.252,,1588,0.003,,090918,,090518,-182.672,0.255,-7.105,15:30:00,,58.903,,0.933,0.312,600,9.07,124.11,Sep 600 Puts,,,123.6
RUWXT,134.8,14,134.8,134.8,134.4,,P,-78.35,0.248,O,133.85,134.8,0,0.289,120.8,5521,0,,091218,,090518,-297.524,0.255,-7.529,15:30:00,,107.419,,0.876,0.324,600,18.39,133.79,Dec 600 Puts,,20,133.2
RUYFB,0.16,-0.02,0.16,0.16,0.25,0.352,C,0.732,0.045,O,0.15,0.16,0,0.022,0.18,6658,,,090619,,090518,0.301,0.255,-1.373,15:30:00,,2.931,,0.001,0.316,610,0.15,0.11,Jun 610 Calls,,5,0.05
RUYGB,0.8,,,,1,0.321,C,3.699,0.132,O,0.87,,0,0.037,,435,0.012,0.313,090717,,090518,2.795,0.255,-4.105,15:30:00,,15.902,0.305,0.012,0.312,610,0.87,0.86,Jul 610 Calls,,,0.75
RUYHB,-1,,,,2.95,0.321,C,8.491,0.199,O,2.8,,0,0.053,,,-0.018,0.317,090821,,090518,9.906,0.255,-6.302,15:30:00,,38.308,0.313,0.034,0.318,610,2.8,2.85,Aug 610 Calls,,,2.65
RUYIB,4.01,,,,4.9,0.323,C,11.657,0.221,O,4.67,,0,0.064,,1333,-0.004,0.318,090918,,090518,17.313,0.255,-7.073,15:30:00,,54.801,0.315,0.054,0.319,610,4.67,4.69,Sep 610 Calls,,,4.5
RUYLB,,,,,,,C,19.774,0.234,O,0,,0,0.096,,,,,091218,,,48.595,0.255,-7.805,,,101.828,,0.107,0.324,610,,11.66,Dec 610 Calls,,,
RUYRB,136.79,,,,127.1,,P,-99.753,0.019,O,126.66,,0,0.259,,341,0.001,,090619,,090518,-53.337,0.255,-0.395,15:30:00,,1.115,,0.999,0.275,610,1.2,126.49,Jun 610 Puts,,,125.2
RUYSB,137.82,,,,128,,P,-97.862,0.094,O,127.9,,0,0.254,,11,0.002,,090717,,090518,-98.552,0.255,-2.133,15:30:00,,10.102,,0.988,0.277,610,2.44,127.68,Jul 610 Puts,,,126.8
RUYTB,-1,,,,130.3,,P,-93.361,0.179,O,129.65,,0,0.257,,,-0.004,,090821,,090518,-150.756,0.255,-4.599,15:30:00,,31.785,,0.966,0.293,610,4.19,130.18,Aug 610 Puts,,,129
RUYUB,141.85,,,,133.5,,P,-89.416,0.214,O,133.37,,0,0.266,,680,0.003,,090918,,090518,-189.426,0.255,-5.981,15:30:00,,51.159,,0.946,0.306,610,7.91,132.91,Sep 610 Puts,,,132.4
RUYXB,,,,,,,P,-80.708,0.235,O,0,,0,0.3,,,,,091218,,,-308.848,0.255,-6.854,,,100.322,,0.893,0.319,610,,141.85,Dec 610 Puts,,,
RUYFD,0.1,0,0.1,0.1,0.15,,C,0.393,0.026,O,0.1,0.1,0,0.021,0.1,3471,,,090619,,090518,0.162,0.255,-0.77,15:30:00,,1.687,,0,0.311,620,0.1,0.05,Jun 620 Calls,,42,0.05
RUYGD,0.62,0.01,0.62,0.62,0.75,0.322,C,2.553,0.099,O,0.62,0.62,0,0.034,0.61,262,0.107,0.312,090717,,090518,1.936,0.255,-3.213,15:30:00,,11.713,0.302,0.008,0.307,620,0.62,0.56,Jul 620 Calls,,1,0.5
RUYHD,-1,,,,2.25,0.317,C,6.665,0.168,O,2.1,,0,0.05,,,-0.005,0.312,090821,,090518,7.809,0.255,-5.192,15:30:00,,31.874,0.307,0.026,0.313,620,2.1,2.11,Aug 620 Calls,,,1.95
RUYID,3.6,0.09,3.6,3.6,3.8,0.316,C,9.625,0.195,O,3.65,3.6,0,0.061,3.51,2365,-0.008,0.313,090918,,090518,14.364,0.255,-6.057,15:30:00,,47.745,0.31,0.043,0.314,620,3.65,3.68,Sep 620 Calls,,550,3.5
RUYLD,11.6,,,,10.2,0.323,C,17.603,0.221,O,10.08,,0,0.091,,1635,0.011,0.321,091218,,090518,43.507,0.255,-7.211,15:30:00,,94.782,0.318,0.093,0.32,620,10.08,9.97,Dec 620 Calls,,,9.8
RUYRD,141.63,,,,136.8,,P,-99.904,0.008,O,136.22,,0,0.28,,427,-0.002,,090619,,090518,-54.275,0.255,-0.128,15:30:00,,0.473,,1,0.267,620,0.76,136.47,Jun 620 Puts,,,135.1
RUYSD,142.81,,,,137.7,,P,-98.739,0.062,O,137.37,,0,0.276,,12,-0.001,,090717,,090518,-100.859,0.255,-1.252,15:30:00,,6.442,,0.992,0.269,620,1.91,137.49,Jul 620 Puts,,,136.5
RUYTD,140.5,,140.5,140.5,139.6,,P,-95.088,0.144,O,138.98,140.5,0,0.275,,,-0.004,,090821,,090518,-155.361,0.255,-3.47,15:30:00,,25.1,,0.974,0.287,620,3.52,139.56,Aug 620 Puts,,5,138.2
RUYUD,154.23,,,,142.5,,P,-91.474,0.186,O,142.58,,0,0.281,,190,0.005,,090918,,090518,-195.8,0.255,-4.927,15:30:00,,43.653,,0.957,0.3,620,7.12,141.93,Sep 620 Puts,,,141.5
RUYXD,152.91,,,,150.8,,P,-82.928,0.221,O,150.33,,0,0.311,,74,0.001,,091218,,090518,-319.915,0.255,-6.177,15:30:00,,92.959,,0.907,0.315,620,14.87,150.13,Dec 620 Puts,,,149.6
RUYFF,0.06,,,,0.1,,C,0.199,0.014,O,0.07,,0,0.019,,1730,,,090619,,090518,0.082,0.255,-0.407,15:30:00,,0.918,,0,0.306,630,0.07,0.02,Jun 630 Calls,,,0.05
RUYGF,0.4,-0.05,0.4,0.4,0.5,0.317,C,1.708,0.072,O,0.4,0.4,0,0.032,0.45,454,0.143,0.307,090717,,090518,1.299,0.255,-2.293,15:30:00,,8.346,0.295,0.005,0.301,630,0.4,0.35,Jul 630 Calls,,1,0.3
RUYHF,-1,,,,1.7,0.314,C,5.134,0.139,O,1.55,,0,0.047,,,0.006,0.308,090821,,090518,6.041,0.255,-4.204,15:30:00,,25.99,0.302,0.019,0.308,630,1.55,1.54,Aug 630 Calls,,,1.4
RUYIF,2.44,,,,3,0.312,C,7.843,0.17,O,2.83,,0,0.058,,1348,-0.007,0.308,090918,,090518,11.756,0.255,-5.11,15:30:00,,40.998,0.305,0.034,0.309,630,2.83,2.85,Sep 630 Calls,,,2.7
RUYLF,,,,,,,C,15.572,0.207,O,0,,0,0.088,,,,,091218,,,38.694,0.255,-6.529,,,87.582,,0.08,0.316,630,,8.47,Dec 630 Calls,,,
RUYRF,158.61,,,,146.9,,P,-99.967,0.003,O,146.41,,0,0.302,,653,0,,090619,,090518,-55.177,0.255,-0.011,15:30:00,,0.176,,1,0.259,630,0.95,146.46,Jun 630 Puts,,,144.7
RUYSF,159.6,,,,147.5,,P,-99.303,0.038,O,147.41,,0,0.298,,11,0,,090717,,090518,-102.931,0.255,-0.651,15:30:00,,3.843,,0.995,0.262,630,1.95,147.38,Jul 630 Puts,,,146.1
RUYTF,149.7,,149.7,149.7,149,,P,-96.472,0.113,O,148.41,149.7,0,0.294,,,-0.005,,090821,,090518,-159.578,0.255,-2.511,15:30:00,,19.22,,0.981,0.28,630,2.95,149.11,Aug 630 Puts,,12,147.7
RUYUF,163.32,,,,151.7,,P,-93.254,0.159,O,151.68,,0,0.298,,257,0.004,,090918,,090518,-201.786,0.255,-3.962,15:30:00,,36.552,,0.966,0.294,630,6.22,151.15,Sep 630 Puts,,,150.5
RUYXF,,,,,,,P,-85.004,0.206,O,0,,0,0.324,,,,,091218,,,-330.693,0.255,-5.508,,,85.433,,0.92,0.31,630,,158.61,Dec 630 Puts,,,
RUYFH,0.06,-0.01,0.06,0.06,0.1,,C,0.096,0.008,O,0.07,0.06,0,0.018,0.07,587,,,090619,,090518,0.04,0.255,-0.203,15:30:00,,0.47,,0,0.301,640,0.07,0.01,Jun 640 Calls,,19,0.05
RUYGH,1.49,,,,0.4,0.323,C,1.105,0.05,O,0.33,,0,0.03,,106,0.571,0.314,090717,,090518,0.843,0.255,-1.994,15:30:00,,5.743,,0.003,0.296,640,0.33,0.21,Jul 640 Calls,,,0.15
RUYHH,-1,,,,1.25,0.309,C,3.877,0.113,O,1.1,,0,0.044,,,0,0.302,090821,,090518,4.579,0.255,-3.27,15:30:00,,20.747,0.295,0.014,0.302,640,1.1,1.1,Aug 640 Calls,,,0.95
RUYIH,2.1,-0.09,2.1,2.1,2.35,0.309,C,6.302,0.146,O,2.2,2.1,0,0.054,2.19,525,0.014,0.305,090918,,090518,9.487,0.255,-4.323,15:30:00,,34.675,0.301,0.027,0.304,640,2.2,2.17,Sep 640 Calls,,21,2.05
RUYLH,,,,,,,C,13.683,0.192,O,0,,0,0.084,,,,,091218,,,34.177,0.255,-5.905,,,80.324,,0.068,0.312,640,,7.15,Dec 640 Calls,,,
RUYRH,157.76,,,,156.9,,P,-99.99,0.001,O,155.99,,0,0.323,,600,-0.003,,090619,,090518,-56.063,0.255,0.034,15:30:00,,0.057,,1,0.252,640,0.53,156.46,Jun 640 Puts,,,154.9
RUYSH,-1,,,,157.4,,P,-99.642,0.022,O,156.65,,0,0.32,,,-0.004,,090717,,090518,-104.833,0.255,-0.271,15:30:00,,2.128,,0.997,0.254,640,1.19,157.32,Jul 640 Puts,,,155.9
RUYTH,-1,,,,158.5,,P,-97.547,0.086,O,157.85,,0,0.315,,,-0.006,,090821,,090518,-163.441,0.255,-1.725,15:30:00,,14.236,,0.986,0.273,640,2.39,158.78,Aug 640 Puts,,,157.2
RUYUH,140.93,,,,161.1,,P,-94.763,0.133,O,159.52,,0,0.316,,139,-0.006,,090918,,090518,-207.389,0.255,-3.098,15:30:00,,29.998,,0.973,0.288,640,4.06,160.53,Sep 640 Puts,,,159.8
RUYXH,,,,,,,P,-86.928,0.19,O,0,,0,0.337,,,,,091218,,,-341.158,0.255,-4.853,,,77.852,,0.932,0.305,640,,167.27,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.1,,C,0.043,0.004,O,0.05,,0,0.017,,686,,,090619,,090518,0.018,0.255,-0.095,15:30:00,,0.227,,0,0.296,650,0.05,0,Jun 650 Calls,,,
RUYGJ,0.3,,,,0.25,0.317,C,0.691,0.034,O,0.18,,0,0.028,,189,,0.304,090717,,090518,0.528,0.255,-1.222,15:30:00,,3.808,,0.002,0.291,650,0.18,0.12,Jul 650 Calls,,,0.1
RUYHJ,-1,,,,0.9,0.305,C,2.867,0.09,O,0.78,,0,0.042,,,0.026,0.298,090821,,090518,3.398,0.255,-2.545,15:30:00,,16.197,0.29,0.011,0.297,650,0.78,0.76,Aug 650 Calls,,,0.65
RUYIJ,1.55,-0.25,1.55,1.55,1.8,0.305,C,4.99,0.123,O,1.65,1.55,0,0.052,1.8,1106,0.012,0.3,090918,,090518,7.542,0.255,-3.519,15:30:00,,28.866,0.294,0.021,0.299,650,1.65,1.63,Sep 650 Calls,,600,1.5
RUYLJ,5.6,,,,6.4,0.313,C,11.942,0.177,O,6.12,,0,0.08,,2030,0.02,0.309,091218,,090518,29.974,0.255,-5.368,15:30:00,,73.099,0.306,0.059,0.308,650,6.12,6,Dec 650 Calls,,,5.9
RUYRJ,167.65,,,,166.9,,P,-99.998,0,O,165.79,,0,0.343,,351,-0.004,,090619,,090518,-56.942,0.255,0.05,15:30:00,,0.016,,1,0.244,650,0.33,166.46,Jun 650 Puts,,,164.5
RUYSJ,-1,,,,167.7,,P,-99.831,0.011,O,166.55,,0,0.343,,,-0.004,,090717,,090518,-106.621,0.255,-0.048,15:30:00,,1.084,,0.998,0.246,650,1.09,167.29,Jul 650 Puts,,,165.4
RUYTJ,-1,,,,168.3,,P,-98.353,0.063,O,167.6,,0,0.336,,,-0.006,,090821,,090518,-166.995,0.255,-1.105,15:30:00,,10.17,,0.989,0.267,650,2.14,168.56,Aug 650 Puts,,,166.9
RUYUJ,149.73,,,,170.5,,P,-96.016,0.109,O,168.94,,0,0.335,,315,-0.007,,090918,,090518,-212.626,0.255,-2.343,15:30:00,,24.098,,0.979,0.283,650,3.48,170.05,Sep 650 Puts,,,169.3
RUYXJ,177.2,-126.5,177.2,176.5,176.7,,P,-88.696,0.174,O,176.25,176.5,0,0.351,303.7,5553,0.001,,091218,,090518,-351.288,0.255,-4.22,15:30:00,,70.319,,0.941,0.301,650,10.79,176.1,Dec 650 Puts,,36,175.7
RUYFL,0.05,,,,0.1,,C,0.018,0.002,O,0.05,,0,0.016,,633,,,090619,,090518,0.008,0.255,-0.041,15:30:00,,0.102,,0,0.292,660,0.05,0,Jun 660 Calls,,,
RUYGL,0.1,,,,0.2,0.322,C,0.416,0.022,O,0.12,,0,0.026,,2,,,090717,,090518,0.319,0.255,-0.558,15:30:00,,2.429,,0.001,0.286,660,0.12,0.07,Jul 660 Calls,,,0.05
RUYHL,-1,,,,0.7,0.305,C,2.073,0.07,O,0.57,,0,0.039,,,0.096,0.296,090821,,090518,2.465,0.255,-2.015,15:30:00,,12.35,0.286,0.008,0.292,660,0.57,0.52,Aug 660 Calls,,,0.45
RUYIL,1.15,,,,1.4,0.302,C,3.891,0.102,O,1.25,,0,0.049,,565,0.033,0.296,090918,,090518,5.903,0.255,-2.877,15:30:00,,23.638,0.29,0.016,0.295,660,1.25,1.21,Sep 660 Calls,,,1.1
RUYLL,,,,,,,C,10.347,0.162,O,0,,0,0.077,,,,,091218,,,26.094,0.255,-4.718,,,65.996,,0.05,0.304,660,,4.99,Dec 660 Calls,,,
RUYRL,161.3,,,,176.9,,P,-99.999,0,O,175.16,,0,0.364,,315,-0.007,,090619,,090518,-57.819,0.255,0.055,15:30:00,,0.004,,1,0.237,660,-0.3,176.46,Jun 660 Puts,,,174.8
RUYSL,185.7,,,,177.5,,P,-99.927,0.005,O,176.84,,0,0.364,,11,-0.002,,090717,,090518,-108.337,0.255,0.072,15:30:00,,0.503,,0.999,0.239,660,1.38,177.27,Jul 660 Puts,,,175.3
RUYTL,178.4,,178.4,178.4,178,,P,-98.936,0.044,O,177.4,178.4,0,0.358,,,-0.006,,090821,,090518,-170.287,0.255,-0.633,15:30:00,,6.985,,0.992,0.261,660,1.94,178.4,Aug 660 Puts,,4,176.7
RUYUL,252.32,,,,180.1,,P,-97.036,0.087,O,182.92,,0,0.355,,44,0.018,,090918,,090518,-217.523,0.255,-1.698,15:30:00,,18.922,,0.984,0.277,660,7.46,179.69,Sep 660 Puts,,,178.8
RUYXL,,,,,,,P,-90.308,0.158,O,0,,0,0.366,,,,,091218,,,-361.072,0.255,-3.615,,,62.934,,0.95,0.296,660,,185.09,Dec 660 Puts,,,
RUYRN,169.27,,,,186.8,,P,-100,0,O,184.87,,0,0.385,,306,-0.009,,090619,,090518,-58.695,0.255,0.056,15:30:00,,0.001,,1,0.229,670,-0.59,186.46,Jun 670 Puts,,,184.5
RUYSN,199.65,,,,187.5,,P,-99.972,0.002,O,186.98,,0,0.386,,5,-0.001,,090717,,090518,-110.014,0.255,0.131,15:30:00,,0.21,,0.999,0.232,670,1.52,187.26,Jul 670 Puts,,,185.2
RUYTN,188,,189,188,187.8,,P,-99.341,0.03,O,187.19,189,0,0.381,,,-0.006,,090821,,090518,-173.371,0.255,-0.291,15:30:00,,4.597,,0.994,0.254,670,1.73,188.31,Aug 670 Puts,,15,186.5
RUYUN,262.12,,,,189.8,,P,-97.846,0.068,O,192.62,,0,0.376,,87,0.017,,090918,,090518,-222.111,0.255,-1.162,15:30:00,,14.5,,0.988,0.272,670,7.16,189.41,Sep 670 Puts,,,188.5
RUYXN,,,,,,,P,-91.763,0.142,O,0,,0,0.382,,,,,091218,,,-370.501,0.255,-3.044,,,55.789,,0.958,0.292,670,,194.23,Dec 670 Puts,,,
RUYRP,197.19,,,,196.8,,P,-100,0,O,195.72,,0,0.405,,764,-0.004,,090619,,090518,-59.571,0.255,0.057,15:30:00,,0,,1,0.222,680,0.26,196.46,Jun 680 Puts,,,194.5
RUYSP,197.81,,,,197.4,,P,-99.99,0.001,O,196.37,,0,0.407,,21,-0.005,,090717,,090518,-111.671,0.255,0.158,15:30:00,,0.078,,1,0.224,680,0.91,197.26,Jul 680 Puts,,,195.2
RUYTP,197.7,,197.7,197.7,197.6,,P,-99.61,0.019,O,196.94,197.7,0,0.403,,,-0.007,,090821,,090518,-176.293,0.255,-0.052,15:30:00,,2.887,,0.996,0.248,680,1.48,198.24,Aug 680 Puts,,1,196.2
RUYUP,201.63,,,,199.5,,P,-98.473,0.052,O,198.98,,0,0.397,,32,-0.001,,090918,,090518,-226.429,0.255,-0.728,15:30:00,,10.827,,0.99,0.266,680,3.52,199.22,Sep 680 Puts,,,198.2
RUYXP,,,,,,,P,-93.065,0.127,O,0,,0,0.399,,,,,091218,,,-379.575,0.255,-2.51,,,48.965,,0.964,0.288,680,,203.49,Dec 680 Puts,,,
RUYRR,207.21,,,,206.6,,P,-100,0,O,205.63,,0,0.426,,84,-0.004,,090619,,090518,-60.447,0.255,0.058,15:30:00,,0,,1,0.215,690,0.17,206.46,Jun 690 Puts,,,204.5
