Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXN,132.4,,,,136.9,,P,-86.772,0.224,O,134.92,,0,0.244,,20183,0.004,,081219,,081009,-117.347,0.411,-13.714,15:30:00,,51.161,,0.88,0.401,670,7.84,134.33,Dec 670 Puts,,,133.2
RUYON,129.5,,,,145.3,,P,-79.019,0.229,O,142.74,,0,0.274,,2441,-0.001,,090320,,081009,-251.998,0.411,-10.145,15:30:00,,103.45,,0.784,0.35,670,15.66,142.83,Mar09 670 Puts,,,141.5
RUYRN,147.2,102.2,147.2,147.2,152.1,0.347,P,-73.908,0.218,O,150.06,147.2,0,0.302,45,95,-0.001,0.333,090619,,081009,-378.28,0.411,-8.184,15:30:00,,145.147,0.321,0.737,0.334,670,22.98,150.22,Jun09 670 Puts,,10,148.3
RUYJP,0.35,-0.2,0.48,0.25,0.35,0.706,C,0.848,0.046,O,0.23,0.48,0,0.023,0.55,10116,,0.667,081017,,081009,0.098,0.411,-9.546,15:30:00,,1.862,,0,0.626,680,0.23,0.14,Oct 680 Calls,,44,0.1
RUYKP,3,-1,3.6,3,3.4,0.466,C,8.769,0.186,O,3.07,3.57,0,0.053,4,6924,-0.058,0.454,081121,,081009,5.213,0.411,-15.129,15:30:00,,29.673,0.443,0.054,0.461,680,3.07,3.26,Nov 680 Calls,,56,2.75
RUYLP,6.1,-1.6,6.1,6.1,6.1,0.424,C,12.781,0.209,O,5.62,6.1,0,0.066,7.7,7745,-0.049,0.414,081219,,081009,12.303,0.411,-14.275,15:30:00,,49.959,0.403,0.104,0.42,680,5.62,5.91,Dec 680 Calls,,23,5.1
RUYCP,15,,,,14,0.37,C,20.518,0.217,O,13.29,,0,0.095,,222,-0.018,0.363,090320,,081009,43.063,0.411,-11.536,15:30:00,,102.093,0.354,0.2,0.366,680,13.29,13.54,Mar09 680 Calls,,,12.4
RUYFP,23.3,,,,20.3,0.344,C,24.75,0.21,O,19.2,,0,0.114,,194,-0.011,0.336,090619,,081009,78.594,0.411,-9.627,15:30:00,,141.197,0.325,0.249,0.338,680,19.2,19.42,Jun09 680 Calls,,,17.7
RUYVP,133.09,-5.31,133.09,124.65,138.8,,P,-99.943,0.005,O,136.72,127.27,0,0.252,138.4,23679,-0.004,,081017,,081009,-14.886,0.411,0.126,15:30:00,,0.164,,1,0.464,680,-0.36,137.26,Oct 680 Puts,,16,135
RUYWP,131.35,-11.25,131.35,130.21,142.7,,P,-93.008,0.169,O,139.68,130.21,0,0.248,142.6,6140,-0.004,,081121,,081009,-75.828,0.411,-11.661,15:30:00,,25.007,,0.946,0.427,680,2.6,140.27,Nov 680 Puts,,11,137.5
RUYXP,139.7,-3.21,139.7,139.7,145.7,,P,-89.034,0.2,O,143.03,139.7,0,0.256,142.91,11708,0,,081219,,081009,-121.419,0.411,-11.636,15:30:00,,44.85,,0.896,0.393,680,5.95,143.04,Dec 680 Puts,,1,140.7
RUYOP,148.03,10.51,148.03,148.03,153.4,,P,-81.31,0.218,O,151.29,148.03,0,0.283,137.52,1191,0.003,,090320,,081009,-261.015,0.411,-9.179,15:30:00,,96.497,,0.8,0.344,680,14.21,150.81,Mar09 680 Puts,,2,149.5
RUYRP,154.7,22,154.7,154.7,162.7,0.363,P,-75.965,0.211,O,158.03,154.7,0,0.31,132.7,759,0.001,0.331,090619,,081009,-391.244,0.411,-7.718,15:30:00,,138.991,0.298,0.751,0.33,680,20.95,157.91,Jun09 680 Puts,,10,153.7
RUYJR,0.25,-0.3,0.45,0.23,0.3,0.729,C,0.526,0.03,O,0.23,0.44,0,0.021,0.55,4261,,0.704,081017,,081009,0.061,0.411,-9.651,15:30:00,,1.221,,0,0.623,690,0.23,0.08,Oct 690 Calls,,68,0.15
RUYKR,2.75,-1.68,3.3,2.65,2.7,0.462,C,7.111,0.161,O,2.39,3.3,0,0.05,4.43,2537,-0.048,0.45,081121,,081009,4.243,0.411,-12.802,15:30:00,,25.33,0.436,0.043,0.455,690,2.39,2.51,Nov 690 Calls,,77,2.05
RUYLR,7.72,,,,5,0.419,C,10.888,0.188,O,4.7,,0,0.063,,3833,-0.025,0.412,081219,,081009,10.523,0.411,-12.787,15:30:00,,44.618,0.398,0.091,0.415,690,4.7,4.82,Dec 690 Calls,,,4.1
RUYCR,16.5,,,,12.3,0.367,C,18.525,0.206,O,11.74,,0,0.092,,703,-0.005,0.361,090320,,081009,39.072,0.411,-10.826,15:30:00,,95.964,0.35,0.186,0.362,690,11.74,11.8,Mar09 690 Calls,,,10.7
RUYFR,21.1,,,,18.4,0.342,C,22.885,0.203,O,17.58,,0,0.111,,130,0.008,0.336,090619,,081009,73.032,0.411,-9.255,15:30:00,,135.283,0.327,0.236,0.335,690,17.58,17.44,Jun09 690 Calls,,,16.4
RUYVR,137.27,-9.45,137.27,137.27,149.3,,P,-99.983,0.002,O,146.73,137.27,0,0.271,146.72,6723,-0.004,,081017,,081009,-15.11,0.411,0.378,15:30:00,,0.052,,1,0.448,690,-0.35,147.26,Oct 690 Puts,,1,145.1
RUYWR,150.33,,,,152.1,,P,-94.661,0.14,O,150.16,,0,0.263,,2471,0.004,,081121,,081009,-77.982,0.411,-9.081,15:30:00,,20.268,,0.957,0.418,690,3.08,149.61,Nov 690 Puts,,,148.2
RUYXR,128.58,,,,154.6,,P,-91.053,0.176,O,152.03,,0,0.269,,6291,0,,081219,,081009,-125.278,0.411,-9.674,15:30:00,,38.668,,0.909,0.385,690,4.95,151.96,Dec 690 Puts,,,151.8
RUYOR,150.93,,,,161.5,,P,-83.478,0.205,O,159.09,,0,0.294,,51,0,,090320,,081009,-269.834,0.411,-8.213,15:30:00,,89.275,,0.814,0.338,690,12.01,159.02,Mar09 690 Puts,,,157.5
RUYRR,162.4,29.7,162.4,162.4,170.5,,P,-77.945,0.204,O,165.83,162.4,0,0.319,132.7,21,0,,090619,,081009,-404.053,0.411,-7.1,15:30:00,,132.491,,0.764,0.326,690,18.75,165.78,Jun09 690 Puts,,10,161.5
RUTJT,0.27,-0.13,0.28,0.17,0.35,0.782,C,0.318,0.019,O,0.25,0.28,0,0.02,0.4,28051,,0.748,081017,,081009,0.037,0.411,-10.462,15:30:00,,0.78,,0,0.62,700,0.25,0.05,Oct 700 Calls,,62,0.15
RUTKT,2.07,-0.74,3,1.92,2.1,0.458,C,5.693,0.137,O,1.84,3,0,0.047,2.81,5450,-0.042,0.446,081121,,081009,3.408,0.411,-10.699,15:30:00,,21.313,0.431,0.035,0.45,700,1.84,1.92,Nov 700 Calls,,34,1.55
RUTLT,3.5,-2.8,4.8,3.5,4.1,0.415,C,9.19,0.169,O,3.64,4.8,0,0.06,6.3,13649,-0.067,0.404,081219,,081009,8.916,0.411,-10.837,15:30:00,,39.438,0.392,0.078,0.41,700,3.64,3.9,Dec 700 Calls,,11,3.2
RUTCT,10.7,-3.9,12.4,10.7,10.8,0.364,C,16.644,0.194,O,10.08,12.4,0,0.088,14.6,2001,-0.015,0.356,090320,,081009,35.272,0.411,-9.938,15:30:00,,89.691,0.347,0.172,0.358,700,10.08,10.23,Mar09 700 Calls,,39,9.3
RUTFT,18.5,,,,16.5,0.339,C,21.099,0.195,O,15.69,,0,0.107,,554,0.004,0.333,090619,,081009,67.653,0.411,-8.735,15:30:00,,129.14,0.324,0.223,0.332,700,15.69,15.63,Jun09 700 Calls,,,14.6
RUTVT,145.73,13.69,146.6,145.73,158.7,,P,-99.996,0,O,156.27,146.6,0,0.29,132.04,40120,-0.006,,081017,,081009,-15.33,0.411,0.46,15:30:00,,0.014,,1,0.432,700,-0.81,157.25,Oct 700 Puts,,6,154.9
RUTWT,152.69,2.24,152.69,148.46,161.7,,P,-96.02,0.113,O,159.46,148.46,0,0.28,150.45,2182,0.002,,081121,,081009,-79.967,0.411,-6.843,15:30:00,,16.019,,0.965,0.409,700,2.38,159.1,Nov 700 Puts,,3,157.9
RUTXT,155.66,-5.74,155.66,155.66,163.8,,P,-92.825,0.152,O,160.79,155.66,0,0.284,161.4,18930,-0.002,,081219,,081009,-128.916,0.411,-7.859,15:30:00,,32.746,,0.922,0.377,700,3.71,161.09,Dec 700 Puts,,1,158.3
RUTOT,164.4,5.43,164.4,164.4,170.1,,P,-85.511,0.191,O,167.92,164.4,0,0.304,158.97,2773,0.003,,090320,,081009,-278.425,0.411,-7.258,15:30:00,,81.881,,0.828,0.333,700,10.84,167.43,Mar09 700 Puts,,5,166.1
RUTRT,170.3,23.2,170.3,170.3,175.8,,P,-79.843,0.195,O,173.63,170.3,0,0.329,147.1,163,-0.001,,090619,,081009,-416.679,0.411,-6.522,15:30:00,,125.706,,0.777,0.322,700,16.55,173.83,Jun09 700 Puts,,10,171.8
RUTJB,0.19,-0.01,0.28,0.19,0.35,0.819,C,0.188,0.012,O,0.27,0.28,0,0.019,0.2,4540,,,081017,,081009,0.022,0.411,-1.444,15:30:00,,0.485,,0,0.617,710,0.27,0.03,Oct 710 Calls,,15,
RUTKB,1.61,-1.45,1.91,1.61,1.65,0.456,C,4.495,0.115,O,1.43,1.91,0,0.045,3.06,1346,-0.007,0.443,081121,,081009,2.7,0.411,-8.913,15:30:00,,17.668,0.43,0.028,0.444,710,1.43,1.44,Nov 710 Calls,,36,1.2
RUTLB,4.8,,,,3.4,0.413,C,7.684,0.149,O,3.11,,0,0.057,,4985,-0.003,0.405,081219,,081009,7.482,0.411,-9.778,15:30:00,,34.493,0.391,0.067,0.405,710,3.11,3.12,Dec 710 Calls,,,2.65
RUTCB,9.2,-3.6,10.8,9.2,9.5,0.362,C,14.88,0.183,O,8.77,10.8,0,0.085,12.8,634,-0.007,0.353,090320,,081009,31.675,0.411,-9.181,15:30:00,,83.343,0.344,0.159,0.354,710,8.77,8.83,Mar09 710 Calls,,39,8
RUTFB,19.5,,,,14.9,0.337,C,19.395,0.187,O,14.26,,0,0.104,,97,0.021,0.332,090619,,081009,62.473,0.411,-8.333,15:30:00,,122.818,0.323,0.211,0.33,710,14.26,13.96,Jun09 710 Calls,,,13.1
RUTVB,155.91,13.39,155.91,154.4,168.7,,P,-99.999,0,O,166.38,154.4,0,0.308,142.52,4912,-0.005,,081017,,081009,-15.55,0.411,0.485,15:30:00,,0.003,,1,0.417,710,-0.7,167.25,Oct 710 Puts,,3,165.1
RUTWB,157.94,11.5,157.94,157.94,171.2,,P,-97.11,0.089,O,169,157.94,0,0.298,146.44,1793,0.002,,081121,,081009,-81.796,0.411,-4.958,15:30:00,,12.323,,0.972,0.4,710,1.92,168.73,Nov 710 Puts,,2,167.9
RUTXB,149.45,,,,173,,P,-94.351,0.129,O,169.78,,0,0.299,,5019,-0.004,,081219,,081009,-132.33,0.411,-6.216,15:30:00,,27.201,,0.933,0.369,710,2.7,170.39,Dec 710 Puts,,,168.6
RUTOB,170.94,,,,178.3,,P,-87.403,0.176,O,176.09,,0,0.316,,488,0,,090320,,081009,-286.763,0.411,-6.326,15:30:00,,74.417,,0.841,0.327,710,9.01,176.03,Mar09 710 Puts,,,174.4
RUTRB,178.3,31.3,178.3,178.3,183.5,,P,-81.654,0.187,O,181.97,178.3,0,0.339,147,32,0,,090619,,081009,-429.099,0.411,-5.944,15:30:00,,118.699,,0.789,0.319,710,14.89,182.04,Jun09 710 Puts,,10,180.8
RUTJD,0.18,-0.11,0.35,0.18,0.35,0.855,C,0.108,0.007,O,0.27,0.3,0,0.018,0.29,14383,,,081017,,081009,0.013,0.411,-0.842,15:30:00,,0.293,,0,0.614,720,0.27,0.01,Oct 720 Calls,,45,
RUTKD,1.32,-1.12,1.7,1.2,1.35,0.457,C,3.501,0.095,O,1.13,1.7,0,0.043,2.44,1720,0.056,0.443,081121,,081009,2.108,0.411,-7.539,15:30:00,,14.424,0.426,0.022,0.439,720,1.13,1.07,Nov 720 Calls,,50,0.9
RUTLD,4,,,,2.7,0.408,C,6.362,0.13,O,2.48,,0,0.055,,8625,0.004,0.401,081219,,081009,6.216,0.411,-8.379,15:30:00,,29.84,0.388,0.058,0.401,720,2.48,2.47,Dec 720 Calls,,,2.1
RUTCD,8,-2.4,8,8,8.1,0.357,C,13.233,0.17,O,7.48,8,0,0.082,10.4,1255,-0.013,0.349,090320,,081009,28.293,0.411,-8.32,15:30:00,,76.985,0.34,0.147,0.35,720,7.48,7.58,Mar09 720 Calls,,38,6.8
RUTFD,17.38,,,,13.5,0.336,C,17.774,0.178,O,12.68,,0,0.101,,50,0.019,0.329,090619,,081009,57.505,0.411,-7.809,15:30:00,,116.37,0.318,0.2,0.327,720,12.68,12.44,Jun09 720 Calls,,,11.4
RUTVD,164.55,11.86,164.55,164.55,179.4,,P,-100,0,O,176.6,164.55,0,0.326,152.69,19026,-0.004,,081017,,081009,-15.769,0.411,0.496,15:30:00,,0,,1,0.402,720,-0.48,177.25,Oct 720 Puts,,2,175
RUTWD,166.3,10.74,166.3,166.3,184.4,,P,-97.96,0.068,O,178.01,166.3,0,0.317,155.56,1800,-0.003,,081121,,081009,-83.483,0.411,-3.418,15:30:00,,9.207,,0.978,0.392,720,0.93,178.46,Nov 720 Puts,,2,172.8
RUTXD,167.6,,,,182.6,,P,-95.642,0.107,O,180.36,,0,0.316,,9814,0.003,,081219,,081009,-135.525,0.411,-4.761,15:30:00,,22.132,,0.942,0.361,720,3.28,179.83,Dec 720 Puts,,,179.4
RUTOD,145.21,,,,187.1,,P,-89.147,0.161,O,183.15,,0,0.329,,1274,-0.009,,090320,,081009,-294.827,0.411,-5.427,15:30:00,,66.986,,0.853,0.322,720,6.07,184.82,Mar09 720 Puts,,,183
RUTRD,186.5,32.1,186.5,186.5,192,,P,-83.374,0.177,O,190.31,186.5,0,0.35,154.4,33,-0.001,,090619,,081009,-441.291,0.411,-5.367,15:30:00,,111.534,,0.8,0.315,720,13.23,190.42,Jun09 720 Puts,,10,189
RUTJF,0.13,-0.12,0.44,0.13,0.35,0.89,C,0.061,0.004,O,0.2,0.44,0,0.018,0.25,19206,,,081017,,081009,0.007,0.411,-0.478,15:30:00,,0.173,,0,0.611,730,0.2,0.01,Oct 730 Calls,,32,0.05
RUTKF,1,-0.89,1,1,1.1,0.458,C,2.686,0.077,O,0.88,1,0,0.041,1.89,3059,0.128,0.441,081121,,081009,1.622,0.411,-6.268,15:30:00,,11.591,0.421,0.017,0.433,730,0.88,0.78,Nov 730 Calls,,20,0.65
RUTLF,1.9,,,,2.2,0.406,C,5.213,0.113,O,1.92,,0,0.052,,10675,-0.01,0.395,081219,,081009,5.111,0.411,-7.001,15:30:00,,25.527,0.384,0.05,0.396,730,1.92,1.94,Dec 730 Calls,,,1.65
RUTCF,6.8,-3,6.8,6.8,6.8,0.351,C,11.707,0.158,O,6.32,6.8,0,0.079,9.8,2438,-0.025,0.344,090320,,081009,25.133,0.411,-7.514,15:30:00,,70.683,0.336,0.136,0.346,730,6.32,6.48,Mar09 730 Calls,,19,5.8
RUTFF,18.7,,,,12.2,0.335,C,16.239,0.17,O,11.51,,0,0.098,,117,0.042,0.328,090619,,081009,52.762,0.411,-7.411,15:30:00,,109.846,0.315,0.188,0.324,730,11.51,11.05,Jun09 730 Calls,,,10.1
RUTVF,174.41,,,,188.9,,P,-100,0,O,186.45,,0,0.345,,14310,-0.004,,081017,,081009,-15.988,0.411,0.503,15:30:00,,0,,1,0.387,730,-0.63,187.25,Oct 730 Puts,,,185.2
RUTWF,176.29,,,,190.2,,P,-98.603,0.05,O,187.68,,0,0.336,,1174,-0.003,,081121,,081009,-85.049,0.411,-2.2,15:30:00,,6.666,,0.983,0.383,730,0.6,188.26,Nov 730 Puts,,,186.3
RUTXF,151,,,,192,,P,-96.71,0.087,O,188.57,,0,0.334,,9803,-0.004,,081219,,081009,-138.509,0.411,-3.503,15:30:00,,17.61,,0.95,0.353,730,1.49,189.41,Dec 730 Puts,,,188.9
RUTOF,153,,,,195.5,,P,-90.739,0.146,O,191.1,,0,0.342,,2124,-0.014,,090320,,081009,-302.603,0.411,-4.569,15:30:00,,59.688,,0.864,0.316,730,4.02,193.77,Mar09 730 Puts,,,190.5
RUTRF,194.8,24.8,194.8,194.8,200.3,,P,-85,0.168,O,197.75,194.8,0,0.361,170,24,-0.006,,090619,,081009,-453.238,0.411,-4.797,15:30:00,,104.275,,0.812,0.312,730,10.67,198.94,Jun09 730 Puts,,10,195.5
RUTJH,0.12,-0.03,0.25,0.09,0.2,0.862,C,0.034,0.003,O,0.16,0.25,0,0.017,0.15,7180,,,081017,,081009,0.004,0.411,-0.264,15:30:00,,0.099,,0,0.608,740,0.16,0,Oct 740 Calls,,94,
RUTKH,0.5,-0.84,0.86,0.5,0.9,0.459,C,2.03,0.062,O,0.69,0.86,0,0.039,1.34,2569,0.211,0.44,081121,,081009,1.23,0.411,-5.204,15:30:00,,9.164,0.42,0.014,0.428,740,0.69,0.57,Nov 740 Calls,,89,0.5
RUTLH,2.65,,,,1.85,0.406,C,4.227,0.097,O,1.6,,0,0.05,,4407,0.06,0.395,081219,,081009,4.157,0.411,-6.159,15:30:00,,21.587,0.378,0.042,0.391,740,1.6,1.51,Dec 740 Calls,,,1.25
RUTCH,8.5,,,,6.2,0.353,C,10.299,0.146,O,5.69,,0,0.076,,990,0.035,0.346,090320,,081009,22.2,0.411,-7.058,15:30:00,,64.495,0.333,0.125,0.343,740,5.69,5.5,Mar09 740 Calls,,,4.9
RUTFH,13.3,,,,11,0.333,C,14.79,0.161,O,10.11,,0,0.095,,258,0.034,0.325,090619,,081009,48.25,0.411,-6.872,15:30:00,,103.296,0.313,0.178,0.322,740,10.11,9.78,Jun09 740 Calls,,,8.9
RUTVH,179.7,,,,198.6,,P,-100,0,O,195.94,,0,0.363,,6331,-0.007,,081017,,081009,-16.207,0.411,0.51,15:30:00,,0,,1,0.373,740,-1.14,197.25,Oct 740 Puts,,,194.9
RUTWH,181.27,,,,199.7,,P,-99.075,0.036,O,197.49,,0,0.356,,1410,-0.003,,081121,,081009,-86.512,0.411,-1.27,15:30:00,,4.665,,0.986,0.375,740,0.41,198.13,Nov 740 Puts,,,196.9
RUTXH,187.4,31.9,187.4,187.4,205.7,,P,-97.574,0.069,O,199.21,187.4,0,0.352,155.5,6234,0.001,,081219,,081009,-141.3,0.411,-2.442,15:30:00,,13.678,,0.958,0.346,740,2.13,199.08,Dec 740 Puts,,10,193.9
RUTOH,163.7,,,,204.6,,P,-92.179,0.131,O,200.13,,0,0.356,,756,-0.014,,090320,,081009,-310.08,0.411,-3.761,15:30:00,,52.618,,0.875,0.311,740,3.05,202.87,Mar09 740 Puts,,,199.3
RUTRH,203.3,30.6,203.3,203.3,209.1,,P,-86.529,0.158,O,207.3,203.3,0,0.373,172.7,271,-0.001,,090619,,081009,-464.922,0.411,-4.238,15:30:00,,96.986,,0.822,0.308,740,10.22,207.61,Jun09 740 Puts,,10,205.9
RUTJJ,0.18,0.08,0.24,0.13,0.35,,C,0.018,0.001,O,0.27,0.2,0,0.016,0.1,10567,,,081017,,081009,0.002,0.411,-0.142,15:30:00,,0.056,,0,0.605,750,0.27,0,Oct 750 Calls,,16,
RUTKJ,0.54,-0.62,0.79,0.51,0.7,0.457,C,1.51,0.048,O,0.53,0.79,0,0.037,1.16,4143,0.325,0.439,081121,,081009,0.917,0.411,-4.266,15:30:00,,7.124,0.415,0.011,0.423,750,0.53,0.4,Nov 750 Calls,,61,0.35
RUTLJ,1.31,-0.19,1.9,1.3,1.55,0.407,C,3.39,0.082,O,1.25,1.9,0,0.048,1.5,8485,0.078,0.392,081219,,081009,3.344,0.411,-5.159,15:30:00,,18.04,0.374,0.036,0.387,750,1.25,1.16,Dec 750 Calls,,16,0.95
RUTCJ,6.3,-1.1,6.3,6.3,5.4,0.352,C,9.009,0.134,O,4.87,6.3,0,0.073,7.4,1967,0.047,0.343,090320,,081009,19.494,0.411,-6.367,15:30:00,,58.476,0.331,0.115,0.339,750,4.87,4.65,Mar09 750 Calls,,10,4.2
RUTFJ,12,,,,9.8,0.331,C,13.428,0.152,O,8.38,,0,0.092,,830,-0.03,0.317,090619,,081009,43.978,0.411,-6.121,15:30:00,,96.766,0.297,0.168,0.319,750,8.38,8.64,Jun09 750 Calls,,,6.6
RUTVJ,159.45,,,,209.2,,P,-100,0,O,204.93,,0,0.382,,7907,-0.011,,081017,,081009,-16.426,0.411,0.517,15:30:00,,0,,1,0.358,750,-2.15,207.25,Oct 750 Puts,,,205.2
RUTWJ,161.7,,,,209.8,,P,-99.409,0.025,O,205.7,,0,0.376,,2576,-0.011,,081121,,081009,-87.892,0.411,-0.584,15:30:00,,3.147,,0.989,0.367,750,-1.38,208.05,Nov 750 Puts,,,206
RUTXJ,210.78,,,,215.2,,P,-98.256,0.053,O,209.42,,0,0.371,,8196,0.003,,081219,,081009,-143.915,0.411,-1.57,15:30:00,,10.352,,0.964,0.338,750,2.34,208.84,Dec 750 Puts,,,203.5
RUTOJ,206.1,35.9,206.1,206.1,213.8,,P,-93.465,0.116,O,210.81,206.1,0,0.371,170.2,2174,-0.006,,090320,,081009,-317.253,0.411,-3.008,15:30:00,,45.863,,0.885,0.305,750,3.73,212.1,Mar09 750 Puts,,10,208.3
RUTRJ,211.9,25.8,211.9,211.9,217.8,,P,-87.959,0.148,O,215.57,211.9,0,0.385,186.1,28,-0.004,,090619,,081009,-476.334,0.411,-3.693,15:30:00,,89.73,,0.832,0.304,750,8.49,216.41,Jun09 750 Puts,,10,213.7
RUTJL,0.15,0.01,0.2,0.15,0.35,,C,0.009,0.001,O,0.25,0.2,0,0.015,0.14,6985,,,081017,,081009,0.001,0.411,-0.075,15:30:00,,0.03,,0,0.602,760,0.25,0,Oct 760 Calls,,16,
RUTKL,0.39,-0.47,0.56,0.39,0.6,0.462,C,1.105,0.037,O,0.42,0.54,0,0.035,0.86,3684,0.5,0.439,081121,,081009,0.673,0.411,-3.547,15:30:00,,5.443,0.411,0.008,0.417,760,0.42,0.28,Nov 760 Calls,,12,0.25
RUTLL,1.01,-1.09,1.5,1.01,1.25,0.404,C,2.688,0.068,O,0.98,1.5,0,0.046,2.1,1201,0.114,0.388,081219,,081009,2.659,0.411,-4.306,15:30:00,,14.892,0.368,0.031,0.382,760,0.98,0.88,Dec 760 Calls,,45,0.7
RUTCL,6.4,,,,4.7,0.35,C,7.835,0.122,O,4.21,,0,0.071,,402,0.077,0.341,090320,,081009,17.016,0.411,-5.794,15:30:00,,52.676,0.328,0.106,0.336,760,4.21,3.91,Mar09 760 Calls,,,3.5
RUTFL,11.3,,,,8.7,0.329,C,12.152,0.143,O,7.4,,0,0.09,,196,-0.028,0.314,090619,,081009,39.949,0.411,-5.655,15:30:00,,90.301,0.294,0.158,0.317,760,7.4,7.61,Jun09 760 Calls,,,5.7
RUTVL,215,,,,218.6,,P,-100,0,O,216.62,,0,0.4,,1876,-0.003,,081017,,081009,-16.645,0.411,0.524,15:30:00,,0,,1,0.344,760,-0.46,217.25,Oct 760 Puts,,,214.8
RUTWL,205.26,,,,219.9,,P,-99.637,0.016,O,217.3,,0,0.396,,203,-0.003,,081121,,081009,-89.208,0.411,-0.097,15:30:00,,2.041,,0.992,0.359,760,0.22,217.99,Nov 760 Puts,,,215.9
RUTXL,165,,,,224.8,,P,-98.78,0.04,O,216.43,,0,0.391,,852,-0.01,,081219,,081009,-146.377,0.411,-0.872,15:30:00,,7.617,,0.969,0.331,760,-0.65,218.67,Dec 760 Puts,,,213.2
RUTOL,89.6,,,,223.1,,P,-94.603,0.102,O,213.98,,0,0.387,,93,-0.034,,090320,,081009,-324.124,0.411,-2.317,15:30:00,,39.501,,0.894,0.3,760,-3.1,221.46,Mar09 760 Puts,,,217.3
RUTRL,220.6,28.9,220.6,220.6,226.5,,P,-89.291,0.137,O,224.74,220.6,0,0.399,191.7,63,-0.003,,090619,,081009,-487.463,0.411,-3.166,15:30:00,,82.567,,0.842,0.301,760,7.66,225.33,Jun09 760 Puts,,10,223.4
RUTJN,0.1,-0.04,0.1,0.1,0.25,,C,0.005,0,O,0.15,0.1,0,0.015,0.14,9744,,,081017,,081009,0.001,0.411,-0.038,15:30:00,,0.016,,0,0.599,770,0.15,0,Oct 770 Calls,,9,0.05
RUTKN,0.42,-0.07,0.45,0.41,0.5,0.465,C,0.795,0.028,O,0.31,0.43,0,0.034,0.49,1314,0.632,,081121,,081009,0.485,0.411,-1.89,15:30:00,,4.085,,0.006,0.412,770,0.31,0.19,Nov 770 Calls,,32,0.1
RUTLN,1,-0.19,1.2,1,1,0.402,C,2.106,0.056,O,0.76,1.2,0,0.044,1.19,6120,0.152,0.385,081219,,081009,2.089,0.411,-3.538,15:30:00,,12.139,0.362,0.026,0.377,770,0.76,0.66,Dec 770 Calls,,38,0.5
RUTCN,4.1,,,,4,0.347,C,6.773,0.11,O,3.53,,0,0.068,,254,0.083,0.337,090320,,081009,14.762,0.411,-5.148,15:30:00,,47.137,0.326,0.098,0.332,770,3.53,3.26,Mar09 770 Calls,,,3
RUTFN,9.4,,,,7.7,0.326,C,10.961,0.134,O,6.4,,0,0.087,,270,-0.04,0.311,090619,,081009,36.165,0.411,-5.156,15:30:00,,83.941,0.29,0.149,0.314,770,6.4,6.67,Jun09 770 Calls,,,4.8
RUTVN,210.68,,,,228.8,,P,-100,0,O,226.18,,0,0.419,,3074,-0.005,,081017,,081009,-16.864,0.411,0.531,15:30:00,,0,,1,0.33,770,-0.9,227.25,Oct 770 Puts,,,225.1
RUTWN,220.3,10.8,220.3,220.3,229.4,,P,-99.786,0.01,O,227.16,220.3,0,0.416,209.5,228,-0.003,,081121,,081009,-90.476,0.411,0.235,15:30:00,,1.268,,0.994,0.351,770,0.08,227.95,Nov 770 Puts,,1,225.6
RUTXN,139.8,,,,234.4,,P,-99.172,0.029,O,224.42,,0,0.411,,598,-0.018,,081219,,081009,-148.71,0.411,-0.331,15:30:00,,5.438,,0.974,0.324,770,-2.66,228.55,Dec 770 Puts,,,222.9
RUTON,188,,,,232.2,,P,-95.597,0.088,O,228.38,,0,0.404,,209,-0.011,,090320,,081009,-330.699,0.411,-1.691,15:30:00,,33.593,,0.902,0.295,770,1.3,230.92,Mar09 770 Puts,,,228.6
RUTRN,221.6,,,,234.9,,P,-90.523,0.127,O,233.17,,0,0.412,,82,-0.005,,090619,,081009,-498.305,0.411,-2.658,15:30:00,,75.551,,0.851,0.298,770,6.09,234.37,Jun09 770 Puts,,,232.6
RUTVP,220.71,,,,238.8,,P,-100,0,O,236.18,,0,0.437,,875,-0.005,,081017,,081009,-17.083,0.411,0.538,15:30:00,,0,,1,0.316,780,-0.9,237.25,Oct 780 Puts,,,235.1
RUTWP,116.5,,,,239.3,,P,-99.88,0.006,O,231.74,,0,0.436,,206,-0.026,,081121,,081009,-91.711,0.411,0.452,15:30:00,,0.752,,0.995,0.343,780,-5.34,237.93,Nov 780 Puts,,,235.7
RUTXP,148.7,,,,244,,P,-99.456,0.021,O,234.08,,0,0.431,,392,-0.018,,081219,,081009,-150.936,0.411,0.077,15:30:00,,3.757,,0.978,0.316,780,-3,238.46,Dec 780 Puts,,,232.7
RUTOP,195.7,,,,241.7,,P,-96.454,0.075,O,236.65,,0,0.422,,156,-0.016,,090320,,081009,-336.988,0.411,-1.13,15:30:00,,28.19,,0.91,0.29,780,-0.43,240.48,Mar09 780 Puts,,,235.7
RUTRP,208.3,,,,247.5,,P,-91.658,0.117,O,241.35,,0,0.426,,64,-0.009,,090619,,081009,-508.857,0.411,-2.174,15:30:00,,68.736,,0.859,0.294,780,4.27,243.52,Jun09 780 Puts,,,238.5
