Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAF,-1,,,,1.15,0.414,C,2.096,0.056,O,0.75,,0,0.048,,,0.136,0.387,090116,,081023,2.258,0.523,-2.972,15:30:00,,12.068,0.348,0.061,0.38,730,0.75,0.66,Jan09 730 Calls,,,0.35
RUTCF,4.2,,,,3.3,0.382,C,5.993,0.103,O,2.87,,0,0.07,,2312,0.055,0.371,090320,,081023,10.861,0.523,-4.872,15:30:00,,37.409,0.355,0.12,0.367,730,2.87,2.72,Mar09 730 Calls,,,2.3
RUTFF,9.3,,,,6.4,0.351,C,10.129,0.13,O,5.92,,0,0.09,,170,0.012,0.344,090619,,081023,28.67,0.523,-5.211,15:30:00,,70.339,0.332,0.177,0.343,730,5.92,5.85,Jun09 730 Calls,,,5.1
RUTWF,200.6,,,,236.4,,P,-99.997,0,O,233.12,,0,0.473,,1214,-0.006,,081121,,081023,-57.928,0.523,1.241,15:30:00,,0.019,,0.996,0.34,730,-0.95,234.49,Nov 730 Puts,,,233.1
RUTXF,183.9,,,,236.8,,P,-99.771,0.011,O,232.9,,0,0.469,,9714,-0.008,,081219,,081023,-113.619,0.523,0.984,15:30:00,,1.418,,0.97,0.339,730,-1.17,234.87,Dec 730 Puts,,,233.9
RUTMF,-1,,,,237.5,,P,-98.84,0.037,O,235.65,,0,0.46,,,0.001,,090116,,081023,-168.299,0.523,0.077,15:30:00,,7.282,,0.939,0.343,730,1.58,235.39,Jan09 730 Puts,,,233.8
RUTOF,193.1,,,,239.5,,P,-95.625,0.087,O,235.81,,0,0.453,,2147,-0.006,,090320,,081023,-286.611,0.523,-1.516,15:30:00,,29.154,,0.88,0.338,730,1.74,237.12,Mar09 730 Puts,,,236.4
RUTRF,193.6,,,,245,,P,-91.573,0.121,O,238.27,,0,0.458,,98,-0.005,,090619,,081023,-449.807,0.523,-1.954,15:30:00,,61.43,,0.823,0.322,730,4.2,239.52,Jun09 730 Puts,,,236
RUTKH,0.2,,,,0.35,0.612,C,0.06,0.003,O,0.28,,0,0.023,,2724,,,081121,,081023,0.023,0.523,-0.201,15:30:00,,0.297,,0.003,0.432,740,0.28,0.01,Nov 740 Calls,,,
RUTLH,0.4,,,,0.55,0.464,C,0.619,0.023,O,0.3,,0,0.036,,4630,,,081219,,081023,0.455,0.523,-1.158,15:30:00,,3.442,,0.026,0.395,740,0.3,0.15,Dec 740 Calls,,,0.05
RUTAH,-1,,,,1,0.416,C,1.601,0.045,O,0.6,,0,0.046,,,0.25,,090116,,081023,1.73,0.523,-2.088,15:30:00,,9.599,0.335,0.055,0.374,740,0.6,0.48,Jan09 740 Calls,,,0.2
RUTCH,3.8,,,,2.6,0.374,C,5.094,0.092,O,2.13,,0,0.068,,945,-0.045,0.36,090320,,081023,9.266,0.523,-3.926,15:30:00,,32.915,0.338,0.112,0.363,740,2.13,2.23,Mar09 740 Calls,,,1.5
RUTFH,8,,,,5.6,0.348,C,9.02,0.121,O,5.14,,0,0.088,,352,0.018,0.341,090619,,081023,25.635,0.523,-4.759,15:30:00,,64.605,0.329,0.169,0.34,740,5.14,5.05,Jun09 740 Calls,,,4.4
RUTWH,237.13,,,,246.4,,P,-99.999,0,O,244.39,,0,0.493,,1403,0,,081121,,081023,-58.722,0.523,1.265,15:30:00,,0.006,,0.997,0.328,740,0.32,244.49,Nov 740 Puts,,,243.1
RUTXH,211.8,,,,247,,P,-99.877,0.006,O,243.7,,0,0.491,,6229,-0.005,,081219,,081023,-115.256,0.523,1.185,15:30:00,,0.808,,0.974,0.329,740,-0.37,244.84,Dec 740 Puts,,,243.6
RUTMH,-1,,,,246.7,,P,-99.205,0.027,O,245.05,,0,0.483,,,-0.001,,090116,,081023,-171.016,0.523,0.531,15:30:00,,5.24,,0.945,0.335,740,0.98,245.26,Jan09 740 Puts,,,243.4
RUTOH,181.6,,,,249.4,,P,-96.463,0.075,O,244.46,,0,0.473,,781,-0.009,,090320,,081023,-292.157,0.523,-0.907,15:30:00,,24.541,,0.888,0.332,740,0.39,246.68,Mar09 740 Puts,,,245.8
RUTRH,209.2,,,,254.1,,P,-92.689,0.111,O,247.68,,0,0.475,,313,-0.004,,090619,,081023,-459.403,0.523,-1.435,15:30:00,,55.178,,0.831,0.317,740,3.61,248.72,Jun09 740 Puts,,,245.1
RUTKJ,0.08,,,,0.35,0.629,C,0.032,0.002,O,0.22,,0,0.022,,4107,,,081121,,081023,0.012,0.523,-0.11,15:30:00,,0.168,,0.002,0.424,750,0.22,0,Nov 750 Calls,,,
RUTLJ,0.3,,,,0.5,0.471,C,0.424,0.016,O,0.28,,0,0.034,,8390,,,081219,,081023,0.312,0.523,-0.811,15:30:00,,2.46,,0.022,0.388,750,0.28,0.1,Dec 750 Calls,,,0.05
RUTAJ,-1,,,,0.8,0.413,C,1.204,0.036,O,0.5,,0,0.044,,,0.429,0.386,090116,,081023,1.305,0.523,-2.165,15:30:00,,7.513,0.345,0.049,0.368,750,0.5,0.35,Jan09 750 Calls,,,0.2
RUTCJ,2,-1.1,2,2,2.25,0.373,C,4.298,0.081,O,1.95,2,0,0.065,3.1,1881,0.071,0.363,090320,,081023,7.845,0.523,-3.692,15:30:00,,28.735,0.353,0.105,0.359,750,1.95,1.82,Mar09 750 Calls,,4,1.65
RUTFJ,6.6,,,,5.5,0.355,C,7.997,0.112,O,4.6,,0,0.085,,834,0.057,0.34,090619,,081023,22.818,0.523,-4.413,15:30:00,,59.053,0.321,0.161,0.336,750,4.6,4.35,Jun09 750 Calls,,,3.5
RUTWJ,212,,,,256.6,,P,-100,0,O,252.76,,0,0.513,,2612,-0.007,,081121,,081023,-59.516,0.523,1.284,15:30:00,,0.001,,0.998,0.316,750,-1.31,254.48,Nov 750 Puts,,,253
RUTXJ,213.7,,,,256.9,,P,-99.938,0.003,O,253.27,,0,0.512,,8010,-0.006,,081219,,081023,-116.861,0.523,1.312,15:30:00,,0.432,,0.978,0.32,750,-0.8,254.81,Dec 750 Puts,,,253.6
RUTMJ,-1,,,,257,,P,-99.472,0.019,O,255.15,,0,0.505,,,0,,090116,,081023,-173.628,0.523,0.879,15:30:00,,3.653,,0.951,0.328,750,1.08,255.17,Jan09 750 Puts,,,253.3
RUTOJ,190.6,,,,258.8,,P,-97.178,0.063,O,253.79,,0,0.493,,2258,-0.01,,090320,,081023,-297.489,0.523,-0.369,15:30:00,,20.379,,0.895,0.326,750,-0.28,256.32,Mar09 750 Puts,,,255.1
RUTRJ,235.7,,,,260.6,,P,-93.702,0.1,O,257.75,,0,0.491,,115,-0.001,,090619,,081023,-468.731,0.523,-0.948,15:30:00,,49.198,,0.839,0.313,750,3.68,258.01,Jun09 750 Puts,,,257.1
RUTWL,181.7,,,,266.4,,P,-100,0,O,260.75,,0,0.533,,258,-0.014,,081121,,081023,-60.31,0.523,1.302,15:30:00,,0,,0.998,0.305,760,-3.32,264.48,Nov 760 Puts,,,263
RUTXL,216,,,,266.9,,P,-99.971,0.002,O,262.81,,0,0.533,,857,-0.008,,081219,,081023,-118.444,0.523,1.391,15:30:00,,0.214,,0.981,0.31,760,-1.26,264.8,Dec 760 Puts,,,263.4
RUTML,-1,,,,266.3,,P,-99.661,0.013,O,264.65,,0,0.527,,,-0.002,,090116,,081023,-176.157,0.523,1.138,15:30:00,,2.461,,0.956,0.32,760,0.58,265.1,Jan09 760 Puts,,,263
RUTOL,196.6,,,,268.2,,P,-97.779,0.053,O,263.17,,0,0.513,,151,-0.011,,090320,,081023,-302.622,0.523,0.1,15:30:00,,16.681,,0.902,0.321,760,-0.9,266.03,Mar09 760 Puts,,,264.8
RUTRL,271.6,,,,270,,P,-94.614,0.09,O,268.03,,0,0.509,,69,0.002,,090619,,081023,-477.795,0.523,-0.494,15:30:00,,43.529,,0.847,0.308,760,3.96,267.39,Jun09 760 Puts,,,265.7
RUTWN,263,,,,276.5,,P,-100,0,O,274.14,,0,0.553,,256,-0.001,,081121,,081023,-61.103,0.523,1.319,15:30:00,,0,,0.999,0.293,770,0.07,274.47,Nov 770 Puts,,,272.9
RUTXN,210.7,,,,276.7,,P,-99.987,0.001,O,271.94,,0,0.554,,608,-0.01,,081219,,081023,-120.015,0.523,1.441,15:30:00,,0.098,,0.984,0.301,770,-2.13,274.78,Dec 770 Puts,,,273.3
RUTMN,-1,,,,276.1,,P,-99.79,0.009,O,274.5,,0,0.549,,,-0.002,,090116,,081023,-178.622,0.523,1.325,15:30:00,,1.597,,0.96,0.312,770,0.43,275.05,Jan09 770 Puts,,,272.9
RUTON,207.2,,,,278,,P,-98.279,0.043,O,272.91,,0,0.535,,315,-0.01,,090320,,081023,-307.573,0.523,0.505,15:30:00,,13.448,,0.909,0.315,770,-1.16,275.79,Mar09 770 Puts,,,274.4
RUTRN,292.5,,,,279,,P,-95.43,0.08,O,278.17,,0,0.527,,121,0.005,,090619,,081023,-486.599,0.523,-0.075,15:30:00,,38.206,,0.854,0.304,770,4.1,276.85,Jun09 770 Puts,,,275.9
RUTWP,207.2,,,,286.3,,P,-100,0,O,280.91,,0,0.574,,224,-0.013,,081121,,081023,-61.897,0.523,1.336,15:30:00,,0,,0.999,0.281,780,-3.16,284.47,Nov 780 Puts,,,282.9
RUTXP,233.2,,,,286.6,,P,-99.995,0,O,282.44,,0,0.574,,383,-0.008,,081219,,081023,-121.58,0.523,1.474,15:30:00,,0.041,,0.986,0.292,780,-1.63,284.77,Dec 780 Puts,,,283.2
RUTMP,-1,,,,285.9,,P,-99.876,0.006,O,284.35,,0,0.571,,,-0.002,,090116,,081023,-181.038,0.523,1.459,15:30:00,,0.995,,0.964,0.305,780,0.28,285.01,Jan09 780 Puts,,,282.8
RUTOP,255.1,,,,287.6,,P,-98.687,0.035,O,284.39,,0,0.556,,164,-0.004,,090320,,081023,-312.361,0.523,0.848,15:30:00,,10.668,,0.915,0.31,780,0.32,285.59,Mar09 780 Puts,,,284.1
RUTRP,266.1,,,,288.9,,P,-96.152,0.07,O,285.72,,0,0.546,,84,-0.002,,090619,,081023,-495.153,0.523,0.31,15:30:00,,33.256,,0.861,0.3,780,1.65,286.39,Jun09 780 Puts,,,284.5
RUTWR,217.43,,,,296.5,,P,-100,0,O,291.02,,0,0.594,,275,-0.012,,081121,,081023,-62.69,0.523,1.354,15:30:00,,0,,0.999,0.27,790,-3.05,294.46,Nov 790 Puts,,,292.9
RUTXR,224.7,,,,296.5,,P,-99.998,0,O,291.46,,0,0.594,,247,-0.011,,081219,,081023,-123.141,0.523,1.499,15:30:00,,0.016,,0.988,0.282,790,-2.61,294.76,Dec 790 Puts,,,293.1
RUTMR,245.5,,,,296,,P,-99.929,0.003,O,291.98,,0,0.592,,1,-0.01,,090116,,081023,-183.42,0.523,1.552,15:30:00,,0.593,,0.968,0.298,790,-2.09,294.98,Jan09 790 Puts,,,292.6
RUTOR,229.9,,,,297.3,,P,-99.015,0.028,O,292.38,,0,0.578,,282,-0.01,,090320,,081023,-317.004,0.523,1.135,15:30:00,,8.32,,0.921,0.304,790,-1.69,295.44,Mar09 790 Puts,,,293.7
RUTRR,292.2,,,,298.2,,P,-96.787,0.062,O,296.15,,0,0.566,,121,0.001,,090619,,081023,-503.468,0.523,0.66,15:30:00,,28.698,,0.867,0.296,790,2.08,295.98,Jun09 790 Puts,,,294.5
RUTWS,179.1,,,,306.1,,P,-100,0,O,298.48,,0,0.614,,310,-0.02,,081121,,081023,-63.484,0.523,1.371,15:30:00,,0,,0.999,0.259,800,-5.59,304.46,Nov 800 Puts,,,302.8
RUTXS,229.2,,,,306,,P,-99.999,0,O,300.96,,0,0.614,,104109,-0.012,,081219,,081023,-124.7,0.523,1.521,15:30:00,,0.005,,0.99,0.273,800,-3.11,304.75,Dec 800 Puts,,,303.1
RUTMS,-1,,,,306.3,,P,-99.962,0.002,O,304.4,,0,0.613,,,-0.002,,090116,,081023,-185.779,0.523,1.618,15:30:00,,0.337,,0.972,0.29,800,0.33,304.96,Jan09 800 Puts,,,302.5
RUTOS,280.81,,,,307.2,,P,-99.274,0.022,O,304.18,,0,0.601,,162,-0.004,,090320,,081023,-321.522,0.523,1.372,15:30:00,,6.372,,0.926,0.299,800,0.11,305.31,Mar09 800 Puts,,,303.5
RUTRS,294,,,,307.9,,P,-97.341,0.053,O,305.14,,0,0.586,,214,-0.002,,090619,,081023,-511.558,0.523,0.976,15:30:00,,24.541,,0.873,0.292,800,1.07,305.63,Jun09 800 Puts,,,303.5
