Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOF,173.1,,,,194.4,,P,-92.434,0.135,O,192.15,,0,0.338,,2137,-0.001,,090320,,081021,-283.205,0.535,-3.256,15:30:00,,49.346,,0.81,0.306,730,4.63,192.25,Mar09 730 Puts,,,191.8
RUTRF,193.6,-44.1,193.6,193.6,198.7,,P,-85.982,0.166,O,197.03,193.6,0,0.356,237.7,88,-0.001,,090619,,081021,-433.91,0.535,-4.122,15:30:00,,97.175,,0.756,0.308,730,9.51,197.32,Jun09 730 Puts,,10,195.7
RUTKH,0.1,,,,0.3,0.463,C,0.169,0.01,O,0.2,,0,0.022,,2739,,,081121,,081021,0.076,0.535,-0.467,15:30:00,,0.87,,0.023,0.359,740,0.2,0.03,Nov 740 Calls,,,
RUTLH,0.4,-0.83,0.62,0.4,0.65,0.374,C,1.35,0.047,O,0.42,0.62,0,0.035,1.23,4533,0.235,0.351,081219,,081021,1.127,0.535,-2.58,15:30:00,,7.574,0.319,0.073,0.341,740,0.42,0.34,Dec 740 Calls,,442,0.2
RUTAH,-1,,,,1.3,0.345,C,3.24,0.083,O,1.08,,0,0.046,,,0.029,0.334,090116,,081021,3.924,0.535,-3.74,15:30:00,,19.22,0.321,0.115,0.333,740,1.08,1.05,Jan09 740 Calls,,,0.85
RUTCH,3.8,0.1,3.8,3.8,3.9,0.328,C,8.013,0.133,O,3.61,3.8,0,0.067,3.7,920,-0.04,0.322,090320,,081021,16.198,0.535,-5.485,15:30:00,,51.524,0.316,0.18,0.325,740,3.61,3.76,Mar09 740 Calls,,10,3.3
RUTFH,8,-0.1,8,8,7.8,0.309,C,12.381,0.155,O,7.05,8,0,0.085,8.1,362,-0.036,0.3,090619,,081021,39.025,0.535,-5.635,15:30:00,,89.227,0.29,0.234,0.303,740,7.05,7.31,Jun09 740 Calls,,10,6.2
RUTWH,237.13,,,,199.4,,P,-99.989,0.001,O,199.91,,0,0.365,,1403,0.01,,081121,,081021,-62.765,0.535,1.25,15:30:00,,0.068,,0.977,0.286,740,2.39,197.99,Nov 740 Puts,,,196.7
RUTXH,211.8,,,,200,,P,-99.626,0.018,O,198.85,,0,0.361,,6229,0.002,,081219,,081021,-119.074,0.535,0.846,15:30:00,,2.455,,0.927,0.285,740,1.33,198.4,Dec 740 Puts,,,196.4
RUTMH,-1,,,,200.8,,P,-98.515,0.05,O,199.05,,0,0.355,,,0,,090116,,081021,-174.095,0.535,-0.065,15:30:00,,9.981,,0.885,0.286,740,1.53,198.97,Jan09 740 Puts,,,197.3
RUTOH,181.6,,,,203.7,,P,-93.819,0.118,O,201.03,,0,0.353,,781,-0.002,,090320,,081021,-290.053,0.535,-2.4,15:30:00,,42.245,,0.82,0.3,740,3.51,201.47,Mar09 740 Puts,,,200.3
RUTRH,209.2,-30,209.2,209.2,207.9,,P,-87.556,0.155,O,206.25,209.2,0,0.368,239.2,303,0.001,,090619,,081021,-445.199,0.535,-3.5,15:30:00,,89.546,,0.766,0.304,740,8.73,205.99,Jun09 740 Puts,,10,204.3
RUTKJ,0.15,0,0.15,0.15,0.3,0.479,C,0.091,0.006,O,0.22,0.15,0,0.02,0.15,4120,,,081121,,081021,0.041,0.535,-0.258,15:30:00,,0.495,,0.019,0.352,750,0.22,0.01,Nov 750 Calls,,1,
RUTLJ,0.3,,,,0.55,0.378,C,0.929,0.034,O,0.32,,0,0.033,,8390,0.455,,081219,,081021,0.777,0.535,-1.518,15:30:00,,5.478,,0.065,0.335,750,0.32,0.22,Dec 750 Calls,,,0.1
RUTAJ,-1,,,,1.05,0.344,C,2.464,0.067,O,0.83,,0,0.043,,,0.092,0.332,090116,,081021,2.994,0.535,-3.069,15:30:00,,15.317,0.316,0.106,0.327,750,0.83,0.76,Jan09 750 Calls,,,0.6
RUTCJ,3.1,-1.9,3.1,3.1,3.3,0.326,C,6.807,0.119,O,2.98,3.1,0,0.064,5,1871,-0.029,0.319,090320,,081021,13.813,0.535,-4.816,15:30:00,,45.507,0.312,0.17,0.321,750,2.98,3.07,Mar09 750 Calls,,10,2.65
RUTFJ,6.6,-0.5,6.9,6.6,6.7,0.305,C,10.982,0.144,O,5.93,6.9,0,0.082,7.1,823,-0.054,0.296,090619,,081021,34.763,0.535,-5.052,15:30:00,,81.981,0.285,0.225,0.3,750,5.93,6.27,Jun09 750 Calls,,20,5.1
RUTWJ,205,-9.5,211.5,205,209.8,,P,-99.997,0,O,208,211.5,0,0.383,214.5,2612,0,,081121,,081021,-63.617,0.535,1.287,15:30:00,,0.02,,0.981,0.275,750,0.48,207.98,Nov 750 Puts,,2,206.5
RUTXJ,242.15,,,,209.8,,P,-99.811,0.01,O,209.67,,0,0.381,,8110,0.006,,081219,,081021,-120.843,0.535,1.14,15:30:00,,1.33,,0.935,0.275,750,2.15,208.35,Dec 750 Puts,,,206.3
RUTMJ,-1,,,,210.5,,P,-99.051,0.035,O,208.8,,0,0.375,,,0,,090116,,081021,-177.126,0.535,0.514,15:30:00,,6.783,,0.894,0.277,750,1.28,208.8,Jan09 750 Puts,,,207.1
RUTOJ,190.6,,,,213,,P,-95.028,0.101,O,210.31,,0,0.369,,2258,-0.002,,090320,,081021,-296.568,0.535,-1.623,15:30:00,,35.603,,0.83,0.294,750,2.79,210.82,Mar09 750 Puts,,,209.6
RUTRJ,235.7,,,,216.7,,P,-89.02,0.144,O,215.94,,0,0.381,,115,0.005,,090619,,081021,-456.197,0.535,-2.898,15:30:00,,81.974,,0.775,0.3,750,8.42,214.81,Jun09 750 Puts,,,213.2
RUTKL,0.1,0.03,0.1,0.1,0.3,0.496,C,0.047,0.003,O,0.2,0.1,0,0.019,0.07,3342,,,081121,,081021,0.021,0.535,-0.135,15:30:00,,0.267,,0.015,0.346,760,0.2,0.01,Nov 760 Calls,,1,
RUTLL,0.77,,,,0.45,0.38,C,0.622,0.025,O,0.45,,0,0.031,,1146,,,081219,,081021,0.522,0.535,-1.043,15:30:00,,3.852,,0.058,0.329,760,0.45,0.14,Dec 760 Calls,,,
RUTAL,-1,,,,0.85,0.344,C,1.839,0.053,O,0.6,,0,0.041,,,0.111,0.326,090116,,081021,2.242,0.535,-2.39,15:30:00,,11.97,0.303,0.097,0.321,760,0.6,0.54,Jan09 760 Calls,,,0.35
RUTCL,2.5,-1.8,2.55,2.5,2.65,0.321,C,5.734,0.105,O,2.4,2.55,0,0.061,4.3,501,-0.036,0.315,090320,,081021,11.678,0.535,-4.147,15:30:00,,39.831,0.308,0.16,0.317,760,2.4,2.49,Mar09 760 Calls,,20,2.15
RUTFL,5.7,-1.4,6,5.7,7.2,0.32,C,9.688,0.133,O,5.37,6,0,0.079,7.1,208,0.006,0.297,090619,,081021,30.796,0.535,-4.756,15:30:00,,74.879,0.269,0.216,0.297,760,5.37,5.34,Jun09 760 Calls,,20,3.5
RUTWL,181.7,,,,219.7,,P,-99.999,0,O,216.46,,0,0.402,,258,-0.007,,081121,,081021,-64.466,0.535,1.311,15:30:00,,0.005,,0.985,0.264,760,-1.06,217.98,Nov 760 Puts,,,216.7
RUTXL,216,,,,220,,P,-99.913,0.005,O,218,,0,0.401,,857,-0.001,,081219,,081021,-122.542,0.535,1.316,15:30:00,,0.659,,0.942,0.265,760,0.48,218.32,Dec 760 Puts,,,216.2
RUTML,-1,,,,220,,P,-99.423,0.023,O,218,,0,0.396,,,-0.003,,090116,,081021,-179.96,0.535,0.936,15:30:00,,4.382,,0.903,0.269,760,0.48,218.68,Jan09 760 Puts,,,216
RUTOL,196.6,,,,222.3,,P,-96.066,0.086,O,219.84,,0,0.387,,151,-0.002,,090320,,081021,-302.754,0.535,-0.93,15:30:00,,29.503,,0.84,0.288,760,2.32,220.29,Mar09 760 Puts,,,219.7
RUTRL,271.6,,,,225.6,,P,-90.373,0.133,O,226.12,,0,0.394,,69,0.011,,090619,,081021,-466.891,0.535,-2.32,15:30:00,,74.529,,0.784,0.296,760,8.6,223.76,Jun09 760 Puts,,,222.1
RUTKN,0.15,-0.13,0.15,0.15,0.3,0.512,C,0.023,0.002,O,0.22,0.15,0,0.018,0.28,1360,,,081121,,081021,0.01,0.535,-0.067,15:30:00,,0.137,,0.012,0.339,770,0.22,0,Nov 770 Calls,,3,
RUTLN,1.45,,,,0.4,0.386,C,0.404,0.017,O,0.4,,0,0.029,,6011,,,081219,,081021,0.34,0.535,-0.696,15:30:00,,2.628,,0.051,0.323,770,0.4,0.08,Dec 770 Calls,,,
RUTAN,-1,,,,0.7,0.344,C,1.345,0.041,O,0.45,,0,0.039,,,0.216,0.324,090116,,081021,1.645,0.535,-1.916,15:30:00,,9.163,0.292,0.088,0.316,770,0.45,0.37,Jan09 770 Calls,,,0.2
RUTCN,2.1,-0.9,2.1,2.1,2.15,0.317,C,4.788,0.092,O,1.96,2.1,0,0.059,3,260,-0.02,0.312,090320,,081021,9.786,0.535,-3.584,15:30:00,,34.539,0.305,0.151,0.313,770,1.96,2,Mar09 770 Calls,,10,1.75
RUTFN,5,-1.3,5,4.9,4.9,0.299,C,8.5,0.122,O,4.19,4.9,0,0.076,6.3,254,-0.075,0.288,090619,,081021,27.126,0.535,-4.012,15:30:00,,67.977,0.275,0.207,0.293,770,4.19,4.53,Jun09 770 Calls,,30,3.4
RUTWN,263,,,,229.7,,P,-100,0,O,229.81,,0,0.42,,256,0.008,,081121,,081021,-65.315,0.535,1.329,15:30:00,,0.001,,0.988,0.254,770,2.29,227.97,Nov 770 Puts,,,226.6
RUTXN,210.7,,,,230.7,,P,-99.964,0.002,O,227.7,,0,0.42,,608,-0.003,,081219,,081021,-124.199,0.535,1.415,15:30:00,,0.295,,0.949,0.255,770,0.18,228.3,Dec 770 Puts,,,226.4
RUTMN,-1,,,,229.7,,P,-99.669,0.015,O,227.7,,0,0.416,,,-0.004,,090116,,081021,-182.64,0.535,1.231,15:30:00,,2.674,,0.912,0.26,770,0.18,228.6,Jan09 770 Puts,,,225.7
RUTON,207.2,,,,231.4,,P,-96.942,0.071,O,228.39,,0,0.405,,315,-0.006,,090320,,081021,-308.626,0.535,-0.32,15:30:00,,24.009,,0.849,0.282,770,0.87,229.86,Mar09 770 Puts,,,227.5
RUTRN,292.5,,,,234.4,,P,-91.617,0.121,O,235.64,,0,0.409,,121,0.012,,090619,,081021,-477.275,0.535,-1.768,15:30:00,,67.279,,0.793,0.292,770,8.12,232.83,Jun09 770 Puts,,,231.2
RUTKP,0.1,-0.15,0.24,0.1,0.25,0.517,C,0.01,0.001,O,0.18,0.24,0,0.017,0.25,4400,,,081121,,081021,0.005,0.535,-0.032,15:30:00,,0.067,,0.01,0.333,780,0.18,0,Nov 780 Calls,,15,
RUTLP,0.53,,,,0.35,0.391,C,0.255,0.011,O,0.35,,0,0.027,,4790,,,081219,,081021,0.215,0.535,-0.449,15:30:00,,1.737,,0.045,0.317,780,0.35,0.05,Dec 780 Calls,,,
RUTAP,-1,,,,0.6,0.347,C,0.963,0.032,O,0.35,,0,0.037,,,0.4,,090116,,081021,1.181,0.535,-1.205,15:30:00,,6.861,,0.081,0.31,780,0.35,0.25,Jan09 780 Calls,,,0.1
RUTCP,2.05,,,,1.75,0.314,C,3.962,0.08,O,1.6,,0,0.056,,1801,0.006,0.309,090320,,081021,8.125,0.535,-3.097,15:30:00,,29.662,0.302,0.142,0.309,780,1.6,1.59,Mar09 780 Calls,,,1.4
RUTFP,4.3,-1.2,4.3,4.2,5.7,0.317,C,7.415,0.111,O,3.8,4.2,0,0.073,5.5,198,-0.005,0.289,090619,,081021,23.753,0.535,-3.756,15:30:00,,61.326,0.251,0.199,0.29,780,3.8,3.82,Jun09 780 Calls,,30,1.85
RUTWP,207.2,,,,239.2,,P,-100,0,O,236.44,,0,0.439,,224,-0.006,,081121,,081021,-66.163,0.535,1.347,15:30:00,,0,,0.99,0.244,780,-1.08,237.97,Nov 780 Puts,,,236.6
RUTXP,233.2,,,,240,,P,-99.986,0.001,O,238.15,,0,0.439,,383,-0.001,,081219,,081021,-125.832,0.535,1.472,15:30:00,,0.117,,0.955,0.246,780,0.63,238.29,Dec 780 Puts,,,236.8
RUTMP,-1,,,,239.6,,P,-99.822,0.009,O,237.95,,0,0.436,,,-0.003,,090116,,081021,-185.206,0.535,1.427,15:30:00,,1.53,,0.919,0.252,780,0.43,238.55,Jan09 780 Puts,,,236.3
RUTOP,255.1,,,,241.5,,P,-97.669,0.058,O,240.39,,0,0.423,,164,0.004,,090320,,081021,-314.201,0.535,0.204,15:30:00,,19.16,,0.858,0.276,780,2.87,239.52,Mar09 780 Puts,,,237.8
RUTRP,266.1,,,,243.9,,P,-92.75,0.11,O,243.24,,0,0.423,,84,0.005,,090619,,081021,-487.344,0.535,-1.246,15:30:00,,60.286,,0.801,0.288,780,5.72,242.01,Jun09 780 Puts,,,240.3
RUTKR,0.15,0,0.16,0.13,0.25,,C,0.005,0,O,0.2,0.16,0,0.016,0.15,1940,,,081121,,081021,0.002,0.535,-0.014,15:30:00,,0.03,,0.008,0.327,790,0.2,0,Nov 790 Calls,,18,
RUTLR,0.4,,,,0.35,0.403,C,0.155,0.007,O,0.35,,0,0.026,,1843,,,081219,,081021,0.131,0.535,-0.28,15:30:00,,1.11,,0.04,0.311,790,0.35,0.03,Dec 790 Calls,,,
RUTAR,-1,,,,0.5,0.348,C,0.674,0.023,O,0.5,,0,0.035,,,1.941,,090116,,081021,0.829,0.535,-0.863,15:30:00,,5.02,,0.074,0.305,790,0.5,0.17,Jan09 790 Calls,,,
RUTCR,1.75,,,,1.45,0.312,C,3.248,0.069,O,1.27,,0,0.054,,1227,0.016,0.306,090320,,081021,6.682,0.535,-2.617,15:30:00,,25.22,0.296,0.134,0.305,790,1.27,1.25,Mar09 790 Calls,,,1.05
RUTFR,3.6,-0.4,3.6,3.6,5.1,0.317,C,6.429,0.101,O,3.22,3.6,0,0.071,4,223,0.006,0.287,090619,,081021,20.673,0.535,-3.366,15:30:00,,54.97,0.243,0.191,0.286,790,3.22,3.2,Jun09 790 Calls,,10,1.3
RUTWR,217.43,,,,250,,P,-100,0,O,246.4,,0,0.457,,275,-0.006,,081121,,081021,-67.011,0.535,1.364,15:30:00,,0,,0.992,0.234,790,-1.12,247.96,Nov 790 Puts,,,245.7
RUTXR,224.7,,,,249.4,,P,-99.996,0,O,246.56,,0,0.457,,247,-0.007,,081219,,081021,-127.453,0.535,1.506,15:30:00,,0.041,,0.96,0.237,790,-0.96,248.27,Dec 790 Puts,,,245.9
RUTMR,245.5,,,,248.9,,P,-99.911,0.005,O,246.98,,0,0.456,,1,-0.006,,090116,,081021,-187.694,0.535,1.553,15:30:00,,0.814,,0.926,0.244,790,-0.54,248.51,Jan09 790 Puts,,,245.2
RUTOR,229.9,,,,250.4,,P,-98.26,0.046,O,247.61,,0,0.443,,282,-0.007,,090320,,081021,-319.506,0.535,0.648,15:30:00,,14.972,,0.866,0.27,790,0.09,249.25,Mar09 790 Puts,,,246.6
RUTRR,292.2,,,,252.8,,P,-93.776,0.099,O,253.1,,0,0.439,,121,0.007,,090619,,081021,-497.1,0.535,-0.757,15:30:00,,53.605,,0.809,0.284,790,5.58,251.3,Jun09 790 Puts,,,249.5
RUTKS,0.15,0.05,0.15,0.11,0.3,,C,0.002,0,O,0.22,0.15,0,0.015,0.1,3486,,,081121,,081021,0.001,0.535,-0.006,15:30:00,,0.013,,0.006,0.32,800,0.22,0,Nov 800 Calls,,20,
RUTLS,0.5,,,,0.35,0.414,C,0.091,0.005,O,0.35,,0,0.024,,104752,,,081219,,081021,0.077,0.535,-0.168,15:30:00,,0.684,,0.035,0.306,800,0.35,0.02,Dec 800 Calls,,,
RUTAS,-1,,,,0.4,0.347,C,0.46,0.017,O,0.4,,0,0.033,,,,,090116,,081021,0.568,0.535,-0.603,15:30:00,,3.583,,0.067,0.299,800,0.4,0.11,Jan09 800 Calls,,,
RUTCS,1.2,-0.25,1.2,1.2,1.2,0.311,C,2.636,0.059,O,1.01,1.2,0,0.052,1.45,1423,0.031,0.303,090320,,081021,5.44,0.535,-2.192,15:30:00,,21.222,0.292,0.126,0.301,800,1.01,0.98,Mar09 800 Calls,,10,0.8
RUTFS,3,-0.6,3,3,3.1,0.292,C,5.541,0.091,O,2.45,3,0,0.068,3.6,485,-0.082,0.279,090619,,081021,17.879,0.535,-2.76,15:30:00,,48.948,0.262,0.183,0.283,800,2.45,2.67,Jun09 800 Calls,,10,1.75
RUTWS,179.1,,,,259.3,,P,-100,0,O,254.05,,0,0.476,,310,-0.015,,081121,,081021,-67.859,0.535,1.382,15:30:00,,0,,0.994,0.224,800,-3.47,257.96,Nov 800 Puts,,,256.3
RUTXS,229.2,,,,259.8,,P,-99.999,0,O,256.53,,0,0.476,,104109,-0.007,,081219,,081021,-129.069,0.535,1.531,15:30:00,,0.012,,0.965,0.228,800,-0.99,258.26,Dec 800 Puts,,,256
RUTMS,-1,,,,259.5,,P,-99.959,0.002,O,257.8,,0,0.475,,,-0.003,,090116,,081021,-190.131,0.535,1.632,15:30:00,,0.399,,0.933,0.235,800,0.28,258.49,Jan09 800 Puts,,,256.1
RUTOS,280.81,,,,260.4,,P,-98.729,0.036,O,259.28,,0,0.462,,162,0.001,,090320,,081021,-324.567,0.535,1.017,15:30:00,,11.437,,0.874,0.264,800,1.76,259.04,Mar09 800 Puts,,,256
RUTRS,294,,,,261.6,,P,-94.697,0.089,O,261.43,,0,0.455,,214,0.003,,090619,,081021,-506.546,0.535,-0.302,15:30:00,,47.283,,0.817,0.28,800,3.91,260.67,Jun09 800 Puts,,,258
RUZKB,0.05,-0.08,0.05,0.05,0.25,,C,0.001,0,O,0.15,0.05,0,0.014,0.13,3415,,,081121,,081021,0,0.535,-0.002,15:30:00,,0.005,,0.005,0.314,810,0.15,0,Nov 810 Calls,,17,
RUZLB,0.3,,,,0.3,0.417,C,0.052,0.003,O,0.3,,0,0.023,,2377,,,081219,,081021,0.044,0.535,-0.097,15:30:00,,0.406,,0.031,0.3,810,0.3,0.01,Dec 810 Calls,,,
RUZAB,0.16,,,,0.35,0.351,C,0.306,0.012,O,0.26,,0,0.031,,10,,,090116,,081021,0.379,0.535,-0.41,15:30:00,,2.491,,0.061,0.294,810,0.26,0.07,Jan09 810 Calls,,,
RUZCB,1.7,,,,1.05,0.312,C,2.118,0.05,O,0.84,,0,0.05,,3730,0.12,0.302,090320,,081021,4.383,0.535,-1.903,15:30:00,,17.666,0.284,0.119,0.297,810,0.84,0.75,Mar09 810 Calls,,,0.55
RUZFB,2.45,-0.85,2.45,2.45,2.6,0.288,C,4.745,0.081,O,2.31,2.45,0,0.066,3.3,143,0.045,0.282,090619,,081021,15.363,0.535,-2.664,15:30:00,,43.29,0.275,0.175,0.28,810,2.31,2.21,Jun09 810 Calls,,10,2
RUZWB,325.7,,,,269.6,,P,-100,0,O,270.8,,0,0.494,,253,0.011,,081121,,081021,-68.708,0.535,1.399,15:30:00,,0,,0.995,0.214,810,3.28,267.95,Nov 810 Puts,,,266.5
RUZXB,251.7,,,,269.4,,P,-100,0,O,266.46,,0,0.494,,196,-0.007,,081219,,081021,-130.683,0.535,1.551,15:30:00,,0.003,,0.969,0.218,810,-1.06,268.25,Dec 810 Puts,,,265
RUZMB,-1,,,,269.3,,P,-99.983,0.001,O,267.6,,0,0.494,,,-0.003,,090116,,081021,-192.538,0.535,1.683,15:30:00,,0.178,,0.939,0.227,810,0.08,268.47,Jan09 810 Puts,,,265.9
RUZOB,152.6,,,,269.9,,P,-99.095,0.027,O,263.27,,0,0.483,,127,-0.021,,090320,,081021,-329.416,0.535,1.316,15:30:00,,8.525,,0.881,0.258,810,-4.25,268.88,Mar09 810 Puts,,,267.7
RUZRB,245.7,,,,271.5,,P,-95.518,0.079,O,268.7,,0,0.472,,106,-0.005,,090619,,081021,-515.692,0.535,0.118,15:30:00,,41.36,,0.825,0.276,810,1.18,270.13,Jun09 810 Puts,,,268.2
RUZKD,0.1,0.02,0.1,0.1,0.25,,C,0,0,O,0.15,0.1,0,0.013,0.08,5183,,,081121,,081021,0,0.535,-0.001,15:30:00,,0.002,,0.004,0.308,820,0.15,0,Nov 820 Calls,,14,0.05
RUZLD,0.15,,,,0.3,0.428,C,0.028,0.002,O,0.22,,0,0.022,,2166,,,081219,,081021,0.024,0.535,-0.054,15:30:00,,0.231,,0.027,0.294,820,0.22,0,Dec 820 Calls,,,
RUZAD,-1,,,,0.3,0.353,C,0.199,0.008,O,0.3,,0,0.03,,,,,090116,,081021,0.246,0.535,-0.271,15:30:00,,1.685,,0.056,0.289,820,0.3,0.04,Jan09 820 Calls,,,
RUZCD,0.75,-0.75,0.75,0.75,0.85,0.31,C,1.683,0.041,O,0.65,0.75,0,0.048,1.5,794,0.121,0.298,090320,,081021,3.494,0.535,-1.57,15:30:00,,14.543,0.284,0.112,0.293,820,0.65,0.58,Mar09 820 Calls,,10,0.45
RUZFD,1.85,-0.35,1.85,1.85,2.35,0.29,C,4.037,0.072,O,1.92,1.85,0,0.063,2.2,244,0.055,0.279,090619,,081021,13.113,0.535,-2.316,15:30:00,,38.018,0.268,0.168,0.277,820,1.92,1.82,Jun09 820 Calls,,5,1.5
RUZWD,246.6,,,,279.5,,P,-100,0,O,276.5,,0,0.512,,212,-0.005,,081121,,081021,-69.556,0.535,1.416,15:30:00,,0,,0.996,0.204,820,-1.02,277.95,Nov 820 Puts,,,276.5
RUZXD,329.7,,,,279.8,,P,-100,0,O,280.6,,0,0.513,,167,0.008,,081219,,081021,-132.297,0.535,1.571,15:30:00,,0.001,,0.973,0.21,820,3.08,278.24,Dec 820 Puts,,,276.5
RUZMD,-1,,,,279,,P,-99.994,0,O,276.85,,0,0.513,,,-0.006,,090116,,081021,-194.929,0.535,1.717,15:30:00,,0.071,,0.944,0.219,820,-0.67,278.45,Jan09 820 Puts,,,274.7
RUZOD,300.06,,,,279.5,,P,-99.372,0.02,O,278.67,,0,0.503,,213,0,,090320,,081021,-334.084,0.535,1.555,15:30:00,,6.189,,0.888,0.253,820,1.15,278.76,Mar09 820 Puts,,,275.7
RUZRD,286.7,,,,280.9,,P,-96.244,0.069,O,279.65,,0,0.489,,459,0,,090619,,081021,-524.548,0.535,0.502,15:30:00,,35.865,,0.832,0.272,820,2.13,279.66,Jun09 820 Puts,,,277.7
RUZKF,0.1,-0.03,0.1,0.1,0.1,,C,0,0,O,0.08,0.1,0,0.012,0.13,5396,,,081121,,081021,0,0.535,0,15:30:00,,0.001,,0.003,0.303,830,0.08,0,Nov 830 Calls,,3,0.05
RUZLF,0.15,,,,0.25,0.429,C,0.015,0.001,O,0.2,,0,0.02,,2788,,,081219,,081021,0.012,0.535,-0.029,15:30:00,,0.126,,0.024,0.289,830,0.2,0,Dec 830 Calls,,,
RUZAF,-1,,,,0.3,0.362,C,0.125,0.006,O,0.3,,0,0.028,,,,,090116,,081021,0.155,0.535,-0.174,15:30:00,,1.106,,0.051,0.283,830,0.3,0.03,Jan09 830 Calls,,,
RUZCF,1.3,,,,0.8,0.315,C,1.323,0.034,O,0.59,,0,0.046,,1151,0.341,0.302,090320,,081021,2.754,0.535,-1.463,15:30:00,,11.834,0.277,0.106,0.29,830,0.59,0.44,Mar09 830 Calls,,,0.3
RUZFF,1.95,-0.55,1.95,1.95,1.9,0.285,C,3.411,0.064,O,1.38,1.95,0,0.061,2.5,337,-0.068,0.271,090619,,081021,11.115,0.535,-1.818,15:30:00,,33.148,0.249,0.161,0.274,830,1.38,1.48,Jun09 830 Calls,,10,0.8
RUZWF,338.9,,,,289.3,,P,-100,0,O,290.28,,0,0.531,,194,0.008,,081121,,081021,-70.404,0.535,1.433,15:30:00,,0,,0.997,0.195,830,2.76,287.94,Nov 830 Puts,,,286.4
RUZXF,281.6,,,,289.7,,P,-100,0,O,287.79,,0,0.531,,155,-0.002,,081219,,081021,-133.91,0.535,1.59,15:30:00,,0,,0.976,0.201,830,0.27,288.23,Dec 830 Puts,,,286.5
RUZMF,-1,,,,289,,P,-99.998,0,O,286.8,,0,0.532,,,-0.006,,090116,,081021,-197.312,0.535,1.744,15:30:00,,0.025,,0.949,0.212,830,-0.72,288.43,Jan09 830 Puts,,,284.6
RUZOF,312.7,,,,289.7,,P,-99.576,0.015,O,288.56,,0,0.523,,118,0,,090320,,081021,-338.603,0.535,1.742,15:30:00,,4.366,,0.894,0.247,830,1.04,288.66,Mar09 830 Puts,,,285
RUZRF,322.7,,,,290.3,,P,-96.879,0.06,O,290.41,,0,0.507,,105,0.004,,090619,,081021,-533.127,0.535,0.851,15:30:00,,30.82,,0.839,0.268,830,2.89,289.26,Jun09 830 Puts,,,287.3
RUZKH,0.05,-1.2,0.05,0.05,0.1,,C,0,0,O,0.07,0.05,0,0.012,1.25,3004,,,081121,,081021,0,0.535,0,15:30:00,,0,,0.002,0.297,840,0.07,0,Nov 840 Calls,,20,0.05
RUZLH,0.34,,,,0.3,,C,0.007,0,O,0.3,,0,0.019,,1740,,,081219,,081021,0.006,0.535,-0.015,15:30:00,,0.065,,0.021,0.283,840,0.3,0,Dec 840 Calls,,,
RUZAH,-1,,,,0.3,0.371,C,0.076,0.004,O,0.3,,0,0.027,,,,,090116,,081021,0.095,0.535,-0.108,15:30:00,,0.704,,0.046,0.278,840,0.3,0.01,Jan09 840 Calls,,,
RUZCH,1.15,,,,0.7,0.316,C,1.028,0.028,O,0.48,,0,0.044,,1619,0.455,0.3,090320,,081021,2.145,0.535,-1.235,15:30:00,,9.515,0.27,0.099,0.286,840,0.48,0.33,Mar09 840 Calls,,,0.2
RUZFH,1.55,-0.35,1.55,1.55,1.85,0.29,C,2.862,0.056,O,1.38,1.55,0,0.059,1.9,277,0.15,0.277,090619,,081021,9.354,0.535,-1.825,15:30:00,,28.687,0.259,0.155,0.271,840,1.38,1.2,Jun09 840 Calls,,10,0.9
RUZWH,285.18,,,,299.5,,P,-100,0,O,297.34,,0,0.546,,222,-0.002,,081121,,081021,-71.252,0.535,1.451,15:30:00,,0,,0.998,0.185,840,-0.18,297.94,Nov 840 Puts,,,296.4
RUZXH,331.7,,,,300,,P,-100,0,O,299.46,,0,0.55,,70,0.004,,081219,,081021,-135.523,0.535,1.609,15:30:00,,0,,0.979,0.192,840,1.94,298.22,Dec 840 Puts,,,295.7
RUZMH,-1,,,,298.9,,P,-99.999,0,O,296.7,,0,0.55,,,-0.006,,090116,,081021,-199.691,0.535,1.767,15:30:00,,0.008,,0.954,0.204,840,-0.82,298.41,Jan09 840 Puts,,,294.5
RUZOH,315.3,,,,299.4,,P,-99.723,0.01,O,297.92,,0,0.544,,125,-0.002,,090320,,081021,-343.001,0.535,1.886,15:30:00,,2.986,,0.901,0.241,840,0.4,298.58,Mar09 840 Puts,,,294.7
RUZRH,323.4,,,,299.8,,P,-97.431,0.052,O,299.54,,0,0.526,,80,0.002,,090619,,081021,-541.447,0.535,1.165,15:30:00,,26.235,,0.845,0.265,840,2.02,298.91,Jun09 840 Puts,,,296.9
RUZKJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.011,,1638,,,081121,,081021,0,0.535,0,15:30:00,,0,,0.002,0.291,850,0.07,0,Nov 850 Calls,,,
RUZLJ,0.1,-0.09,0.1,0.1,0.2,,C,0.003,0,O,0.12,0.1,0,0.018,0.19,8926,,,081219,,081021,0.003,0.535,-0.007,15:30:00,,0.032,,0.018,0.278,850,0.12,0,Dec 850 Calls,,1,0.05
