Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYND,181.99,6.19,181.99,181.99,184.5,,P,-99.913,0.006,O,183,181.99,0,0.416,175.8,622,0,,090220,,090121,-50.891,0.334,-0.202,15:30:00,,0.376,,1,0.383,620,0.84,182.92,Feb 620 Puts,,5,181.6
RUYOD,183.06,5.91,183.06,183.06,185.9,,P,-98.842,0.046,O,184.34,183.06,0,0.408,177.15,330,0.003,,090320,,090121,-97.672,0.334,-1.579,15:30:00,,5.306,,0.996,0.376,620,2.18,183.81,Mar 620 Puts,,5,182.9
RUYPD,-1,,,,187,,P,-96.239,0.1,O,185.65,,0,0.403,,,0.002,,090417,,090121,-142.339,0.334,-3.71,15:30:00,,17.403,,0.985,0.388,620,3.49,185.32,Apr 620 Puts,,,184.3
RUYRD,178.31,,,,191.6,,P,-90.26,0.159,O,189.82,,0,0.414,,245,0,,090619,,090121,-237.229,0.334,-5.935,15:30:00,,47.853,,0.952,0.392,620,7.66,189.88,Jun 620 Puts,,,189.2
RUYUD,186.71,,,,199,,P,-84.763,0.179,O,197.18,,0,0.439,,145,0.007,,090918,,090121,-369.035,0.334,-5.913,15:30:00,,82.621,,0.908,0.376,620,15.02,195.88,Sep 620 Puts,,,196.4
RUYBF,0.05,0.02,0.15,0.05,0.15,,C,0.028,0.002,O,0.07,0.15,0,0.019,0.03,2280,,,090220,,090121,0.01,0.334,-0.073,15:30:00,,0.134,,0,0.365,630,0.07,0,Feb 630 Calls,,23,
RUYCF,0.3,,,,0.4,0.415,C,0.746,0.032,O,0.23,,0,0.035,,1364,,,090320,,090121,0.494,0.334,-1.111,15:30:00,,3.617,,0.003,0.367,630,0.23,0.15,Mar 630 Calls,,,0.05
RUYDF,-1,,,,1.15,0.402,C,3.244,0.088,O,1,,0,0.053,,,0.02,0.392,090417,,090121,3.1,0.334,-3.509,15:30:00,,15.419,0.382,0.011,0.391,630,1,0.98,Apr 630 Calls,,,0.85
RUYFF,3.97,,,,4.1,0.395,C,8.75,0.146,O,3.9,,0,0.08,,292,-0.02,0.391,090619,,090121,13.891,0.334,-5.723,15:30:00,,44.212,0.386,0.041,0.393,630,3.9,3.98,Jun 630 Calls,,,3.7
RUYIF,10.4,,,,9.9,0.396,C,15,0.172,O,9.21,,0,0.11,,468,-0.002,0.387,090918,,090121,36.551,0.334,-6.626,15:30:00,,81.762,0.377,0.083,0.388,630,9.21,9.23,Sep 630 Calls,,,8.4
RUYNF,169.74,,,,194.5,,P,-99.959,0.003,O,191.84,,0,0.439,,528,-0.006,,090220,,090121,-51.728,0.334,-0.09,15:30:00,,0.189,,1,0.375,630,-0.32,192.91,Feb 630 Puts,,,191.4
RUYOF,171.07,,,,195.8,,P,-99.255,0.032,O,193.1,,0,0.432,,490,-0.003,,090320,,090121,-99.531,0.334,-1.012,15:30:00,,3.612,,0.997,0.367,630,0.94,193.71,Mar 630 Puts,,,192.6
RUYPF,-1,,,,196.8,,P,-97.139,0.081,O,195.4,,0,0.425,,,0.002,,090417,,090121,-145.541,0.334,-2.864,15:30:00,,13.902,,0.989,0.381,630,3.24,195,Apr 630 Puts,,,194
RUYRF,147.53,,,,200.9,,P,-91.68,0.143,O,197.17,,0,0.432,,508,-0.009,,090619,,090121,-243.489,0.334,-5.152,15:30:00,,42.58,,0.959,0.386,630,5.01,199.06,Jun 630 Puts,,,198.4
RUYUF,-1,,,,207.7,,P,-86.386,0.168,O,206.35,,0,0.453,,211,0.009,,090918,,090121,-379.366,0.334,-5.343,15:30:00,,76.597,,0.917,0.371,630,14.19,204.59,Sep 630 Puts,,,205
RUYBH,0.08,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.018,,582,,,090220,,090121,0.004,0.334,-0.032,15:30:00,,0.061,,0,0.358,640,0.08,0,Feb 640 Calls,,,
RUYCH,0.14,,,,0.3,0.414,C,0.471,0.022,O,0.22,,0,0.032,,5292,,,090320,,090121,0.313,0.334,-0.721,15:30:00,,2.407,,0.002,0.36,640,0.22,0.09,Mar 640 Calls,,,
RUYDH,0.95,,,,0.9,0.399,C,2.502,0.072,O,0.78,,0,0.05,,10,0.083,0.39,090417,,090121,2.4,0.334,-2.92,15:30:00,,12.433,0.38,0.009,0.386,640,0.78,0.72,Apr 640 Calls,,,0.65
RUYFH,3.39,,,,3.4,0.391,C,7.502,0.132,O,3.26,,0,0.077,,270,-0.009,0.387,090619,,090121,11.962,0.334,-5.092,15:30:00,,39.379,0.383,0.035,0.388,640,3.26,3.29,Jun 640 Calls,,,3.1
RUYIH,9.7,,,,8.8,0.393,C,13.502,0.162,O,8.18,,0,0.106,,238,0.016,0.385,090918,,090121,33.08,0.334,-6.198,15:30:00,,76.164,0.375,0.074,0.383,640,8.18,8.05,Sep 640 Calls,,,7.4
RUYNH,200.73,,,,204.5,,P,-99.982,0.002,O,202.89,,0,0.463,,529,0,,090220,,090121,-52.558,0.334,-0.031,15:30:00,,0.089,,1,0.368,640,0.73,202.91,Feb 640 Puts,,,201.5
RUYOH,185.63,,,,205.7,,P,-99.539,0.022,O,203.22,,0,0.457,,1506,-0.002,,090320,,090121,-101.306,0.334,-0.608,15:30:00,,2.364,,0.998,0.359,640,1.06,203.64,Mar 640 Puts,,,202.5
RUYPH,-1,,,,206.4,,P,-97.864,0.065,O,205.05,,0,0.449,,,0.001,,090417,,090121,-148.582,0.334,-2.154,15:30:00,,10.886,,0.991,0.374,640,2.89,204.75,Apr 640 Puts,,,203.7
RUYRH,197.13,,,,210.2,,P,-92.954,0.128,O,208.34,,0,0.451,,398,0,,090619,,090121,-249.539,0.334,-4.421,15:30:00,,37.54,,0.965,0.38,640,6.18,208.36,Jun 640 Puts,,,207.6
RUYUH,204.43,,,,216.3,,P,-87.903,0.157,O,214.59,,0,0.469,,119,0.005,,090918,,090121,-389.483,0.334,-4.789,15:30:00,,70.588,,0.926,0.366,640,12.43,213.44,Sep 640 Puts,,,213.9
RUYBJ,0.03,,,,0.15,,C,0.005,0,O,0.07,,0,0.017,,382,,,090220,,090121,0.002,0.334,-0.013,15:30:00,,0.026,,0,0.351,650,0.07,0,Feb 650 Calls,,,
RUYCJ,0.15,,,,0.25,0.419,C,0.286,0.014,O,0.17,,0,0.03,,1276,,0.4,090320,,090121,0.191,0.334,-1.249,15:30:00,,1.543,,0.001,0.353,650,0.17,0.05,Mar 650 Calls,,,0.1
RUYDJ,-1,,,,0.75,0.401,C,1.901,0.058,O,0.6,,0,0.048,,,0.132,0.388,090417,,090121,1.83,0.334,-2.396,15:30:00,,9.867,0.372,0.007,0.38,650,0.6,0.53,Apr 650 Calls,,,0.45
RUYFJ,2.75,-1.28,2.75,2.75,2.9,0.389,C,6.386,0.118,O,2.73,2.75,0,0.074,4.03,375,0.011,0.384,090619,,090121,10.226,0.334,-4.504,15:30:00,,34.798,0.379,0.029,0.383,650,2.73,2.7,Jun 650 Calls,,5,2.55
RUYIJ,8.8,,,,7.7,0.389,C,12.101,0.152,O,7.04,,0,0.103,,317,0.009,0.38,090918,,090121,29.801,0.334,-5.641,15:30:00,,70.598,0.367,0.066,0.379,650,7.04,6.98,Sep 650 Calls,,,6.2
RUYNJ,206.3,,,,214.5,,P,-99.992,0.001,O,212.68,,0,0.486,,86,-0.001,,090220,,090121,-53.383,0.334,-0.003,15:30:00,,0.039,,1,0.361,650,0.52,212.91,Feb 650 Puts,,,211.5
RUYOJ,183,,,,215.6,,P,-99.726,0.014,O,212.57,,0,0.482,,1482,-0.005,,090320,,090121,-103.017,0.334,-0.331,15:30:00,,1.483,,0.999,0.351,650,0.41,213.6,Mar 650 Puts,,,212.5
RUYPJ,-1,,,,216.2,,P,-98.438,0.05,O,214.8,,0,0.473,,,0.001,,090417,,090121,-151.482,0.334,-1.571,15:30:00,,8.348,,0.993,0.367,650,2.64,214.57,Apr 650 Puts,,,213.4
RUYRJ,190.1,,,,219.6,,P,-94.085,0.113,O,216.96,,0,0.47,,136,-0.004,,090619,,090121,-255.381,0.334,-3.746,15:30:00,,32.783,,0.971,0.375,650,4.8,217.77,Jun 650 Puts,,,217
RUYUJ,225.21,27.41,225.21,225.21,225.3,,P,-89.31,0.146,O,224.15,225.21,0,0.485,197.8,278,0.008,,090918,,090121,-399.378,0.334,-4.254,15:30:00,,64.649,,0.934,0.361,650,11.99,222.42,Sep 650 Puts,,10,222.9
RUYBL,0.12,,,,0.15,,C,0.002,0,O,0.08,,0,0.016,,122,,,090220,,090121,0.001,0.334,-0.005,15:30:00,,0.01,,0,0.344,660,0.08,0,Feb 660 Calls,,,
RUYCL,0.14,,,,0.3,0.442,C,0.167,0.009,O,0.22,,0,0.029,,375,,,090320,,090121,0.112,0.334,-0.27,15:30:00,,0.95,,0.001,0.346,660,0.22,0.03,Mar 660 Calls,,,
RUYDL,-1,,,,0.6,0.4,C,1.423,0.046,O,0.45,,0,0.046,,,0.184,0.384,090417,,090121,1.374,0.334,-1.906,15:30:00,,7.704,0.364,0.005,0.375,660,0.45,0.38,Apr 660 Calls,,,0.3
RUYFL,3.7,,,,2.4,0.385,C,5.396,0.104,O,2.32,,0,0.071,,318,0.055,0.383,090619,,090121,8.676,0.334,-4.024,15:30:00,,30.502,0.376,0.025,0.379,660,2.32,2.2,Jun 660 Calls,,,2.1
RUYIL,8.9,,,,6.8,0.386,C,10.797,0.141,O,6.19,,0,0.099,,206,0.027,0.377,090918,,090121,26.721,0.334,-5.202,15:30:00,,65.108,0.363,0.059,0.375,660,6.19,6.03,Sep 660 Calls,,,5.3
RUYNL,221.88,,,,224.5,,P,-99.997,0,O,222.95,,0,0.509,,93,0,,090220,,090121,-54.206,0.334,0.01,15:30:00,,0.016,,1,0.354,660,0.79,222.91,Feb 660 Puts,,,221.5
RUYOL,196.26,,,,225.5,,P,-99.844,0.008,O,222.63,,0,0.507,,557,-0.004,,090320,,090121,-104.683,0.334,-0.15,15:30:00,,0.889,,0.999,0.343,660,0.47,223.58,Mar 660 Puts,,,222.4
RUYPL,-1,,,,226.2,,P,-98.882,0.039,O,224.6,,0,0.497,,,0.001,,090417,,090121,-154.261,0.334,-1.103,15:30:00,,6.261,,0.995,0.361,660,2.44,224.43,Apr 660 Puts,,,223
RUYRL,279.15,,,,229.2,,P,-95.081,0.099,O,230.25,,0,0.491,,248,0.013,,090619,,090121,-261.022,0.334,-3.129,15:30:00,,28.346,,0.975,0.37,660,8.09,227.27,Jun 660 Puts,,,226.4
RUYUL,-1,,,,234.4,,P,-90.61,0.134,O,233.15,,0,0.502,,22,0.007,,090918,,090121,-409.044,0.334,-3.742,15:30:00,,58.833,,0.941,0.356,660,10.99,231.52,Sep 660 Puts,,,231.9
RUYNN,231.9,,,,234.4,,P,-99.999,0,O,232.8,,0,0.532,,107,0,,090220,,090121,-55.028,0.334,0.015,15:30:00,,0.006,,1,0.347,670,0.64,232.91,Feb 670 Puts,,,231.3
RUYON,229.45,,,,235.5,,P,-99.916,0.005,O,233.74,,0,0.531,,1621,0.001,,090320,,090121,-106.319,0.334,-0.036,15:30:00,,0.508,,0.999,0.335,670,1.58,233.57,Mar 670 Puts,,,232.4
RUYPN,-1,,,,236,,P,-99.217,0.029,O,234.45,,0,0.522,,,0,,090417,,090121,-156.937,0.334,-0.736,15:30:00,,4.586,,0.996,0.354,670,2.29,234.34,Apr 670 Puts,,,232.9
RUYRN,224.8,,,,238.8,,P,-95.948,0.086,O,236.75,,0,0.512,,147,0,,090619,,090121,-266.47,0.334,-2.573,15:30:00,,24.259,,0.979,0.364,670,4.59,236.86,Jun 670 Puts,,,235.9
RUYUN,208.24,,,,243.5,,P,-91.801,0.123,O,240.63,,0,0.52,,85,0,,090918,,090121,-418.475,0.334,-3.256,15:30:00,,53.188,,0.947,0.351,670,8.47,240.72,Sep 670 Puts,,,241
RUYNP,224.47,,,,244.4,,P,-100,0,O,241.97,,0,0.555,,97,-0.004,,090220,,090121,-55.849,0.334,0.017,15:30:00,,0.002,,1,0.34,680,-0.19,242.91,Feb 680 Puts,,,241.3
RUYOP,239.31,,,,245.4,,P,-99.957,0.003,O,243.68,,0,0.555,,1751,0,,090320,,090121,-107.934,0.334,0.031,15:30:00,,0.275,,1,0.328,680,1.52,243.56,Mar 680 Puts,,,242.4
RUYPP,-1,,,,246,,P,-99.465,0.021,O,244.4,,0,0.547,,,0.001,,090417,,090121,-159.531,0.334,-0.456,15:30:00,,3.277,,0.997,0.348,680,2.24,244.27,Apr 680 Puts,,,242.8
RUYRP,221.28,,,,248.3,,P,-96.696,0.074,O,245.68,,0,0.534,,737,-0.003,,090619,,090121,-271.736,0.334,-2.077,15:30:00,,20.541,,0.982,0.359,680,3.52,246.52,Jun 680 Puts,,,245.5
RUYUP,227.36,,,,252.8,,P,-92.887,0.112,O,250.4,,0,0.538,,38,0.001,,090918,,090121,-427.672,0.334,-2.797,15:30:00,,47.757,,0.953,0.347,680,8.24,250.03,Sep 680 Puts,,,250.3
RUYNR,236.63,,,,254.4,,P,-100,0,O,252.17,,0,0.578,,97,-0.003,,090220,,090121,-56.671,0.334,0.018,15:30:00,,0.001,,1,0.333,690,0.01,252.91,Feb 690 Puts,,,251.5
RUYOR,233.71,,,,255.4,,P,-99.979,0.001,O,252.89,,0,0.578,,622,-0.003,,090320,,090121,-109.536,0.334,0.069,15:30:00,,0.14,,1,0.32,690,0.73,253.55,Mar 690 Puts,,,252.3
RUYPR,-1,,,,256,,P,-99.644,0.015,O,254.35,,0,0.572,,,0.001,,090417,,090121,-162.058,0.334,-0.247,15:30:00,,2.281,,0.998,0.341,690,2.19,254.22,Apr 690 Puts,,,252.7
RUYRR,-1,,,,258.1,,P,-97.334,0.063,O,256.65,,0,0.557,,51,0.002,,090619,,090121,-276.833,0.334,-1.639,15:30:00,,17.201,,0.985,0.354,690,4.49,256.24,Jun 690 Puts,,,255.2
RUYUR,-1,,,,262.1,,P,-93.87,0.101,O,260.9,,0,0.558,,10,0.006,,090918,,090121,-436.635,0.334,-2.369,15:30:00,,42.58,,0.958,0.342,690,8.74,259.42,Sep 690 Puts,,,259.7
RUTNT,246.61,,,,264.4,,P,-100,0,O,262.08,,0,0.6,,,-0.003,,090220,,090121,-57.492,0.334,0.019,15:30:00,,0,,1,0.326,700,-0.08,262.91,Feb 700 Puts,,,261.3
RUTOT,205.53,,,,265.3,,P,-99.99,0.001,O,261.03,,0,0.601,,2566,-0.01,,090320,,090121,-111.132,0.334,0.09,15:30:00,,0.067,,1,0.313,700,-1.13,263.55,Mar 700 Puts,,,262.3
RUTPT,-1,,,,266,,P,-99.769,0.01,O,264.35,,0,0.597,,,0.001,,090417,,090121,-164.534,0.334,-0.096,15:30:00,,1.544,,0.998,0.335,700,2.19,264.19,Apr 700 Puts,,,262.7
RUTRT,231.5,,,,267.8,,P,-97.873,0.053,O,264.69,,0,0.581,,245,-0.005,,090619,,090121,-281.775,0.334,-1.258,15:30:00,,14.238,,0.987,0.349,700,2.53,266.01,Jun 700 Puts,,,264.9
RUTUT,242.6,,,,271.5,,P,-94.753,0.091,O,268.93,,0,0.578,,66,0,,090918,,090121,-445.369,0.334,-1.972,15:30:00,,37.687,,0.962,0.337,700,6.77,268.9,Sep 700 Puts,,,269
