Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYUD,277.9,,,,196.7,,P,-93.462,0.13,O,199.19,,0,0.431,,180,0.017,,090918,,090326,-285.98,0.34,-2.969,15:30:00,,37.793,,0.944,0.331,620,10.11,195.77,Sep 620 Puts,,,193.8
RUYXD,,,,,,,P,-89.186,0.159,O,0,,0,0.444,,,,,091218,,,-421.834,0.34,-3.246,,,67.385,,0.904,0.322,620,,200.04,Dec 620 Puts,,,
RUYDF,0.04,,,,0.1,,C,0.001,0,O,0.05,,0,0.014,,91,,,090417,,090326,0,0.34,-0.003,15:30:00,,0.005,,0,0.361,630,0.05,0,Apr 630 Calls,,,
RUYEF,-1,,,,0.2,0.425,C,0.267,0.014,O,0.2,,0,0.029,,,,,090515,,090326,0.151,0.34,-0.459,15:30:00,,1.325,,0.001,0.363,630,0.2,0.04,May 630 Calls,,,
RUYFF,0.3,,,,0.5,0.369,C,1.184,0.044,O,0.32,,0,0.04,,399,0.185,0.348,090619,,090326,1.119,0.34,-1.44,15:30:00,,6.434,,0.009,0.341,630,0.32,0.27,Jun 630 Calls,,,0.15
RUYIF,1.45,,,,2.75,0.347,C,6.082,0.121,O,2.5,,0,0.07,,1132,0.042,0.341,090918,,090326,11.343,0.34,-3.541,15:30:00,,35.728,0.336,0.049,0.338,630,2.5,2.4,Sep 630 Calls,,,2.35
RUYLF,,,,,,,C,11.347,0.156,O,0,,0,0.096,,,,,091218,,,30.741,0.34,-4.492,,,69.733,,0.087,0.341,630,,6.04,Dec 630 Calls,,,
RUYPF,209.18,,,,200.8,,P,-99.993,0.001,O,200.25,,0,0.463,,54,0.003,,090417,,090326,-37.942,0.34,0.112,15:30:00,,0.031,,1,0.403,630,1.17,199.7,Apr 630 Puts,,,198.8
RUYQF,240.22,,,,201.5,,P,-99.925,0.005,O,202.3,,0,0.463,,9,0.009,,090515,,090326,-86.178,0.34,0.095,15:30:00,,0.419,,0.999,0.32,630,3.22,200.45,May 630 Puts,,,199.3
RUYRF,210.28,,,,202.5,,P,-98.964,0.04,O,201.68,,0,0.455,,544,0.001,,090619,,090326,-145.549,0.34,-0.774,15:30:00,,5.729,,0.991,0.334,630,2.6,201.53,Jun 630 Puts,,,200
RUYUF,207.82,,,,205.9,,P,-94.594,0.114,O,204.99,,0,0.451,,213,-0.001,,090918,,090326,-292.858,0.34,-2.421,15:30:00,,32.578,,0.951,0.327,630,5.91,205.22,Sep 630 Puts,,,203.8
RUYXF,,,,,,,P,-90.617,0.146,O,0,,0,0.462,,,,,091218,,,-432.887,0.34,-2.773,,,60.782,,0.913,0.317,630,,209.1,Dec 630 Puts,,,
RUYPH,212.96,,,,211.3,,P,-99.997,0,O,210.24,,0,0.486,,85,0.003,,090417,,090326,-38.545,0.34,0.128,15:30:00,,0.015,,1,0.4,640,1.16,209.7,Apr 640 Puts,,,208.9
RUYQH,276.06,,,,211.8,,P,-99.964,0.003,O,213.72,,0,0.487,,9,0.016,,090515,,090326,-87.569,0.34,0.162,15:30:00,,0.214,,0.999,0.314,640,4.64,210.44,May 640 Puts,,,209.4
RUYRH,237.1,,,,212.1,,P,-99.292,0.029,O,212.24,,0,0.48,,532,0.004,,090619,,090326,-148.184,0.34,-0.443,15:30:00,,4.109,,0.993,0.328,640,3.16,211.44,Jun 640 Puts,,,209.9
RUYUH,217.29,,,,215.4,,P,-95.576,0.098,O,214.49,,0,0.472,,140,-0.001,,090918,,090326,-299.473,0.34,-1.927,15:30:00,,27.773,,0.957,0.322,640,5.41,214.77,Sep 640 Puts,,,213.3
RUYXH,,,,,,,P,-91.919,0.132,O,0,,0,0.48,,,,,091218,,,-443.629,0.34,-2.326,,,54.391,,0.921,0.313,640,,218.28,Dec 640 Puts,,,
RUYPJ,252.27,,,,221.2,,P,-99.999,0,O,221.54,,0,0.51,,85,0.008,,090417,,090326,-39.148,0.34,0.136,15:30:00,,0.007,,1,0.397,650,2.46,219.7,Apr 650 Puts,,,218.8
RUYQJ,286.04,,,,221.7,,P,-99.983,0.001,O,223.62,,0,0.511,,6,0.014,,090515,,090326,-88.949,0.34,0.199,15:30:00,,0.103,,1,0.307,650,4.54,220.44,May 650 Puts,,,219.3
RUYRJ,264.07,,,,222.3,,P,-99.528,0.021,O,223.15,,0,0.505,,269,0.008,,090619,,090326,-150.732,0.34,-0.194,15:30:00,,2.872,,0.994,0.323,650,4.07,221.38,Jun 650 Puts,,,219.9
RUYUJ,210.3,,,,225.2,,P,-96.419,0.084,O,223.25,,0,0.494,,337,-0.005,,090918,,090326,-305.841,0.34,-1.485,15:30:00,,23.406,,0.963,0.318,650,4.17,224.39,Sep 650 Puts,,,222.6
RUYXJ,303.7,,,,229,,P,-93.093,0.119,O,231.13,,0,0.499,,5563,0.016,,091218,,090326,-454.058,0.34,-1.907,15:30:00,,48.272,,0.929,0.308,650,12.05,227.58,Dec 650 Puts,,,226
RUYPL,249.02,,,,231.2,,P,-99.999,0,O,230.91,,0,0.533,,31,0.005,,090417,,090326,-39.75,0.34,0.141,15:30:00,,0.003,,1,0.394,660,1.83,229.69,Apr 660 Puts,,,228.8
RUYQL,-1,,,,231.4,,P,-99.993,0.001,O,230.35,,0,0.534,,,0,,090515,,090326,-90.323,0.34,0.219,15:30:00,,0.046,,1,0.301,660,1.27,230.43,May 660 Puts,,,229.3
RUYRL,273.99,,,,232.6,,P,-99.693,0.014,O,233.19,,0,0.53,,278,0.008,,090619,,090326,-153.215,0.34,-0.012,15:30:00,,1.955,,0.996,0.318,660,4.11,231.34,Jun 660 Puts,,,229.7
RUYUL,252.32,,,,234.8,,P,-97.133,0.071,O,234.3,,0,0.517,,44,0.001,,090918,,090326,-311.979,0.34,-1.096,15:30:00,,19.492,,0.968,0.313,660,5.22,234.09,Sep 660 Puts,,,232
RUYXL,,,,,,,P,-94.144,0.106,O,0,,0,0.519,,,,,091218,,,-464.177,0.34,-1.518,,,42.476,,0.936,0.304,660,,236.97,Dec 660 Puts,,,
