Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIJ,5.1,,,,6.1,0.244,C,10.715,0.162,O,5.53,,0,0.058,,1355,0.013,0.238,080919,,080319,33.824,0.296,-5.986,15:30:00,,88.853,0.232,0.144,0.237,850,5.53,5.46,Sep 850 Calls,,,5
RUZOJ,-1,,,,165.1,,P,-100,0,O,164.55,,0,,,1245,-0.027,,080321,,080319,-4.654,0.296,2.296,15:30:00,,0,,1,0.005,850,-4.55,169.11,Mar 850 Puts,,,164
RUZPJ,-1,,,,166.4,,P,-100,0,O,165.45,,0,0.248,,37,-0.022,,080418,,080319,-69.753,0.296,2.392,15:30:00,,0,,0.996,0.146,850,-3.65,169.19,Apr 850 Puts,,,164.5
RUZQJ,-1,,,,165.7,,P,-100,0,O,165.7,,0,0.249,,4,-0.021,,080516,,080319,-134.736,0.296,2.487,15:30:00,,0.001,,0.97,0.114,850,-3.4,169.21,May 850 Puts,,,
RUZRJ,-1,,,,169.7,,P,-99.51,0.025,O,168.85,,0,0.245,,4050,-0.002,,080620,,080319,-214.954,0.296,2.164,15:30:00,,4.959,,0.932,0.168,850,-0.25,169.25,Jun 850 Puts,,,168
RUZUJ,-1,,,,175,,P,-91.203,0.152,O,173.6,,0,0.244,,121,0.005,,080919,,080319,-397.37,0.296,-1.836,15:30:00,,76.957,,0.856,0.219,850,4.5,172.67,Sep 850 Puts,,,172.2
RUZOL,-1,,,,179,,P,-100,0,O,178.5,,0,,,666,-0.003,,080321,,080319,-4.709,0.296,2.323,15:30:00,,0,,1,0.005,860,-0.6,179.11,Mar 860 Puts,,,178
RUZPL,-1,,,,174.6,,P,-100,0,O,174.9,,0,0.263,,24,-0.024,,080418,,080319,-70.574,0.296,2.42,15:30:00,,0,,0.997,0.139,860,-4.2,179.18,Apr 860 Puts,,,175.2
RUZQL,-1,,,,179.5,,P,-100,0,O,176.9,,0,0.263,,12,-0.013,,080516,,080319,-136.321,0.296,2.517,15:30:00,,0,,0.976,0.104,860,-2.2,179.19,May 860 Puts,,,174.3
RUZRL,-1,,,,176.8,,P,-99.775,0.013,O,175.55,,0,0.261,,417,-0.02,,080620,,080319,-217.939,0.296,2.427,15:30:00,,2.48,,0.942,0.161,860,-3.55,179.17,Jun 860 Puts,,,174.3
RUZUL,-1,,,,180.8,,P,-92.758,0.133,O,180.7,,0,0.256,,153,-0.006,,080919,,080319,-407.237,0.296,-1.071,15:30:00,,66.485,,0.868,0.215,860,1.6,181.72,Sep 860 Puts,,,180.6
RUZON,-1,,,,189,,P,-100,0,O,186.55,,0,,,600,-0.014,,080321,,080319,-4.764,0.296,2.35,15:30:00,,0,,1,0.005,870,-2.55,189.11,Mar 870 Puts,,,184.1
RUZPN,-1,,,,184.7,,P,-100,0,O,184.6,,0,0.278,,49,-0.024,,080418,,080319,-71.395,0.296,2.448,15:30:00,,0,,0.998,0.132,870,-4.5,189.17,Apr 870 Puts,,,184.5
RUZQN,-1,,,,185.2,,P,-100,0,O,184.75,,0,0.278,,36,-0.023,,080516,,080319,-137.906,0.296,2.546,15:30:00,,0,,0.981,0.095,870,-4.35,189.18,May 870 Puts,,,184.3
RUZRN,-1,,,,189.6,,P,-99.909,0.006,O,186.25,,0,0.276,,285,-0.015,,080620,,080319,-220.704,0.296,2.58,15:30:00,,1.094,,0.95,0.154,870,-2.85,189.12,Jun 870 Puts,,,182.9
RUZUN,-1,,,,189.1,,P,-94.124,0.116,O,187.65,,0,0.268,,63,-0.017,,080919,,080319,-416.539,0.296,-0.368,15:30:00,,56.584,,0.879,0.211,870,-1.45,190.94,Sep 870 Puts,,,186.2
RUZOP,-1,,,,199,,P,-100,0,O,198.6,,0,,,555,-0.003,,080321,,080319,-4.818,0.296,2.377,15:30:00,,0,,1,0.005,880,-0.5,199.11,Mar 880 Puts,,,198.2
RUZPP,-1,,,,196,,P,-100,0,O,195.1,,0,0.292,,75,-0.02,,080418,,080319,-72.215,0.296,2.476,15:30:00,,0,,0.999,0.124,880,-4,199.16,Apr 880 Puts,,,194.2
RUZQP,-1,,,,195.7,,P,-100,0,O,194.95,,0,0.293,,166,-0.021,,080516,,080319,-139.491,0.296,2.575,15:30:00,,0,,0.985,0.085,880,-4.15,199.16,May 880 Puts,,,194.2
RUZRP,-1,,,,194.5,,P,-99.968,0.002,O,194.55,,0,0.292,,261,-0.023,,080620,,080319,-223.343,0.296,2.667,15:30:00,,0.416,,0.958,0.148,880,-4.55,199.08,Jun 880 Puts,,,194.6
RUZUP,-1,,,,197.9,,P,-95.306,0.099,O,196.8,,0,0.281,,261,-0.017,,080919,,080319,-425.283,0.296,0.269,15:30:00,,47.394,,0.89,0.207,880,-2.3,200.29,Sep 880 Puts,,,195.7
