Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSL,141.1,,,,200.2,,P,-100,0,O,196.81,,0,0,,155,-0.017,,080718,,080708,-23.534,0.155,3.919,15:30:00,,0,,1,0.085,860,-3.39,200.15,Jul 860 Puts,,,199
RUZTL,-1,,,,199.9,,P,-100,0,O,199.3,,0,0.303,,75,-0.003,,080815,,080708,-89.309,0.155,4.031,15:30:00,,0,,1,0.124,860,-0.9,199.96,Aug 860 Puts,,,198.7
RUZUL,158.7,,,,199.8,,P,-99.989,0.001,O,197.22,,0,0.302,,159,-0.012,,080919,,080708,-171.241,0.155,4.157,15:30:00,,0.135,,1,0.159,860,-2.98,199.64,Sep 860 Puts,,,198.5
RUZXL,-1,,,,200.2,,P,-97.012,0.076,O,199.1,,0,0.29,,,-0.001,,081219,,080708,-374.343,0.155,2.604,15:30:00,,30.007,,0.995,0.203,860,-1.1,199.29,Dec 860 Puts,,,198
RUZOL,164.1,,,,202.3,,P,-92.197,0.128,O,198.34,,0,0.29,,10,-0.009,,090320,,080708,-558.477,0.155,1.356,15:30:00,,79.797,,0.979,0.209,860,-1.86,200.05,Mar09 860 Puts,,,197.8
RUZSN,-1,,,,210,,P,-100,0,O,209.5,,0,0,,145,-0.003,,080718,,080708,-23.808,0.155,3.965,15:30:00,,0,,1,0.077,870,-0.7,210.14,Jul 870 Puts,,,209
RUZTN,171.8,,,,210,,P,-100,0,O,207.51,,0,0.318,,75,-0.012,,080815,,080708,-90.347,0.155,4.078,15:30:00,,0,,1,0.117,870,-2.69,209.95,Aug 870 Puts,,,208.6
RUZUN,186.2,,,,209.7,,P,-99.997,0,O,207.96,,0,0.318,,63,-0.008,,080919,,080708,-173.243,0.155,4.216,15:30:00,,0.043,,1,0.154,870,-2.24,209.6,Sep 870 Puts,,,208.4
RUZXN,-1,,,,209.7,,P,-97.753,0.061,O,208.6,,0,0.305,,,-0.002,,081219,,080708,-380.849,0.155,3.095,15:30:00,,23.676,,0.996,0.199,870,-1.6,208.93,Dec 870 Puts,,,207.5
RUZON,189,,,,210.3,,P,-93.439,0.114,O,207.9,,0,0.303,,23,-0.006,,090320,,080708,-570.5,0.155,1.903,15:30:00,,69.917,,0.983,0.206,870,-2.3,209.18,Mar09 870 Puts,,,207.4
RUZSP,203.9,,,,220,,P,-100,0,O,218.71,,0,0,,107,-0.006,,080718,,080708,-24.082,0.155,4.01,15:30:00,,0,,1,0.068,880,-1.49,220.14,Jul 880 Puts,,,218.9
RUZTP,-1,,,,219.8,,P,-100,0,O,219.2,,0,0.334,,58,-0.003,,080815,,080708,-91.386,0.155,4.125,15:30:00,,0,,1,0.111,880,-1,219.93,Aug 880 Puts,,,218.6
RUZUP,179.5,,,,219.7,,P,-99.999,0,O,217.12,,0,0.333,,255,-0.011,,080919,,080708,-175.237,0.155,4.267,15:30:00,,0.011,,1,0.148,880,-3.08,219.57,Sep 880 Puts,,,218.3
RUZXP,-1,,,,219.2,,P,-98.345,0.048,O,218.15,,0,0.32,,,-0.002,,081219,,080708,-386.947,0.155,3.51,15:30:00,,18.291,,0.997,0.196,880,-2.05,218.63,Dec 880 Puts,,,217.1
RUZOP,184.9,,,,219.2,,P,-94.539,0.1,O,216.33,,0,0.315,,10,-0.01,,090320,,080708,-581.964,0.155,2.41,15:30:00,,60.604,,0.986,0.203,880,-3.87,218.42,Mar09 880 Puts,,,216.6
