Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIS,0.59,0.14,0.65,0.33,0.75,0.213,C,4.109,0.234,O,0.65,0.42,0,0.015,0.45,34283,0.048,0.207,080919,,080827,1.852,0.157,-7.442,15:30:00,,16.25,0.201,0.011,0.205,800,0.65,0.62,Sep 800 Calls,,308,0.55
RUTJS,3.83,0.63,3.83,3.21,4,0.216,C,13.845,0.375,O,3.9,3.38,0,0.03,3.2,7638,-0.025,0.215,081017,,080827,13.547,0.157,-12.943,15:30:00,,60.325,0.213,0.06,0.216,800,3.9,4,Oct 800 Calls,,81,3.8
RUTKS,7.2,,,,9.9,0.23,C,22.171,0.368,O,9.58,,0,0.047,,178,-0.019,0.227,081121,,080827,35.722,0.157,-14.447,15:30:00,,105.126,0.226,0.116,0.229,800,9.58,9.77,Nov 800 Calls,,,9.5
RUTLS,-1,,,,14.4,0.235,C,26.414,0.343,O,14.2,,0,0.058,,105081,-0.008,0.234,081219,,080827,55.493,0.157,-14.407,15:30:00,,132.83,0.232,0.149,0.235,800,14.2,14.32,Dec 800 Calls,,,14
RUTCS,-1,,,,28.6,0.25,C,34.63,0.274,O,28.15,,0,0.089,,1375,-0.004,0.248,090320,,080827,124.843,0.157,-13.208,15:30:00,,199.929,0.245,0.22,0.248,800,28.15,28.27,Mar09 800 Calls,,,27.7
RUTUS,80,,,,69.9,,P,-97.392,0.179,O,70,,0,0.092,,1445,0.003,,080919,,080827,-49.147,0.157,-1.011,15:30:00,,11.204,,0.989,0.184,800,0.6,69.81,Sep 800 Puts,,,69.1
RUTVS,-1,,,,73.5,0.216,P,-87.781,0.367,O,73,,0,0.099,,123,0.003,0.207,081017,,080827,-99.45,0.157,-8.459,15:30:00,,55.362,0.198,0.94,0.203,800,3.6,72.76,Oct 800 Puts,,,72.5
RUTWS,84.8,,,,79.2,0.228,P,-78.248,0.37,O,78.94,,0,0.115,,101,0.001,0.226,081121,,080827,-152.517,0.157,-10.724,15:30:00,,103.987,0.218,0.884,0.225,800,9.54,78.89,Nov 800 Puts,,,78.1
RUTXS,88.8,0.2,88.8,88.8,84.1,0.237,P,-73.738,0.344,O,83.61,88.8,0,0.127,88.6,104227,0.001,0.234,081219,,080827,-193.123,0.157,-10.708,15:30:00,,132.441,0.226,0.851,0.233,800,14.21,83.54,Dec 800 Puts,,4,82.6
RUTOS,-1,,,,96.9,0.248,P,-65.711,0.278,O,96.2,,0,0.161,,99,0,0.244,090320,,080827,-320.311,0.157,-8.955,15:30:00,,199.195,0.241,0.78,0.244,800,26.8,96.19,Mar09 800 Puts,,,95.5
RUZIB,0.36,0.12,0.37,0.21,0.4,0.212,C,2.193,0.142,O,0.35,0.25,0,0.014,0.24,28425,0.167,0.207,080919,,080827,0.99,0.157,-4.729,15:30:00,,9.684,0.202,0.004,0.202,810,0.35,0.3,Sep 810 Calls,,225,0.3
RUZJB,2.56,0.46,2.63,2.06,2.75,0.212,C,10.129,0.308,O,2.65,2.06,0,0.028,2.1,5987,-0.007,0.21,081017,,080827,9.947,0.157,-10.176,15:30:00,,48.43,0.208,0.039,0.211,810,2.65,2.67,Oct 810 Calls,,962,2.55
RUZKB,6.2,,,,7.7,0.226,C,18.487,0.337,O,7.44,,0,0.044,,233,-0.024,0.223,081121,,080827,29.915,0.157,-12.652,15:30:00,,94.362,0.221,0.087,0.225,810,7.44,7.62,Nov 810 Calls,,,7.3
RUZLB,12.3,,,,11.9,0.232,C,22.94,0.324,O,11.68,,0,0.055,,1908,-0.003,0.23,081219,,080827,48.424,0.157,-13.121,15:30:00,,123.21,0.228,0.119,0.231,810,11.68,11.72,Dec 810 Calls,,,11.4
RUZCB,-1,,,,25.2,0.246,C,31.891,0.269,O,24.8,,0,0.085,,2936,-0.007,0.244,090320,,080827,115.579,0.157,-12.546,15:30:00,,193.538,0.242,0.19,0.245,810,24.8,24.97,Mar09 810 Calls,,,24.4
RUZUB,82.6,-4.5,82.6,82.6,79.7,,P,-98.9,0.089,O,79.41,82.6,0,0.106,87.1,176,-0.002,,080919,,080827,-50.456,0.157,1.423,15:30:00,,5.383,,0.996,0.178,810,0.01,79.6,Sep 810 Puts,,10,78.8
RUZVB,92.33,,,,82.2,,P,-91.639,0.289,O,82.25,,0,0.108,,50,0.009,,081017,,080827,-104.597,0.157,-4.715,15:30:00,,42.064,,0.961,0.195,810,2.85,81.49,Oct 810 Puts,,,81.3
RUZWB,84.37,,,,87,0.224,P,-82.109,0.337,O,86.35,,0,0.122,,106,-0.003,0.217,081121,,080827,-160.953,0.157,-8.363,15:30:00,,92.461,0.212,0.913,0.22,810,6.95,86.62,Nov 810 Puts,,,85.9
RUZXB,96.1,,,,91.6,0.235,P,-77.305,0.325,O,91,,0,0.133,,43,0.002,0.23,081219,,080827,-203.485,0.157,-9.356,15:30:00,,122.471,0.221,0.881,0.228,810,11.6,90.82,Dec 810 Puts,,,89.9
RUZOB,-1,,,,103.5,0.244,P,-68.548,0.273,O,102.75,,0,0.165,,63,0,0.241,090320,,080827,-335.47,0.157,-8.26,15:30:00,,192.411,0.237,0.81,0.24,810,23.35,102.7,Mar09 810 Puts,,,102
RUZID,0.15,0,0.19,0.15,0.2,0.21,C,1.074,0.078,O,0.15,0.19,0,0.013,0.15,25540,,,080919,,080827,0.486,0.157,-2.161,15:30:00,,5.267,,0.002,0.198,820,0.15,0.13,Sep 820 Calls,,15,0.1
RUZJD,1.66,0.36,1.7,1.28,1.75,0.207,C,7.1,0.242,O,1.67,1.28,0,0.025,1.3,11442,-0.023,0.205,081017,,080827,6.997,0.157,-7.498,15:30:00,,37.165,0.203,0.024,0.206,820,1.67,1.71,Oct 820 Calls,,656,1.6
RUZKD,5.12,0.27,5.12,5.07,5.9,0.221,C,15.14,0.301,O,5.67,5.07,0,0.041,4.85,188,-0.027,0.218,081121,,080827,24.597,0.157,-10.858,15:30:00,,83.025,0.216,0.064,0.22,820,5.67,5.83,Nov 820 Calls,,20,5.5
RUZLD,8.14,0.21,8.14,8.14,9.6,0.227,C,19.666,0.302,O,9.34,8.14,0,0.051,7.93,2079,-0.014,0.225,081219,,080827,41.699,0.157,-11.694,15:30:00,,112.663,0.224,0.093,0.226,820,9.34,9.47,Dec 820 Calls,,12,9.2
RUZCD,20.1,,,,22.2,0.243,C,29.211,0.262,O,21.72,,0,0.081,,746,-0.01,0.241,090320,,080827,106.404,0.157,-11.871,15:30:00,,186.184,0.239,0.163,0.242,820,21.72,21.94,Mar09 820 Calls,,,21.4
RUZUD,89.1,-4.9,95.2,89.1,89.5,,P,-99.609,0.037,O,89,95.2,0,0.121,94,134,-0.006,,080919,,080827,-51.407,0.157,2.699,15:30:00,,2.17,,0.998,0.172,820,-0.4,89.5,Sep 820 Puts,,23,88.5
RUZVD,-1,,,,91.2,,P,-94.655,0.212,O,90.75,,0,0.119,,407,0.001,,081017,,080827,-108.944,0.157,-2.017,15:30:00,,29.826,,0.976,0.188,820,1.35,90.62,Oct 820 Puts,,,90.3
RUZWD,104.3,,,,95.4,0.222,P,-85.627,0.3,O,95.2,,0,0.13,,97,0.005,0.22,081121,,080827,-168.897,0.157,-7.299,15:30:00,,80.203,0.206,0.936,0.214,820,5.8,94.75,Nov 820 Puts,,,94.1
RUZXD,-1,,,,99.3,0.231,P,-80.675,0.302,O,98.45,,0,0.14,,137,0,0.224,081219,,080827,-213.514,0.157,-7.722,15:30:00,,111.479,0.216,0.907,0.224,820,9.05,98.46,Dec 820 Puts,,,97.6
RUZOD,-1,,,,110.4,0.241,P,-71.336,0.266,O,109.45,,0,0.17,,149,0,0.236,090320,,080827,-350.586,0.157,-7.45,15:30:00,,184.549,0.231,0.837,0.236,820,20.05,109.47,Mar09 820 Puts,,,108.5
RUZIF,0.08,-0.04,0.15,0.08,0.15,,C,0.48,0.039,O,0.1,0.15,0,0.011,0.12,60135,,,080919,,080827,0.218,0.157,-1.026,15:30:00,,2.599,,0.001,0.195,830,0.1,0.05,Sep 830 Calls,,328,0.05
RUZJF,1.06,0.19,1.1,0.82,1.1,0.203,C,4.746,0.181,O,1.05,0.82,0,0.023,0.87,7005,0.01,0.201,081017,,080827,4.692,0.157,-5.386,15:30:00,,27.131,0.199,0.015,0.201,830,1.05,1.04,Oct 830 Calls,,94,1
RUZKF,3.83,,,,4.5,0.218,C,12.161,0.264,O,4.28,,0,0.038,,89,-0.025,0.215,081121,,080827,19.832,0.157,-9.171,15:30:00,,71.516,0.212,0.046,0.216,830,4.28,4.39,Nov 830 Calls,,,4.1
RUZLF,6.46,0.18,6.46,6.46,7.6,0.223,C,16.623,0.276,O,7.4,6.46,0,0.048,6.28,3041,-0.019,0.221,081219,,080827,35.397,0.157,-10.248,15:30:00,,101.454,0.22,0.072,0.222,830,7.4,7.54,Dec 830 Calls,,12,7.3
RUZCF,-1,,,,19.4,0.24,C,26.603,0.254,O,19.05,,0,0.078,,713,-0.006,0.238,090320,,080827,97.38,0.157,-11.193,15:30:00,,177.946,0.236,0.139,0.238,830,19.05,19.16,Mar09 830 Calls,,,18.7
RUZUF,109.5,,,,99.9,,P,-99.886,0.012,O,99.64,,0,0.135,,487,0.002,,080919,,080827,-52.162,0.157,3.262,15:30:00,,0.713,,0.999,0.166,830,0.24,99.47,Sep 830 Puts,,,98.4
RUZVF,-1,,,,100.5,,P,-96.848,0.144,O,100.05,,0,0.132,,191,0,,081017,,080827,-112.496,0.157,0.128,15:30:00,,19.494,,0.985,0.181,830,0.65,100.06,Oct 830 Puts,,,99.6
RUZWF,-1,,,,103.9,0.218,P,-88.752,0.259,O,103.2,,0,0.139,,33,0,0.209,081121,,080827,-176.255,0.157,-4.782,15:30:00,,67.691,0.198,0.954,0.209,830,3.8,103.25,Nov 830 Puts,,,102.5
RUZXF,-1,,,,107.4,0.228,P,-83.808,0.276,O,106.5,,0,0.148,,43,0,0.219,081219,,080827,-223.114,0.157,-6.261,15:30:00,,99.752,0.21,0.928,0.219,830,7.1,106.45,Dec 830 Puts,,,105.6
RUZOF,-1,,,,117.4,0.238,P,-74.055,0.257,O,116.6,,0,0.176,,32,0.001,0.233,090320,,080827,-365.577,0.157,-6.668,15:30:00,,175.692,0.229,0.861,0.233,830,17.2,116.51,Mar09 830 Puts,,,115.8
RUZIH,0.05,0.03,0.05,0.03,0.1,,C,0.194,0.018,O,0.05,0.03,0,0.01,0.02,59142,,,080919,,080827,0.088,0.157,-0.437,15:30:00,,1.155,,0,0.191,840,0.05,0.02,Sep 840 Calls,,228,
RUZJH,0.63,0.13,0.63,0.63,0.7,0.2,C,3.007,0.128,O,0.63,0.63,0,0.021,0.5,7281,0.05,0.197,081017,,080827,2.982,0.157,-3.729,15:30:00,,18.739,0.192,0.009,0.195,840,0.63,0.6,Oct 840 Calls,,7,0.55
RUZKH,3.14,0.44,3.14,2.82,3.3,0.213,C,9.564,0.226,O,3.15,2.82,0,0.035,2.7,62,-0.025,0.211,081121,,080827,15.651,0.157,-7.529,15:30:00,,60.209,0.208,0.033,0.212,840,3.15,3.23,Nov 840 Calls,,34,3
RUZLH,5.9,1,5.9,5.9,6.1,0.22,C,13.838,0.249,O,5.9,5.9,0,0.045,4.9,1919,-0.002,0.218,081219,,080827,29.587,0.157,-9.009,15:30:00,,89.876,0.216,0.055,0.218,840,5.9,5.91,Dec 840 Calls,,39,5.7
RUZCH,-1,,,,16.8,0.236,C,24.083,0.244,O,16.5,,0,0.074,,231,-0.008,0.234,090320,,080827,88.568,0.157,-10.417,15:30:00,,168.919,0.233,0.118,0.235,840,16.5,16.63,Mar09 840 Calls,,,16.2
RUZUH,119.5,,,,109.6,,P,-99.974,0.003,O,109.5,,0,0.15,,252,0,,080919,,080827,-52.83,0.157,3.479,15:30:00,,0.185,,1,0.16,840,0.1,109.45,Sep 840 Puts,,,108.4
RUZVH,111.15,,,,111.9,,P,-98.311,0.089,O,109.82,,0,0.146,,34,0.001,,081017,,080827,-115.337,0.157,1.685,15:30:00,,11.572,,0.991,0.174,840,0.42,109.73,Oct 840 Puts,,,107.6
RUZWH,-1,,,,112.7,,P,-91.453,0.218,O,112.05,,0,0.149,,115,0,,081121,,080827,-182.961,0.157,-2.987,15:30:00,,55.423,,0.967,0.203,840,2.65,112.06,Nov 840 Puts,,,111.4
RUZXH,-1,,,,115.8,0.226,P,-86.671,0.248,O,114.85,,0,0.156,,15,0.001,0.215,081219,,080827,-232.202,0.157,-4.82,15:30:00,,87.613,0.205,0.945,0.214,840,5.45,114.75,Dec 840 Puts,,,113.9
RUZOH,-1,,,,124.8,0.235,P,-76.687,0.247,O,123.8,,0,0.182,,54,0,0.229,090320,,080827,-380.363,0.157,-5.788,15:30:00,,165.948,0.223,0.882,0.229,840,14.4,123.83,Mar09 840 Puts,,,122.8
RUZIJ,0.03,,,,0.1,,C,0.071,0.007,O,0.05,,0,0.009,,4842,,,080919,,080827,0.032,0.157,-0.166,15:30:00,,0.46,,0,0.188,850,0.05,0.01,Sep 850 Calls,,,
RUZJJ,0.38,0.1,0.38,0.38,0.5,0.203,C,1.795,0.085,O,0.38,0.38,0,0.019,0.28,4321,0.152,0.194,081017,,080827,1.785,0.157,-2.531,15:30:00,,12.171,0.183,0.005,0.19,850,0.38,0.33,Oct 850 Calls,,2,0.25
RUZKJ,2.13,,,,2.45,0.211,C,7.35,0.189,O,2.29,,0,0.033,,145,-0.013,0.208,081121,,080827,12.068,0.157,-6.123,15:30:00,,49.462,0.205,0.023,0.209,850,2.29,2.32,Nov 850 Calls,,,2.15
RUZLJ,4,,,,4.8,0.217,C,11.333,0.221,O,4.57,,0,0.042,,8718,0.002,0.214,081219,,080827,24.322,0.157,-7.674,15:30:00,,78.237,0.212,0.042,0.214,850,4.57,4.56,Dec 850 Calls,,,4.4
RUZCJ,-1,,,,14.6,0.234,C,21.664,0.233,O,14.3,,0,0.071,,743,-0.003,0.232,090320,,080827,80.028,0.157,-9.727,15:30:00,,159.213,0.23,0.099,0.232,850,14.3,14.34,Mar09 850 Calls,,,14
RUZUJ,119.8,,,,119.7,,P,-99.995,0.001,O,118.9,,0,0.163,,190,-0.005,,080919,,080827,-53.469,0.157,3.567,15:30:00,,0.036,,1,0.154,850,-0.5,119.44,Sep 850 Puts,,,118
RUZVJ,-1,,,,121.5,,P,-99.192,0.049,O,119.4,,0,0.16,,8,-0.001,,081017,,080827,-117.607,0.157,2.705,15:30:00,,6.129,,0.995,0.167,850,0,119.54,Oct 850 Puts,,,117.3
RUZWJ,-1,,,,121.9,,P,-93.714,0.177,O,121.2,,0,0.159,,182,0,,081121,,080827,-188.979,0.157,-1.37,15:30:00,,43.878,,0.977,0.198,850,1.8,121.15,Nov 850 Puts,,,120.5
RUZXJ,-1,,,,124.4,0.224,P,-89.238,0.218,O,123.45,,0,0.165,,2903,0.001,0.211,081219,,080827,-240.71,0.157,-3.433,15:30:00,,75.412,0.199,0.958,0.21,850,4.05,123.34,Dec 850 Puts,,,122.5
RUZOJ,-1,,,,132.5,0.232,P,-79.213,0.235,O,131.45,,0,0.189,,9,0,0.225,090320,,080827,-394.871,0.157,-4.923,15:30:00,,155.441,0.219,0.901,0.225,850,12.05,131.4,Mar09 850 Puts,,,130.4
RUZIL,0.05,,,,0.1,,C,0.023,0.003,O,0.05,,0,0.009,,4382,,,080919,,080827,0.01,0.157,-0.056,15:30:00,,0.162,,0,0.184,860,0.05,0,Sep 860 Calls,,,
RUZJL,0.2,0,0.25,0.2,0.25,0.195,C,1.003,0.053,O,0.2,0.25,0,0.017,0.2,3461,0.176,0.189,081017,,080827,0.999,0.157,-1.518,15:30:00,,7.383,,0.003,0.185,860,0.2,0.17,Oct 860 Calls,,55,0.15
RUZKL,1.66,0.3,1.66,1.6,1.8,0.209,C,5.51,0.154,O,1.67,1.6,0,0.031,1.36,130,0.025,0.206,081121,,080827,9.075,0.157,-4.914,15:30:00,,39.58,0.203,0.016,0.205,860,1.67,1.63,Nov 860 Calls,,14,1.55
RUZLL,3.4,,,,3.6,0.212,C,9.118,0.192,O,3.45,,0,0.04,,953,0,0.21,081219,,080827,19.64,0.157,-6.414,15:30:00,,66.842,0.208,0.031,0.21,860,3.45,3.45,Dec 860 Calls,,,3.3
RUZCL,11,,,,12.5,0.231,C,19.356,0.221,O,12.19,,0,0.068,,215,-0.007,0.229,090320,,080827,71.814,0.157,-8.918,15:30:00,,148.952,0.227,0.083,0.229,860,12.19,12.28,Mar09 860 Calls,,,12
RUZUL,-1,,,,129.7,,P,-99.999,0,O,128.75,,0,0.177,,369,-0.005,,080919,,080827,-54.1,0.157,3.618,15:30:00,,0.005,,1,0.148,860,-0.65,129.43,Sep 860 Puts,,,127.8
RUZVL,-1,,,,131.2,,P,-99.663,0.023,O,129.15,,0,0.175,,5,-0.002,,081017,,080827,-119.47,0.157,3.303,15:30:00,,2.834,,0.997,0.16,860,-0.25,129.44,Oct 860 Puts,,,127.1
RUZWL,-1,,,,131.2,,P,-95.543,0.138,O,130.5,,0,0.171,,156,0,,081121,,080827,-194.312,0.157,0.031,15:30:00,,33.462,,0.984,0.193,860,1.1,130.48,Nov 860 Puts,,,129.8
RUZXL,-1,,,,133.3,,P,-91.493,0.187,O,132.35,,0,0.175,,15,0.001,,081219,,080827,-248.592,0.157,-1.952,15:30:00,,63.498,,0.969,0.205,860,2.95,132.2,Dec 860 Puts,,,131.4
RUZOL,-1,,,,140.3,0.229,P,-81.618,0.222,O,139.25,,0,0.196,,10,0,0.221,090320,,080827,-409.029,0.157,-4.049,15:30:00,,144.317,0.214,0.917,0.221,860,9.85,139.23,Mar09 860 Puts,,,138.2
RUZIN,0.05,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.008,,3784,,,080919,,080827,0.003,0.157,-0.017,15:30:00,,0.05,,0,0.181,870,0.05,0,Sep 870 Calls,,,
RUZJN,0.15,,,,0.2,0.201,C,0.52,0.03,O,0.15,,0,0.016,,1292,,,081017,,080827,0.519,0.157,-0.715,15:30:00,,4.151,,0.001,0.18,870,0.15,0.08,Oct 870 Calls,,,0.1
RUZKN,0.95,,,,1.3,0.207,C,4.021,0.122,O,1.16,,0,0.029,,886,0.045,0.202,081121,,080827,6.643,0.157,-3.785,15:30:00,,30.794,0.199,0.011,0.201,870,1.16,1.11,Nov 870 Calls,,,1.05
RUZLN,2.27,,,,2.8,0.21,C,7.198,0.164,O,2.63,,0,0.037,,2648,0.027,0.207,081219,,080827,15.557,0.157,-5.337,15:30:00,,55.973,0.205,0.023,0.206,870,2.63,2.56,Dec 870 Calls,,,2.5
RUZCN,10,,10,10,10.7,0.228,C,17.173,0.208,O,10.43,10,0,0.065,,239,-0.001,0.226,090320,,080827,63.977,0.157,-8.179,15:30:00,,138.272,0.224,0.069,0.226,870,10.43,10.44,Mar09 870 Calls,,22,10.2
RUZUN,-1,,,,139.6,,P,-100,0,O,138.7,,0,0.191,,139,-0.005,,080919,,080827,-54.73,0.157,3.661,15:30:00,,0,,1,0.142,870,-0.7,139.42,Sep 870 Puts,,,137.8
RUZVN,-1,,,,140.1,,P,-99.88,0.01,O,138.9,,0,0.19,,10,-0.004,,081017,,080827,-121.081,0.157,3.617,15:30:00,,1.114,,0.999,0.153,870,-0.5,139.39,Oct 870 Puts,,,137.7
RUZWN,-1,,,,140.7,,P,-96.966,0.104,O,139.95,,0,0.184,,208,0,,081121,,080827,-198.994,0.157,1.197,15:30:00,,24.48,,0.989,0.188,870,0.55,139.99,Nov 870 Puts,,,139.2
RUZXN,-1,,,,142.4,,P,-93.429,0.157,O,141.45,,0,0.186,,,0.001,,081219,,080827,-255.825,0.157,-0.724,15:30:00,,52.201,,0.977,0.2,870,2.05,141.29,Dec 870 Puts,,,140.5
RUZON,-1,,,,148.4,0.226,P,-83.887,0.207,O,147.35,,0,0.203,,23,0,0.218,090320,,080827,-422.772,0.157,-3.177,15:30:00,,132.738,0.21,0.931,0.218,870,7.95,147.29,Mar09 870 Puts,,,146.3
RUZIP,0.02,,,,0.05,,C,0.002,0,O,0.02,,0,0.007,,2593,,,080919,,080827,0.001,0.157,-0.004,15:30:00,,0.014,,0,0.178,880,0.02,0,Sep 880 Calls,,,
RUZJP,0.1,,,,0.2,0.213,C,0.248,0.016,O,0.15,,0,0.014,,4633,,,081017,,080827,0.248,0.157,-0.355,15:30:00,,2.145,,0.001,0.176,880,0.15,0.03,Oct 880 Calls,,,
RUZKP,0.6,,,,0.95,0.206,C,2.851,0.094,O,0.81,,0,0.027,,243,0.095,0.2,081121,,080827,4.723,0.157,-2.906,15:30:00,,23.246,0.196,0.007,0.197,880,0.81,0.74,Nov 880 Calls,,,0.7
RUZLP,2.15,,,,2.15,0.209,C,5.566,0.137,O,2.01,,0,0.035,,1771,0.075,0.206,081219,,080827,12.07,0.157,-4.444,15:30:00,,45.876,0.202,0.017,0.203,880,2.01,1.87,Dec 880 Calls,,,1.85
RUZCP,-1,,,,9.2,0.226,C,15.121,0.194,O,8.9,,0,0.062,,138,0.01,0.223,090320,,080827,56.559,0.157,-7.446,15:30:00,,127.316,0.221,0.057,0.223,880,8.9,8.81,Mar09 880 Calls,,,8.6
RUZUP,-1,,,,149.6,,P,-100,0,O,148.7,,0,0.205,,321,-0.005,,080919,,080827,-55.359,0.157,3.703,15:30:00,,0,,1,0.136,880,-0.7,149.41,Sep 880 Puts,,,147.8
RUZVP,-1,,,,150.1,,P,-99.965,0.003,O,148.85,,0,0.204,,80,-0.003,,081017,,080827,-122.559,0.157,3.771,15:30:00,,0.36,,0.999,0.146,880,-0.55,149.36,Oct 880 Puts,,,147.6
RUZWP,-1,,,,150.3,,P,-98.027,0.074,O,149.55,,0,0.198,,98,-0.001,,081121,,080827,-203.089,0.157,2.124,15:30:00,,17.098,,0.993,0.183,880,0.15,149.65,Nov 880 Puts,,,148.8
RUZXP,-1,,,,151.7,,P,-95.053,0.129,O,150.7,,0,0.198,,,0.001,,081219,,080827,-262.408,0.157,0.368,15:30:00,,41.808,,0.983,0.196,880,1.3,150.57,Dec 880 Puts,,,149.7
RUZOP,-1,,,,156.7,0.223,P,-86.009,0.192,O,155.65,,0,0.211,,10,0,0.214,090320,,080827,-436.043,0.157,-2.317,15:30:00,,120.879,0.206,0.943,0.214,880,6.25,155.58,Mar09 880 Puts,,,154.6
RUZIR,-1,,,,0.1,,C,0,0,O,0.05,,0,0.007,,1140,,,080919,,080827,0,0.157,-0.001,15:30:00,,0.003,,0,0.174,890,0.05,0,Sep 890 Calls,,,
RUZJR,0.11,,,,0.2,0.223,C,0.108,0.008,O,0.16,,0,0.013,,3720,,,081017,,080827,0.108,0.157,-0.16,15:30:00,,1.008,,0,0.171,890,0.16,0.01,Oct 890 Calls,,,
RUZKR,-1,,,,0.7,0.205,C,1.959,0.07,O,0.57,,0,0.025,,108,0.213,0.199,081121,,080827,3.254,0.157,-2.241,15:30:00,,16.989,0.192,0.005,0.193,890,0.57,0.47,Nov 890 Calls,,,0.45
RUZLR,-1,,,,1.55,0.205,C,4.21,0.111,O,1.45,,0,0.033,,742,0.09,0.202,081219,,080827,9.158,0.157,-3.542,15:30:00,,36.745,0.199,0.012,0.199,890,1.45,1.33,Dec 890 Calls,,,1.35
RUZCR,-1,,,,7.8,0.223,C,13.211,0.18,O,7.55,,0,0.059,,262,0.024,0.221,090320,,080827,49.601,0.157,-6.764,15:30:00,,116.234,0.219,0.047,0.22,890,7.55,7.37,Mar09 890 Calls,,,7.3
RUZUR,-1,,,,159.6,,P,-100,0,O,158.7,,0,0.218,,102,-0.004,,080919,,080827,-55.988,0.157,3.745,15:30:00,,0,,1,0.13,890,-0.7,159.4,Sep 890 Puts,,,157.8
RUZVR,-1,,,,160,,P,-99.992,0.001,O,158.7,,0,0.218,,,-0.004,,081017,,080827,-123.979,0.157,3.851,15:30:00,,0.092,,1,0.139,890,-0.7,159.33,Oct 890 Puts,,,157.4
RUZWR,169.3,,,,160,,P,-98.781,0.05,O,159.68,,0,0.212,,26,0.002,,081121,,080827,-206.683,0.157,2.83,15:30:00,,11.341,,0.995,0.178,890,0.28,159.42,Nov 890 Puts,,,158.4
RUZXR,164.6,,,,161.1,,P,-96.377,0.102,O,160.31,,0,0.21,,73,0.002,,081219,,080827,-268.366,0.157,1.313,15:30:00,,32.545,,0.988,0.191,890,0.91,160.02,Dec 890 Puts,,,159.1
RUZOR,-1,,,,165.1,0.22,P,-87.973,0.176,O,164.05,,0,0.22,,27,0,0.21,090320,,080827,-448.793,0.157,-1.479,15:30:00,,108.923,0.2,0.953,0.21,890,4.65,164.08,Mar09 890 Puts,,,163
RUZUT,-1,,,,169.6,,P,-100,0,O,168.7,,0,0.232,,140,-0.004,,080919,,080827,-56.617,0.157,3.787,15:30:00,,0,,1,0.124,900,-0.7,169.39,Sep 900 Puts,,,167.8
RUZVT,-1,,,,170,,P,-99.999,0,O,168.75,,0,0.232,,38,-0.003,,081017,,080827,-125.379,0.157,3.903,15:30:00,,0.018,,1,0.133,900,-0.65,169.31,Oct 900 Puts,,,167.5
RUZWT,-1,,,,169.8,,P,-99.289,0.032,O,168.7,,0,0.227,,51,-0.003,,081121,,080827,-209.873,0.157,3.341,15:30:00,,7.1,,0.997,0.173,900,-0.7,169.26,Nov 900 Puts,,,167.6
RUZXT,182.2,,,,170.8,,P,-97.427,0.079,O,170.3,,0,0.224,,1582,0.004,,081219,,080827,-273.742,0.157,2.107,15:30:00,,24.558,,0.991,0.187,900,0.9,169.6,Dec 900 Puts,,,168.6
RUZOT,-1,,,,173.8,,P,-89.771,0.159,O,172.75,,0,0.229,,12,0,,090320,,080827,-460.983,0.157,-0.674,15:30:00,,97.056,,0.962,0.207,900,3.35,172.78,Mar09 900 Puts,,,171.7
RUZUV,-1,,,,179.6,,P,-100,0,O,178.65,,0,0.246,,177,-0.004,,080919,,080827,-57.246,0.157,3.829,15:30:00,,0,,1,0.119,910,-0.75,179.38,Sep 910 Puts,,,177.7
RUZVV,-1,,,,180.6,,P,-100,0,O,178.7,,0,0.245,,,-0.003,,081017,,080827,-126.773,0.157,3.949,15:30:00,,0.002,,1,0.126,910,-0.7,179.29,Oct 910 Puts,,,176.8
RUZWV,-1,,,,179.6,,P,-99.611,0.02,O,178.5,,0,0.242,,,-0.004,,081121,,080827,-212.755,0.157,3.695,15:30:00,,4.167,,0.998,0.168,910,-0.9,179.15,Nov 910 Puts,,,177.4
RUZXV,-1,,,,180.3,,P,-98.233,0.059,O,179.25,,0,0.237,,50,0,,081219,,080827,-278.598,0.157,2.753,15:30:00,,17.912,,0.994,0.183,910,-0.15,179.29,Dec 910 Puts,,,178.2
RUZOV,-1,,,,182.5,,P,-91.4,0.143,O,181.5,,0,0.239,,12,-0.001,,090320,,080827,-472.584,0.157,0.091,15:30:00,,85.457,,0.969,0.203,910,2.1,181.66,Mar09 910 Puts,,,180.5
RUZUW,-1,,,,189.6,,P,-100,0,O,188.65,,0,0.261,,156,-0.004,,080919,,080827,-57.875,0.157,3.871,15:30:00,,0,,1,0.113,920,-0.75,189.37,Sep 920 Puts,,,187.7
RUZVW,-1,,,,189.9,,P,-100,0,O,188.7,,0,0.259,,5,-0.003,,081017,,080827,-128.166,0.157,3.992,15:30:00,,0,,1,0.119,920,-0.7,189.27,Oct 920 Puts,,,187.5
RUZWW,-1,,,,189.5,,P,-99.802,0.011,O,188.4,,0,0.257,,29,-0.004,,081121,,080827,-215.42,0.157,3.931,15:30:00,,2.275,,0.999,0.163,920,-1,189.07,Nov 920 Puts,,,187.3
