Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCR,0.05,,,,0.2,0.276,C,0.142,0.008,O,0.13,,0,0.017,,600,,,080321,,080131,0.132,0.243,-0.258,15:30:00,,1.212,,0.003,0.222,890,0.13,0.02,Mar 890 Calls,,4,
RUZDR,0.4,,,,0.6,0.255,C,0.789,0.031,O,0.35,,0,0.024,,278,0.944,,080418,,080131,1.132,0.243,-0.979,15:30:00,,7.021,,0.014,0.217,890,0.35,0.18,Apr 890 Calls,,,0.1
RUZFR,-1,,,,1.7,0.224,C,3.88,0.091,O,1.45,,0,0.039,,560,0.058,0.218,080620,,080131,9.838,0.243,-3.017,15:30:00,,36.333,0.211,0.052,0.216,890,1.45,1.37,Jun 890 Calls,,,1.2
RUZIR,-1,,,,5.2,0.22,C,9.159,0.14,O,4.75,,0,0.057,,576,0.015,0.215,080919,,080131,37.192,0.243,-4.568,15:30:00,,90.674,0.21,0.106,0.215,890,4.75,4.68,Sep 890 Calls,,,4.3
RUZNR,-1,,,,195.9,,P,-100,0,O,194.55,,0,,,87,-0.009,,080215,,080131,-36.517,0.243,5.276,15:30:00,,0,,1,0.005,890,-2.15,196.23,Feb 890 Puts,,,193.2
RUZOR,-1,,,,192.9,,P,-99.998,0,O,192.4,,0,0.281,,220,-0.014,,080321,,080131,-121.459,0.243,5.321,15:30:00,,0.02,,0.997,0.161,890,-4.3,195.1,Mar 890 Puts,,,191.9
RUZPR,-1,,,,195.8,,P,-99.795,0.011,O,196.3,,0,0.278,,,0.011,,080418,,080131,-188.85,0.243,5.116,15:30:00,,2.119,,0.986,0.184,890,-0.4,194.21,Apr 890 Puts,,,196.8
RUZRR,-1,,,,205.4,,P,-97.458,0.07,O,199.8,,0,0.267,,344,0.036,,080620,,080131,-334.031,0.243,3.586,15:30:00,,25.684,,0.948,0.196,890,3.1,192.78,Jun 890 Puts,,,194.2
RUZUR,187,,,,199.6,,P,-89.292,0.147,O,197.71,,0,0.272,,100,0.016,,080919,,080131,-513.722,0.243,0.171,15:30:00,,101.568,,0.894,0.228,890,1.01,194.6,Sep 890 Puts,,,196.9
RUZBT,0.03,,,,0.05,,C,0.001,0,O,0.03,,0,0.01,,3068,,,080215,,080131,0,0.243,-0.005,15:30:00,,0.007,,0,0.3,900,0.03,0,Feb 900 Calls,,,
RUZCT,0.2,,,,0.25,0.295,C,0.077,0.005,O,0.23,,0,0.016,,3964,,,080321,,080131,0.071,0.243,-0.144,15:30:00,,0.692,,0.002,0.219,900,0.23,0.01,Mar 900 Calls,,,
RUZDT,0.3,,,,0.45,0.254,C,0.515,0.022,O,0.38,,0,0.023,,80,,,080418,,080131,0.739,0.243,-0.658,15:30:00,,4.818,,0.011,0.214,900,0.38,0.11,Apr 900 Calls,,,
RUZFT,1.8,,,,1.85,0.236,C,3.015,0.075,O,1.44,,0,0.037,,1297,0.412,0.225,080620,,080131,7.667,0.243,-3.036,15:30:00,,29.564,0.212,0.045,0.212,900,1.44,1.02,Jun 900 Calls,,3,1
RUZIT,-1,,,,,,C,7.804,0.126,O,3.9,,0,0.054,,1226,0.018,0.213,080919,,080131,31.799,0.243,-4.019,15:30:00,,80.463,0.213,0.095,0.212,900,3.9,3.83,Sep 900 Calls,,,3.9
RUZNT,-1,,,,,,P,-100,0,O,210.6,,0,,,135,0.021,,080215,,080131,-36.927,0.243,5.336,15:30:00,,0,,1,0.005,900,3.9,206.22,Feb 900 Puts,,,210.6
RUZOT,-1,,,,203.5,,P,-100,0,O,202.85,,0,0.296,,191,-0.011,,080321,,080131,-122.826,0.243,5.384,15:30:00,,0.004,,0.998,0.154,900,-3.85,205.07,Mar 900 Puts,,,202.2
RUZPT,-1,,,,202.6,,P,-99.902,0.006,O,202.45,,0,0.293,,14,-0.008,,080418,,080131,-191.129,0.243,5.301,15:30:00,,1.09,,0.989,0.178,900,-4.25,204.14,Apr 900 Puts,,,202.3
RUZRT,-1,,,,209.3,,P,-98.197,0.054,O,205.35,,0,0.282,,383,0.014,,080620,,080131,-339.732,0.243,4.152,15:30:00,,19.246,,0.955,0.192,900,-1.35,202.43,Jun 900 Puts,,,201.4
RUZUT,-1,,,,,,P,-90.696,0.135,O,201.9,,0,0.282,,110,-0.008,,080919,,080131,-525.504,0.243,0.829,15:30:00,,91.712,,0.905,0.225,900,-4.8,203.48,Sep 900 Puts,,,201.9
RUZBV,0.11,,,,0.1,,C,0,0,O,0.05,,0,0.009,,2655,,,080215,,080131,0,0.243,-0.002,15:30:00,,0.003,,0,0.3,910,0.05,0,Feb 910 Calls,,,
RUZCV,0.05,,,,0.2,0.298,C,0.04,0.003,O,0.13,,0,0.015,,571,,,080321,,080131,0.037,0.243,-0.077,15:30:00,,0.378,,0.001,0.215,910,0.13,0.01,Mar 910 Calls,,,
RUZDV,-1,,,,0.25,0.244,C,0.326,0.015,O,0.25,,0,0.022,,123,,,080418,,080131,0.469,0.243,-0.429,15:30:00,,3.206,,0.008,0.211,910,0.25,0.06,Apr 910 Calls,,,
RUZFV,-1,,,,,,C,2.304,0.061,O,0.75,,0,0.035,,441,0.014,0.21,080620,,080131,5.876,0.243,-1.841,15:30:00,,23.646,0.21,0.038,0.209,910,0.75,0.74,Jun 910 Calls,,,0.75
RUZIV,-1,,,,3.7,0.217,C,6.587,0.112,O,3.7,,0,0.052,,171,0.194,,080919,,080131,26.933,0.243,-3.421,15:30:00,,70.708,,0.086,0.209,910,3.7,3.1,Sep 910 Calls,,,
RUZNV,-1,,,,216.7,,P,-100,0,O,215.15,,0,,,25,-0.005,,080215,,080131,-37.338,0.243,5.395,15:30:00,,0,,1,0.005,910,-1.55,216.21,Feb 910 Puts,,,213.6
RUZOV,-1,,,,213.5,,P,-100,0,O,214.75,,0,0.31,,332,-0.001,,080321,,080131,-124.19,0.243,5.444,15:30:00,,0.001,,0.999,0.148,910,-1.95,215.04,Mar 910 Puts,,,216
RUZPV,-1,,,,212.4,,P,-99.957,0.003,O,211.8,,0,0.308,,,-0.011,,080418,,080131,-193.334,0.243,5.428,15:30:00,,0.514,,0.992,0.173,910,-4.9,214.09,Apr 910 Puts,,,211.2
RUZRV,-1,,,,215.1,,P,-98.761,0.04,O,213,,0,0.297,,353,0.004,,080620,,080131,-344.996,0.243,4.613,15:30:00,,13.966,,0.962,0.187,910,-3.7,212.16,Jun 910 Puts,,,210.9
RUZUV,-1,,,,214.5,,P,-91.974,0.122,O,217.25,,0,0.294,,173,0.022,,080919,,080131,-536.822,0.243,1.455,15:30:00,,82.164,,0.914,0.222,910,0.55,212.48,Sep 910 Puts,,,220
RUZNW,-1,,,,224.6,,P,-100,0,O,223.95,,0,,,64,-0.01,,080215,,080131,-37.748,0.243,5.454,15:30:00,,0,,1,0.005,920,-2.75,226.2,Feb 920 Puts,,,223.3
RUZOW,-1,,,,225.7,,P,-100,0,O,223.9,,0,0.325,,317,-0.005,,080321,,080131,-125.555,0.243,5.504,15:30:00,,0,,0.999,0.142,920,-2.8,225.01,Mar 920 Puts,,,222.1
RUZPW,-1,,,,227.5,,P,-99.983,0.001,O,226.5,,0,0.323,,,0.011,,080418,,080131,-195.497,0.243,5.52,15:30:00,,0.22,,0.994,0.168,920,-0.2,224.04,Apr 920 Puts,,,225.5
RUZRW,-1,,,,224.8,,P,-99.178,0.029,O,223.75,,0,0.313,,134,0.008,,080620,,080131,-349.888,0.243,4.98,15:30:00,,9.785,,0.967,0.183,920,-2.95,221.94,Jun 920 Puts,,,222.7
RUZUW,-1,,,,223.4,,P,-93.13,0.11,O,222.15,,0,0.305,,101,0.002,,080919,,080131,-547.679,0.243,2.045,15:30:00,,73.012,,0.922,0.22,920,-4.55,221.61,Sep 920 Puts,,,220.9
RUZNX,-1,,,,234.9,,P,-100,0,O,234.2,,0,,,116,-0.008,,080215,,080131,-38.158,0.243,5.514,15:30:00,,0,,1,0.005,930,-2.5,236.19,Feb 930 Puts,,,233.5
RUZOX,-1,,,,233.5,,P,-100,0,O,233.95,,0,0.339,,349,-0.004,,080321,,080131,-126.92,0.243,5.564,15:30:00,,0,,0.999,0.136,930,-2.75,234.98,Mar 930 Puts,,,234.4
RUZPX,-1,,,,232.5,,P,-99.994,0,O,231.7,,0,0.337,,,-0.01,,080418,,080131,-197.638,0.243,5.595,15:30:00,,0.084,,0.995,0.163,930,-5,233.99,Apr 930 Puts,,,230.9
RUZRX,-1,,,,233.8,,P,-99.476,0.02,O,231.75,,0,0.329,,145,0,,080620,,080131,-354.478,0.243,5.266,15:30:00,,6.596,,0.972,0.178,930,-4.95,231.77,Jun 930 Puts,,,229.7
RUZUX,-1,,,,232.8,,P,-94.166,0.098,O,231.35,,0,0.317,,73,0.002,,080919,,080131,-558.079,0.243,2.597,15:30:00,,64.331,,0.93,0.217,930,-5.35,230.84,Sep 930 Puts,,,229.9
RUZNY,-1,,,,247.6,,P,-100,0,O,248.65,,0,,,170,0.01,,080215,,080131,-38.569,0.243,5.573,15:30:00,,0,,1,0.005,940,1.95,246.19,Feb 940 Puts,,,249.7
RUZOY,-1,,,,243.3,,P,-100,0,O,243,,0,0.353,,92,-0.008,,080321,,080131,-128.285,0.243,5.623,15:30:00,,0,,1,0.13,940,-3.7,244.95,Mar 940 Puts,,,242.7
RUZPY,-1,,,,242.1,,P,-99.998,0,O,241.95,,0,0.352,,40,-0.008,,080418,,080131,-199.769,0.243,5.661,15:30:00,,0.028,,0.996,0.158,940,-4.75,243.94,Apr 940 Puts,,,241.8
RUZRY,-1,,,,243.7,,P,-99.679,0.013,O,242.1,,0,0.344,,203,0.002,,080620,,080131,-358.828,0.243,5.486,15:30:00,,4.263,,0.977,0.174,940,-4.6,241.64,Jun 940 Puts,,,240.5
RUZUY,-1,,,,,,P,-95.087,0.087,O,238.6,,0,0.33,,67,-0.006,,080919,,080131,-568.037,0.243,3.109,15:30:00,,56.185,,0.937,0.214,940,-8.1,240.16,Sep 940 Puts,,,238.6
RUZNU,292.6,,,,258.9,,P,-100,0,O,259.6,,0,,,91,0.013,,080215,,080131,-38.979,0.243,5.632,15:30:00,,0,,1,0.005,950,2.9,256.18,Feb 950 Puts,,,257
RUZOU,-1,,,,255.9,,P,-100,0,O,255.2,,0,0.368,,227,0.001,,080321,,080131,-129.649,0.243,5.683,15:30:00,,0,,1,0.124,950,-1.5,254.93,Mar 950 Puts,,,254.5
RUZPU,-1,,,,254.1,,P,-99.999,0,O,252.45,,0,0.366,,10,-0.006,,080418,,080131,-201.897,0.243,5.723,15:30:00,,0.008,,0.997,0.152,950,-4.25,253.89,Apr 950 Puts,,,250.8
RUZRU,-1,,,,251.5,,P,-99.813,0.008,O,250.7,,0,0.36,,932,-0.003,,080620,,080131,-363,0.243,5.654,15:30:00,,2.629,,0.98,0.169,950,-6,251.52,Jun 950 Puts,,,249.9
RUZUU,-1,,,,253.1,,P,-95.899,0.076,O,251,,0,0.343,,122,0.006,,080919,,080131,-577.569,0.243,3.58,15:30:00,,48.624,,0.944,0.212,950,-5.7,249.57,Sep 950 Puts,,,248.9
