Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRB,129.06,,,,181.5,,P,-95.679,0.111,O,177.76,,0,0.394,,84,-0.012,,090619,,090217,-197.705,0.351,-2.519,15:30:00,,22.953,,0.956,0.331,610,2.11,179.85,Jun 610 Puts,,,178.9
RUYUB,183,,,,187.3,,P,-88.419,0.172,O,185.71,,0,0.412,,630,0,,090918,,090217,-328.923,0.351,-4.362,15:30:00,,63.941,,0.905,0.346,610,10.06,185.72,Sep 610 Puts,,,184.4
RUYND,168.85,,,,187,,P,-100,0,O,184.9,,0,0,,554,-0.004,,090220,,090217,-5.092,0.351,0.203,15:30:00,,0,,1,0.247,620,-0.75,185.73,Feb 620 Puts,,,184.4
RUYOD,172.32,,,,188,,P,-99.995,0.001,O,185.87,,0,0.429,,260,-0.003,,090320,,090217,-52.61,0.351,0.284,15:30:00,,0.026,,1,0.312,620,0.22,186.46,Mar 620 Puts,,,185.1
RUYPD,170.6,,,,188.4,,P,-99.724,0.015,O,186.36,,0,0.426,,113,-0.004,,090417,,090217,-99.92,0.351,0.004,15:30:00,,1.493,,0.995,0.315,620,0.71,187.18,Apr 620 Puts,,,185.9
RUYRD,178.31,,,,191.1,,P,-96.713,0.091,O,189.25,,0,0.416,,245,-0.001,,090619,,090217,-202.403,0.351,-1.836,15:30:00,,18.374,,0.963,0.325,620,3.6,189.45,Jun 620 Puts,,,188.5
RUYUD,186.71,,,,196.3,,P,-89.983,0.158,O,194.37,,0,0.428,,145,-0.002,,090918,,090217,-338.074,0.351,-3.756,15:30:00,,57.618,,0.915,0.341,620,8.72,194.71,Sep 620 Puts,,,193.2
RUYNF,196.83,14.84,196.83,196.83,197.2,,P,-100,0,O,195.9,196.83,0,0,181.99,502,0.001,,090220,,090217,-5.174,0.351,0.207,15:30:00,,0,,1,0.23,630,0.25,195.73,Feb 630 Puts,,1,194.5
RUYOF,197.33,15.82,197.33,197.33,198,,P,-99.999,0,O,196.59,197.33,0,0.452,181.51,381,0.001,,090320,,090217,-53.46,0.351,0.297,15:30:00,,0.008,,1,0.303,630,0.94,196.46,Mar 630 Puts,,1,195.1
RUYPF,184.98,,,,198.9,,P,-99.855,0.009,O,196.81,,0,0.451,,113,-0.002,,090417,,090217,-101.622,0.351,0.186,15:30:00,,0.835,,0.996,0.307,630,1.16,197.16,Apr 630 Puts,,,195.9
RUYRF,184.68,,,,200.8,,P,-97.552,0.073,O,198.75,,0,0.439,,510,-0.002,,090619,,090217,-206.85,0.351,-1.258,15:30:00,,14.394,,0.969,0.318,630,3.1,199.15,Jun 630 Puts,,,198.1
RUYUF,-1,,,,205.7,,P,-91.404,0.143,O,204,,0,0.446,,211,0.001,,090918,,090217,-346.948,0.351,-3.181,15:30:00,,51.476,,0.923,0.336,630,8.35,203.84,Sep 630 Puts,,,202.3
