Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAD,-1,,,,10.9,0.267,C,25.877,0.449,O,10.75,,0,0.042,,2176,0.002,0.265,080118,,071203,23.606,0.197,-26.949,15:30:00,,87.947,0.264,0.175,0.265,820,10.75,10.73,Jan08 820 Calls,,,10.6
RUZBD,-1,,,,17.7,0.266,C,32.052,0.386,O,17.4,,0,0.058,,1540,-0.04,0.263,080215,,071203,46.015,0.197,-23.689,15:30:00,,123.207,0.261,0.236,0.269,820,17.4,18.12,Feb08 820 Calls,,,17.1
RUZCD,-1,,,,27,0.277,C,36.722,0.33,O,26.7,,0,0.075,,653,0.005,0.275,080321,,071203,75.836,0.197,-22.006,15:30:00,,157.175,0.273,0.283,0.274,820,26.7,26.56,Mar08 820 Calls,,,26.4
RUZFD,-1,,,,44.7,0.28,C,43.103,0.251,O,43.7,,0,0.108,,319,-0.015,0.275,080620,,071203,155.615,0.197,-17.651,15:30:00,,221.463,0.271,0.348,0.278,820,43.7,44.36,Jun08 820 Calls,,,42.7
RUZXD,-1,,,,55.6,,P,-88.385,0.467,O,55.15,,0,0.071,,22132,-0.001,,071221,,071203,-36.077,0.197,-16.436,15:30:00,,33.335,,0.936,0.246,820,1.45,55.23,Dec 820 Puts,,,54.7
RUZMD,-1,,,,62.5,0.266,P,-74.256,0.451,O,62.2,,0,0.09,,2015,-0.001,0.263,080118,,071203,-79.375,0.197,-19.837,15:30:00,,87.713,0.26,0.825,0.264,820,8.5,62.26,Jan08 820 Puts,,,61.9
RUZND,-1,,,,69.1,0.274,P,-67.71,0.383,O,69.2,,0,0.108,,13,0.004,0.275,080215,,071203,-118.781,0.197,-18.135,15:30:00,,123.585,0.275,0.764,0.272,820,15.5,68.91,Feb08 820 Puts,,,69.3
RUZOD,-1,,,,75.6,0.276,P,-63.17,0.328,O,75.2,,0,0.125,,2677,-0.006,0.273,080321,,071203,-166.429,0.197,-14.951,15:30:00,,157.326,0.27,0.717,0.276,820,21.5,75.64,Mar08 820 Puts,,,74.8
RUZRD,-1,,,,90.4,0.285,P,-56.702,0.248,O,89.55,,0,0.162,,311,-0.003,0.281,080620,,071203,-285.306,0.197,-11.114,15:30:00,,221.65,0.277,0.652,0.282,820,35.85,89.78,Jun08 820 Puts,,,88.7
RUZLF,-1,,,,1.65,0.254,C,9.128,0.37,O,1.65,,0,0.02,,30915,-0.103,0.254,071221,,071203,3.357,0.197,-18.924,15:30:00,,28,0.254,0.036,0.261,830,1.65,1.84,Dec 830 Calls,,,1.65
RUZAF,-1,,,,,,C,21.421,0.412,O,7.7,,0,0.039,,4632,-0.067,0.253,080118,,071203,19.622,0.197,-22.658,15:30:00,,79.281,0.253,0.134,0.26,830,7.7,8.25,Jan08 830 Calls,,,7.7
RUZBF,-1,,,,15.3,0.267,C,28.161,0.371,O,15.15,,0,0.054,,330,0.011,0.266,080215,,071203,40.623,0.197,-22.661,15:30:00,,116.25,0.265,0.196,0.265,830,15.15,14.99,Feb08 830 Calls,,,15
RUZCF,-1,,,,22.3,0.265,C,33.352,0.324,O,22,,0,0.071,,699,-0.039,0.263,080321,,071203,69.253,0.197,-20.171,15:30:00,,151.792,0.261,0.246,0.269,830,22,22.89,Mar08 830 Calls,,,21.7
RUZFF,-1,,,,41,0.278,C,40.57,0.251,O,40.35,,0,0.104,,1736,0.004,0.275,080620,,071203,147.341,0.197,-17.325,15:30:00,,218.538,0.272,0.318,0.274,830,40.35,40.19,Jun08 830 Calls,,,39.7
RUZXF,-1,,,,64.6,,P,-92.891,0.336,O,64.25,,0,0.081,,16845,0.002,,071221,,071203,-38.217,0.197,-8.509,15:30:00,,23.209,,0.964,0.238,830,0.55,64.14,Dec 830 Puts,,,63.9
RUZMF,-1,,,,70,0.262,P,-79.017,0.414,O,69.5,,0,0.096,,1862,0,0.256,080118,,071203,-84.881,0.197,-16.155,15:30:00,,78.335,0.249,0.866,0.256,830,5.8,69.53,Jan08 830 Puts,,,69
RUZNF,-1,,,,75.7,0.268,P,-71.755,0.37,O,75.3,,0,0.112,,24,-0.002,0.264,080215,,071203,-126.371,0.197,-15.508,15:30:00,,116.415,0.261,0.804,0.266,830,11.6,75.45,Feb08 830 Puts,,,74.9
RUZOF,-1,,,,83.5,0.281,P,-66.592,0.323,O,82.25,,0,0.129,,3396,0.006,0.273,080321,,071203,-176.044,0.197,-14.17,15:30:00,,151.892,0.265,0.754,0.27,830,18.55,81.73,Mar08 830 Puts,,,81
RUZRF,-1,,,,95.3,0.277,P,-59.241,0.248,O,94.65,,0,0.166,,1845,-0.007,0.274,080620,,071203,-298.907,0.197,-10.332,15:30:00,,218.787,0.271,0.682,0.277,830,30.95,95.29,Jun08 830 Puts,,,94
RUZLH,-1,,,,,,C,6.122,0.274,O,0.8,,0,0.019,,24460,-0.298,0.242,071221,,071203,2.256,0.197,-11.313,15:30:00,,20.673,0.242,0.019,0.26,840,0.8,1.14,Dec 840 Calls,,,0.8
RUZAH,-1,,,,6.3,0.257,C,17.38,0.369,O,6.15,,0,0.036,,2797,-0.013,0.255,080118,,071203,15.98,0.197,-20.276,15:30:00,,69.825,0.252,0.101,0.256,840,6.15,6.23,Jan08 840 Calls,,,6
RUZBH,-1,,,,12.7,0.264,C,24.453,0.35,O,12.4,,0,0.051,,151,0.011,0.262,080215,,071203,35.43,0.197,-20.675,15:30:00,,108.183,0.259,0.161,0.26,840,12.4,12.26,Feb08 840 Calls,,,12.1
RUZCH,-1,,,,19.4,0.264,C,30.039,0.315,O,19.4,,0,0.067,,516,-0.008,0.264,080321,,071203,62.699,0.197,-19.307,15:30:00,,145.234,0.264,0.212,0.265,840,19.4,19.55,Mar08 840 Calls,,,19.4
RUZFH,-1,,,,35.8,0.269,C,38.04,0.25,O,35.75,,0,0.099,,273,-0.014,0.268,080620,,071203,138.943,0.197,-16.535,15:30:00,,214.686,0.268,0.289,0.271,840,35.75,36.26,Jun08 840 Calls,,,35.7
RUZXH,-1,,,,74,,P,-96.055,0.218,O,74.05,,0,0.092,,4169,0.008,,071221,,071203,-39.873,0.197,-2.2,15:30:00,,14.587,,0.981,0.23,840,0.35,73.49,Dec 840 Puts,,,74.1
RUZMH,-1,,,,77.8,0.256,P,-83.406,0.369,O,77.4,,0,0.103,,706,0.001,0.25,080118,,071203,-90.09,0.197,-12.507,15:30:00,,67.797,0.244,0.899,0.248,840,3.7,77.3,Jan08 840 Puts,,,77
RUZNH,-1,,,,83.5,0.269,P,-75.678,0.351,O,82.75,,0,0.118,,104,0.004,0.262,080215,,071203,-133.857,0.197,-13.695,15:30:00,,107.873,0.256,0.839,0.259,840,9.05,82.4,Feb08 840 Puts,,,82
RUZOH,-1,,,,88.5,0.267,P,-69.981,0.315,O,88.05,,0,0.134,,332,-0.001,0.264,080321,,071203,-185.686,0.197,-12.318,15:30:00,,145.19,0.26,0.788,0.264,840,14.35,88.15,Mar08 840 Puts,,,87.6
RUZRH,-1,,,,101.2,0.274,P,-61.792,0.248,O,100.75,,0,0.169,,640,-0.003,0.272,080620,,071203,-312.687,0.197,-9.706,15:30:00,,214.971,0.27,0.711,0.273,840,27.05,101.04,Jun08 840 Puts,,,100.3
RUZLJ,0.55,-0.1,0.55,0.55,0.6,0.253,C,3.962,0.194,O,0.53,0.55,0,0.017,0.65,45424,-0.232,0.247,071221,,071203,1.463,0.197,-8.409,15:30:00,,14.628,0.241,0.009,0.259,850,0.53,0.69,Dec 850 Calls,,47,0.45
RUZAJ,-1,,,,,,C,13.793,0.323,O,4.2,,0,0.033,,3994,-0.087,0.245,080118,,071203,12.726,0.197,-16.074,15:30:00,,59.982,0.245,0.074,0.252,850,4.2,4.6,Jan08 850 Calls,,,4.2
RUZBJ,-1,,,,9.5,0.252,C,20.972,0.327,O,9.35,,0,0.048,,200,-0.057,0.251,080215,,071203,30.513,0.197,-17.746,15:30:00,,99.243,0.249,0.131,0.256,850,9.35,9.91,Feb08 850 Calls,,,9.2
RUZCJ,-1,,,,,,C,26.812,0.304,O,15.5,,0,0.063,,1675,-0.063,0.252,080321,,071203,56.24,0.197,-17.25,15:30:00,,137.582,0.252,0.182,0.26,850,15.5,16.54,Mar08 850 Calls,,,15.5
RUZFJ,-1,,,,32.6,0.267,C,35.522,0.248,O,32.05,,0,0.095,,9213,-0.016,0.264,080620,,071203,130.464,0.197,-15.878,15:30:00,,209.917,0.262,0.262,0.267,850,32.05,32.57,Jun08 850 Calls,,,31.5
RUZXJ,-1,,,,83.6,,P,-98.05,0.126,O,83,,0,0.105,,8703,-0.002,,071221,,071203,-41.102,0.197,2.23,15:30:00,,8.137,,0.991,0.222,850,-0.7,83.13,Dec 850 Puts,,,82.4
RUZMJ,-1,,,,86.1,,P,-87.322,0.318,O,85.6,,0,0.111,,358,0.001,,080118,,071203,-94.903,0.197,-8.438,15:30:00,,56.618,,0.926,0.241,850,1.9,85.53,Jan08 850 Puts,,,85.1
RUZNJ,-1,,,,90.2,0.257,P,-79.419,0.328,O,89.8,,0,0.123,,48,0,0.253,080215,,071203,-141.147,0.197,-10.88,15:30:00,,98.151,0.249,0.869,0.253,850,6.1,89.76,Feb08 850 Puts,,,89.4
RUZOJ,-1,,,,96.3,0.269,P,-73.301,0.305,O,95.25,,0,0.138,,1140,0.003,0.261,080321,,071203,-195.272,0.197,-11.021,15:30:00,,137.293,0.253,0.818,0.259,850,11.55,94.92,Mar08 850 Puts,,,94.2
RUZRJ,-1,,,,109.7,0.281,P,-64.344,0.246,O,107.75,,0,0.173,,4039,0.007,0.272,080620,,071203,-326.604,0.197,-9.261,15:30:00,,210.194,0.263,0.738,0.269,850,24.05,107.02,Jun08 850 Puts,,,105.8
RUZLL,-1,,,,0.4,0.258,C,2.474,0.132,O,0.33,,0,0.016,,17916,-0.175,0.251,071221,,071203,0.915,0.197,-5.869,15:30:00,,9.926,0.241,0.004,0.259,860,0.33,0.4,Dec 860 Calls,,,0.25
RUZAL,-1,,,,3.1,0.243,C,10.683,0.274,O,2.93,,0,0.031,,2704,-0.117,0.239,080118,,071203,9.889,0.197,-12.83,15:30:00,,50.167,0.235,0.053,0.247,860,2.93,3.32,Jan08 860 Calls,,,2.75
RUZBL,-1,,,,8.1,0.254,C,17.757,0.3,O,7.9,,0,0.045,,221,-0.003,0.252,080215,,071203,25.935,0.197,-16.328,15:30:00,,89.699,0.25,0.105,0.252,860,7.9,7.92,Feb08 860 Calls,,,7.7
RUZCL,-1,,,,13.9,0.256,C,23.699,0.29,O,13.85,,0,0.06,,3250,0,0.255,080321,,071203,49.946,0.197,-16.5,15:30:00,,128.954,0.255,0.155,0.255,860,13.85,13.85,Mar08 860 Calls,,,13.8
RUZFL,-1,,,,29.7,0.266,C,33.027,0.244,O,29.4,,0,0.091,,673,0.01,0.265,080620,,071203,121.95,0.197,-15.449,15:30:00,,204.248,0.263,0.237,0.263,860,29.4,29.12,Jun08 860 Calls,,,29.1
RUZXL,-1,,,,93.5,,P,-99.159,0.063,O,93.8,,0,0.119,,2635,0.009,,071221,,071203,-42.005,0.197,4.944,15:30:00,,3.948,,0.996,0.214,860,0.1,92.95,Dec 860 Puts,,,94.1
RUZML,-1,,,,94.9,,P,-90.69,0.263,O,94.35,,0,0.12,,225,0.002,,080118,,071203,-99.239,0.197,-4.823,15:30:00,,45.397,,0.947,0.233,860,0.65,94.17,Jan08 860 Puts,,,93.8
RUZNL,-1,,,,98.1,0.253,P,-82.922,0.3,O,97.55,,0,0.13,,70,0,0.246,080215,,071203,-148.147,0.197,-8.376,15:30:00,,87.514,0.24,0.895,0.246,860,3.85,97.52,Feb08 860 Puts,,,97
RUZOL,-1,,,,104.7,0.274,P,-76.516,0.291,O,103.1,,0,0.144,,378,0.01,0.262,080321,,071203,-204.726,0.197,-9.967,15:30:00,,128.311,0.249,0.845,0.253,860,9.4,102.04,Mar08 860 Puts,,,101.5
RUZRL,-1,,,,115.6,0.276,P,-66.887,0.243,O,114.95,,0,0.177,,315,0.015,0.273,080620,,071203,-340.616,0.197,-8.782,15:30:00,,204.459,0.269,0.763,0.264,860,21.25,113.25,Jun08 860 Puts,,,114.3
RUZLN,-1,,,,,,C,1.49,0.086,O,0.15,,0,0.015,,26640,,,071221,,071203,0.552,0.197,-4.419,15:30:00,,6.464,,0.002,0.258,870,0.15,0.23,Dec 870 Calls,,,0.15
RUZAN,2.02,-0.33,2.02,2.02,2.3,0.242,C,8.061,0.227,O,2.14,2.02,0,0.029,2.35,2715,-0.082,0.238,080118,,071203,7.485,0.197,-10.437,15:30:00,,40.778,0.234,0.038,0.243,870,2.14,2.33,Jan08 870 Calls,,2,2
RUZBN,-1,,,,6.1,0.247,C,14.825,0.27,O,6.1,,0,0.042,,125,-0.022,0.247,080215,,071203,21.73,0.197,-14.058,15:30:00,,79.802,0.247,0.083,0.249,870,6.1,6.24,Feb08 870 Calls,,,6.1
RUZCN,-1,,,,11.4,0.25,C,20.729,0.273,O,11,,0,0.056,,1678,-0.041,0.247,080321,,071203,43.883,0.197,-14.548,15:30:00,,119.5,0.243,0.13,0.251,870,11,11.47,Mar08 870 Calls,,,10.6
RUZFN,-1,,,,25.9,0.26,C,30.568,0.24,O,25.25,,0,0.088,,127,-0.025,0.256,080620,,071203,113.45,0.197,-14.349,15:30:00,,197.714,0.253,0.213,0.26,870,25.25,25.91,Jun08 870 Calls,,,24.6
RUZXN,-1,,,,106.1,,P,-99.691,0.027,O,104.05,,0,0.133,,914,0.012,,071221,,071203,-42.694,0.197,6.381,15:30:00,,1.626,,0.998,0.206,870,0.35,102.86,Dec 870 Puts,,,102
RUZMN,-1,,,,103.9,,P,-93.467,0.207,O,103.35,,0,0.13,,259,0.002,,080118,,071203,-103.051,0.197,-1.582,15:30:00,,34.748,,0.962,0.226,870,-0.35,103.17,Jan08 870 Puts,,,102.8
RUZNN,-1,,,,106.4,,P,-86.136,0.268,O,105.75,,0,0.138,,80,0.001,,080215,,071203,-154.775,0.197,-5.891,15:30:00,,76.291,,0.917,0.24,870,2.05,105.65,Feb08 870 Puts,,,105.1
RUZON,-1,,,,110,0.252,P,-79.596,0.274,O,109.35,,0,0.15,,381,-0.001,0.247,080321,,071203,-213.969,0.197,-7.287,15:30:00,,118.394,0.241,0.87,0.248,870,5.65,109.48,Mar08 870 Puts,,,108.7
RUZRN,-1,,,,120.6,0.264,P,-69.405,0.239,O,119.75,,0,0.182,,74,0,0.26,080620,,071203,-354.662,0.197,-7.32,15:30:00,,197.792,0.256,0.787,0.26,870,16.05,119.73,Jun08 870 Puts,,,118.9
RUZLP,0.2,,,,0.25,0.282,C,0.866,0.054,O,0.2,,0,0.014,,18337,,0.273,071221,,071203,0.321,0.197,-4.039,15:30:00,,4.042,,0.001,0.257,880,0.2,0.12,Dec 880 Calls,,248,0.15
RUZAP,-1,,,,1.5,0.236,C,5.914,0.182,O,1.4,,0,0.027,,6865,-0.125,0.232,080118,,071203,5.506,0.197,-7.755,15:30:00,,32.154,0.229,0.026,0.239,880,1.4,1.6,Jan08 880 Calls,,,1.3
RUZBP,-1,,,,5.1,0.248,C,12.19,0.24,O,4.7,,0,0.04,,242,-0.029,0.243,080215,,071203,17.928,0.197,-11.975,15:30:00,,69.814,0.237,0.065,0.245,880,4.7,4.84,Feb08 880 Calls,,,4.3
RUZCP,-1,,,,9.8,0.25,C,17.926,0.255,O,9.55,,0,0.053,,1785,0.017,0.248,080321,,071203,38.112,0.197,-13.56,15:30:00,,109.4,0.245,0.109,0.246,880,9.55,9.39,Mar08 880 Calls,,,9.3
RUZFP,-1,,,,23.7,0.26,C,28.155,0.234,O,22.75,,0,0.084,,144,-0.008,0.255,080620,,071203,105.014,0.197,-13.743,15:30:00,,190.36,0.25,0.191,0.256,880,22.75,22.94,Jun08 880 Calls,,,21.8
RUZXP,-1,,,,113.2,,P,-99.906,0.009,O,112.55,,0,0.147,,803,-0.002,,071221,,071203,-43.267,0.197,7.043,15:30:00,,0.553,,0.999,0.198,880,-1.15,112.83,Dec 880 Puts,,,111.9
RUZMP,-1,,,,113.1,,P,-95.65,0.155,O,112.6,,0,0.141,,122,0.001,,080118,,071203,-106.327,0.197,1.172,15:30:00,,25.222,,0.974,0.219,880,-1.1,112.46,Jan08 880 Puts,,,112.1
RUZNP,-1,,,,114.7,,P,-89.017,0.234,O,114.2,,0,0.146,,115,0.001,,080215,,071203,-160.956,0.197,-3.497,15:30:00,,64.86,,0.935,0.233,880,0.5,114.11,Feb08 880 Puts,,,113.7
RUZOP,-1,,,,117.7,0.246,P,-82.507,0.255,O,117.15,,0,0.156,,294,-0.001,0.241,080321,,071203,-222.925,0.197,-5.546,15:30:00,,107.734,0.236,0.891,0.242,880,3.45,117.25,Mar08 880 Puts,,,116.6
RUZRP,-1,,,,128.5,0.266,P,-71.885,0.234,O,126.9,,0,0.186,,62,0.003,0.258,080620,,071203,-368.685,0.197,-6.587,15:30:00,,190.233,0.25,0.809,0.256,880,13.2,126.46,Jun08 880 Puts,,,125.3
RUZLR,0.15,,,,0.15,,C,0.486,0.032,O,0.08,,0,0.013,,13662,,,071221,,071203,0.18,0.197,-1.594,15:30:00,,2.429,,0,0.256,890,0.08,0.07,Dec 890 Calls,,438,
RUZAR,-1,,,,,,C,4.208,0.141,O,0.85,,0,0.025,,1268,-0.198,0.226,080118,,071203,3.928,0.197,-5.409,15:30:00,,24.546,0.226,0.018,0.235,890,0.85,1.06,Jan08 890 Calls,,,0.85
RUZBR,-1,,,,,,C,9.862,0.209,O,3.2,,0,0.037,,45,-0.133,0.233,080215,,071203,14.55,0.197,-9.294,15:30:00,,60.004,0.233,0.05,0.241,890,3.2,3.69,Feb08 890 Calls,,,3.2
RUZCR,-1,,,,7.6,0.242,C,15.314,0.234,O,7.3,,0,0.05,,500,-0.038,0.239,080321,,071203,32.692,0.197,-11.534,15:30:00,,98.86,0.236,0.091,0.242,890,7.3,7.59,Mar08 890 Calls,,,7
RUZFR,-1,,,,20.9,0.257,C,25.799,0.227,O,20.05,,0,0.08,,408,-0.007,0.252,080620,,071203,96.689,0.197,-12.925,15:30:00,,182.247,0.247,0.171,0.253,890,20.05,20.2,Jun08 890 Calls,,,19.2
RUZXR,-1,,,,123,,P,-99.977,0.003,O,122.5,,0,0.16,,304,-0.002,,071221,,071203,-43.785,0.197,7.326,15:30:00,,0.15,,1,0.19,890,-1.2,122.8,Dec 890 Puts,,,122
RUZMR,-1,,,,122.5,,P,-97.273,0.109,O,122,,0,0.153,,163,0,,080118,,071203,-109.091,0.197,3.377,15:30:00,,17.225,,0.982,0.212,890,-1.7,121.98,Jan08 890 Puts,,,121.5
RUZNR,-1,,,,124.5,,P,-91.535,0.198,O,123.45,,0,0.155,,70,0.005,,080215,,071203,-166.637,0.197,-1.257,15:30:00,,53.621,,0.95,0.227,890,-0.25,122.89,Feb08 890 Puts,,,122.4
RUZOR,-1,,,,125.7,0.241,P,-85.221,0.233,O,125.25,,0,0.164,,152,0,0.237,080321,,071203,-231.522,0.197,-3.922,15:30:00,,96.558,0.232,0.909,0.237,890,1.55,125.31,Mar08 890 Puts,,,124.8
RUZRR,-1,,,,133.9,0.254,P,-74.313,0.227,O,134.4,,0,0.191,,77,0.007,0.257,080620,,071203,-382.63,0.197,-5.869,15:30:00,,181.838,0.259,0.829,0.251,890,10.7,133.43,Jun08 890 Puts,,,134.9
RUZLT,0.05,,,,0.15,,C,0.263,0.019,O,0.1,,0,0.012,,18834,,,071221,,071203,0.098,0.197,-0.901,15:30:00,,1.403,,0,0.255,900,0.1,0.03,Dec 900 Calls,,91,0.05
RUZAT,-1,,,,0.75,0.234,C,2.898,0.106,O,0.63,,0,0.023,,1542,-0.074,0.227,080118,,071203,2.712,0.197,-4.319,15:30:00,,18.101,0.219,0.012,0.23,900,0.63,0.68,Jan08 900 Calls,,,0.5
RUZBT,-1,,,,2.65,0.235,C,7.841,0.179,O,2.47,,0,0.035,,69,-0.108,0.231,080215,,071203,11.604,0.197,-7.846,15:30:00,,50.617,0.227,0.039,0.237,900,2.47,2.77,Feb08 900 Calls,,,2.3
RUZCT,-1,,,,,,C,12.912,0.213,O,5.8,,0,0.047,,6650,-0.041,0.234,080321,,071203,27.671,0.197,-10.018,15:30:00,,88.101,0.234,0.075,0.237,900,5.8,6.05,Mar08 900 Calls,,,5.8
RUZFT,-1,,,,18.3,0.252,C,23.513,0.219,O,17.8,,0,0.077,,1198,0.007,0.249,080620,,071203,88.527,0.197,-12.199,15:30:00,,173.445,0.247,0.152,0.249,900,17.8,17.68,Jun08 900 Calls,,,17.3
RUZXT,-1,,,,132.9,,P,-99.996,0.001,O,132.4,,0,0.173,,721,-0.003,,071221,,071203,-44.284,0.197,7.463,15:30:00,,0.031,,1,0.182,900,-1.3,132.79,Dec 900 Puts,,,131.9
RUZMT,-1,,,,132.1,,P,-98.405,0.072,O,131.55,,0,0.167,,102,-0.001,,080118,,071203,-111.404,0.197,5.032,15:30:00,,10.969,,0.988,0.205,900,-2.15,131.67,Jan08 900 Puts,,,131
RUZNT,-1,,,,,,P,-93.673,0.163,O,133.7,,0,0.165,,,0.013,,080215,,071203,-171.784,0.197,0.772,15:30:00,,42.968,,0.961,0.221,900,0,131.93,Feb08 900 Puts,,,133.7
RUZOT,-1,,,,134,,P,-87.713,0.21,O,133.6,,0,0.172,,226,0,,080321,,071203,-239.699,0.197,-2.236,15:30:00,,85.123,,0.925,0.232,900,-0.1,133.66,Mar08 900 Puts,,,133.2
RUZRT,-1,,,,140.9,0.249,P,-76.675,0.22,O,140.2,,0,0.197,,473,-0.003,0.245,080620,,071203,-396.437,0.197,-4.283,15:30:00,,172.681,0.241,0.848,0.247,900,6.5,140.65,Jun08 900 Puts,,,139.5
RUZLV,0.05,,,,0.1,,C,0.137,0.01,O,0.05,,0,0.012,,25625,,,071221,,071203,0.051,0.197,-0.489,15:30:00,,0.78,,0,0.255,910,0.05,0.02,Dec 910 Calls,,1016,
RUZAV,0.49,,,,0.65,0.242,C,1.927,0.076,O,0.5,,0,0.022,,880,0.19,0.232,080118,,071203,1.807,0.197,-3.67,15:30:00,,12.864,0.22,0.008,0.226,910,0.5,0.42,Jan08 910 Calls,,146,0.35
RUZBV,-1,,,,2.1,0.235,C,6.121,0.15,O,1.9,,0,0.033,,10,-0.069,0.23,080215,,071203,9.084,0.197,-6.542,15:30:00,,41.865,0.225,0.029,0.234,910,1.9,2.04,Feb08 910 Calls,,,1.7
RUZCV,-1,,,,,,C,10.733,0.19,O,4.7,,0,0.044,,507,-0.013,0.232,080321,,071203,23.087,0.197,-8.769,15:30:00,,77.353,0.232,0.062,0.233,910,4.7,4.76,Mar08 910 Calls,,,4.7
RUZFV,-1,,,,15.5,0.246,C,21.306,0.21,O,15,,0,0.074,,115,-0.025,0.243,080620,,071203,80.575,0.197,-11.105,15:30:00,,164.042,0.24,0.135,0.245,910,15,15.39,Jun08 910 Calls,,,14.5
RUZXV,-1,,,,143.1,,P,-99.999,0,O,142.5,,0,0.186,,434,-0.002,,071221,,071203,-44.778,0.197,7.556,15:30:00,,0.005,,1,0.175,910,-1.2,142.77,Dec 910 Puts,,,141.9
RUZMV,-1,,,,141.9,,P,-99.139,0.044,O,141.3,,0,0.181,,101,-0.001,,080118,,071203,-113.347,0.197,6.193,15:30:00,,6.444,,0.992,0.198,910,-2.4,141.47,Jan08 910 Puts,,,140.7
RUZNV,-1,,,,141.8,,P,-95.431,0.13,O,141.2,,0,0.177,,35,0,,080215,,071203,-176.389,0.197,2.547,15:30:00,,33.25,,0.971,0.215,910,-2.5,141.19,Feb08 910 Puts,,,140.6
RUZOV,-1,,,,143.8,,P,-89.964,0.186,O,142.7,,0,0.181,,384,0.003,,080321,,071203,-247.402,0.197,-0.623,15:30:00,,73.7,,0.938,0.227,910,-1,142.27,Mar08 910 Puts,,,141.6
RUZRV,-1,,,,148.5,0.246,P,-78.96,0.211,O,147.75,,0,0.203,,35,-0.002,0.241,080620,,071203,-410.049,0.197,-3.327,15:30:00,,162.848,0.236,0.865,0.243,910,4.05,148.1,Jun08 910 Puts,,,147
RUZLW,0.06,,,,0.1,,C,0.069,0.006,O,0.05,,0,0.011,,8640,,,071221,,071203,0.026,0.197,-0.256,15:30:00,,0.417,,0,0.254,920,0.05,0.01,Dec 920 Calls,,10,
RUZAW,-1,,,,0.45,0.241,C,1.233,0.053,O,0.3,,0,0.02,,553,0.2,0.227,080118,,071203,1.159,0.197,-2.435,15:30:00,,8.789,,0.005,0.222,920,0.3,0.25,Jan08 920 Calls,,,0.15
RUZBW,-1,,,,1.55,0.232,C,4.685,0.124,O,1.55,,0,0.031,,65,0.047,,080215,,071203,6.972,0.197,-5.483,15:30:00,,33.913,,0.022,0.23,920,1.55,1.48,Feb08 920 Calls,,,
RUZCW,-1,,,,4,0.233,C,8.787,0.167,O,3.8,,0,0.042,,442,0.033,0.231,080321,,071203,18.968,0.197,-7.692,15:30:00,,66.841,0.228,0.05,0.229,920,3.8,3.68,Mar08 920 Calls,,,3.6
RUZFW,-1,,,,14,0.246,C,19.188,0.2,O,13.7,,0,0.071,,225,0.029,0.244,080620,,071203,72.88,0.197,-10.638,15:30:00,,154.134,0.242,0.119,0.242,920,13.7,13.31,Jun08 920 Calls,,,13.4
RUZXW,-1,,,,153,,P,-100,0,O,152.35,,0,0.199,,194,-0.003,,071221,,071203,-45.27,0.197,7.641,15:30:00,,0,,1,0.167,920,-1.35,152.76,Dec 920 Puts,,,151.7
RUZMW,-1,,,,,,P,-99.577,0.024,O,153.8,,0,0.195,,30,0.016,,080118,,071203,-115.014,0.197,6.951,15:30:00,,3.449,,0.995,0.191,920,0.1,151.35,Jan08 920 Puts,,,153.8
RUZNW,-1,,,,152.6,,P,-96.826,0.099,O,151.8,,0,0.189,,,0.008,,080215,,071203,-180.468,0.197,4.045,15:30:00,,24.744,,0.978,0.209,920,-1.9,150.65,Feb08 920 Puts,,,151
RUZOW,-1,,,,151.8,,P,-91.959,0.161,O,151.8,,0,0.19,,215,0.004,,080321,,071203,-254.595,0.197,0.887,15:30:00,,62.563,,0.95,0.222,920,-1.9,151.12,Mar08 920 Puts,,,
RUZRW,-1,,,,156.2,0.242,P,-81.154,0.2,O,155.45,,0,0.209,,75,-0.002,0.237,080620,,071203,-423.41,0.197,-2.325,15:30:00,,152.446,0.232,0.881,0.239,920,1.75,155.78,Jun08 920 Puts,,,154.7
RUZLX,0.05,,,,0.05,,C,0.034,0.003,O,0.03,,0,0.011,,24359,,,071221,,071203,0.013,0.197,-0.128,15:30:00,,0.215,,0,0.253,930,0.03,0,Dec 930 Calls,,,
RUZAX,-1,,,,0.35,0.244,C,0.758,0.035,O,0.35,,0,0.019,,742,,,080118,,071203,0.714,0.197,-1.354,15:30:00,,5.756,,0.003,0.218,930,0.35,0.14,Jan08 930 Calls,,,
RUZBX,-1,,,,1.1,0.228,C,3.513,0.099,O,1.1,,0,0.029,,30,0.048,,080215,,071203,5.24,0.197,-4.257,15:30:00,,26.873,,0.016,0.226,930,1.1,1.05,Feb08 930 Calls,,,
RUZCX,-1,,,,3.2,0.232,C,7.077,0.145,O,3.08,,0,0.039,,2285,0.1,0.23,080321,,071203,15.326,0.197,-6.691,15:30:00,,56.779,0.227,0.041,0.225,930,3.08,2.8,Mar08 930 Calls,,,2.95
