Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFP,0.2,,,,0.15,,C,0.11,0.007,O,0.08,,0,0.02,,321,,,090619,,090511,0.057,0.267,-0.219,15:30:00,,0.61,,0,0.301,680,0.08,0.01,Jun 680 Calls,,,
RUYGP,-1,,,,0.4,0.327,C,1.046,0.043,O,0.28,,0,0.032,,,0.273,0.312,090717,,090511,0.92,0.267,-1.596,15:30:00,,5.99,,0.004,0.303,680,0.28,0.22,Jul 680 Calls,,,0.15
RUYIP,1.9,-0.71,1.9,1.9,2.2,0.315,C,5.43,0.121,O,2.02,1.9,0,0.055,2.61,353,0.031,0.309,090918,,090511,8.937,0.267,-3.945,15:30:00,,32.849,0.304,0.025,0.308,680,2.02,1.96,Sep 680 Calls,,75,1.85
RUYLP,,,,,,,C,11.745,0.165,O,0,,0,0.082,,,,,091218,,,31.452,0.267,-5.379,,,76.007,,0.064,0.31,680,,6.21,Dec 680 Calls,,,
RUYQP,188.1,,,,179.5,,P,-100,0,O,178.86,,0,0.355,,15,0.004,,090515,,090511,-7.447,0.267,-0.092,15:30:00,,0,,1,0.537,680,0.89,178.11,May 680 Puts,,,177.3
RUYRP,188.85,,,,180.4,,P,-99.869,0.009,O,179.85,,0,0.355,,764,0.003,,090619,,090511,-72.533,0.267,-0.198,15:30:00,,0.716,,1,0.306,680,1.88,179.28,Jun 680 Puts,,,178.4
RUYSP,205.3,,,,181.1,,P,-99.221,0.035,O,181.63,,0,0.351,,11,0.008,,090717,,090511,-124.014,0.267,-0.782,15:30:00,,4.632,,0.996,0.29,680,3.66,180.25,Jul 680 Puts,,,179.8
RUYUP,236.88,,,,184.5,,P,-94.652,0.12,O,186.42,,0,0.348,,31,0.015,,090918,,090511,-232.958,0.267,-3.337,15:30:00,,32.457,,0.975,0.306,680,8.45,183.65,Sep 680 Puts,,,183.3
RUYXP,,,,,,,P,-88.186,0.165,O,0,,0,0.366,,,,,091218,,,-378.52,0.267,-4.536,,,76.321,,0.936,0.311,680,,189.73,Dec 680 Puts,,,
RUYQR,198.1,,,,189.6,,P,-100,0,O,188.91,,0,0.375,,10,0.004,,090515,,090511,-7.556,0.267,-0.094,15:30:00,,0,,1,0.538,690,0.94,188.11,May 690 Puts,,,187.3
RUYRR,198.76,,,,190.4,,P,-99.933,0.005,O,189.7,,0,0.376,,84,0.002,,090619,,090511,-73.634,0.267,-0.072,15:30:00,,0.387,,1,0.301,690,1.73,189.27,Jun 690 Puts,,,188.1
RUYSR,-1,,,,191,,P,-99.514,0.023,O,189.95,,0,0.373,,,-0.001,,090717,,090511,-126.106,0.267,-0.433,15:30:00,,3.054,,0.998,0.284,690,1.98,190.19,Jul 690 Puts,,,188.9
RUYUR,258.12,,,,194,,P,-95.717,0.102,O,196.48,,0,0.366,,18,0.017,,090918,,090511,-238.241,0.267,-2.662,15:30:00,,27.189,,0.98,0.302,690,8.51,193.19,Sep 690 Puts,,,192.8
RUYXR,,,,,,,P,-89.691,0.152,O,0,,0,0.38,,,,,091218,,,-388.451,0.267,-3.953,,,69.247,,0.944,0.307,690,,198.7,Dec 690 Puts,,,
RUTQT,284.38,,,,199.7,,P,-100,0,O,202.59,,0,0.395,,,0.023,,090515,,090511,-7.666,0.267,-0.095,15:30:00,,0,,1,0.54,700,4.62,198.11,May 700 Puts,,,197.3
RUTRT,303.36,,,,200.4,,P,-99.968,0.002,O,204.21,,0,0.396,,244,0.025,,090619,,090511,-74.72,0.267,-0.002,15:30:00,,0.198,,1,0.296,700,6.24,199.26,Jun 700 Puts,,,198.1
RUTST,227.4,,,,200.9,,P,-99.708,0.015,O,201.16,,0,0.394,,11,0.005,,090717,,090511,-128.11,0.267,-0.192,15:30:00,,1.938,,0.998,0.279,700,3.19,200.15,Jul 700 Puts,,,198.8
RUTUT,286.76,,,,203.7,,P,-96.615,0.085,O,207.08,,0,0.385,,74,0.021,,090918,,090511,-243.261,0.267,-2.067,15:30:00,,22.46,,0.984,0.298,700,9.11,202.82,Sep 700 Puts,,,202.5
RUTXT,245.18,,,,208.9,,P,-91.065,0.139,O,210.01,,0,0.395,,5245,0.011,,091218,,090511,-398.071,0.267,-3.399,15:30:00,,62.358,,0.951,0.303,700,12.04,207.79,Dec 700 Puts,,,207.6
RUTQB,294.41,,,,209.6,,P,-100,0,O,212.54,,0,0.415,,,0.021,,090515,,090511,-7.775,0.267,-0.096,15:30:00,,0,,1,0.542,710,4.57,208.11,May 710 Puts,,,207.3
RUTRB,287.74,,,,210.4,,P,-99.985,0.001,O,212.99,,0,0.416,,103,0.018,,090619,,090511,-75.796,0.267,0.035,15:30:00,,0.096,,1,0.292,710,5.02,209.26,Jun 710 Puts,,,208.1
RUTSB,-1,,,,211.1,,P,-99.831,0.009,O,209.8,,0,0.415,,,-0.002,,090717,,090511,-130.053,0.267,-0.032,15:30:00,,1.181,,0.999,0.274,710,1.83,210.12,Jul 710 Puts,,,208.5
RUTUB,296.59,,,,213.4,,P,-97.361,0.07,O,216.79,,0,0.405,,13,0.02,,090918,,090511,-248.039,0.267,-1.553,15:30:00,,18.285,,0.987,0.294,710,8.82,212.53,Sep 710 Puts,,,212.2
RUTXB,,,,,,,P,-92.311,0.125,O,0,,0,0.411,,,,,091218,,,-407.38,0.267,-2.875,,,55.722,,0.958,0.299,710,,217.01,Dec 710 Puts,,,
