Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRF,147.53,,,,167.2,,P,-85.303,0.199,O,164.79,,0,0.341,,508,0.001,,090619,,090112,-245.57,0.291,-8.115,15:30:00,,71.634,,0.933,0.372,630,11.29,164.69,Jun 630 Puts,,,164.1
RUYUF,-1,,,,176.1,,P,-77.49,0.201,O,174.85,,0,0.383,,211,0,,090918,,090112,-367.465,0.291,-8.473,15:30:00,,116.659,,0.886,0.384,630,21.35,174.77,Sep 630 Puts,,,173.6
RUYAH,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.004,0.05,337,,,090116,,090112,0,0.291,0,15:30:00,,0,,0,0.383,640,0.05,0,Jan 640 Calls,,2,
RUYBH,0.32,,,,0.4,0.419,C,0.5,0.027,O,0.23,,0,0.026,,827,,,090220,,090112,0.246,0.291,-0.958,15:30:00,,2.271,,0.001,0.345,640,0.23,0.08,Feb 640 Calls,,,0.05
RUYCH,1.46,,,,1.35,0.39,C,3.454,0.102,O,1.09,,0,0.045,,5410,0.124,0.375,090320,,090112,2.836,0.291,-4.627,15:30:00,,15.623,0.356,0.008,0.367,640,1.09,0.97,Mar 640 Calls,,,0.8
RUYFH,13,,,,7.9,0.386,C,13.568,0.187,O,7.48,,0,0.087,,247,0.036,0.38,090619,,090112,24.653,0.291,-8.287,15:30:00,,67.867,0.365,0.057,0.376,640,7.48,7.22,Jun 640 Calls,,,6.5
RUYIH,23.4,,,,15.3,0.383,C,20.474,0.194,O,14.88,,0,0.118,,218,0.016,0.379,090918,,090112,55.768,0.291,-8.516,15:30:00,,110.428,0.368,0.102,0.377,640,14.88,14.64,Sep 640 Calls,,,13.6
RUYMH,134.39,,,,164.6,,P,-100,0,O,161.88,,0,0,,529,-0.011,,090116,,090112,-7.009,0.291,-0.144,15:30:00,,0,,1,0.264,640,-1.62,163.6,Jan 640 Puts,,,161.9
RUYNH,152.46,,,,165.5,,P,-99.861,0.01,O,163.64,,0,0.343,,352,-0.005,,090220,,090112,-68.266,0.291,-0.294,15:30:00,,0.718,,0.999,0.299,640,0.14,164.47,Feb 640 Puts,,,162.9
RUYOH,166.19,11.91,166.19,166.19,167.2,,P,-96.971,0.095,O,165.87,166.19,0,0.333,154.28,1519,0,,090320,,090112,-114.888,0.291,-3.627,15:30:00,,14.025,,0.992,0.357,640,2.37,165.89,Mar 640 Puts,,10,164.5
RUYRH,152.18,,,,175.7,,P,-87.163,0.184,O,173.2,,0,0.354,,386,-0.001,,090619,,090112,-253.142,0.291,-7.249,15:30:00,,65.334,,0.943,0.366,640,9.7,173.4,Jun 640 Puts,,,172.8
RUYUH,-1,,,,184.4,,P,-79.297,0.194,O,183.1,,0,0.394,,98,0.001,,090918,,090112,-378.824,0.291,-7.94,15:30:00,,111.158,,0.898,0.38,640,19.6,182.93,Sep 640 Puts,,,181.8
RUYAJ,0.01,,,,0.2,,C,0,0,O,0.11,,0,0.003,,1444,,,090116,,090112,0,0.291,0,15:30:00,,0,,0,0.374,650,0.11,0,Jan 650 Calls,,,
RUYBJ,0.13,,,,0.25,0.41,C,0.276,0.016,O,0.17,,0,0.024,,426,,0.391,090220,,090112,0.136,0.291,-1.777,15:30:00,,1.335,,0.001,0.338,650,0.17,0.04,Feb 650 Calls,,,0.1
RUYCJ,1,,,,0.9,0.378,C,2.55,0.081,O,0.74,,0,0.042,,1295,0.104,0.367,090320,,090112,2.101,0.291,-3.478,15:30:00,,12.156,0.35,0.006,0.361,650,0.74,0.67,Mar 650 Calls,,,0.55
RUYFJ,11.2,,,,6.7,0.381,C,11.92,0.172,O,6.2,,0,0.084,,364,0.015,0.373,090619,,090112,21.759,0.291,-7.369,15:30:00,,62.036,0.356,0.048,0.371,650,6.2,6.11,Jun 650 Calls,,,5.2
RUYIJ,15.1,,,,13.7,0.38,C,18.798,0.186,O,13,,0,0.115,,221,-0.005,0.373,090918,,090112,51.47,0.291,-7.909,15:30:00,,104.875,0.364,0.091,0.374,650,13,13.06,Sep 650 Calls,,,12.1
RUYMJ,144.45,,,,174.6,,P,-100,0,O,171.93,,0,0,,387,-0.01,,090116,,090112,-7.118,0.291,-0.147,15:30:00,,0,,1,0.25,650,-1.57,173.6,Jan 650 Puts,,,172
RUYNJ,145.55,,,,175.6,,P,-99.945,0.004,O,172.88,,0,0.365,,10,-0.009,,090220,,090112,-69.375,0.291,-0.142,15:30:00,,0.306,,0.999,0.289,650,-0.62,174.46,Feb 650 Puts,,,172.9
RUYOJ,158.3,,,,176.9,,P,-97.849,0.072,O,174.73,,0,0.354,,1466,-0.005,,090320,,090112,-117.439,0.291,-2.646,15:30:00,,10.539,,0.994,0.349,650,1.23,175.62,Mar 650 Puts,,,174.2
RUYRJ,260.12,,,,184.6,,P,-88.874,0.169,O,186.67,,0,0.369,,96,0.024,,090619,,090112,-260.481,0.291,-6.414,15:30:00,,59.083,,0.952,0.361,650,13.17,182.27,Jun 650 Puts,,,181.4
RUYUJ,175.5,,,,192.7,,P,-81.023,0.186,O,190.69,,0,0.406,,276,-0.003,,090918,,090112,-390.029,0.291,-7.406,15:30:00,,105.487,,0.909,0.376,650,17.19,191.25,Sep 650 Puts,,,190.2
RUYAL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,749,,,090116,,090112,0,0.291,0,15:30:00,,0,,0,0.364,660,0.03,0,Jan 660 Calls,,,
RUYBL,0.06,-0.12,0.06,0.06,0.2,0.416,C,0.144,0.009,O,0.12,0.06,0,0.022,0.18,137,,,090220,,090112,0.071,0.291,-0.294,15:30:00,,0.742,,0,0.331,660,0.12,0.02,Feb 660 Calls,,10,0.05
RUYCL,1.6,,,,0.7,0.378,C,1.842,0.063,O,0.58,,0,0.04,,368,0.261,0.367,090320,,090112,1.523,0.291,-2.889,15:30:00,,9.245,0.342,0.004,0.355,660,0.58,0.46,Mar 660 Calls,,,0.35
RUYFL,9.6,,,,5.6,0.375,C,10.407,0.158,O,5.22,,0,0.08,,325,0.016,0.369,090619,,090112,19.084,0.291,-6.615,15:30:00,,56.313,0.354,0.041,0.367,660,5.22,5.14,Jun 660 Calls,,,4.4
RUYIL,18.2,,,,12.1,0.375,C,17.207,0.177,O,11.72,,0,0.111,,219,0.009,0.371,090918,,090112,47.347,0.291,-7.476,15:30:00,,99.226,0.361,0.081,0.37,660,11.72,11.62,Sep 660 Calls,,,10.7
RUYML,183.43,4.9,184,183.41,184.6,,P,-100,0,O,183.16,184,0,0,178.53,234,-0.002,,090116,,090112,-7.228,0.291,-0.149,15:30:00,,0,,1,0.235,660,-0.34,183.6,Jan 660 Puts,,6,181.7
RUYNL,184.38,22.36,184.9,184.38,185.5,,P,-99.981,0.002,O,184.16,184.9,0,0.387,162.02,136,-0.002,,090220,,090112,-70.461,0.291,-0.075,15:30:00,,0.115,,1,0.279,660,0.66,184.46,Feb 660 Puts,,6,182.8
RUYOL,180.62,,,,186.7,,P,-98.517,0.054,O,185.22,,0,0.377,,430,-0.001,,090320,,090112,-119.82,0.291,-1.867,15:30:00,,7.685,,0.996,0.342,660,1.72,185.43,Mar 660 Puts,,,184.2
RUYRL,162.46,,,,193.6,,P,-90.435,0.154,O,190.55,,0,0.384,,248,-0.004,,090619,,090112,-267.58,0.291,-5.616,15:30:00,,52.96,,0.959,0.356,660,7.05,191.3,Jun 660 Puts,,,190.3
RUYUL,-1,,,,201.3,,P,-82.665,0.177,O,200,,0,0.418,,22,0.001,,090918,,090112,-401.067,0.291,-6.872,15:30:00,,99.693,,0.919,0.372,660,16.5,199.71,Sep 660 Puts,,,198.7
RUYMN,193.48,22.55,193.48,191.4,194.6,,P,-100,0,O,193.4,191.4,0,0,170.93,377,-0.001,,090116,,090112,-7.337,0.291,-0.151,15:30:00,,0,,1,0.221,670,-0.1,193.6,Jan 670 Puts,,7,192.2
RUYNN,194.33,22.5,194.33,192.25,195.5,,P,-99.994,0.001,O,194.16,192.25,0,0.408,171.83,145,-0.002,,090220,,090112,-71.535,0.291,-0.05,15:30:00,,0.037,,1,0.269,670,0.66,194.46,Feb 670 Puts,,7,192.8
RUYON,204.37,,,,196.5,,P,-99.009,0.039,O,195.64,,0,0.399,,1543,0.002,,090320,,090112,-122.06,0.291,-1.268,15:30:00,,5.425,,0.997,0.335,670,2.14,195.3,Mar 670 Puts,,,193.9
RUYRN,169.02,,,,202.6,,P,-91.847,0.138,O,199.67,,0,0.4,,158,-0.004,,090619,,090112,-274.433,0.291,-4.863,15:30:00,,47.037,,0.966,0.35,670,6.17,200.46,Jun 670 Puts,,,199.8
RUYUN,208.24,,,,209.8,,P,-84.223,0.169,O,208.39,,0,0.431,,85,0,,090918,,090112,-411.923,0.291,-6.344,15:30:00,,93.822,,0.928,0.368,670,14.89,208.3,Sep 670 Puts,,,207
RUYMP,201.45,9.52,201.45,201.45,204.3,,P,-100,0,O,203.12,201.45,0,0,191.93,381,-0.002,,090116,,090112,-7.447,0.291,-0.153,15:30:00,,0,,1,0.207,680,-0.38,203.6,Jan 680 Puts,,2,202.1
RUYNP,202.25,9.52,202.25,202.25,205.5,,P,-99.999,0,O,204.06,202.25,0,0.429,192.73,97,-0.002,,090220,,090112,-72.605,0.291,-0.042,15:30:00,,0.01,,1,0.259,680,0.56,204.46,Feb 680 Puts,,2,202.8
RUYOP,177.8,,,,206.4,,P,-99.36,0.027,O,203.9,,0,0.422,,1679,-0.006,,090320,,090112,-124.184,0.291,-0.825,15:30:00,,3.699,,0.998,0.327,680,0.4,205.21,Mar 680 Puts,,,204
RUYRP,188,,,,211.9,,P,-93.112,0.124,O,209.38,,0,0.418,,742,-0.002,,090619,,090112,-281.04,0.291,-4.16,15:30:00,,41.379,,0.971,0.345,680,5.88,209.75,Jun 680 Puts,,,209
RUYUP,-1,,,,218.5,,P,-85.693,0.16,O,217.3,,0,0.444,,31,0.001,,090918,,090112,-422.589,0.291,-5.825,15:30:00,,87.921,,0.936,0.364,680,13.8,217.03,Sep 680 Puts,,,216.1
RUYMR,200.67,,,,214.4,,P,-100,0,O,212.41,,0,0,,251,-0.006,,090116,,090112,-7.556,0.291,-0.156,15:30:00,,0,,1,0.194,690,-1.09,213.6,Jan 690 Puts,,,211.6
RUYNR,201.42,,,,215.4,,P,-100,0,O,213.5,,0,0.45,,97,-0.004,,090220,,090112,-73.673,0.291,-0.04,15:30:00,,0.002,,1,0.25,690,0,214.46,Feb 690 Puts,,,212.8
RUYOR,228.5,,,,216.3,,P,-99.601,0.018,O,215.74,,0,0.445,,550,0.003,,090320,,090112,-126.219,0.291,-0.508,15:30:00,,2.43,,0.999,0.32,690,2.24,215.16,Mar 690 Puts,,,213.9
RUYRR,-1,,,,221.3,,P,-94.235,0.109,O,219.9,,0,0.436,,51,0.003,,090619,,090112,-287.404,0.291,-3.512,15:30:00,,36.041,,0.976,0.34,690,6.4,219.15,Jun 690 Puts,,,218.5
RUYUR,-1,,,,227.4,,P,-87.075,0.15,O,226.15,,0,0.458,,10,0.001,,090918,,090112,-433.055,0.291,-5.316,15:30:00,,82.033,,0.943,0.36,690,12.65,225.88,Sep 690 Puts,,,224.9
RUTMT,209.3,,,,224.4,,P,-100,0,O,222.35,,0,0,,69,-0.006,,090116,,090112,-7.666,0.291,-0.158,15:30:00,,0,,1,0.18,700,-1.15,223.6,Jan 700 Puts,,,221.6
RUTNT,-1,,,,225.4,,P,-100,0,O,224.1,,0,0.471,,,-0.002,,090220,,090112,-74.741,0.291,-0.041,15:30:00,,0,,1,0.24,700,0.6,224.46,Feb 700 Puts,,,222.8
RUTOT,202,,,,226.2,,P,-99.761,0.012,O,223.67,,0,0.467,,2566,-0.006,,090320,,090112,-128.187,0.291,-0.291,15:30:00,,1.533,,0.999,0.314,700,0.17,225.12,Mar 700 Puts,,,223.3
RUTRT,231.5,,,,230.8,,P,-95.222,0.095,O,229.45,,0,0.455,,245,0.003,,090619,,090112,-293.532,0.291,-2.921,15:30:00,,31.068,,0.98,0.335,700,5.95,228.65,Jun 700 Puts,,,227.9
RUTUT,242.6,,,,236.4,,P,-88.369,0.141,O,235.36,,0,0.473,,66,0.002,,090918,,090112,-443.315,0.291,-4.822,15:30:00,,76.202,,0.95,0.357,700,11.86,234.84,Sep 700 Puts,,,233.6
