Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIT,-1,,,,0.05,,C,0,0,O,57.53,,0,0.003,,5037,,,090918,,090916,0,0.186,0,15:30:00,,0,,0,0.304,700,57.53,0,Sep 700 Calls,,,115
RUTJT,0.4,0.18,0.4,0.4,0.35,0.242,C,1.258,0.086,O,0.26,0.4,0,0.016,0.22,1053,0.625,0.232,091016,,090916,0.616,0.186,-2.904,15:30:00,,5.737,,0.004,0.217,700,0.26,0.16,Oct 700 Calls,,2,0.15
RUTKT,1.65,0.15,1.71,1.55,1.8,0.225,C,6.793,0.233,O,1.67,1.65,0,0.03,1.5,212,0.025,0.222,091120,,090916,7.057,0.186,-5.799,15:30:00,,33.755,0.218,0.034,0.22,700,1.67,1.63,Nov 700 Calls,,30,1.55
RUTLT,3.35,0.51,3.35,3.3,3.8,0.229,C,11.468,0.279,O,3.59,3.3,0,0.041,2.84,9635,-0.027,0.225,091218,,090916,16.781,0.186,-7.111,15:30:00,,59.425,0.222,0.062,0.227,700,3.59,3.69,Dec 700 Calls,,600,3.4
RUTCT,-1,,,,12.5,0.245,C,22.28,0.286,O,12.25,,0,0.071,,1253,-0.008,0.243,100319,,090916,61.586,0.186,-8.534,15:30:00,,127.85,0.241,0.133,0.244,700,12.25,12.35,Mar10 700 Calls,,,12
RUTUT,-1,,,,92,,P,-100,0,O,91.4,,0,0.15,,157,0,,090918,,090916,-3.833,0.186,-0.174,15:30:00,,0,,1,0.298,700,0.04,91.42,Sep 700 Puts,,,90.8
RUTVT,-1,,,,93,,P,-99.182,0.063,O,92.55,,0,0.149,,260,0.002,,091016,,090916,-57.092,0.186,-1.298,15:30:00,,3.951,,0.996,0.203,700,1.19,92.37,Oct 700 Puts,,,92.1
RUTWT,-1,,,,95,,P,-94.212,0.216,O,94.55,,0,0.149,,55,0,,091120,,090916,-118.513,0.186,-4.615,15:30:00,,29.823,,0.966,0.21,700,3.19,94.51,Nov 700 Puts,,,94.1
RUTXT,-1,,,,97.6,,P,-89.513,0.272,O,97.15,,0,0.156,,5334,0.001,,091218,,090916,-162.752,0.186,-6.245,15:30:00,,55.754,,0.938,0.218,700,5.79,97.1,Dec 700 Puts,,,96.7
RUTOT,-1,,,,108.7,0.25,P,-77.364,0.284,O,108.3,,0,0.19,,19,0,0.247,100319,,090916,-289.404,0.186,-8.054,15:30:00,,129,0.244,0.867,0.247,700,16.94,108.31,Mar10 700 Puts,,,107.9
RUTIB,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,341,,,090918,,090916,0,0.186,0,15:30:00,,0,,0,0.31,710,0.05,0,Sep 710 Calls,,,0.05
RUTJB,0.17,,0.17,0.16,0.25,0.25,C,0.62,0.047,O,0.15,0.16,0,0.015,,475,,,091016,,090916,0.304,0.186,-1.04,15:30:00,,3.093,,0.002,0.214,710,0.15,0.07,Oct 710 Calls,,58,0.05
RUTKB,-1,,,,1.2,0.223,C,4.619,0.176,O,1.08,,0,0.027,,157,0.059,0.218,091120,,090916,4.816,0.186,-4.272,15:30:00,,24.945,0.213,0.023,0.216,710,1.08,1.02,Nov 710 Calls,,,0.95
RUTLB,-1,,,,2.7,0.224,C,8.766,0.234,O,2.55,,0,0.038,,185,-0.03,0.221,091218,,090916,12.88,0.186,-5.704,15:30:00,,48.897,0.217,0.046,0.222,710,2.55,2.63,Dec 710 Calls,,,2.4
RUTCB,-1,,,,10.4,0.241,C,19.44,0.268,O,10.15,,0,0.067,,95,-0.008,0.239,100319,,090916,54.02,0.186,-7.762,15:30:00,,118.015,0.237,0.111,0.24,710,10.15,10.23,Mar10 710 Calls,,,9.9
RUTUB,-1,,,,102.3,,P,-100,0,O,101.85,,0,0.167,,151,0.004,,090918,,090916,-3.888,0.186,-0.176,15:30:00,,0,,1,0.302,710,0.49,101.42,Sep 710 Puts,,,101.4
RUTVB,-1,,,,102.8,,P,-99.673,0.029,O,102.35,,0,0.166,,151,0,,091016,,090916,-58.154,0.186,-0.572,15:30:00,,1.757,,0.998,0.198,710,0.99,102.31,Oct 710 Puts,,,101.9
RUTWB,-1,,,,104.4,,P,-96.332,0.154,O,103.95,,0,0.164,,53,0,,091120,,090916,-122.487,0.186,-3.045,15:30:00,,20.72,,0.977,0.203,710,2.59,103.97,Nov 710 Puts,,,103.5
RUTXB,-1,,,,106.6,,P,-92.301,0.223,O,106.1,,0,0.168,,61,0,,091218,,090916,-169.337,0.186,-4.753,15:30:00,,44.373,,0.954,0.212,710,4.74,106.06,Dec 710 Puts,,,105.6
RUTOB,-1,,,,116.6,0.247,P,-80.22,0.268,O,116.2,,0,0.198,,,0.001,0.243,100319,,090916,-302.018,0.186,-7.261,15:30:00,,119.254,0.24,0.889,0.243,710,14.84,116.11,Mar10 710 Puts,,,115.8
RUTID,-1,,,,0.05,,C,0,0,O,0.1,,0,0.002,,237,,,090918,,090916,0,0.186,0,15:30:00,,0,,0,0.315,720,0.1,0,Sep 720 Calls,,,0.15
RUTJD,-1,,,,0.2,0.261,C,0.284,0.024,O,0.13,,0,0.013,,112,,,091016,,090916,0.139,0.186,-0.504,15:30:00,,1.543,,0.001,0.212,720,0.13,0.03,Oct 720 Calls,,,0.05
RUTKD,0.75,0.15,0.75,0.75,0.8,0.221,C,3.003,0.126,O,0.7,0.75,0,0.025,0.6,49,0.148,0.216,091120,,090916,3.141,0.186,-3.121,15:30:00,,17.58,0.21,0.015,0.211,720,0.7,0.61,Nov 720 Calls,,5,0.6
RUTLD,-1,,,,1.95,0.221,C,6.519,0.191,O,1.8,,0,0.035,,165,-0.011,0.217,091218,,090916,9.615,0.186,-4.51,15:30:00,,39.068,0.213,0.033,0.218,720,1.8,1.82,Dec 720 Calls,,,1.65
RUTCD,-1,,,,8.6,0.238,C,16.791,0.248,O,8.35,,0,0.064,,211,-0.005,0.236,100319,,090916,46.89,0.186,-6.957,15:30:00,,107.709,0.234,0.092,0.236,720,8.35,8.39,Mar10 720 Calls,,,8.1
RUTUD,-1,,,,112.3,,P,-100,0,O,111.6,,0,0.183,,110,0.002,,090918,,090916,-3.943,0.186,-0.179,15:30:00,,0,,1,0.305,720,0.24,111.42,Sep 720 Puts,,,110.9
RUTVD,-1,,,,112.8,,P,-99.886,0.011,O,112.35,,0,0.184,,32,0.001,,091016,,090916,-59.08,0.186,-0.233,15:30:00,,0.679,,0.999,0.192,720,0.99,112.29,Oct 720 Puts,,,111.9
RUTWD,-1,,,,114,,P,-97.826,0.103,O,113.55,,0,0.18,,32,-0.001,,091120,,090916,-125.821,0.186,-1.848,15:30:00,,13.442,,0.985,0.197,720,2.19,113.62,Nov 720 Puts,,,113.1
RUTXD,-1,,,,115.8,,P,-94.567,0.175,O,115.45,,0,0.182,,40,0.001,,091218,,090916,-175.19,0.186,-3.441,15:30:00,,33.903,,0.967,0.206,720,4.09,115.29,Dec 720 Puts,,,115.1
RUTOD,-1,,,,124.8,0.244,P,-82.899,0.249,O,124.4,,0,0.207,,,0.002,0.241,100319,,090916,-314.233,0.186,-6.521,15:30:00,,108.973,0.237,0.908,0.239,720,13.04,124.19,Mar10 720 Puts,,,124
RUTIF,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,793,,,090918,,090916,0,0.186,0,15:30:00,,0,,0,0.32,730,0.05,0,Sep 730 Calls,,,0.05
RUTJF,-1,,,,0.2,0.279,C,0.12,0.011,O,0.13,,0,0.012,,8,,,091016,,090916,0.059,0.186,-0.225,15:30:00,,0.71,,0,0.209,730,0.13,0.01,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.55,0.221,C,1.858,0.086,O,0.43,,0,0.023,,152,0.229,0.213,091120,,090916,1.949,0.186,-2.156,15:30:00,,11.768,0.202,0.009,0.206,730,0.43,0.35,Nov 730 Calls,,,0.3
RUTLF,-1,,,,1.35,0.217,C,4.705,0.151,O,1.23,,0,0.032,,77,0.008,0.214,091218,,090916,6.964,0.186,-3.47,15:30:00,,30.243,0.209,0.024,0.213,730,1.23,1.22,Dec 730 Calls,,,1.1
RUTCF,-1,,,,7,0.234,C,14.348,0.228,O,6.8,,0,0.06,,126,-0.001,0.232,100319,,090916,40.258,0.186,-6.192,15:30:00,,97.145,0.23,0.076,0.232,730,6.8,6.81,Mar10 730 Calls,,,6.6
RUTUF,-1,,,,122.3,,P,-100,0,O,121.65,,0,0.2,,130,0.002,,090918,,090916,-3.997,0.186,-0.181,15:30:00,,0,,1,0.308,730,0.29,121.42,Sep 730 Puts,,,121
RUTVF,-1,,,,122.7,,P,-99.966,0.004,O,122.25,,0,0.201,,47,0,,091016,,090916,-59.94,0.186,-0.098,15:30:00,,0.224,,1,0.187,730,0.89,122.28,Oct 730 Puts,,,121.8
RUTWF,-1,,,,123.8,,P,-98.806,0.064,O,123.3,,0,0.198,,21,-0.001,,091120,,090916,-128.625,0.186,-1.004,15:30:00,,8.069,,0.991,0.191,730,1.94,123.42,Nov 730 Puts,,,122.8
RUTXF,-1,,,,125.4,,P,-96.333,0.131,O,124.8,,0,0.197,,79,0,,091218,,090916,-180.329,0.186,-2.343,15:30:00,,24.748,,0.976,0.2,730,3.44,124.76,Dec 730 Puts,,,124.2
RUTOF,-1,,,,133.2,0.241,P,-85.383,0.228,O,132.75,,0,0.217,,,0.002,0.236,100319,,090916,-325.985,0.186,-5.694,15:30:00,,98.361,0.232,0.924,0.234,730,11.39,132.53,Mar10 730 Puts,,,132.3
RUTIH,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,88,,,090918,,090916,0,0.186,0,15:30:00,,0,,0,0.326,740,0.05,0,Sep 740 Calls,,,0.05
RUTJH,-1,,,,0.15,,C,0.047,0.005,O,0.1,,0,0.011,,,,,091016,,090916,0.023,0.186,-0.092,15:30:00,,0.301,,0,0.206,740,0.1,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.4,0.223,C,1.089,0.056,O,0.28,,0,0.021,,704,0.474,0.212,091120,,090916,1.146,0.186,-1.559,15:30:00,,7.448,,0.006,0.201,740,0.28,0.19,Nov 740 Calls,,,0.15
RUTLH,-1,,,,1,0.218,C,3.287,0.115,O,0.85,,0,0.03,,60,0.076,0.212,091218,,090916,4.882,0.186,-2.651,15:30:00,,22.628,0.205,0.017,0.209,740,0.85,0.79,Dec 740 Calls,,,0.7
RUTCH,-1,,,,5.7,0.231,C,12.12,0.206,O,5.5,,0,0.057,,221,0.007,0.229,100319,,090916,34.157,0.186,-5.448,15:30:00,,86.521,0.226,0.062,0.228,740,5.5,5.46,Mar10 740 Calls,,,5.3
RUTUH,-1,,,,132,,P,-100,0,O,131.4,,0,0.2,,41,0,,090918,,090916,-4.052,0.186,-0.184,15:30:00,,0,,1,0.311,740,0.04,131.42,Sep 740 Puts,,,130.8
RUTVH,-1,,,,132.7,,P,-99.991,0.001,O,132.25,,0,0.217,,50,0,,091016,,090916,-60.774,0.186,-0.053,15:30:00,,0.062,,1,0.182,740,0.89,132.28,Oct 740 Puts,,,131.8
RUTWH,-1,,,,133.6,,P,-99.399,0.036,O,133.1,,0,0.215,,3,-0.002,,091120,,090916,-131.027,0.186,-0.459,15:30:00,,4.434,,0.994,0.185,740,1.74,133.31,Nov 740 Puts,,,132.6
RUTXH,-1,,,,134.8,,P,-97.646,0.093,O,134.3,,0,0.213,,141,-0.001,,091218,,090916,-184.813,0.186,-1.472,15:30:00,,17.166,,0.983,0.194,740,2.94,134.4,Dec 740 Puts,,,133.8
RUTOH,-1,,,,141.9,,P,-87.656,0.207,O,141.3,,0,0.227,,,0.001,,100319,,090916,-337.223,0.186,-4.763,15:30:00,,87.633,,0.938,0.23,740,9.94,141.11,Mar10 740 Puts,,,140.7
RUTIJ,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,114,,,090918,,090916,0,0.186,0,15:30:00,,0,,0,0.331,750,0.03,0,Sep 750 Calls,,,
RUTJJ,-1,,,,0.15,,C,0.017,0.002,O,0.15,,0,0.01,,2,,,091016,,090916,0.008,0.186,-0.035,15:30:00,,0.117,,0,0.203,750,0.15,0,Oct 750 Calls,,,0.15
RUTKJ,-1,,,,0.3,0.227,C,0.602,0.034,O,0.18,,0,0.019,,,,,091120,,090916,0.635,0.186,-0.647,15:30:00,,4.436,,0.003,0.197,750,0.18,0.1,Nov 750 Calls,,,0.05
RUTLJ,-1,,,,0.7,0.216,C,2.218,0.084,O,0.57,,0,0.028,,5710,0.14,0.209,091218,,090916,3.304,0.186,-1.955,15:30:00,,16.323,0.202,0.012,0.205,750,0.57,0.5,Dec 750 Calls,,,0.45
RUTCJ,-1,,,,4.5,0.227,C,10.112,0.184,O,4.35,,0,0.054,,377,0.005,0.225,100319,,090916,28.619,0.186,-4.707,15:30:00,,76.041,0.223,0.051,0.225,750,4.35,4.33,Mar10 750 Calls,,,4.2
RUTUJ,-1,,,,142,,P,-100,0,O,141.4,,0,0,,120,0,,090918,,090916,-4.107,0.186,-0.186,15:30:00,,0,,1,0.315,750,0.04,141.42,Sep 750 Puts,,,140.8
RUTVJ,-1,,,,142.7,,P,-99.998,0,O,142.25,,0,0.234,,44,0,,091016,,090916,-61.599,0.186,-0.041,15:30:00,,0.014,,1,0.177,750,0.89,142.28,Oct 750 Puts,,,141.8
RUTWJ,-1,,,,143.5,,P,-99.726,0.018,O,143,,0,0.233,,,-0.002,,091120,,090916,-133.151,0.186,-0.139,15:30:00,,2.203,,0.997,0.178,750,1.64,143.26,Nov 750 Puts,,,142.5
RUTXJ,-1,,,,144.6,,P,-98.572,0.063,O,144.05,,0,0.23,,3278,-0.001,,091218,,090916,-188.732,0.186,-0.819,15:30:00,,11.245,,0.988,0.189,750,2.69,144.17,Dec 750 Puts,,,143.5
RUTOJ,-1,,,,150.7,,P,-89.711,0.185,O,150.15,,0,0.239,,,0.002,,100319,,090916,-347.906,0.186,-3.989,15:30:00,,77.003,,0.949,0.226,750,8.79,149.91,Mar10 750 Puts,,,149.6
RUTIL,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,252,,,090918,,090916,0,0.186,0,15:30:00,,0,,0,0.336,760,0.03,0,Sep 760 Calls,,,
RUTJL,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.01,,,,,091016,,090916,0.003,0.186,-0.012,15:30:00,,0.041,,0,0.2,760,0.08,0,Oct 760 Calls,,,
RUTKL,,,,,,,C,0.312,0.019,O,0,,0,0.018,,,,,091120,,,0.329,0.186,-0.35,,,2.472,,0.002,0.192,760,,0.05,Nov 760 Calls,,,
RUTLL,-1,,,,0.5,0.216,C,1.44,0.06,O,0.35,,0,0.026,,,0.167,0.205,091218,,090916,2.152,0.186,-1.344,15:30:00,,11.32,0.19,0.008,0.201,760,0.35,0.3,Dec 760 Calls,,,0.2
RUTCL,-1,,,,3.7,0.226,C,8.326,0.162,O,3.5,,0,0.051,,16,0.036,0.223,100319,,090916,23.661,0.186,-4.094,15:30:00,,65.898,0.22,0.041,0.221,760,3.5,3.38,Mar10 760 Calls,,,3.3
RUTUL,-1,,,,152,,P,-100,0,O,151.7,,0,0,,89,0.002,,090918,,090916,-4.162,0.186,-0.189,15:30:00,,0,,1,0.318,760,0.34,151.42,Sep 760 Puts,,,151.4
RUTVL,-1,,,,152.7,,P,-100,0,O,152.3,,0,0.25,,33,0,,091016,,090916,-62.421,0.186,-0.038,15:30:00,,0.003,,1,0.171,760,0.94,152.28,Oct 760 Puts,,,151.9
RUTWL,,,,,,,P,-99.889,0.008,O,0,,0,0.25,,,,,091120,,,-135.102,0.186,0.029,,,0.976,,0.998,0.172,760,,153.24,Nov 760 Puts,,,
RUTXL,-1,,,,154.3,,P,-99.187,0.04,O,153.9,,0,0.248,,20,-0.001,,091218,,090916,-192.194,0.186,-0.36,15:30:00,,6.908,,0.992,0.183,760,2.54,154.03,Dec 760 Puts,,,153.5
RUTOL,-1,,,,159.8,,P,-91.542,0.163,O,159.2,,0,0.251,,,0.002,,100319,,090916,-358.009,0.186,-3.26,15:30:00,,66.677,,0.959,0.222,760,7.84,158.91,Mar10 760 Puts,,,158.6
RUTUN,-1,,,,162,,P,-100,0,O,161.45,,0,0,,94,0,,090918,,090916,-4.216,0.186,-0.191,15:30:00,,0,,1,0.321,770,0.09,161.42,Sep 770 Puts,,,160.9
RUTVN,-1,,,,162.7,,P,-100,0,O,162.25,,0,0.267,,1,0,,091016,,090916,-63.243,0.186,-0.038,15:30:00,,0,,1,0.166,770,0.89,162.28,Oct 770 Puts,,,161.8
RUTWN,,,,,,,P,-99.96,0.003,O,0,,0,0.268,,,,,091120,,,-136.957,0.186,0.108,,,0.379,,0.999,0.167,770,,163.23,Nov 770 Puts,,,
RUTXN,-1,,,,164.2,,P,-99.569,0.023,O,163.75,,0,0.266,,107,-0.001,,091218,,090916,-195.311,0.186,-0.058,15:30:00,,3.947,,0.995,0.178,770,2.39,163.95,Dec 770 Puts,,,163.3
RUTON,-1,,,,169.1,,P,-93.149,0.141,O,168.45,,0,0.264,,,0.002,,100319,,090916,-367.523,0.186,-2.585,15:30:00,,56.843,,0.967,0.218,770,7.09,168.09,Mar10 770 Puts,,,167.8
RUTUP,-1,,,,172,,P,-100,0,O,171.5,,0,0,,111,0,,090918,,090916,-4.271,0.186,-0.194,15:30:00,,0,,1,0.324,780,0.14,171.42,Sep 780 Puts,,,171
RUTVP,-1,,,,172.7,,P,-100,0,O,172.25,,0,0.283,,10,0,,091016,,090916,-64.064,0.186,-0.039,15:30:00,,0,,1,0.161,780,0.89,172.28,Oct 780 Puts,,,171.8
RUTWP,,,,,,,P,-99.988,0.001,O,0,,0,0.284,,,,,091120,,,-138.766,0.186,0.141,,,0.127,,0.999,0.161,780,,173.22,Nov 780 Puts,,,
RUTXP,-1,,,,174.1,,P,-99.79,0.013,O,173.65,,0,0.283,,40,-0.001,,091218,,090916,-198.187,0.186,0.126,15:30:00,,2.079,,0.996,0.172,780,2.29,173.91,Dec 780 Puts,,,173.2
RUTOP,-1,,,,178.6,,P,-94.538,0.121,O,177.9,,0,0.278,,,0.003,,100319,,090916,-376.451,0.186,-1.972,15:30:00,,47.664,,0.973,0.214,780,6.54,177.42,Mar10 780 Puts,,,177.2
