Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJA,-1,,,,0.15,,C,0.005,0,O,0.08,,0,0.009,,40,,,071019,,070911,0.004,0.162,-0.01,15:30:00,,0.052,,0,0.163,960,0.08,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.799,0.034,O,0,,0,0.02,,,,,071116,,,1.095,0.162,-1.119,,,7.344,,0.001,0.197,960,,0.17,Nov 960 Calls,,,
RUZLA,,,,,,,C,3.279,0.088,O,0,,0,0.03,,,,,071221,,,6.77,0.162,-3.24,,,30.14,,0.009,0.203,960,,1.03,Dec 960 Calls,,,
RUZCA,,,,,,,C,11.795,0.165,O,0,,0,0.054,,,,,080321,,,44.661,0.162,-7.066,,,111.213,,0.048,0.213,960,,6.49,Mar08 960 Calls,,,
RUZUA,-1,,,,181.6,,P,-100,0,O,180.8,,0,0,,187,0,,070921,,070911,-26.255,0.162,10.322,15:30:00,,0,,1,0.108,960,-0.8,180.83,Sep 960 Puts,,,180
RUZVA,-1,,,,180.1,,P,-99.999,0,O,179.25,,0,0.23,,110,0.003,,071019,,070911,-99.463,0.162,10.297,15:30:00,,0.009,,1,0.148,960,-2.35,178.69,Oct 960 Puts,,,178.4
RUZWA,,,,,,,P,-99.534,0.023,O,0,,0,0.224,,,,,071116,,,-171.584,0.162,9.634,,,4.569,,0.999,0.183,960,,176.63,Nov 960 Puts,,,
RUZXA,,,,,,,P,-97.693,0.071,O,0,,0,0.216,,,,,071221,,,-257.761,0.162,8.005,,,22.534,,0.991,0.188,960,,174.51,Dec 960 Puts,,,
RUZOA,,,,,,,P,-89.565,0.159,O,0,,0,0.215,,,,,080321,,,-454.4,0.162,4.013,,,101.935,,0.952,0.203,960,,172.26,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,216,,,070921,,070911,0,0.162,0,15:30:00,,0,,0,0.228,970,0.08,0,Sep 970 Calls,,,
RUZJO,,,,,,,C,0.001,0,O,0,,0,0.008,,,,,071019,,,0.001,0.162,-0.002,,,0.01,,0,0.155,970,,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.448,0.021,O,0,,0,0.019,,,,,071116,,,0.615,0.162,-0.645,,,4.408,,0.001,0.191,970,,0.09,Nov 970 Calls,,,
RUZLO,,,,,,,C,2.333,0.068,O,0,,0,0.028,,,,,071221,,,4.831,0.162,-2.371,,,22.732,,0.006,0.198,970,,0.68,Dec 970 Calls,,,
RUZCO,,,,,,,C,10.055,0.15,O,0,,0,0.052,,,,,080321,,,38.219,0.162,-6.165,,,99.221,,0.04,0.21,970,,5.27,Mar08 970 Calls,,,
RUZUO,-1,,,,191.6,,P,-100,0,O,190.8,,0,0,,79,0,,070921,,070911,-26.528,0.162,10.429,15:30:00,,0,,1,0.097,970,-0.8,190.82,Sep 970 Puts,,,190
RUZVO,-1,,,,189.6,,P,-100,0,O,188.7,,0,0.242,,65,0,,071019,,070911,-100.5,0.162,10.406,15:30:00,,0.001,,1,0.139,970,-2.9,188.65,Oct 970 Puts,,,187.8
RUZWO,,,,,,,P,-99.774,0.012,O,0,,0,0.237,,,,,071116,,,-173.707,0.162,10.062,,,2.395,,0.999,0.176,970,,186.51,Nov 970 Puts,,,
RUZXO,,,,,,,P,-98.501,0.051,O,0,,0,0.23,,,,,071221,,,-262.162,0.162,8.856,,,15.649,,0.994,0.182,970,,184.15,Dec 970 Puts,,,
RUZOO,,,,,,,P,-91.327,0.142,O,0,,0,0.224,,,,,080321,,,-466.12,0.162,5.04,,,89.032,,0.96,0.198,970,,180.91,Mar08 970 Puts,,,
RUZIS,,,,,,,C,0,0,O,0,,0,0.004,,,,,070921,,,0,0.162,0,,,0,,0,0.224,980,,0,Sep 980 Calls,,,
RUZJS,-1,,,,,,C,0,0,O,-1,,0,0.007,,51,,,071019,,070911,0,0.162,0,15:30:00,,0.001,,0,0.148,980,,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.234,0.012,O,0,,0,0.017,,,,,071116,,,0.322,0.162,-0.346,,,2.464,,0.001,0.185,980,,0.04,Nov 980 Calls,,,
RUZLS,,,,,,,C,1.604,0.051,O,0,,0,0.026,,,,,071221,,,3.331,0.162,-1.676,,,16.567,,0.004,0.193,980,,0.44,Dec 980 Calls,,,
RUZCS,,,,,,,C,8.471,0.135,O,0,,0,0.049,,,,,080321,,,32.321,0.162,-5.313,,,87.468,,0.033,0.206,980,,4.22,Mar08 980 Calls,,,
RUZUS,-1,,,,202.1,,P,-100,0,O,201.35,,0,0,,12,0.003,,070921,,070911,-26.802,0.162,10.537,15:30:00,,0,,1,0.087,980,-0.25,200.81,Sep 980 Puts,,,200.6
RUZVS,-1,,,,199.3,,P,-100,0,O,198.3,,0,0.255,,23,-0.002,,071019,,070911,-101.536,0.162,10.513,15:30:00,,0,,1,0.13,980,-3.3,198.61,Oct 980 Puts,,,197.3
RUZWS,,,,,,,P,-99.901,0.006,O,0,,0,0.251,,,,,071116,,,-175.676,0.162,10.346,,,1.131,,0.999,0.169,980,,196.42,Nov 980 Puts,,,
RUZXS,,,,,,,P,-99.077,0.035,O,0,,0,0.243,,,,,071221,,,-266.091,0.162,9.514,,,10.3,,0.996,0.176,980,,193.87,Dec 980 Puts,,,
RUZOS,,,,,,,P,-92.905,0.125,O,0,,0,0.234,,,,,080321,,,-477.197,0.162,6.001,,,76.527,,0.967,0.194,980,,189.75,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-27.622,0.162,10.859,,,0,,1,0.056,1010,,230.78,Sep 1010 Puts,,,
RUZVC,-1,,,,228.8,,P,-100,0,O,228,,0,0.294,,40,-0.002,,071019,,070911,-104.644,0.162,10.835,15:30:00,,0,,1,0.104,1010,-3.6,228.48,Oct 1010 Puts,,,227.2
RUZWC,-1,,,,226,,P,-99.996,0,O,225.35,,0,0.29,,25,-0.004,,071116,,070911,-181.19,0.162,10.805,15:30:00,,0.052,,1,0.15,1010,-6.25,226.19,Nov 1010 Puts,,,224.7
RUZXC,-1,,,,223.4,,P,-99.857,0.007,O,222.4,,0,0.285,,343,-0.004,,071221,,070911,-275.922,0.162,10.622,15:30:00,,1.961,,0.999,0.159,1010,-9.2,223.35,Dec 1010 Puts,,,221.4
RUZOC,-1,,,,220.1,,P,-96.527,0.076,O,217.85,,0,0.267,,,0.003,,080321,,070911,-506.396,0.162,8.411,15:30:00,,43.468,,0.982,0.181,1010,-13.75,217.23,Mar08 1010 Puts,,,215.6
