Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZBU,-1,,,,0.25,0.214,C,0.045,0.004,O,0.25,,0,0.01,,59,,,080215,,071227,0.049,0.162,-0.069,15:30:00,,0.493,,0.001,0.147,950,0.25,0.01,Feb08 950 Calls,,,
RUZCU,-1,,,,0.65,0.186,C,1.75,0.066,O,0.48,,0,0.022,,1898,0.171,0.178,080321,,071227,3.128,0.162,-2.028,15:30:00,,16.66,0.166,0.011,0.173,950,0.48,0.41,Mar08 950 Calls,,,0.3
RUZFU,-1,,,,,,C,12.29,0.183,O,6.5,,0,0.051,,2120,0.02,0.204,080620,,071227,43.665,0.162,-7.235,15:30:00,,111.556,0.204,0.061,0.203,950,6.5,6.37,Jun08 950 Calls,,,6.5
RUZIU,-1,,,,15.9,0.218,C,20.58,0.197,O,15.45,,0,0.074,,83,0.007,0.215,080919,,071227,107.286,0.162,-8.946,15:30:00,,191.692,0.213,0.113,0.215,950,15.45,15.34,Sep08 950 Calls,,,15
RUZMU,-1,,,,159.4,,P,-100,0,O,158.65,,0,,,44,-0.003,,080118,,071227,-57.121,0.162,7.38,15:30:00,,0,,1,0.007,950,-1.75,159.09,Jan08 950 Puts,,,157.9
RUZNU,-1,,,,155.4,,P,-100,0,O,154.9,,0,0.199,,60,-0.016,,080215,,071227,-129.53,0.162,7.424,15:30:00,,0,,0.999,0.095,950,-5.5,157.4,Feb08 950 Puts,,,154.4
RUZOU,-1,,,,153.7,,P,-99.528,0.025,O,153.1,,0,0.194,,122,-0.014,,080321,,071227,-218.72,0.162,7.025,15:30:00,,5.348,,0.989,0.142,950,-7.3,155.33,Mar08 950 Puts,,,152.5
RUZRU,-1,,,,154.5,,P,-90.259,0.171,O,153.8,,0,0.189,,1051,0,,080620,,071227,-416.205,0.162,2.122,15:30:00,,94.531,,0.939,0.184,950,-6.6,153.81,Jun08 950 Puts,,,153.1
RUZUU,-1,,,,157.8,,P,-80.373,0.198,O,157.15,,0,0.206,,48,-0.001,,080919,,071227,-576.123,0.162,-0.644,15:30:00,,186.353,,0.887,0.208,950,-3.25,157.31,Sep08 950 Puts,,,156.5
RUZAA,0.14,,,,0.15,,C,0,0,O,0.08,,0,0.005,,101,,,080118,,071227,0,0.162,0,15:30:00,,0,,0,0.153,960,0.08,0,Jan08 960 Calls,,,
RUZBA,-1,,,,0.25,0.225,C,0.013,0.001,O,0.25,,0,0.009,,70,,,080215,,071227,0.014,0.162,-0.021,15:30:00,,0.157,,0.001,0.142,960,0.25,0,Feb08 960 Calls,,,
RUZCA,,,,,,,C,1.074,0.044,O,0,,0,0.02,,,,,080321,,,1.925,0.162,-1.118,,,10.966,,0.007,0.169,960,,0.23,Mar08 960 Calls,,,
RUZFA,,,,,,,C,10.378,0.165,O,0,,0,0.048,,,,,080620,,,37.01,0.162,-6.201,,,98.942,,0.05,0.2,960,,5.1,Jun08 960 Calls,,,
RUZIA,-1,,,,,,C,18.544,0.188,O,13.3,,0,0.071,,128,0.003,0.211,080919,,071227,97.097,0.162,-8.209,15:30:00,,180.002,0.211,0.099,0.211,960,13.3,13.26,Sep08 960 Calls,,,13.3
RUZMA,-1,,,,168.7,,P,-100,0,O,168.25,,0,,,10,-0.005,,080118,,071227,-57.723,0.162,7.457,15:30:00,,0,,1,0.005,960,-2.15,169.08,Jan08 960 Puts,,,167.8
RUZNA,-1,,,,166.2,,P,-100,0,O,165.85,,0,0.212,,60,-0.009,,080215,,071227,-130.893,0.162,7.503,15:30:00,,0,,0.999,0.087,960,-4.55,167.36,Feb08 960 Puts,,,165.5
RUZOA,,,,,,,P,-99.804,0.012,O,0,,0,0.208,,,,,080321,,,-221.527,0.162,7.362,,,2.448,,0.993,0.135,960,,165.21,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-92.192,0.149,O,0,,0,0.198,,,,,080620,,,-427.775,0.162,3.174,,,80.225,,0.95,0.179,960,,162.57,Jun08 960 Puts,,,
RUZUA,-1,,,,166.6,,P,-82.465,0.188,O,164.9,,0,0.213,,20,-0.001,,080919,,071227,-593.805,0.162,0.164,15:30:00,,173.841,,0.901,0.204,960,-5.5,165.05,Sep08 960 Puts,,,163.2
RUZMO,-1,,,,178.4,,P,-100,0,O,177.95,,0,,,32,-0.006,,080118,,071227,-58.324,0.162,7.535,15:30:00,,0,,1,0.005,970,-2.45,179.06,Jan08 970 Puts,,,177.5
RUZNO,-1,,,,176.1,,P,-100,0,O,175.25,,0,0.225,,18,-0.012,,080215,,071227,-132.257,0.162,7.581,15:30:00,,0,,1,0.079,970,-5.15,177.33,Feb08 970 Puts,,,174.4
RUZOO,,,,,,,P,-99.931,0.005,O,0,,0,0.221,,,,,080321,,,-224.068,0.162,7.565,,,0.953,,0.995,0.129,970,,175.12,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-93.882,0.127,O,0,,0,0.208,,,,,080620,,,-438.524,0.162,4.139,,,66.566,,0.958,0.175,970,,171.55,Jun08 970 Puts,,,
RUZUO,-1,,,,174.5,,P,-84.454,0.177,O,173.25,,0,0.22,,38,0.001,,080919,,071227,-611.059,0.162,0.965,15:30:00,,160.88,,0.913,0.2,970,-7.15,173,Sep08 970 Puts,,,172
RUZMS,-1,,,,187.5,,P,-100,0,O,187.4,,0,,,103,-0.009,,080118,,071227,-58.925,0.162,7.613,15:30:00,,0,,1,0.005,980,-3,189.04,Jan08 980 Puts,,,187.3
RUZNS,-1,,,,185.8,,P,-100,0,O,185.7,,0,0.236,,10,-0.008,,080215,,071227,-133.62,0.162,7.659,15:30:00,,0,,1,0.07,980,-4.7,187.29,Feb08 980 Puts,,,185.6
RUZOS,,,,,,,P,-99.98,0.002,O,0,,0,0.234,,,,,080321,,,-226.469,0.162,7.694,,,0.305,,0.997,0.122,980,,185.05,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-95.326,0.105,O,0,,0,0.219,,,,,080620,,,-448.429,0.162,5.006,,,53.864,,0.966,0.17,980,,180.72,Jun08 980 Puts,,,
RUZUS,-1,,,,182.3,,P,-86.332,0.166,O,180.5,,0,0.227,,267,-0.004,,080919,,071227,-627.822,0.162,1.753,15:30:00,,147.624,,0.924,0.197,980,-9.9,181.16,Sep08 980 Puts,,,178.7
RUZME,,,,,,,P,-100,0,O,0,,0,,,,,,080118,,,-59.527,0.162,7.691,,,0,,1,0.005,990,,199.03,Jan08 990 Puts,,,
RUZNE,-1,,,,196,,P,-100,0,O,195.75,,0,0,,14,-0.008,,080215,,071227,-134.984,0.162,7.737,15:30:00,,0,,1,0.062,990,-4.65,197.25,Feb08 990 Puts,,,195.5
RUZOE,,,,,,,P,-99.995,0,O,0,,0,0.247,,,,,080321,,,-228.808,0.162,7.789,,,0.076,,0.998,0.116,990,,194.98,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-96.528,0.085,O,0,,0,0.231,,,,,080620,,,-457.496,0.162,5.766,,,42.386,,0.972,0.165,990,,190.05,Jun08 990 Puts,,,
RUZUE,,,,,,,P,-88.089,0.153,O,0,,0,0.235,,,,,080919,,,-644.034,0.162,2.52,,,134.235,,0.934,0.193,990,,189.51,Sep08 990 Puts,,,
