Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAD,1.1,-0.69,1.1,1.1,1.3,0.249,C,7.223,0.352,O,1.2,1.1,0,0.017,1.79,11999,-0.024,0.244,080118,,080102,2.349,0.167,-16.52,15:30:00,,21.938,0.24,0.014,0.246,820,1.2,1.23,Jan 820 Calls,,10,1.1
RUZBD,-1,,,,7,0.245,C,20.113,0.437,O,6.75,,0,0.035,,2138,-0.029,0.242,080215,,080102,17.551,0.167,-21.366,15:30:00,,74.043,0.238,0.098,0.244,820,6.75,6.95,Feb 820 Calls,,,6.5
RUZCD,-1,,,,15.6,0.256,C,29.07,0.382,O,15.4,,0,0.055,,1051,-0.001,0.255,080321,,080102,44.35,0.167,-21.235,15:30:00,,120.844,0.253,0.175,0.255,820,15.4,15.42,Mar 820 Calls,,,15.2
RUZFD,-1,,,,37.2,0.28,C,38.968,0.283,O,34.75,,0,0.091,,654,0.03,0.268,080620,,080102,121.62,0.167,-17.893,15:30:00,,197.97,0.256,0.28,0.263,820,34.75,33.73,Jun 820 Calls,,,32.3
RUZID,-1,,,,48.6,0.265,C,43.802,0.233,O,47.3,,0,0.118,,121,-0.025,0.26,080919,,080102,201.898,0.167,-14.961,15:30:00,,251.539,0.255,0.335,0.265,820,47.3,48.5,Sep 820 Calls,,,46
RUZMD,-1,,,,64.4,,P,-88.995,0.408,O,63.3,,0,0.081,,2057,0.01,,080118,,080102,-32.317,0.167,-20.67,15:30:00,,29.947,,0.986,0.291,820,2.2,62.65,Jan 820 Puts,,,62.2
RUZND,-1,,,,67,0.262,P,-78.142,0.429,O,66.85,,0,0.094,,570,-0.002,0.26,080215,,080102,-79.425,0.167,-17.271,15:30:00,,77.732,0.258,0.902,0.262,820,5.75,67.01,Feb 820 Puts,,,66.7
RUZOD,-1,,,,73.9,0.268,P,-69.829,0.37,O,73.65,,0,0.113,,2713,-0.003,0.266,080321,,080102,-130.344,0.167,-15.6,15:30:00,,122.911,0.264,0.825,0.268,820,12.55,73.85,Mar 820 Puts,,,73.4
RUZRD,-1,,,,87.8,0.274,P,-60.32,0.273,O,87.45,,0,0.152,,385,-0.004,0.272,080620,,080102,-252.953,0.167,-11.284,15:30:00,,198.959,0.27,0.72,0.274,820,26.35,87.76,Jun 820 Puts,,,87.1
RUZUD,-1,,,,99,0.28,P,-55.988,0.23,O,97,,0,0.177,,89,0.009,0.272,080919,,080102,-370.261,0.167,-8.642,15:30:00,,251.744,0.264,0.665,0.269,820,35.9,96.13,Sep 820 Puts,,,95
RUZAF,0.6,-0.36,0.88,0.6,0.6,0.238,C,4.224,0.235,O,0.7,0.85,0,0.015,0.96,14324,0.077,0.245,080118,,080102,1.377,0.167,-11.322,15:30:00,,14.392,0.252,0.006,0.242,830,0.7,0.65,Jan 830 Calls,,12,0.8
RUZBF,4.73,-1.92,4.73,4.73,,,C,15.943,0.383,O,4.8,4.73,0,0.033,6.65,1606,-0.062,0.236,080215,,080102,13.961,0.167,-17.625,15:30:00,,64.025,0.236,0.067,0.241,830,4.8,5.12,Feb 830 Calls,,15,4.8
RUZCF,-1,,,,13.4,0.258,C,25.218,0.362,O,12.6,,0,0.051,,933,0.002,0.251,080321,,080102,38.654,0.167,-19.4,15:30:00,,112.611,0.243,0.138,0.25,830,12.6,12.57,Mar 830 Calls,,,11.8
RUZFF,-1,,,,33.2,0.276,C,36.123,0.28,O,31.5,,0,0.087,,1924,0.052,0.267,080620,,080102,113.362,0.167,-17.394,15:30:00,,193.331,0.258,0.245,0.259,830,31.5,29.95,Jun 830 Calls,,,29.8
RUZIF,-1,,,,45.9,0.268,C,41.481,0.233,O,43.85,,0,0.114,,176,-0.012,0.26,080919,,080102,192.315,0.167,-14.713,15:30:00,,248.807,0.251,0.304,0.262,830,43.85,44.4,Sep 830 Calls,,,41.8
RUZMF,-1,,,,72.8,,P,-92.352,0.312,O,72.3,,0,0.092,,2072,0.007,,080118,,080102,-33.834,0.167,-13.814,15:30:00,,22.897,,0.994,0.29,830,1.2,71.79,Jan 830 Puts,,,71.8
RUZNF,-1,,,,75.8,0.27,P,-82.458,0.384,O,75.35,,0,0.101,,209,0.007,0.263,080215,,080102,-84.311,0.167,-15.061,15:30:00,,68.066,0.257,0.933,0.256,830,4.25,74.84,Feb 830 Puts,,,74.9
RUZOF,-1,,,,80.9,0.264,P,-73.626,0.354,O,80.65,,0,0.119,,3445,-0.001,0.261,080321,,080102,-138.058,0.167,-13.648,15:30:00,,115.245,0.259,0.862,0.262,830,9.55,80.74,Mar 830 Puts,,,80.4
RUZRF,-1,,,,93.8,0.27,P,-63.081,0.271,O,93.65,,0,0.156,,1874,-0.001,0.269,080620,,080102,-265.454,0.167,-10.551,15:30:00,,194.737,0.269,0.755,0.27,830,22.55,93.74,Jun 830 Puts,,,93.5
RUZUF,-1,,,,102.8,0.27,P,-58.299,0.231,O,101.55,,0,0.181,,161,-0.002,0.265,080919,,080102,-386.706,0.167,-7.931,15:30:00,,249.104,0.26,0.696,0.265,830,30.45,101.71,Sep 830 Puts,,,100.3
RUZAH,0.35,-0.11,0.35,0.35,0.5,0.256,C,2.29,0.144,O,0.37,0.35,0,0.014,0.46,19660,0.156,0.244,080118,,080102,0.748,0.167,-7.05,15:30:00,,8.695,0.229,0.002,0.238,840,0.37,0.32,Jan 840 Calls,,5,0.25
RUZBH,-1,,,,3.5,0.234,C,12.333,0.327,O,3.35,,0,0.03,,1259,-0.09,0.231,080215,,080102,10.835,0.167,-14.151,15:30:00,,53.829,0.228,0.044,0.237,840,3.35,3.68,Feb 840 Calls,,,3.2
RUZCH,-1,,,,9.8,0.243,C,21.566,0.338,O,9.5,,0,0.048,,728,-0.058,0.24,080321,,080102,33.202,0.167,-16.63,15:30:00,,103.294,0.237,0.107,0.246,840,9.5,10.09,Mar 840 Calls,,,9.2
RUZFH,-1,,,,26,0.253,C,33.304,0.276,O,25.7,,0,0.083,,373,-0.028,0.252,080620,,080102,105.071,0.167,-15.738,15:30:00,,187.637,0.25,0.213,0.256,840,25.7,26.44,Jun 840 Calls,,,25.4
RUZIH,-1,,,,39.7,0.255,C,39.162,0.233,O,38.9,,0,0.109,,167,-0.04,0.252,080919,,080102,182.593,0.167,-14.011,15:30:00,,245.201,0.249,0.275,0.259,840,38.9,40.5,Sep 840 Calls,,,38.1
RUZMH,-1,,,,82.6,,P,-94.851,0.23,O,81.75,,0,0.103,,989,0.007,,080118,,080102,-35.077,0.167,-8.021,15:30:00,,16.844,,0.998,0.289,840,0.65,81.2,Jan 840 Puts,,,80.9
RUZNH,-1,,,,83.3,,P,-86.303,0.333,O,83.3,,0,0.109,,430,0.003,,080215,,080102,-88.82,0.167,-10.188,15:30:00,,57.855,,0.956,0.25,840,2.2,83.09,Feb 840 Puts,,,83.3
RUZOH,-1,,,,89,0.267,P,-77.258,0.333,O,88.2,,0,0.125,,390,0.002,0.259,080321,,080102,-145.587,0.167,-11.814,15:30:00,,106.458,0.251,0.893,0.257,840,7.1,88.02,Mar 840 Puts,,,87.4
RUZRH,-1,,,,100.3,0.267,P,-65.824,0.268,O,99.85,,0,0.16,,689,-0.001,0.265,080620,,080102,-278.011,0.167,-9.681,15:30:00,,189.516,0.263,0.787,0.266,840,18.75,99.98,Jun 840 Puts,,,99.4
RUZUH,-1,,,,104.4,0.249,P,-60.612,0.23,O,103.6,,0,0.185,,86,-0.036,0.246,080919,,080102,-403.317,0.167,-6.515,15:30:00,,245.591,0.243,0.725,0.262,840,22.5,107.5,Sep 840 Puts,,,102.8
RUZAJ,0.18,-0.12,0.18,0.18,,,C,1.144,0.081,O,0.18,0.18,0,0.012,0.3,56720,,,080118,,080102,0.374,0.167,-3.296,15:30:00,,4.812,,0.001,0.233,850,0.18,0.14,Jan 850 Calls,,2,
RUZBJ,-1,,,,2.45,0.231,C,9.29,0.27,O,2.33,,0,0.028,,1630,-0.097,0.228,080215,,080102,8.186,0.167,-11.226,15:30:00,,43.927,0.225,0.028,0.234,850,2.33,2.58,Feb 850 Calls,,,2.2
RUZCJ,-1,,,,7.7,0.238,C,18.157,0.31,O,7.45,,0,0.045,,3576,-0.065,0.236,080321,,080102,28.07,0.167,-14.615,15:30:00,,93.147,0.233,0.081,0.241,850,7.45,7.97,Mar 850 Calls,,,7.2
RUZFJ,-1,,,,22.6,0.248,C,30.525,0.27,O,22.25,,0,0.079,,9185,-0.041,0.246,080620,,080102,96.801,0.167,-14.753,15:30:00,,180.925,0.245,0.184,0.252,850,22.25,23.2,Jun 850 Calls,,,21.9
RUZIJ,-1,,,,,,C,36.853,0.231,O,34.3,,0,0.105,,338,-0.068,0.245,080919,,080102,172.771,0.167,-13.28,15:30:00,,240.726,0.245,0.248,0.256,850,34.3,36.82,Sep 850 Calls,,,34.3
RUZMJ,-1,,,,91.9,,P,-96.642,0.163,O,91.4,,0,0.115,,497,0.006,,080118,,080102,-36.093,0.167,-3.388,15:30:00,,11.931,,0.999,0.289,850,0.3,90.81,Jan 850 Puts,,,90.9
RUZNJ,-1,,,,93.1,,P,-89.625,0.28,O,92.9,,0,0.118,,196,0.013,,080215,,080102,-92.897,0.167,-6.661,15:30:00,,47.602,,0.972,0.245,850,1.8,91.73,Feb 850 Puts,,,92.7
RUZOJ,-1,,,,96.6,0.261,P,-80.68,0.309,O,95.95,,0,0.131,,1234,0.003,0.255,080321,,080102,-152.852,0.167,-9.805,15:30:00,,96.768,0.248,0.919,0.252,850,4.85,95.66,Mar 850 Puts,,,95.3
RUZRJ,-1,,,,106.9,0.265,P,-68.532,0.263,O,106.2,,0,0.165,,4017,-0.003,0.261,080620,,080102,-290.571,0.167,-8.674,15:30:00,,183.325,0.257,0.816,0.262,850,15.1,106.49,Jun 850 Puts,,,105.5
RUZUJ,-1,,,,116.6,0.271,P,-62.918,0.229,O,114.75,,0,0.189,,54,0.011,0.264,080919,,080102,-420.051,0.167,-7.125,15:30:00,,241.207,0.256,0.752,0.259,850,23.65,113.51,Sep 850 Puts,,,112.9
RUZAL,0.06,-0.06,0.06,0.06,0.25,0.274,C,0.523,0.041,O,0.16,0.06,0,0.011,0.12,51382,,,080118,,080102,0.171,0.167,-1.589,15:30:00,,2.425,,0,0.229,860,0.16,0.06,Jan 860 Calls,,2,
RUZBL,1.45,-0.53,1.45,1.45,1.55,0.224,C,6.803,0.217,O,1.5,1.45,0,0.026,1.98,7154,-0.148,0.222,080215,,080102,6.01,0.167,-8.298,15:30:00,,34.739,0.221,0.017,0.23,860,1.5,1.76,Feb 860 Calls,,6,1.45
RUZCL,-1,,,,5.9,0.233,C,15.029,0.28,O,5.9,,0,0.042,,3597,-0.047,0.233,080321,,080102,23.325,0.167,-12.79,15:30:00,,82.469,0.233,0.061,0.237,860,5.9,6.19,Mar 860 Calls,,,5.9
RUZFL,-1,,,,19.6,0.245,C,27.803,0.262,O,19.25,,0,0.075,,757,-0.048,0.243,080620,,080102,88.606,0.167,-13.825,15:30:00,,173.248,0.241,0.158,0.248,860,19.25,20.21,Jun 860 Calls,,,18.9
RUZIL,-1,,,,,,C,34.562,0.229,O,32.2,,0,0.101,,677,-0.034,0.248,080919,,080102,162.893,0.167,-13.071,15:30:00,,235.396,0.248,0.222,0.253,860,32.2,33.35,Sep 860 Calls,,,32.2
RUZML,-1,,,,101.4,,P,-97.878,0.111,O,101.6,,0,0.128,,659,0.01,,080118,,080102,-36.931,0.167,0.136,15:30:00,,8.144,,1,0.288,860,0.5,100.55,Jan 860 Puts,,,101.8
RUZNL,-1,,,,101.9,,P,-92.401,0.227,O,101.3,,0,0.128,,414,0.006,,080215,,080102,-96.514,0.167,-3.433,15:30:00,,37.795,,0.983,0.239,860,0.2,100.69,Feb 860 Puts,,,100.7
RUZOL,-1,,,,104.5,0.257,P,-83.853,0.282,O,103.9,,0,0.138,,651,0.002,0.25,080321,,080102,-159.783,0.167,-7.598,15:30:00,,86.44,0.243,0.939,0.247,860,2.8,103.65,Mar 860 Puts,,,103.3
RUZRL,-1,,,,113.5,0.26,P,-71.189,0.256,O,113.05,,0,0.17,,324,-0.002,0.257,080620,,080102,-303.075,0.167,-7.727,15:30:00,,176.219,0.255,0.842,0.258,860,11.95,113.26,Jun 860 Puts,,,112.6
RUZUL,-1,,,,,,P,-65.211,0.227,O,120.2,,0,0.193,,93,0.004,0.257,080919,,080102,-436.863,0.167,-6.34,15:30:00,,235.964,0.257,0.778,0.255,860,19.1,119.74,Sep 860 Puts,,,120.2
RUZAN,0.11,,,,0.15,,C,0.217,0.019,O,0.08,,0,0.01,,12540,,,080118,,080102,0.071,0.167,-0.691,15:30:00,,1.106,,0,0.225,870,0.08,0.02,Jan 870 Calls,,874,
RUZBN,-1,,,,1.05,0.222,C,4.832,0.168,O,0.98,,0,0.024,,11218,-0.155,0.219,080215,,080102,4.28,0.167,-6.13,15:30:00,,26.581,0.216,0.01,0.227,870,0.98,1.16,Feb 870 Calls,,,0.9
RUZCN,-1,,,,5.6,0.244,C,12.214,0.248,O,4.95,,0,0.039,,2691,0.049,0.235,080321,,080102,19.027,0.167,-11.559,15:30:00,,71.598,0.226,0.045,0.232,870,4.95,4.72,Mar 870 Calls,,,4.3
RUZFN,-1,,,,19.2,0.255,C,25.152,0.253,O,18.65,,0,0.072,,214,0.067,0.251,080620,,080102,80.542,0.167,-13.866,15:30:00,,164.68,0.248,0.135,0.244,870,18.65,17.48,Jun 870 Calls,,,18.1
RUZIN,-1,,,,30.7,0.252,C,32.297,0.225,O,30.7,,0,0.098,,46,0.02,,080919,,080102,153.001,0.167,-12.816,15:30:00,,229.235,,0.199,0.25,870,30.7,30.09,Sep 870 Calls,,,
RUZMN,-1,,,,110.1,,P,-98.7,0.073,O,110.85,,0,0.142,,311,0.004,,080118,,080102,-37.636,0.167,2.7,15:30:00,,5.362,,1,0.287,870,-0.25,110.39,Jan 870 Puts,,,111.6
RUZNN,-1,,,,111.3,,P,-94.638,0.177,O,110.65,,0,0.139,,159,0.007,,080215,,080102,-99.672,0.167,-0.606,15:30:00,,28.861,,0.99,0.234,870,-0.45,109.93,Feb 870 Puts,,,110
RUZON,-1,,,,103.9,,P,-86.743,0.252,O,107.85,,0,0.146,,569,-0.037,,080321,,080102,-166.32,0.167,-5.061,15:30:00,,75.77,,0.955,0.242,870,-3.25,111.96,Mar 870 Puts,,,111.8
RUZRN,-1,,,,121.4,0.261,P,-73.779,0.248,O,120.6,,0,0.176,,329,0.003,0.256,080620,,080102,-315.467,0.167,-6.94,15:30:00,,168.265,0.251,0.865,0.254,870,9.5,120.29,Jun 870 Puts,,,119.8
RUZUN,-1,,,,129.5,0.266,P,-67.479,0.224,O,124.75,,0,0.197,,73,-0.011,0.245,080919,,080102,-453.706,0.167,-5.169,15:30:00,,229.883,0.224,0.801,0.252,870,13.65,126.19,Sep 870 Puts,,,120
RUZAP,0.02,,,,0.1,,C,0.082,0.008,O,0.05,,0,0.009,,8879,,,080118,,080102,0.027,0.167,-0.269,15:30:00,,0.453,,0,0.221,880,0.05,0.01,Jan 880 Calls,,390,
RUZBP,-1,,,,,,C,3.324,0.126,O,0.55,,0,0.022,,4240,-0.267,0.212,080215,,080102,2.951,0.167,-3.993,15:30:00,,19.643,0.212,0.006,0.223,880,0.55,0.75,Feb 880 Calls,,,0.55
RUZCP,-1,,,,,,C,9.732,0.214,O,3.1,,0,0.037,,2706,-0.119,0.221,080321,,080102,15.214,0.167,-8.502,15:30:00,,60.865,0.221,0.033,0.228,880,3.1,3.52,Mar 880 Calls,,,3.1
RUZFP,-1,,,,14.6,0.238,C,22.588,0.242,O,14.3,,0,0.068,,235,-0.047,0.236,080620,,080102,72.667,0.167,-11.929,15:30:00,,155.311,0.234,0.114,0.241,880,14.3,15,Jun 880 Calls,,,14
RUZIP,-1,,,,26.6,0.245,C,30.065,0.221,O,27.3,,0,0.094,,198,0.01,0.248,080919,,080102,143.141,0.167,-12.294,15:30:00,,222.276,0.251,0.177,0.247,880,27.3,27.04,Sep 880 Calls,,,28
RUZMP,-1,,,,121.3,,P,-99.229,0.047,O,121.2,,0,0.155,,202,0.008,,080118,,080102,-38.245,0.167,4.49,15:30:00,,3.407,,1,0.287,880,0.1,120.29,Jan 880 Puts,,,121.1
RUZNP,-1,,,,120.9,,P,-96.368,0.133,O,120.55,,0,0.151,,122,0.01,,080215,,080102,-102.393,0.167,1.759,15:30:00,,21.116,,0.994,0.228,880,-0.55,119.39,Feb 880 Puts,,,120.2
RUZOP,-1,,,,122.2,,P,-89.326,0.221,O,121.55,,0,0.155,,298,0.008,,080321,,080102,-172.416,0.167,-2.973,15:30:00,,65.072,,0.967,0.237,880,0.45,120.56,Mar 880 Puts,,,120.9
RUZRP,-1,,,,128.5,0.257,P,-76.287,0.239,O,127.8,,0,0.181,,264,0.002,0.252,080620,,080102,-327.69,0.167,-5.844,15:30:00,,159.551,0.248,0.886,0.251,880,6.7,127.57,Jun 880 Puts,,,127.1
RUZUP,-1,,,,136.3,0.264,P,-69.715,0.22,O,134.95,,0,0.202,,197,0.016,0.258,080919,,080102,-470.53,0.167,-5.493,15:30:00,,222.999,0.252,0.823,0.249,880,13.85,132.85,Sep 880 Puts,,,133.6
RUZAR,0.07,,,,0.1,,C,0.027,0.003,O,0.05,,0,0.008,,3724,,,080118,,080102,0.009,0.167,-0.093,15:30:00,,0.166,,0,0.217,890,0.05,0,Jan 890 Calls,,131,
RUZBR,0.61,,,,0.8,0.24,C,2.209,0.091,O,0.6,,0,0.021,,4714,0.304,0.229,080215,,080102,1.966,0.167,-4.327,15:30:00,,13.994,0.215,0.003,0.22,890,0.6,0.46,Feb 890 Calls,,217,0.4
RUZCR,-1,,,,,,C,7.589,0.181,O,2.3,,0,0.034,,755,-0.105,0.218,080321,,080102,11.904,0.167,-6.955,15:30:00,,50.581,0.218,0.023,0.223,890,2.3,2.57,Mar 890 Calls,,,2.3
RUZFR,-1,,,,,,C,20.126,0.23,O,13,,0,0.065,,366,0.019,0.238,080620,,080102,65.035,0.167,-11.413,15:30:00,,145.254,0.238,0.096,0.237,890,13,12.76,Jun 890 Calls,,,13
RUZIR,-1,,,,25.8,0.251,C,27.876,0.216,O,25.3,,0,0.09,,141,0.046,0.249,080919,,080102,133.359,0.167,-11.946,15:30:00,,214.562,0.247,0.157,0.244,890,25.3,24.19,Sep 890 Calls,,,24.8
RUZMR,-1,,,,131.8,,P,-99.556,0.029,O,131.2,,0,0.169,,166,0.008,,080118,,080102,-38.789,0.167,5.699,15:30:00,,2.091,,1,0.286,890,0.1,130.22,Jan 890 Puts,,,130.6
RUZNR,-1,,,,130.9,,P,-97.649,0.095,O,130.55,,0,0.164,,95,0.012,,080215,,080102,-104.724,0.167,3.646,15:30:00,,14.74,,0.997,0.223,890,-0.55,129.01,Feb 890 Puts,,,130.2
RUZOR,-1,,,,131.2,,P,-91.585,0.189,O,130.65,,0,0.165,,168,0.009,,080321,,080102,-178.04,0.167,-1.018,15:30:00,,54.66,,0.977,0.232,890,-0.45,129.43,Mar 890 Puts,,,130.1
RUZRR,-1,,,,136.2,0.254,P,-78.7,0.228,O,133.65,,0,0.188,,334,-0.011,0.237,080620,,080102,-339.691,0.167,-3.837,15:30:00,,150.179,,0.904,0.247,890,2.55,135.1,Jun 890 Puts,,,131.1
RUZUR,-1,,,,141,0.251,P,-71.91,0.215,O,137.6,,0,0.207,,58,-0.015,0.235,080919,,080102,-487.283,0.167,-3.532,15:30:00,,215.357,0.219,0.843,0.245,890,6.5,139.73,Sep 890 Puts,,,134.2
RUZAT,0.05,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.008,,3970,,,080118,,080102,0.003,0.167,-0.028,15:30:00,,0.054,,0,0.214,900,0.03,0,Jan 900 Calls,,573,
RUZBT,-1,,,,0.45,0.232,C,1.416,0.063,O,0.45,,0,0.019,,4468,0.607,,080215,,080102,1.262,0.167,-2.364,15:30:00,,9.592,,0.002,0.217,900,0.45,0.28,Feb 900 Calls,,,
RUZCT,-1,,,,2.2,0.228,C,5.782,0.15,O,2.2,,0,0.032,,4142,0.196,,080321,,080102,9.098,0.167,-5.97,15:30:00,,41.022,,0.016,0.219,900,2.2,1.84,Mar 900 Calls,,,
RUZFT,-1,,,,,,C,17.78,0.217,O,11,,0,0.062,,1284,0.022,0.235,080620,,080102,57.702,0.167,-10.428,15:30:00,,134.634,0.235,0.08,0.233,900,11,10.76,Jun 900 Calls,,,11
RUZIT,-1,,,,23,0.247,C,25.736,0.21,O,21.7,,0,0.087,,38,0.007,0.241,080919,,080102,123.7,0.167,-11.021,15:30:00,,206.145,0.235,0.139,0.24,900,21.7,21.55,Sep 900 Calls,,,20.4
RUZMT,-1,,,,142,,P,-99.752,0.017,O,141.3,,0,0.183,,83,0.008,,080118,,080102,-39.291,0.167,6.494,15:30:00,,1.24,,1,0.285,900,0.2,140.18,Jan 900 Puts,,,140.6
RUZNT,-1,,,,140.4,,P,-98.553,0.064,O,139.75,,0,0.178,,81,0.007,,080215,,080102,-106.724,0.167,5.08,15:30:00,,9.773,,0.998,0.217,900,-1.35,138.76,Feb 900 Puts,,,139.1
RUZOT,-1,,,,140,,P,-93.518,0.158,O,139.4,,0,0.175,,191,0.006,,080321,,080102,-183.178,0.167,0.765,15:30:00,,44.823,,0.984,0.227,900,-1.7,138.52,Mar 900 Puts,,,138.8
RUZRT,-1,,,,143.9,0.251,P,-81.003,0.216,O,143.1,,0,0.194,,384,0.002,0.245,080620,,080102,-351.419,0.167,-3.676,15:30:00,,140.267,0.239,0.92,0.243,900,2,142.87,Jun 900 Puts,,,142.3
RUZUT,-1,,,,,,P,-74.054,0.21,O,140,,0,0.213,,71,-0.046,,080919,,080102,-503.917,0.167,-3.467,15:30:00,,207.011,,0.861,0.242,900,-1.1,146.82,Sep 900 Puts,,,140
RUZAV,0.02,,,,0.05,,C,0.002,0,O,0.02,,0,0.007,,2502,,,080118,,080102,0.001,0.167,-0.008,15:30:00,,0.015,,0,0.21,910,0.02,0,Jan 910 Calls,,9,
RUZBV,-1,,,,0.3,0.231,C,0.873,0.042,O,0.3,,0,0.018,,2894,0.875,,080215,,080102,0.78,0.167,-1.519,15:30:00,,6.313,,0.001,0.213,910,0.3,0.16,Feb 910 Calls,,,
RUZCV,-1,,,,1.45,0.22,C,4.296,0.121,O,1.3,,0,0.03,,811,0.016,0.215,080321,,080102,6.779,0.167,-4.645,15:30:00,,32.408,0.211,0.011,0.215,910,1.3,1.28,Mar 910 Calls,,,1.15
RUZFV,-1,,,,9.8,0.236,C,15.567,0.202,O,9.3,,0,0.059,,199,0.036,0.232,080620,,080102,50.729,0.167,-9.446,15:30:00,,123.616,0.228,0.067,0.229,910,9.3,8.98,Jun 910 Calls,,,8.8
RUZIV,-1,,,,19.3,0.238,C,23.654,0.204,O,19.6,,0,0.084,,168,0.026,0.24,080919,,080102,114.21,0.167,-10.509,15:30:00,,197.088,0.241,0.122,0.237,910,19.6,19.1,Sep 910 Calls,,,19.9
RUZMV,-1,,,,152.2,,P,-99.866,0.01,O,151.7,,0,0.197,,105,0.01,,080118,,080102,-39.765,0.167,7.01,15:30:00,,0.711,,1,0.285,910,0.6,150.15,Jan 910 Puts,,,151.2
RUZNV,-1,,,,151.3,,P,-99.157,0.041,O,150.45,,0,0.192,,10,0.013,,080215,,080102,-108.461,0.167,6.118,15:30:00,,6.122,,0.999,0.212,910,-0.65,148.59,Feb 910 Puts,,,149.6
RUZOV,-1,,,,149.8,,P,-95.132,0.129,O,149.05,,0,0.187,,364,0.008,,080321,,080102,-187.834,0.167,2.347,15:30:00,,35.809,,0.989,0.222,910,-2.05,147.81,Mar 910 Puts,,,148.3
RUZRV,-1,,,,152.6,0.253,P,-83.185,0.203,O,151.7,,0,0.201,,168,0.006,0.246,080620,,080102,-362.826,0.167,-3.016,15:30:00,,129.945,,0.933,0.24,910,0.6,150.86,Jun 910 Puts,,,150.8
RUZUV,-1,,,,154.3,0.24,P,-76.14,0.203,O,152.85,,0,0.218,,101,-0.008,0.233,080919,,080102,-520.383,0.167,-2.28,15:30:00,,198.025,0.225,0.878,0.239,910,1.75,154.11,Sep 910 Puts,,,151.4
RUZAW,0.06,,,,0.05,,C,0,0,O,0.03,,0,0.007,,1072,,,080118,,080102,0,0.167,-0.002,15:30:00,,0.004,,0,0.206,920,0.03,0,Jan 920 Calls,,12,
RUZBW,-1,,,,0.2,0.231,C,0.516,0.027,O,0.2,,0,0.017,,512,,,080215,,080102,0.462,0.167,-0.934,15:30:00,,3.98,,0.001,0.21,920,0.2,0.09,Feb 920 Calls,,,
RUZCW,-1,,,,1.05,0.218,C,3.105,0.094,O,0.93,,0,0.028,,500,0.069,0.213,080321,,080102,4.914,0.167,-3.639,15:30:00,,24.888,0.208,0.008,0.211,920,0.93,0.87,Mar 920 Calls,,,0.8
RUZFW,-1,,,,7.5,0.226,C,13.501,0.187,O,7.3,,0,0.056,,310,-0.017,0.224,080620,,080102,44.174,0.167,-8.14,15:30:00,,112.377,0.222,0.055,0.225,920,7.3,7.43,Jun 920 Calls,,,7.1
RUZIW,-1,,,,17.2,0.236,C,21.637,0.196,O,17.3,,0,0.08,,38,0.027,0.237,080919,,080102,104.935,0.167,-9.85,15:30:00,,187.462,0.237,0.107,0.234,920,17.3,16.85,Sep 920 Calls,,,17.4
RUZMW,-1,,,,161.9,,P,-99.929,0.005,O,161.15,,0,0.21,,46,0.006,,080118,,080102,-40.224,0.167,7.345,15:30:00,,0.395,,1,0.284,920,0.05,160.13,Jan 920 Puts,,,160.4
RUZNW,-1,,,,158.6,,P,-99.538,0.025,O,159,,0,0.206,,50,0.003,,080215,,080102,-110.001,0.167,6.833,15:30:00,,3.603,,0.999,0.207,920,-2.1,158.47,Feb 920 Puts,,,159.4
RUZOW,-1,,,,159.8,,P,-96.443,0.102,O,159.25,,0,0.199,,175,0.013,,080321,,080102,-192.031,0.167,3.714,15:30:00,,27.808,,0.992,0.217,920,-1.85,157.26,Mar 920 Puts,,,158.7
RUZRW,-1,,,,161,,P,-85.236,0.19,O,160.2,,0,0.209,,116,0.007,,080620,,080102,-373.87,0.167,-1.378,15:30:00,,119.353,,0.945,0.236,920,-0.9,159.07,Jun 920 Puts,,,159.4
RUZUW,-1,,,,164.6,0.252,P,-78.159,0.196,O,163.25,,0,0.225,,17,0.01,0.245,080919,,080102,-536.633,0.167,-2.604,15:30:00,,188.474,0.238,0.893,0.236,920,2.15,161.6,Sep 920 Puts,,,161.9
RUZAX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,818,,,080118,,080102,0,0.167,0,15:30:00,,0.001,,0,0.202,930,0.08,0,Jan 930 Calls,,,
RUZBX,-1,,,,0.2,0.242,C,0.293,0.016,O,0.2,,0,0.016,,374,,,080215,,080102,0.262,0.167,-0.549,15:30:00,,2.398,,0,0.207,930,0.2,0.05,Feb 930 Calls,,,
RUZCX,-1,,,,0.8,0.217,C,2.179,0.072,O,0.65,,0,0.026,,2372,0.14,0.21,080321,,080102,3.458,0.167,-2.764,15:30:00,,18.538,0.202,0.005,0.206,930,0.65,0.57,Mar 930 Calls,,,0.5
RUZFX,-1,,,,6.2,0.223,C,11.593,0.171,O,6,,0,0.053,,295,-0.013,0.221,080620,,080102,38.076,0.167,-7.169,15:30:00,,101.091,0.219,0.045,0.222,930,6,6.08,Jun 930 Calls,,,5.8
