Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZMW,-1,,,,103.6,,P,-89.782,0.248,O,103.75,,0,0.124,,30,0.003,,080118,,071023,-198.171,0.139,1.185,15:30:00,,70.962,,0.957,0.181,920,-2.95,103.45,Jan08 920 Puts,,,103.9
RUZOW,-1,,,,108.8,0.212,P,-78.099,0.276,O,108.2,,0,0.141,,219,0.003,0.208,080321,,071023,-304.084,0.139,-3.094,15:30:00,,153.684,0.204,0.894,0.206,920,1.5,107.86,Mar08 920 Puts,,,107.6
RUZKX,0.19,,,,0.25,0.234,C,0.531,0.037,O,0.15,,0,0.012,,2992,,,071116,,071023,0.28,0.139,-1.282,15:30:00,,3.232,,0,0.2,930,0.15,0.07,Nov 930 Calls,,238,0.05
RUZLX,1.05,,,,1.1,0.186,C,4.59,0.158,O,1.03,,0,0.023,,9455,-0.08,0.184,071221,,071023,5.854,0.139,-4.957,15:30:00,,31.691,0.181,0.01,0.187,930,1.03,1.12,Dec 930 Calls,,330,0.95
RUZAX,-1,,,,,,C,9.383,0.221,O,2.9,,0,0.032,,473,-0.091,0.186,080118,,071023,17.421,0.139,-7.465,15:30:00,,66.674,0.186,0.03,0.191,930,2.9,3.19,Jan08 930 Calls,,,2.9
RUZCX,-1,,,,,,C,19.263,0.259,O,10.5,,0,0.053,,2267,-0.01,0.203,080321,,071023,59.904,0.139,-11.051,15:30:00,,142.468,0.203,0.085,0.204,930,10.5,10.61,Mar08 930 Calls,,,10.5
RUZWX,-1,,,,115.3,,P,-100,0,O,114.6,,0,0.141,,39,-0.002,,071116,,071023,-60.958,0.139,9.438,15:30:00,,0,,1,0.076,930,-2.1,114.86,Nov 930 Puts,,,113.9
RUZXX,-1,,,,114.1,,P,-97.15,0.12,O,113.2,,0,0.134,,165,0.004,,071221,,071023,-145.656,0.139,6.253,15:30:00,,21.527,,0.99,0.166,930,-3.5,112.74,Dec 930 Puts,,,112.3
RUZMX,-1,,,,113.4,,P,-92.632,0.202,O,113.05,,0,0.133,,81,0.008,,080118,,071023,-205.771,0.139,3.325,15:30:00,,55.677,,0.97,0.175,930,-3.65,112.2,Jan08 930 Puts,,,112.7
RUZOX,-1,,,,117.4,0.216,P,-81.083,0.259,O,115.15,,0,0.147,,370,-0.002,,080321,,071023,-317.096,0.139,-1.466,15:30:00,,140.905,,0.915,0.201,930,-1.55,115.34,Mar08 930 Puts,,,112.9
RUZKY,-1,,,,0.15,,C,0.239,0.018,O,0.08,,0,0.011,,1096,,,071116,,071023,0.126,0.139,-0.605,15:30:00,,1.588,,0,0.196,940,0.08,0.03,Nov 940 Calls,,,
RUZLY,0.65,,,,0.75,0.185,C,3.057,0.116,O,0.65,,0,0.021,,7395,-0.058,0.181,071221,,071023,3.909,0.139,-3.501,15:30:00,,22.786,0.176,0.006,0.183,940,0.65,0.69,Dec 940 Calls,,94,0.55
RUZAY,2.05,,,,2.6,0.193,C,7.055,0.183,O,2.43,,0,0.03,,155,0.095,0.19,080118,,071023,13.144,0.139,-6.7,15:30:00,,53.846,0.188,0.021,0.186,940,2.43,2.22,Jan08 940 Calls,,,2.3
RUZCY,7.5,,,,9,0.203,C,16.54,0.24,O,8.64,,0,0.049,,4288,0.005,0.2,080321,,071023,51.656,0.139,-9.928,15:30:00,,129.504,0.198,0.068,0.2,940,8.64,8.6,Mar08 940 Calls,,169,8.4
RUZWY,-1,,,,124.8,,P,-100,0,O,123.65,,0,0,,29,-0.009,,071116,,071023,-61.613,0.139,9.539,15:30:00,,0,,1,0.061,940,-3.05,124.83,Nov 940 Puts,,,122.5
RUZXY,-1,,,,122.4,,P,-98.462,0.075,O,122.3,,0,0.146,,139,-0.001,,071221,,071023,-148.938,0.139,7.745,15:30:00,,12.823,,0.994,0.159,940,-4.4,122.38,Dec 940 Puts,,,122.2
RUZMY,-1,,,,121.7,,P,-94.959,0.156,O,121.1,,0,0.143,,121,-0.001,,080118,,071023,-212.438,0.139,5.194,15:30:00,,41.476,,0.979,0.168,940,-5.6,121.27,Jan08 940 Puts,,,120.5
RUZOY,-1,,,,124.8,,P,-83.896,0.239,O,123.95,,0,0.153,,90,0.007,,080321,,071023,-329.673,0.139,-0.031,15:30:00,,127.289,,0.932,0.196,940,-2.75,123.13,Mar08 940 Puts,,,123.1
RUZKU,0.03,,,,0.2,0.258,C,0.098,0.008,O,0.12,,0,0.01,,355,,,071116,,071023,0.052,0.139,-0.259,15:30:00,,0.709,,0,0.192,950,0.12,0.01,Nov 950 Calls,,160,
RUZLU,0.48,,,,0.55,0.187,C,1.942,0.081,O,0.48,,0,0.019,,3799,0.2,0.183,071221,,071023,2.49,0.139,-2.794,15:30:00,,15.611,0.178,0.003,0.178,950,0.48,0.4,Dec 950 Calls,,25,0.4
RUZAU,-1,,,,1.55,0.183,C,5.132,0.147,O,1.55,,0,0.027,,145,0.033,,080118,,071023,9.593,0.139,-4.727,15:30:00,,42.04,,0.014,0.181,950,1.55,1.5,Jan08 950 Calls,,,
RUZCU,-1,,,,7.4,0.2,C,14.011,0.219,O,7.2,,0,0.047,,1835,0.048,0.199,080321,,071023,43.933,0.139,-8.926,15:30:00,,116.07,0.197,0.054,0.196,950,7.2,6.87,Mar08 950 Calls,,,7
RUZWU,-1,,,,136.1,,P,-100,0,O,135,,0,0,,78,0.001,,071116,,071023,-62.269,0.139,9.641,15:30:00,,0,,1,0.045,950,-1.7,134.81,Nov 950 Puts,,,133.9
RUZXU,-1,,,,,,P,-99.262,0.041,O,132.6,,0,0.159,,183,0.003,,071221,,071023,-151.57,0.139,8.744,15:30:00,,6.799,,0.997,0.152,950,-4.1,132.16,Dec 950 Puts,,,132.6
RUZMU,-1,,,,133,,P,-96.758,0.114,O,131.15,,0,0.155,,44,0.004,,080118,,071023,-218.149,0.139,6.74,15:30:00,,29.061,,0.986,0.161,950,-5.55,130.61,Jan08 950 Puts,,,129.3
RUZOU,-1,,,,132,,P,-86.511,0.218,O,131.9,,0,0.16,,130,0.005,,080321,,071023,-341.71,0.139,1.38,15:30:00,,113.126,,0.946,0.192,950,-4.8,131.23,Mar08 950 Puts,,,131.8
RUZKA,0.15,,,,0.15,,C,0.037,0.003,O,0.08,,0,0.009,,25,,,071116,,071023,0.019,0.139,-0.099,15:30:00,,0.286,,0,0.188,960,0.08,0,Nov 960 Calls,,,
RUZLA,0.25,,,,0.45,0.192,C,1.172,0.054,O,0.3,,0,0.018,,244,0.364,0.181,071221,,071023,1.506,0.139,-1.958,15:30:00,,10.145,,0.002,0.174,960,0.3,0.22,Dec 960 Calls,,25,0.15
RUZAA,-1,,,,1.05,0.179,C,3.597,0.113,O,0.98,,0,0.025,,14,0.01,0.177,080118,,071023,6.745,0.139,-3.481,15:30:00,,31.611,0.174,0.01,0.177,960,0.98,0.97,Jan08 960 Calls,,,0.9
RUZCA,,,,,,,C,11.694,0.197,O,0,,0,0.044,,,,,080321,,,36.811,0.139,-7.422,,,102.453,,0.042,0.192,960,,5.41,Mar08 960 Calls,,,
RUZWA,-1,,,,144.5,,P,-100,0,O,144,,0,0,,15,-0.005,,071116,,071023,-62.924,0.139,9.742,15:30:00,,0,,1,0.03,960,-2.7,144.79,Nov 960 Puts,,,143.5
RUZXA,-1,,,,142.1,,P,-99.693,0.02,O,141.5,,0,0.173,,1,-0.004,,071221,,071023,-153.731,0.139,9.354,15:30:00,,3.13,,0.998,0.145,960,-5.2,142.03,Dec 960 Puts,,,140.9
RUZMA,-1,,,,143.1,,P,-98.063,0.077,O,141.7,,0,0.167,,10,0.011,,080118,,071023,-222.953,0.139,7.945,15:30:00,,18.934,,0.99,0.155,960,-5,140.16,Jan08 960 Puts,,,140.3
RUZOA,,,,,,,P,-88.9,0.195,O,0,,0,0.168,,,,,080321,,,-353.114,0.139,2.741,,,98.747,,0.958,0.187,960,,139.6,Mar08 960 Puts,,,
RUZKO,0.2,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.008,,96,,,071116,,071023,0.006,0.139,-0.034,15:30:00,,0.103,,0,0.184,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.3,0.191,C,0.668,0.034,O,0.19,,0,0.016,,62,,,071221,,071023,0.861,0.139,-0.911,15:30:00,,6.22,,0.001,0.17,970,0.19,0.12,Dec 970 Calls,,,0.05
RUZAO,-1,,,,,,C,2.42,0.083,O,0.55,,0,0.023,,121,-0.083,0.169,080118,,071023,4.55,0.139,-2.223,15:30:00,,22.796,0.169,0.006,0.172,970,0.55,0.6,Jan08 970 Calls,,,0.55
RUZCO,,,,,,,C,9.603,0.175,O,0,,0,0.041,,,,,080321,,,30.343,0.139,-6.277,,,88.943,,0.033,0.188,970,,4.19,Mar08 970 Calls,,,
RUZWO,-1,,,,152.7,,P,-100,0,O,153.2,,0,,,,-0.01,,071116,,071023,-63.58,0.139,9.844,15:30:00,,0,,1,0.015,970,-3.5,154.76,Nov 970 Puts,,,153.7
RUZXO,-1,,,,153.3,,P,-99.893,0.008,O,152.65,,0,0.186,,,0.005,,071221,,071023,-155.595,0.139,9.703,15:30:00,,1.212,,0.999,0.138,970,-4.05,151.94,Dec 970 Puts,,,152
RUZMO,-1,,,,150.8,,P,-98.94,0.048,O,150.1,,0,0.18,,6,0.002,,080118,,071023,-226.963,0.139,8.825,15:30:00,,11.314,,0.994,0.148,970,-6.6,149.85,Jan08 970 Puts,,,149.4
RUZOO,,,,,,,P,-91.045,0.171,O,0,,0,0.176,,,,,080321,,,-363.81,0.139,4.028,,,84.5,,0.967,0.183,970,,148.24,Mar08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0.004,0,O,0.08,,0,0.008,,3,,,071116,,071023,0.002,0.139,-0.01,15:30:00,,0.033,,0,0.18,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.49,,,,0.25,0.196,C,0.358,0.02,O,0.25,,0,0.015,,5,,,071221,,071023,0.462,0.139,-0.506,15:30:00,,3.577,,0.001,0.166,980,0.25,0.06,Dec 980 Calls,,,
RUZAS,-1,,,,0.55,0.178,C,1.554,0.059,O,0.48,,0,0.021,,105,0.333,0.174,080118,,071023,2.93,0.139,-2.007,15:30:00,,15.69,0.17,0.004,0.167,980,0.48,0.36,Jan08 980 Calls,,,0.4
RUZCS,,,,,,,C,7.749,0.152,O,0,,0,0.039,,,,,080321,,,24.569,0.139,-5.213,,,75.834,,0.025,0.184,980,,3.18,Mar08 980 Calls,,,
RUZWS,-1,,,,163.6,,P,-100,0,O,163,,0,,,17,-0.011,,071116,,071023,-64.235,0.139,9.945,15:30:00,,0,,1,0.005,980,-3.7,164.74,Nov 980 Puts,,,162.4
RUZXS,-1,,,,163.1,,P,-99.97,0.003,O,161.05,,0,0.199,,14,-0.005,,071221,,071023,-157.3,0.139,9.903,15:30:00,,0.379,,0.999,0.131,980,-5.65,161.87,Dec 980 Puts,,,159
RUZMS,-1,,,,160.3,,P,-99.478,0.027,O,159.75,,0,0.193,,85,0.001,,080118,,071023,-230.34,0.139,9.425,15:30:00,,6.095,,0.996,0.142,980,-6.95,159.65,Jan08 980 Puts,,,159.2
RUZOS,,,,,,,P,-92.931,0.146,O,0,,0,0.186,,,,,080321,,,-373.741,0.139,5.222,,,70.74,,0.975,0.178,980,,157.1,Mar08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,,,,071116,,071023,0,0.139,-0.003,15:30:00,,0.009,,0,0.177,990,0.08,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.25,0.205,C,0.179,0.011,O,0.25,,0,0.014,,5,,,071221,,071023,0.231,0.139,-0.261,15:30:00,,1.918,,0,0.162,990,0.25,0.03,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.948,0.039,O,0,,0,0.02,,,,,080118,,,1.792,0.139,-1.004,,,10.251,,0.003,0.163,990,,0.2,Jan08 990 Calls,,,
RUZCE,,,,,,,C,6.133,0.13,O,0,,0,0.036,,,,,080321,,,19.513,0.139,-4.243,,,63.402,,0.019,0.18,990,,2.37,Mar08 990 Calls,,,
RUZWE,-1,,,,,,P,-100,0,O,175.4,,0,,,47,0.004,,071116,,071023,-64.891,0.139,10.047,15:30:00,,0,,1,0.005,990,-1.3,174.71,Nov 990 Puts,,,175.4
RUZXE,142.4,,,,174.5,,P,-99.993,0.001,O,172.4,,0,0.211,,2,0.003,,071221,,071023,-158.936,0.139,10.036,15:30:00,,0.091,,1,0.124,990,-4.3,171.8,Dec 990 Puts,,,173.3
RUZME,,,,,,,P,-99.774,0.013,O,0,,0,0.207,,,,,080118,,,-233.261,0.139,9.812,,,2.898,,0.997,0.135,990,,169.5,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-94.553,0.122,O,0,,0,0.196,,,,,080321,,,-382.879,0.139,6.304,,,57.801,,0.981,0.174,990,,166.17,Mar08 990 Puts,,,
RUZWG,-1,,,,,,P,-100,0,O,184,,0,,,,-0.004,,071116,,071023,-65.546,0.139,10.148,15:30:00,,0,,1,0.005,1000,-2.7,184.69,Nov 1000 Puts,,,184
RUZXG,-1,,,,181.6,,P,-99.999,0,O,181,,0,0.223,,,-0.004,,071221,,071023,-160.549,0.139,10.145,15:30:00,,0.016,,1,0.117,1000,-5.7,181.74,Dec 1000 Puts,,,180.4
RUZMG,,,,,,,P,-99.916,0.006,O,0,,0,0.22,,,,,080118,,,-235.892,0.139,10.057,,,1.185,,0.998,0.129,1000,,179.39,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-95.915,0.1,O,0,,0,0.207,,,,,080321,,,-391.22,0.139,7.262,,,45.975,,0.986,0.169,1000,,175.42,Mar08 1000 Puts,,,
RUZWC,-1,,,,193.5,,P,-100,0,O,193.05,,0,,,39,-0.008,,071116,,071023,-66.201,0.139,10.25,15:30:00,,0,,1,0.005,1010,-3.65,194.66,Nov 1010 Puts,,,192.6
RUZXC,-1,,,,,,P,-100,0,O,189.6,,0,0.236,,357,-0.011,,071221,,071023,-162.156,0.139,10.248,15:30:00,,0.002,,1,0.11,1010,-7.1,191.68,Dec 1010 Puts,,,189.6
RUZMC,-1,,,,,,P,-99.974,0.002,O,-1,,0,0.232,,,,,080118,,071023,-238.364,0.139,10.219,15:30:00,,0.403,,0.999,0.123,1010,,189.29,Jan08 1010 Puts,,,
RUZOC,-1,,,,,,P,-97.026,0.079,O,184.8,,0,0.218,,47,0,,080321,,071023,-398.789,0.139,8.091,15:30:00,,35.494,,0.989,0.165,1010,-11.9,184.82,Mar08 1010 Puts,,,184.8
