Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUB,106.7,,,,100.8,0.417,P,-61.869,0.276,O,99.94,,0,0.281,,34,0.006,0.41,090918,,090211,-222.687,0.354,-11.658,15:30:00,,129.925,0.398,0.701,0.406,510,36.5,99.37,Sep 510 Puts,,,98.4
RUWBD,0.13,-0.12,0.3,0.13,0.2,0.455,C,0.908,0.086,O,0.15,0.25,0,0.016,0.25,15521,,,090220,,090211,0.098,0.354,-3.375,15:30:00,,1.729,,0.003,0.407,520,0.15,0.09,Feb 520 Calls,,208,0.1
RUWCD,3.3,-0.38,3.9,3.3,3.4,0.402,C,12.58,0.364,O,3.25,3.7,0,0.046,3.68,7469,-0.036,0.397,090320,,090211,5.339,0.354,-15.472,15:30:00,,29.369,0.392,0.085,0.401,520,3.25,3.37,Mar 520 Calls,,440,3.1
RUWDD,7.4,-0.82,7.4,7.4,7.7,0.399,C,20.119,0.373,O,7.54,7.4,0,0.068,8.22,377,-0.037,0.396,090417,,090211,14.536,0.354,-15.92,15:30:00,,52.756,0.393,0.148,0.401,520,7.54,7.83,Apr 520 Calls,,100,7.4
RUWFD,18.5,-4.5,18.5,18.5,17,0.401,C,28.977,0.326,O,16.79,18.5,0,0.104,23,1100,-0.009,0.399,090619,,090211,39.058,0.354,-14.055,15:30:00,,89.743,0.395,0.223,0.401,520,16.79,16.95,Jun 520 Calls,,11,16.4
RUWID,30.5,,,,28.7,0.407,C,35.599,0.272,O,27.98,,0,0.142,,39,-0.005,0.401,090918,,090211,77.147,0.354,-11.829,15:30:00,,127.04,0.393,0.275,0.402,520,27.98,28.13,Sep 520 Calls,,,27
RUWND,55.45,,,,75,,P,-98.802,0.105,O,73.12,,0,0.161,,866,-0.009,,090220,,090211,-12.684,0.354,-4.405,15:30:00,,2.199,,0.997,0.425,520,-0.32,73.81,Feb 520 Puts,,,73
RUWOD,78.5,,,,79,,P,-87.785,0.361,O,78.12,,0,0.171,,2676,0.006,,090320,,090211,-47.475,0.354,-15.094,15:30:00,,28.773,,0.915,0.396,520,4.68,77.66,Mar 520 Puts,,,77.2
RUWPD,65.83,,,,83.8,,P,-80.087,0.373,O,82.37,,0,0.193,,86,-0.006,,090417,,090211,-78.095,0.354,-15.805,15:30:00,,52.432,,0.852,0.399,520,8.93,82.84,Apr 520 Puts,,,82.6
RUWRD,92.7,,,,94,0.406,P,-71.771,0.331,O,93.32,,0,0.233,,1466,0.008,0.398,090619,,090211,-143.741,0.354,-13.545,15:30:00,,88.639,0.391,0.777,0.39,520,19.88,92.56,Jun 520 Puts,,,92.7
RUWUD,112.5,,,,106.8,0.406,P,-64.595,0.273,O,106.21,,0,0.289,,23,0.002,0.401,090918,,090211,-233.832,0.354,-11.072,15:30:00,,126.796,0.392,0.725,0.399,520,32.77,105.97,Sep 520 Puts,,,105
RUWBF,0.15,-0.08,0.23,0.08,0.15,,C,0.341,0.037,O,0.1,0.21,0,0.014,0.23,21533,,,090220,,090211,0.037,0.354,-1.323,15:30:00,,0.726,,0.001,0.4,530,0.1,0.03,Feb 530 Calls,,87,0.05
RUWCF,2.3,-0.36,2.65,2.29,2.35,0.396,C,9.293,0.298,O,2.25,2.54,0,0.043,2.66,7411,-0.022,0.392,090320,,090211,3.963,0.354,-12.292,15:30:00,,23.634,0.387,0.062,0.394,530,2.25,2.3,Mar 530 Calls,,454,2.15
RUWDF,6.3,-0.12,6.3,6.3,6.1,0.395,C,16.656,0.337,O,5.92,6.3,0,0.064,6.42,11755,-0.028,0.391,090417,,090211,12.105,0.354,-13.969,15:30:00,,46.912,0.387,0.12,0.395,530,5.92,6.09,Apr 530 Calls,,3,5.7
RUWFF,17.3,,,,14.5,0.396,C,25.867,0.313,O,14.3,,0,0.099,,761,-0.008,0.393,090619,,090211,35.118,0.354,-13.1,15:30:00,,84.861,0.387,0.197,0.395,530,14.3,14.42,Jun 530 Calls,,,13.8
RUWIF,34.1,,,,25.5,0.4,C,32.979,0.268,O,25.2,,0,0.137,,82,0.005,0.398,090918,,090211,72.064,0.354,-11.404,15:30:00,,123.44,0.388,0.252,0.397,530,25.2,25.08,Sep 530 Calls,,,24
RUWNF,84,,,,84.9,,P,-99.526,0.047,O,83.81,,0,0.185,,2608,0.001,,090220,,090211,-13.008,0.354,-1.732,15:30:00,,0.973,,0.999,0.417,530,0.37,83.73,Feb 530 Puts,,,82.7
RUWOF,85,0.59,85,85,88,,P,-91.278,0.291,O,87,85,0,0.187,84.41,1613,0.005,,090320,,090211,-49.95,0.354,-11.383,15:30:00,,22.551,,0.938,0.384,530,3.56,86.53,Mar 530 Puts,,2,86.2
RUWPF,76.4,,,,92.1,,P,-83.766,0.336,O,90.64,,0,0.205,,124,-0.004,,090417,,090211,-82.455,0.354,-13.513,15:30:00,,46.141,,0.88,0.389,530,7.2,90.97,Apr 530 Puts,,,90.6
RUWRF,95.7,,,,101.4,,P,-75.12,0.317,O,100.51,,0,0.242,,2334,0.007,,090619,,090211,-151.498,0.354,-11.974,15:30:00,,83.151,,0.803,0.381,530,17.07,99.86,Jun 530 Puts,,,100.1
RUWUF,108.08,,,,114,0.403,P,-67.276,0.269,O,112.72,,0,0.297,,54,-0.001,0.392,090918,,090211,-245.01,0.354,-10.419,15:30:00,,123.055,0.386,0.748,0.393,530,29.28,112.82,Sep 530 Puts,,,111.9
RUWBH,0.09,-0.06,0.12,0.07,0.15,,C,0.113,0.014,O,0.1,0.09,0,0.013,0.15,19655,,,090220,,090211,0.012,0.354,-0.452,15:30:00,,0.267,,0,0.394,540,0.1,0.01,Feb 540 Calls,,125,0.05
RUWCH,1.61,-0.28,1.79,1.61,1.65,0.393,C,6.645,0.236,O,1.55,1.79,0,0.039,1.89,15315,0.02,0.388,090320,,090211,2.847,0.354,-9.589,15:30:00,,18.345,0.382,0.044,0.386,540,1.55,1.52,Mar 540 Calls,,45,1.45
RUWDH,5.17,,,,4.6,0.387,C,13.568,0.299,O,4.48,,0,0.06,,2660,-0.041,0.384,090417,,090211,9.914,0.354,-11.899,15:30:00,,40.938,0.38,0.097,0.389,540,4.48,4.67,Apr 540 Calls,,,4.3
RUWFH,13.3,-3.2,13.3,13.3,12.2,0.389,C,22.909,0.297,O,11.97,13.3,0,0.094,16.5,2720,-0.016,0.386,090619,,090211,31.315,0.354,-12.019,15:30:00,,79.492,0.382,0.173,0.389,540,11.97,12.17,Jun 540 Calls,,10,11.6
RUWIH,30,,,,22.8,0.396,C,30.423,0.262,O,22.38,,0,0.131,,202,0.005,0.393,090918,,090211,67.003,0.354,-10.87,15:30:00,,119.303,0.383,0.231,0.392,540,22.38,22.27,Sep 540 Calls,,,21.2
RUWNH,83.06,,,,95,,P,-99.835,0.019,O,93.38,,0,0.208,,533,-0.003,,090220,,090211,-13.288,0.354,-0.525,15:30:00,,0.377,,1,0.409,540,-0.06,93.7,Feb 540 Puts,,,92.8
RUWOH,93,11.18,93,93,97.3,,P,-94.057,0.223,O,96.19,93,0,0.206,81.82,622,0.005,,090320,,090211,-52.137,0.354,-8.135,15:30:00,,16.823,,0.956,0.373,540,2.75,95.74,Mar 540 Puts,,1,95.4
RUWPH,81.18,,,,100.7,,P,-87.054,0.296,O,99.06,,0,0.219,,77,-0.004,,090417,,090211,-86.569,0.354,-11.26,15:30:00,,39.641,,0.903,0.38,540,5.62,99.46,Apr 540 Puts,,,99.2
RUWRH,97.8,,,,109.2,,P,-78.319,0.3,O,108.13,,0,0.253,,367,0.006,,090619,,090211,-159.133,0.354,-10.788,15:30:00,,77.045,,0.827,0.373,540,14.69,107.48,Jun 540 Puts,,,108.1
RUWUH,117.1,-7.8,117.1,117.1,121,0.396,P,-69.898,0.264,O,119.81,117.1,0,0.305,124.9,100,-0.001,0.386,090918,,090211,-256.182,0.354,-9.838,15:30:00,,118.74,0.379,0.769,0.387,540,26.37,119.91,Sep 540 Puts,,2,118.9
RUWBJ,0.05,-0.01,0.11,0.03,0.1,,C,0.033,0.004,O,0.07,0.03,0,0.011,0.06,13435,,,090220,,090211,0.004,0.354,-0.133,15:30:00,,0.086,,0,0.387,550,0.07,0,Feb 550 Calls,,57,0.05
RUWCJ,1.02,-0.18,1.28,1.02,1.1,0.388,C,4.589,0.179,O,1,1.24,0,0.036,1.2,13872,0.031,0.381,090320,,090211,1.974,0.354,-7.051,15:30:00,,13.708,0.373,0.031,0.379,550,1,0.97,Mar 550 Calls,,35,0.9
RUWDJ,3.86,,,,3.5,0.382,C,10.864,0.26,O,3.37,,0,0.056,,10183,-0.043,0.379,090417,,090211,7.978,0.354,-9.996,15:30:00,,35.035,0.374,0.077,0.383,550,3.37,3.52,Apr 550 Calls,,,3.2
RUWFJ,15.5,,,,10.2,0.383,C,20.123,0.28,O,10.21,,0,0.089,,3893,0.002,0.384,090619,,090211,27.684,0.354,-11.127,15:30:00,,73.741,0.377,0.152,0.383,550,10.21,10.19,Jun 550 Calls,,,9.7
RUWIJ,28.4,,,,20.2,0.391,C,27.94,0.255,O,19.88,,0,0.126,,202,0.01,0.388,090918,,090211,62,0.354,-10.326,15:30:00,,114.677,0.378,0.211,0.386,550,19.88,19.68,Sep 550 Calls,,,18.7
RUWNJ,103.72,,,,105.3,,P,-99.95,0.006,O,103.94,,0,0.232,,2169,0.002,,090220,,090211,-13.546,0.354,-0.055,15:30:00,,0.127,,1,0.401,550,0.5,103.69,Feb 550 Puts,,,102.6
RUWOJ,105.16,,,,107,,P,-96.157,0.162,O,105.86,,0,0.226,,6614,0.006,,090320,,090211,-54.045,0.354,-5.463,15:30:00,,11.88,,0.969,0.362,550,2.42,105.2,Mar 550 Puts,,,104.8
RUWPJ,89.23,,,,109.7,,P,-89.923,0.253,O,107.92,,0,0.235,,24,-0.003,,090417,,090211,-90.406,0.354,-9.119,15:30:00,,33.185,,0.923,0.371,550,4.48,108.26,Apr 550 Puts,,,108
RUWRJ,110.1,,,,117.3,,P,-81.336,0.281,O,116.2,,0,0.264,,1436,0.007,,090619,,090211,-166.595,0.354,-9.576,15:30:00,,70.448,,0.848,0.365,550,12.76,115.41,Jun 550 Puts,,,115.7
RUWUJ,126.2,,,,128.7,0.394,P,-72.45,0.257,O,127.49,,0,0.315,,256,0.002,0.383,090918,,090211,-267.309,0.354,-9.347,15:30:00,,113.897,0.374,0.789,0.381,550,24.05,127.24,Sep 550 Puts,,,126.4
RUWBL,0.05,-0.03,0.1,0.05,0.15,,C,0.008,0.001,O,0.07,0.1,0,0.01,0.08,4527,,,090220,,090211,0.001,0.354,-0.034,15:30:00,,0.024,,0,0.381,560,0.07,0,Feb 560 Calls,,70,
RUWCL,0.73,-0.16,0.95,0.7,0.8,0.39,C,3.053,0.131,O,0.7,0.95,0,0.033,0.89,23296,0.167,0.382,090320,,090211,1.318,0.354,-5.471,15:30:00,,9.838,0.372,0.021,0.372,560,0.7,0.6,Mar 560 Calls,,27,0.6
RUWDL,2.94,,,,2.6,0.377,C,8.543,0.221,O,2.47,,0,0.052,,12785,-0.05,0.372,090417,,090211,6.303,0.354,-8.162,15:30:00,,29.381,0.366,0.061,0.377,560,2.47,2.6,Apr 560 Calls,,,2.3
RUWFL,10,,,,8.5,0.378,C,17.524,0.261,O,8.33,,0,0.084,,8201,-0.015,0.376,090619,,090211,24.255,0.354,-9.925,15:30:00,,67.724,0.371,0.132,0.378,560,8.33,8.46,Jun 560 Calls,,,8
RUWIL,23.3,,,,17.8,0.386,C,25.541,0.247,O,17.4,,0,0.12,,141,0.005,0.382,090918,,090211,57.086,0.354,-9.697,15:30:00,,109.616,0.373,0.193,0.381,560,17.4,17.32,Sep 560 Calls,,,16.4
RUWNL,113.67,,,,115.1,,P,-99.987,0.002,O,113.84,,0,0.254,,632,0.001,,090220,,090211,-13.797,0.354,0.101,15:30:00,,0.037,,1,0.393,560,0.4,113.69,Feb 560 Puts,,,112.6
RUWOL,115.97,0.74,115.97,115.97,116.7,,P,-97.658,0.111,O,115.57,115.97,0,0.248,115.23,3145,0.006,,090320,,090211,-55.701,0.354,-3.405,15:30:00,,7.891,,0.979,0.352,560,2.13,114.86,Mar 560 Puts,,1,114.4
RUWPL,117.47,,,,118.8,,P,-92.361,0.211,O,117.93,,0,0.252,,21,0.005,,090417,,090211,-93.951,0.354,-7.156,15:30:00,,27.01,,0.939,0.362,560,4.49,117.34,Apr 560 Puts,,,117.1
RUWRL,106.1,,,,125.6,,P,-84.144,0.259,O,123.86,,0,0.277,,214,0.002,,090619,,090211,-173.835,0.354,-8.363,15:30:00,,63.509,,0.868,0.357,560,10.42,123.63,Jun 560 Puts,,,123.9
RUWUL,129.14,,,,136,,P,-74.917,0.249,O,134.67,,0,0.325,,246,-0.001,,090918,,090211,-278.353,0.354,-8.631,15:30:00,,108.581,,0.807,0.376,560,21.23,134.8,Sep 560 Puts,,,133.9
RUWBN,0.05,-0.05,0.05,0.05,0.05,,C,0.002,0,O,0.03,0.05,0,0.009,0.1,4729,,,090220,,090211,0,0.354,-0.007,15:30:00,,0.006,,0,0.375,570,0.03,0,Feb 570 Calls,,4,
RUWCN,0.5,-0.1,0.6,0.45,0.55,0.39,C,1.952,0.092,O,0.45,0.6,0,0.031,0.6,17630,0.25,0.378,090320,,090211,0.846,0.354,-3.915,15:30:00,,6.767,0.364,0.014,0.365,570,0.45,0.36,Mar 570 Calls,,3,0.35
RUWDN,1.85,-0.6,2.09,1.85,2,0.375,C,6.592,0.184,O,1.85,2.09,0,0.049,2.45,1482,-0.021,0.369,090417,,090211,4.885,0.354,-6.737,15:30:00,,24.125,0.363,0.048,0.371,570,1.85,1.89,Apr 570 Calls,,14,1.7
RUWFN,9.8,,,,7,0.372,C,15.123,0.24,O,6.94,,0,0.08,,1026,-0.003,0.371,090619,,090211,21.052,0.354,-8.953,15:30:00,,61.555,0.366,0.115,0.372,570,6.94,6.96,Jun 570 Calls,,,6.6
RUWIN,19.4,,,,15.6,0.38,C,23.236,0.238,O,15.16,,0,0.116,,171,-0.001,0.376,090918,,090211,52.293,0.354,-9.068,15:30:00,,104.178,0.368,0.176,0.376,570,15.16,15.17,Sep 570 Calls,,,14.3
RUWNN,105.64,,,,125.1,,P,-99.997,0,O,122.98,,0,0.277,,706,-0.006,,090220,,090211,-14.044,0.354,0.147,15:30:00,,0.009,,1,0.386,570,-0.46,123.69,Feb 570 Puts,,,122.6
RUWON,107.46,,,,126.5,,P,-98.664,0.071,O,124.5,,0,0.271,,312,-0.001,,090320,,090211,-57.148,0.354,-1.929,15:30:00,,4.896,,0.986,0.341,570,1.06,124.66,Mar 570 Puts,,,124.2
RUWPN,136.52,,,,128.2,,P,-94.374,0.171,O,127.64,,0,0.271,,5,0.008,,090417,,090211,-97.2,0.354,-5.417,15:30:00,,21.326,,0.952,0.354,570,4.2,126.64,Apr 570 Puts,,,126.2
RUWRN,137.3,,,,134.1,,P,-86.721,0.235,O,133.49,,0,0.29,,821,0.01,,090619,,090211,-180.811,0.354,-7.174,15:30:00,,56.387,,0.885,0.349,570,10.05,132.12,Jun 570 Puts,,,132.5
RUWUN,143.99,,,,143.8,,P,-77.289,0.239,O,142.67,,0,0.335,,102,0.001,,090918,,090211,-289.281,0.354,-7.977,15:30:00,,102.857,,0.824,0.37,570,19.23,142.59,Sep 570 Puts,,,141.4
RUWBP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.009,,4452,,,090220,,090211,0,0.354,-0.001,15:30:00,,0.001,,0,0.369,580,0.03,0,Feb 580 Calls,,,
RUWCP,0.43,,,,0.5,0.406,C,1.196,0.061,O,0.35,,0,0.029,,20320,0.75,0.385,090320,,090211,0.52,0.354,-3.247,15:30:00,,4.449,0.357,0.01,0.358,580,0.35,0.2,Mar 580 Calls,,,0.2
RUWDP,1.35,-0.15,1.35,1.35,1.45,0.37,C,4.986,0.15,O,1.33,1.35,0,0.046,1.5,12933,-0.015,0.364,090417,,090211,3.71,0.354,-5.332,15:30:00,,19.38,0.357,0.038,0.365,580,1.33,1.35,Apr 580 Calls,,9,1.2
RUWFP,7,,,,5.8,0.369,C,12.927,0.219,O,5.62,,0,0.076,,6459,-0.009,0.366,090619,,090211,18.095,0.354,-7.895,15:30:00,,55.351,0.36,0.1,0.367,580,5.62,5.67,Jun 580 Calls,,,5.3
RUWIP,14.1,,,,13.6,0.375,C,21.035,0.228,O,13.1,,0,0.111,,107,-0.009,0.37,090918,,090211,47.649,0.354,-8.407,15:30:00,,98.429,0.364,0.16,0.371,580,13.1,13.22,Sep 580 Calls,,,12.5
RUWNP,112.24,,,,135.1,,P,-99.999,0,O,132.82,,0,0.299,,2862,-0.007,,090220,,090211,-14.291,0.354,0.16,15:30:00,,0.002,,1,0.378,580,-0.62,133.69,Feb 580 Puts,,,132.6
RUWOP,114,,,,136.3,,P,-99.293,0.042,O,134.14,,0,0.295,,4506,-0.003,,090320,,090211,-58.433,0.354,-0.949,15:30:00,,2.814,,0.99,0.331,580,0.7,134.54,Mar 580 Puts,,,134
RUWPP,135.23,,,,137.7,,P,-95.985,0.133,O,136.68,,0,0.291,,56,0.004,,090417,,090211,-100.165,0.354,-3.933,15:30:00,,16.29,,0.962,0.345,580,3.24,136.13,Apr 580 Puts,,,135.8
RUWRP,146.8,,,,142.9,,P,-89.051,0.21,O,142.28,,0,0.305,,198,0.01,,090619,,090211,-187.489,0.354,-6.032,15:30:00,,49.251,,0.9,0.341,580,8.84,140.86,Jun 580 Puts,,,141.2
RUWUP,144,,,,151.8,,P,-79.556,0.228,O,150.33,,0,0.347,,1496,-0.002,,090918,,090211,-300.057,0.354,-7.313,15:30:00,,96.794,,0.84,0.364,580,16.89,150.58,Sep 580 Puts,,,149.5
RUWBR,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.008,,1837,,,090220,,090211,0,0.354,0,15:30:00,,0,,0,0.363,590,0.07,0,Feb 590 Calls,,,
RUWCR,0.31,0.01,0.31,0.31,0.4,0.414,C,0.7,0.039,O,0.25,0.31,0,0.026,0.3,15204,,0.388,090320,,090211,0.305,0.354,-2.501,15:30:00,,2.789,,0.006,0.351,590,0.25,0.11,Mar 590 Calls,,2,0.1
RUWDR,1.04,-0.25,1.04,1.04,1.1,0.369,C,3.692,0.12,O,0.98,1.04,0,0.043,1.29,608,0.043,0.362,090417,,090211,2.758,0.354,-4.285,15:30:00,,15.216,0.353,0.029,0.359,590,0.98,0.94,Apr 590 Calls,,6,0.85
RUWFR,5.3,,,,4.7,0.364,C,10.942,0.198,O,4.54,,0,0.073,,589,-0.009,0.36,090619,,090211,15.395,0.354,-6.906,15:30:00,,49.222,0.355,0.086,0.361,590,4.54,4.58,Jun 590 Calls,,,4.3
RUWIR,13,,,,11.9,0.371,C,18.943,0.217,O,11.38,,0,0.106,,248,-0.007,0.365,090918,,090211,43.18,0.354,-7.782,15:30:00,,92.438,0.358,0.145,0.366,590,11.38,11.46,Sep 590 Calls,,,10.7
RUWNR,120.5,,,,145.1,,P,-100,0,O,142.74,,0,0.322,,1176,-0.007,,090220,,090211,-14.537,0.354,0.165,15:30:00,,0,,1,0.371,590,-0.7,143.69,Feb 590 Puts,,,142.6
RUWOR,123.68,,,,146.2,,P,-99.656,0.023,O,144.03,,0,0.319,,786,-0.003,,090320,,090211,-59.604,0.354,-0.35,15:30:00,,1.485,,0.994,0.32,590,0.59,144.48,Mar 590 Puts,,,143.9
RUWPR,136.95,,,,147.4,,P,-97.232,0.101,O,145.85,,0,0.313,,57,0.001,,090417,,090211,-102.867,0.354,-2.715,15:30:00,,12.006,,0.971,0.337,590,2.41,145.77,Apr 590 Puts,,,145.2
RUWRR,112.35,,,,151.9,,P,-91.122,0.184,O,149.06,,0,0.322,,272,-0.005,,090619,,090211,-193.843,0.354,-4.956,15:30:00,,42.268,,0.914,0.334,590,5.62,149.82,Jun 590 Puts,,,149.9
RUWUR,146,,,,160.6,,P,-81.707,0.217,O,158.52,,0,0.359,,562,-0.002,,090918,,090211,-310.651,0.354,-6.646,15:30:00,,90.467,,0.855,0.359,590,15.08,158.78,Sep 590 Puts,,,157.7
RUWBT,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.007,,5470,,,090220,,090211,0,0.354,0,15:30:00,,0,,0,0.357,600,0.05,0,Feb 600 Calls,,,
RUWCT,0.2,-0.22,0.2,0.2,0.3,0.417,C,0.391,0.024,O,0.22,0.2,0,0.025,0.42,6834,,0.401,090320,,090211,0.171,0.354,-2.27,15:30:00,,1.662,,0.004,0.344,600,0.22,0.06,Mar 600 Calls,,2,0.15
RUWDT,0.7,-0.3,0.8,0.7,0.8,0.366,C,2.674,0.093,O,0.68,0.75,0,0.041,1,278,0.062,0.357,090417,,090211,2.005,0.354,-3.261,15:30:00,,11.666,0.345,0.022,0.354,600,0.68,0.64,Apr 600 Calls,,4,0.55
RUWFT,6.05,,,,3.8,0.359,C,9.166,0.176,O,3.72,,0,0.069,,1677,0.016,0.357,090619,,090211,12.959,0.354,-6.1,15:30:00,,43.272,0.35,0.074,0.356,600,3.72,3.66,Jun 600 Calls,,,3.4
RUWIT,10.6,,,,10.4,0.368,C,16.968,0.205,O,9.84,,0,0.102,,2120,-0.004,0.361,090918,,090211,38.91,0.354,-7.181,15:30:00,,86.275,0.354,0.131,0.362,600,9.84,9.88,Sep 600 Calls,,,9.2
RUWNT,146,,,,155.1,,P,-100,0,O,153.48,,0,0.344,,3012,-0.001,,090220,,090211,-14.784,0.354,0.168,15:30:00,,0,,1,0.363,600,0.04,153.69,Feb 600 Puts,,,152.6
RUWOT,154.69,,,,156.2,,P,-99.848,0.011,O,154.89,,0,0.343,,2782,0.003,,090320,,090211,-60.7,0.354,-0.017,15:30:00,,0.712,,0.996,0.31,600,1.45,154.45,Mar 600 Puts,,,153.6
RUWPT,155.82,,,,157.1,,P,-98.163,0.073,O,156.18,,0,0.336,,24,0.004,,090417,,090211,-105.339,0.354,-1.755,15:30:00,,8.51,,0.978,0.329,600,2.74,155.52,Apr 600 Puts,,,155.3
RUWRT,156.5,6.87,156.5,156.5,161,,P,-92.931,0.158,O,159.83,156.5,0,0.339,149.63,1227,0.005,,090619,,090211,-199.861,0.354,-3.965,15:30:00,,35.595,,0.926,0.326,600,6.39,158.97,Jun 600 Puts,,1,159
RUWUT,162,,,,168.5,,P,-83.736,0.204,O,167,,0,0.372,,1540,-0.001,,090918,,090211,-321.035,0.354,-5.982,15:30:00,,83.956,,0.869,0.353,600,13.56,167.17,Sep 600 Puts,,,166
RUYBB,0.08,,,,0.1,,C,0,0,O,0.05,,0,0.007,,2658,,,090220,,090211,0,0.354,0,15:30:00,,0,,0,0.351,610,0.05,0,Feb 610 Calls,,,
RUYCB,0.19,0.09,0.19,0.19,0.3,0.437,C,0.207,0.014,O,0.2,0.19,0,0.023,0.1,2810,,0.415,090320,,090211,0.091,0.354,-2.118,15:30:00,,0.939,,0.003,0.338,610,0.2,0.03,Mar 610 Calls,,1,0.1
RUYDB,1.1,,,,0.65,0.37,C,1.893,0.071,O,0.53,,0,0.038,,101,0.233,0.359,090417,,090211,1.423,0.354,-2.722,15:30:00,,8.725,0.338,0.017,0.348,610,0.53,0.43,Apr 610 Calls,,,0.35
RUYFB,4.91,,,,3.3,0.361,C,7.596,0.155,O,3.11,,0,0.066,,534,0.072,0.356,090619,,090211,10.789,0.354,-5.423,15:30:00,,37.59,0.347,0.064,0.351,610,3.11,2.9,Jun 610 Calls,,,2.75
RUYIB,10.1,,,,8.8,0.361,C,15.114,0.193,O,8.43,,0,0.098,,821,-0.006,0.356,090918,,090211,34.858,0.354,-6.566,15:30:00,,80.011,0.349,0.119,0.357,610,8.43,8.48,Sep 610 Calls,,,7.9
RUYNB,155.36,,,,165.1,,P,-100,0,O,163.45,,0,0.367,,1605,-0.001,,090220,,090211,-15.03,0.354,0.171,15:30:00,,0,,1,0.356,610,0.01,163.69,Feb 610 Puts,,,162.6
RUYOB,144.95,,,,166.2,,P,-99.939,0.005,O,163.9,,0,0.367,,432,-0.003,,090320,,090211,-61.753,0.354,0.152,15:30:00,,0.306,,0.997,0.301,610,0.46,164.44,Mar 610 Puts,,,163.5
RUYPB,165.54,,,,167,,P,-98.83,0.051,O,165.98,,0,0.36,,20,0.004,,090417,,090211,-107.618,0.354,-1.031,15:30:00,,5.782,,0.983,0.321,610,2.54,165.35,Apr 610 Puts,,,165
RUYRB,129.06,,,,170.3,,P,-94.481,0.133,O,167.48,,0,0.358,,84,-0.005,,090619,,090211,-205.537,0.354,-3.073,15:30:00,,29.37,,0.936,0.319,610,4.04,168.3,Jun 610 Puts,,,168.5
RUYUB,164.4,,,,177,,P,-85.635,0.191,O,175.26,,0,0.386,,555,-0.003,,090918,,090211,-331.187,0.354,-5.328,15:30:00,,77.343,,0.881,0.348,610,11.82,175.74,Sep 610 Puts,,,174.6
RUYBD,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.006,,2218,,,090220,,090211,0,0.354,0,15:30:00,,0,,0,0.346,620,0.05,0,Feb 620 Calls,,,
RUYCD,0.2,,,,0.2,0.433,C,0.104,0.007,O,0.2,,0,0.021,,1377,,,090320,,090211,0.046,0.354,-0.208,15:30:00,,0.501,,0.002,0.331,620,0.2,0.01,Mar 620 Calls,,,
RUYDD,0.75,,,,0.5,0.371,C,1.307,0.052,O,0.39,,0,0.036,,96,0.393,0.358,090417,,090211,0.986,0.354,-2.145,15:30:00,,6.358,0.338,0.013,0.343,620,0.39,0.28,Apr 620 Calls,,,0.25
RUYFD,2.94,,,,2.65,0.357,C,6.223,0.135,O,2.45,,0,0.063,,2462,0.084,0.351,090619,,090211,8.878,0.354,-4.606,15:30:00,,32.255,0.344,0.055,0.346,620,2.45,2.26,Jun 620 Calls,,,2.2
RUYID,8.6,,,,7.7,0.359,C,13.385,0.18,O,7.36,,0,0.094,,1641,0.018,0.354,090918,,090211,31.039,0.354,-6.073,15:30:00,,73.718,0.348,0.108,0.352,620,7.36,7.23,Sep 620 Calls,,,6.9
RUYND,169.67,4.09,169.67,169.67,175.3,,P,-100,0,O,173.7,169.67,0,0.389,165.58,582,0,,090220,,090211,-15.277,0.354,0.174,15:30:00,,0,,1,0.349,620,0.26,173.69,Feb 620 Puts,,10,172.5
RUYOD,170.83,-3.35,170.83,170.83,176.1,,P,-99.979,0.002,O,174.61,170.83,0,0.39,174.18,250,0.001,,090320,,090211,-62.784,0.354,0.229,15:30:00,,0.117,,0.998,0.291,620,1.17,174.43,Mar 620 Puts,,10,173.5
RUYPD,175.12,,,,176.8,,P,-99.287,0.034,O,175.62,,0,0.384,,113,0.002,,090417,,090211,-109.742,0.354,-0.509,15:30:00,,3.751,,0.987,0.313,620,2.18,175.25,Apr 620 Puts,,,174.5
RUYRD,178.31,,,,179.7,,P,-95.782,0.11,O,178.68,,0,0.379,,245,0.005,,090619,,090211,-210.878,0.354,-2.288,15:30:00,,23.706,,0.945,0.312,620,5.24,177.77,Jun 620 Puts,,,177.7
RUYUD,186.71,,,,185.6,,P,-87.401,0.177,O,184.56,,0,0.4,,145,0,,090918,,090211,-341.085,0.354,-4.691,15:30:00,,70.708,,0.892,0.343,620,11.12,184.47,Sep 620 Puts,,,183.3
RUYNF,179.77,18.14,179.77,179.77,185.2,,P,-100,0,O,183.66,179.77,0,0.411,161.63,502,0,,090220,,090211,-15.523,0.354,0.177,15:30:00,,0,,1,0.343,630,0.22,183.69,Feb 630 Puts,,10,182.5
