Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUT,-1,,,,180.2,,P,-86.878,0.169,O,178.85,,0,0.242,,110,0.007,,080919,,080204,-499.933,0.262,-1.133,15:30:00,,121.195,,0.847,0.222,900,1.85,177.52,Sep 900 Puts,,,177.5
RUZBV,0.11,,,,0.1,,C,0.004,0,O,0.05,,0,0.01,,2655,,,080215,,080204,0.001,0.262,-0.02,15:30:00,,0.019,,0,0.331,910,0.05,0,Feb 910 Calls,,,
RUZCV,0.05,,,,0.15,,C,0.15,0.009,O,0.07,,0,0.016,,571,,,080321,,080204,0.134,0.262,-0.284,15:30:00,,1.275,,0.007,0.215,910,0.07,0.02,Mar 910 Calls,,,
RUZDV,-1,,,,,,C,0.936,0.037,O,0.15,,0,0.023,,123,,,080418,,080204,1.33,0.262,-1.183,15:30:00,,8.282,,0.027,0.211,910,0.15,0.21,Apr 910 Calls,,,0.15
RUZFV,1.15,,,,2.25,0.223,C,4.668,0.104,O,1.94,,0,0.039,,441,0.128,0.217,080620,,080204,11.998,0.262,-3.836,15:30:00,,43.358,0.211,0.079,0.212,910,1.94,1.72,Jun 910 Calls,,,1.7
RUZIV,-1,,,,6.2,0.217,C,10.182,0.15,O,5.75,,0,0.056,,171,0.073,0.213,080919,,080204,42.433,0.262,-5.284,15:30:00,,101.329,0.208,0.141,0.209,910,5.75,5.36,Sep 910 Calls,,,5.3
RUZNV,-1,,,,188,,P,-100,0,O,187.75,,0,0.258,,25,0.006,,080215,,080204,-27.389,0.262,4.937,15:30:00,,0.001,,1,0.282,910,0.75,186.69,Feb 910 Puts,,,187.5
RUZOV,-1,,,,187,,P,-99.992,0.001,O,186.65,,0,0.257,,332,0.005,,080321,,080204,-114.302,0.262,4.987,15:30:00,,0.085,,0.993,0.169,910,-0.35,185.69,Mar 910 Puts,,,186.3
RUZPV,-1,,,,185.9,,P,-98.972,0.039,O,185.9,,0,0.25,,,0.004,,080418,,080204,-182.131,0.262,3.749,15:30:00,,8.982,,0.973,0.214,910,-1.1,185.08,Apr 910 Puts,,,185.9
RUZRV,-1,,,,187.3,,P,-95.021,0.108,O,185.8,,0,0.244,,353,0.006,,080620,,080204,-325.824,0.262,1.416,15:30:00,,45.635,,0.921,0.216,910,-1.2,184.73,Jun 910 Puts,,,184.3
RUZUV,-1,,,,,,P,-88.527,0.156,O,186.2,,0,0.251,,173,0,,080919,,080204,-512.719,0.262,-0.411,15:30:00,,110.359,,0.859,0.219,910,-0.8,186.15,Sep 910 Puts,,,186.2
RUZNW,-1,,,,198.4,,P,-100,0,O,198.4,,0,0.272,,64,0.009,,080215,,080204,-27.69,0.262,4.991,15:30:00,,0,,1,0.281,920,1.4,196.69,Feb 920 Puts,,,
RUZOW,-1,,,,196.7,,P,-99.998,0,O,196.05,,0,0.271,,317,0.002,,080321,,080204,-115.564,0.262,5.052,15:30:00,,0.022,,0.995,0.163,920,-0.95,195.66,Mar 920 Puts,,,195.4
RUZPW,-1,,,,197.1,,P,-99.333,0.027,O,196.4,,0,0.264,,,0.007,,080418,,080204,-184.658,0.262,4.235,15:30:00,,6.155,,0.979,0.211,920,-0.6,194.95,Apr 920 Puts,,,195.7
RUZRW,-1,,,,196.2,,P,-96.061,0.091,O,195.95,,0,0.257,,134,0.009,,080620,,080204,-332.184,0.262,2.17,15:30:00,,37.823,,0.93,0.212,920,-1.05,194.18,Jun 920 Puts,,,195.7
RUZUW,211,,,,189.7,,P,-90.044,0.142,O,189.62,,0,0.261,,101,-0.027,,080919,,080204,-525.016,0.262,0.284,15:30:00,,99.679,,0.871,0.216,920,-7.38,194.93,Sep 920 Puts,,,187.4
RUZNX,-1,,,,208,,P,-100,0,O,207.6,,0,0.286,,116,0.004,,080215,,080204,-27.991,0.262,5.046,15:30:00,,0,,1,0.279,930,0.6,206.68,Feb 930 Puts,,,207.2
RUZOX,-1,,,,206.1,,P,-100,0,O,206.3,,0,0.284,,349,0.003,,080321,,080204,-116.821,0.262,5.11,15:30:00,,0.005,,0.996,0.156,930,-0.7,205.64,Mar 930 Puts,,,206.5
RUZPX,-1,,,,207.1,,P,-99.582,0.018,O,205.85,,0,0.279,,1,0.005,,080418,,080204,-187.029,0.262,4.599,15:30:00,,4.072,,0.983,0.207,930,-1.15,204.85,Apr 930 Puts,,,204.6
RUZRX,-1,,,,205.7,,P,-96.932,0.075,O,204.8,,0,0.27,,145,0.005,,080620,,080204,-338.124,0.262,2.835,15:30:00,,30.846,,0.939,0.209,930,-2.2,203.74,Jun 930 Puts,,,203.9
RUZUX,-1,,,,203.4,,P,-91.429,0.129,O,201.9,,0,0.271,,73,-0.01,,080919,,080204,-536.81,0.262,0.946,15:30:00,,89.272,,0.882,0.214,930,-5.1,203.86,Sep 930 Puts,,,200.4
RUZNY,-1,,,,217.5,,P,-100,0,O,217.25,,0,0.3,,170,0.003,,080215,,080204,-28.292,0.262,5.1,15:30:00,,0,,1,0.278,940,0.25,216.68,Feb 940 Puts,,,217
RUZOY,-1,,,,217.4,,P,-100,0,O,216.85,,0,0.298,,92,0.006,,080321,,080204,-118.078,0.262,5.166,15:30:00,,0.001,,0.998,0.15,940,-0.15,215.61,Mar 940 Puts,,,216.3
RUZPY,-1,,,,215.9,,P,-99.748,0.012,O,215.25,,0,0.294,,40,0.002,,080418,,080204,-189.281,0.262,4.868,15:30:00,,2.594,,0.986,0.203,940,-1.75,214.77,Apr 940 Puts,,,214.6
RUZRY,-1,,,,215.1,,P,-97.649,0.061,O,214.8,,0,0.284,,203,0.007,,080620,,080204,-343.679,0.262,3.412,15:30:00,,24.731,,0.946,0.206,940,-2.2,213.38,Jun 940 Puts,,,214.5
RUZUY,228.2,,,,207.6,,P,-92.683,0.116,O,207.58,,0,0.282,,67,-0.025,,080919,,080204,-548.098,0.262,1.573,15:30:00,,79.248,,0.891,0.211,940,-9.42,212.93,Sep 940 Puts,,,205.5
RUZNU,-1,,,,228,,P,-100,0,O,227.1,,0,0.314,,91,0.002,,080215,,080204,-28.593,0.262,5.154,15:30:00,,0,,1,0.276,950,0.1,226.67,Feb 950 Puts,,,226.2
RUZOU,-1,,,,226.9,,P,-100,0,O,226.35,,0,0.312,,227,0.003,,080321,,080204,-119.334,0.262,5.221,15:30:00,,0,,0.998,0.144,950,-0.65,225.59,Mar 950 Puts,,,225.8
RUZPU,-1,,,,,,P,-99.853,0.007,O,224.3,,0,0.309,,12,-0.002,,080418,,080204,-191.45,0.262,5.064,15:30:00,,1.587,,0.989,0.199,950,-2.7,224.71,Apr 950 Puts,,,224.3
RUZRU,-1,,,,226,,P,-98.229,0.049,O,224.9,,0,0.298,,932,0.008,,080620,,080204,-348.891,0.262,3.905,15:30:00,,19.477,,0.953,0.203,950,-2.1,223.08,Jun 950 Puts,,,223.8
RUZUU,-1,,,,227,,P,-93.809,0.103,O,227,,0,0.293,,122,0.022,,080919,,080204,-558.881,0.262,2.159,15:30:00,,69.703,,0.901,0.208,950,0,222.11,Sep 950 Puts,,,
