Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYVF,127,-5.61,128.04,110.05,134.4,,P,-100,0,O,131.67,118.9,0,0.26,132.61,15320,0.012,,081017,,081016,-1.725,0.591,-0.115,15:30:00,,0,,1,0.682,630,1.57,130.13,Oct 630 Puts,,125,129.4
RUYWF,133.04,-3.35,133.04,124.61,137.8,,P,-89.385,0.21,O,136.38,124.71,0,0.262,136.39,3228,0.009,,081121,,081016,-57.273,0.591,-21.998,15:30:00,,28.756,,0.895,0.556,630,6.28,135.12,Nov 630 Puts,,55,135.3
RUYXF,135.15,,,,143.2,,P,-82.865,0.231,O,140.91,,0,0.284,,2425,0.001,,081219,,081016,-96.995,0.591,-21.698,15:30:00,,53.105,,0.828,0.528,630,10.81,140.75,Dec 630 Puts,,,139.2
RUYOF,121.24,,,,151.8,,P,-77.487,0.226,O,149.06,,0,0.312,,333,0.006,,090320,,081016,-225.865,0.591,-12.235,15:30:00,,97.024,,0.731,0.41,630,18.96,148.15,Mar09 630 Puts,,,149.1
RUYRF,118.49,,,,158.5,,P,-73.49,0.217,O,154.45,,0,0.337,,482,0,,090619,,081016,-348.13,0.591,-9.094,15:30:00,,132.837,,0.689,0.373,630,24.35,154.43,Jun09 630 Puts,,,154
RUYJH,0.1,-0.05,0.1,0.1,1.35,,C,0,0,O,0.73,0.1,0,0.004,0.15,5648,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,640,0.73,0,Oct 640 Calls,,7,
RUYKH,4.47,0.86,4.47,3.85,4.3,0.589,C,10.136,0.195,O,3.62,3.85,0,0.062,3.61,2869,-0.111,0.564,081121,,081016,4.586,0.591,-20.454,15:30:00,,27.809,0.533,0.09,0.581,640,3.62,4.07,Nov 640 Calls,,106,2.85
RUYLH,7.7,-2.7,9.4,7.7,8.2,0.532,C,15.298,0.215,O,7.75,9.4,0,0.081,10.4,924,-0.025,0.523,081219,,081016,11.97,0.591,-19.93,15:30:00,,49.332,0.513,0.156,0.527,640,7.75,7.95,Dec 640 Calls,,31,7.3
RUYCH,20.49,,,,17,0.444,C,22.85,0.214,O,16.31,,0,0.114,,480,-0.008,0.437,090320,,081016,41.154,0.591,-13.852,15:30:00,,97.833,0.425,0.255,0.438,640,16.31,16.44,Mar09 640 Calls,,,15.2
RUYFH,26,,,,22.6,0.398,C,26.203,0.206,O,21.57,,0,0.131,,60,0.003,0.39,090619,,081016,72.727,0.591,-10.681,15:30:00,,132.048,0.379,0.3,0.39,640,21.57,21.51,Jun09 640 Calls,,,20.1
RUYVH,140,1.78,140,120.05,143.2,,P,-100,0,O,140.86,129.26,0,0.28,138.22,17688,0.005,,081017,,081016,-1.752,0.591,-0.117,15:30:00,,0,,1,0.682,640,0.76,140.13,Oct 640 Puts,,90,138.6
RUYWH,144.01,-1.66,144.01,130.5,147.9,,P,-91.468,0.183,O,145.76,130.5,0,0.277,145.67,2951,0.011,,081121,,081016,-59.184,0.591,-18.278,15:30:00,,24.494,,0.91,0.545,640,5.66,144.11,Nov 640 Puts,,15,143.8
RUYXH,131.27,-12.39,131.27,131.27,151.9,,P,-85.032,0.214,O,149.01,131.27,0,0.296,143.66,2041,-0.002,,081219,,081016,-100.375,0.591,-19.542,15:30:00,,48.623,,0.844,0.521,640,8.91,149.24,Dec 640 Puts,,25,147.9
RUYOH,135.06,,,,160.2,,P,-79.715,0.217,O,157.48,,0,0.321,,1503,0.009,,090320,,081016,-233.913,0.591,-11.263,15:30:00,,91.329,,0.745,0.404,640,17.38,156.07,Mar09 640 Puts,,,157
RUYRH,125.01,,,,164.9,,P,-75.576,0.21,O,161.38,,0,0.346,,340,-0.004,,090619,,081016,-360.2,0.591,-8.504,15:30:00,,127.274,,0.7,0.368,640,21.28,162.06,Jun09 640 Puts,,,161.5
RUYJJ,0.05,-0.1,0.1,0.05,3.5,,C,0,0,O,1.78,0.1,0,0.003,0.15,6314,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,650,1.78,0,Oct 650 Calls,,15,
RUYKJ,3.62,0.72,4.2,3.58,3.5,0.585,C,8.416,0.172,O,3.32,3.58,0,0.059,2.9,3553,0.028,0.578,081121,,081016,3.823,0.591,-19.553,15:30:00,,24.242,0.569,0.077,0.574,650,3.32,3.23,Nov 650 Calls,,62,3.1
RUYLJ,6.5,-0.2,7.9,6.5,6.9,0.526,C,13.401,0.199,O,6.5,7.9,0,0.078,6.7,7271,-0.031,0.517,081219,,081016,10.532,0.591,-17.95,15:30:00,,45.121,0.508,0.142,0.521,650,6.5,6.71,Dec 650 Calls,,28,6.1
RUYCJ,25.3,,,,16.4,0.453,C,20.948,0.205,O,14.92,,0,0.11,,410,0.021,0.438,090320,,081016,37.928,0.591,-13.328,15:30:00,,93.077,0.41,0.243,0.434,650,14.92,14.61,Mar09 650 Calls,,,12.4
RUYFJ,27.5,,,,21.1,0.399,C,24.429,0.2,O,19.5,,0,0.127,,314,-0.002,0.387,090619,,081016,68.152,0.591,-10.175,15:30:00,,127.283,0.368,0.289,0.387,650,19.5,19.54,Jun09 650 Calls,,,17.1
RUYVJ,149.5,1.26,149.5,130.5,152.8,,P,-100,0,O,150.55,139.36,0,0.3,148.24,29068,0.003,,081017,,081016,-1.78,0.591,-0.119,15:30:00,,0,,1,0.682,650,0.45,150.13,Oct 650 Puts,,22,148.4
RUYWJ,153.3,1.34,153.3,136.13,156.9,,P,-93.271,0.156,O,155.01,136.13,0,0.293,151.96,4787,0.011,,081121,,081016,-60.977,0.591,-14.876,15:30:00,,20.45,,0.923,0.533,650,4.91,153.3,Nov 650 Puts,,262,153.3
RUYXJ,144.72,,,,163.1,,P,-87.031,0.197,O,157.94,,0,0.309,,18792,0,,081219,,081016,-103.644,0.591,-17.434,15:30:00,,44.115,,0.858,0.514,650,7.84,157.93,Dec 650 Puts,,,154.1
RUYOJ,165.1,21.56,165.1,165.1,167.1,,P,-81.837,0.206,O,166.05,165.1,0,0.332,143.54,1696,0.011,,090320,,081016,-241.829,0.591,-10.285,15:30:00,,85.375,,0.757,0.397,650,15.95,164.19,Mar09 650 Puts,,10,165.1
RUYRJ,161.1,48.2,161.1,161.1,176.2,,P,-77.591,0.203,O,171.2,161.1,0,0.355,112.9,54,0.008,,090619,,081016,-372.163,0.591,-7.903,15:30:00,,121.366,,0.711,0.363,650,21.1,169.87,Jun09 650 Puts,,10,167.2
RUYJL,0.11,0.04,0.11,0.11,0.1,,C,0,0,O,0.05,0.11,0,0.003,0.07,3429,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,660,0.05,0,Oct 660 Calls,,2,
RUYKL,2.5,0.26,3.51,2.5,2.9,0.584,C,6.914,0.15,O,2.74,3.03,0,0.056,2.24,5456,0.083,0.577,081121,,081016,3.153,0.591,-17.248,15:30:00,,20.88,0.57,0.066,0.567,660,2.74,2.53,Nov 660 Calls,,109,2.6
RUYLL,5,-0.6,5,5,5.9,0.523,C,11.664,0.182,O,5.48,5,0,0.075,5.6,2194,-0.025,0.513,081219,,081016,9.206,0.591,-16.164,15:30:00,,40.962,0.503,0.128,0.516,660,5.48,5.62,Dec 660 Calls,,1,5.1
RUYCL,28.7,,,,14.8,0.451,C,19.139,0.196,O,13.56,,0,0.106,,437,0.048,0.437,090320,,081016,34.826,0.591,-12.719,15:30:00,,88.173,0.405,0.23,0.43,660,13.56,12.94,Mar09 660 Calls,,,10.8
RUYFL,19.6,-8.7,19.6,19.6,19.5,0.399,C,22.725,0.194,O,17.6,19.6,0,0.123,28.3,184,-0.007,0.383,090619,,081016,63.712,0.591,-9.681,15:30:00,,122.322,0.366,0.278,0.384,660,17.6,17.72,Jun09 660 Calls,,10,15.5
RUYVL,133,,,,163.2,,P,-100,0,O,159.62,,0,0.32,,6123,-0.003,,081017,,081016,-1.807,0.591,-0.12,15:30:00,,0,,1,0.682,660,-0.48,160.13,Oct 660 Puts,,,158.7
RUYWL,162.42,8.62,162.42,154.6,165.7,,P,-94.802,0.13,O,163.92,154.6,0,0.31,153.8,2676,0.008,,081121,,081016,-62.653,0.591,-11.839,15:30:00,,16.71,,0.934,0.522,660,3.82,162.67,Nov 660 Puts,,209,162.3
RUYXL,153.32,,,,169.2,,P,-88.859,0.18,O,166.63,,0,0.323,,2254,-0.001,,081219,,081016,-106.794,0.591,-15.4,15:30:00,,39.647,,0.872,0.506,660,6.53,166.8,Dec 660 Puts,,,165.4
RUYOL,174.6,25.54,174.6,174.6,177,,P,-83.846,0.194,O,174.93,174.6,0,0.343,149.06,447,0.014,,090320,,081016,-249.588,0.591,-9.311,15:30:00,,79.232,,0.77,0.391,660,14.83,172.51,Mar09 660 Puts,,10,172.9
RUYRL,163.2,48.1,163.2,163.2,181.7,,P,-79.53,0.196,O,178.87,163.2,0,0.365,115.1,175,0.006,,090619,,081016,-383.991,0.591,-7.294,15:30:00,,115.164,,0.722,0.358,660,18.77,177.86,Jun09 660 Puts,,10,177.6
RUYJN,0.06,-0.12,0.06,0.03,0.1,,C,0,0,O,0.05,0.05,0,0.003,0.18,6390,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,670,0.05,0,Oct 670 Calls,,12,
RUYKN,2.09,0.33,2.98,2.09,2.35,0.581,C,5.617,0.129,O,2.17,2.98,0,0.054,1.76,4490,0.102,0.571,081121,,081016,2.57,0.591,-14.652,15:30:00,,17.764,0.562,0.056,0.56,670,2.17,1.97,Nov 670 Calls,,69,2
RUYLN,5.6,-0.52,5.6,5.6,6.6,0.559,C,10.086,0.166,O,4.65,5.6,0,0.072,6.12,15158,-0.006,0.51,081219,,081016,7.992,0.591,-14.581,15:30:00,,36.903,0.446,0.116,0.511,670,4.65,4.68,Dec 670 Calls,,22,2.6
RUYCN,11.1,,,,12,0.433,C,17.423,0.187,O,11.29,,0,0.103,,505,-0.012,0.425,090320,,081016,31.857,0.591,-11.418,15:30:00,,83.166,0.416,0.219,0.426,670,11.29,11.43,Mar09 670 Calls,,,10.6
RUYFN,15.5,,,,16.9,0.389,C,21.092,0.187,O,15.74,,0,0.12,,157,-0.018,0.379,090619,,081016,59.417,0.591,-9.136,15:30:00,,117.205,0.369,0.268,0.382,670,15.74,16.03,Jun09 670 Calls,,,14.6
RUYVN,171.18,,,,173,,P,-100,0,O,170.77,,0,0.345,,9182,0.004,,081017,,081016,-1.834,0.591,-0.122,15:30:00,,0,,1,0.682,670,0.67,170.13,Oct 670 Puts,,,168.5
RUYWN,170.5,,,,175.5,,P,-96.073,0.106,O,173.45,,0,0.329,,2071,0.007,,081121,,081016,-64.216,0.591,-9.197,15:30:00,,13.342,,0.944,0.51,670,3.35,172.18,Nov 670 Puts,,,171.7
RUYXN,175.91,,,,178.6,,P,-90.515,0.162,O,176.09,,0,0.338,,20084,0.001,,081219,,081016,-109.822,0.591,-13.463,15:30:00,,35.283,,0.884,0.499,670,5.99,175.83,Dec 670 Puts,,,173.6
RUYON,127,,,,185.4,,P,-85.733,0.181,O,180.24,,0,0.356,,1274,-0.004,,090320,,081016,-257.171,0.591,-8.351,15:30:00,,72.974,,0.781,0.385,670,10.14,181.02,Mar09 670 Puts,,,180.4
RUYRN,175.9,28.7,175.9,175.9,189.8,,P,-81.385,0.187,O,187.19,175.9,0,0.376,147.2,105,0.006,,090619,,081016,-395.661,0.591,-6.683,15:30:00,,108.726,,0.732,0.353,670,17.09,186.03,Jun09 670 Puts,,10,185.7
RUYJP,0.02,-0.11,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.003,0.13,9985,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,680,0.02,0,Oct 680 Calls,,1,
RUYKP,1.84,0.3,2.45,1.82,1.95,0.581,C,4.511,0.11,O,1.75,2.45,0,0.051,1.54,9574,0.159,0.569,081121,,081016,2.071,0.591,-12.624,15:30:00,,14.922,0.556,0.048,0.553,680,1.75,1.51,Nov 680 Calls,,15,1.55
RUYLP,3.1,,,,6.2,0.569,C,8.663,0.15,O,3.96,,0,0.069,,8542,0.023,0.508,081219,,081016,6.89,0.591,-13.164,15:30:00,,32.99,0.43,0.105,0.506,680,3.96,3.87,Dec 680 Calls,,,1.8
RUYCP,21.3,,,,10.6,0.43,C,15.804,0.177,O,10.49,,0,0.1,,223,0.044,0.428,090320,,081016,29.031,0.591,-11.018,15:30:00,,78.1,0.413,0.208,0.423,680,10.49,10.05,Mar09 680 Calls,,,9.3
RUYFP,15.9,-5.6,15.9,15.9,16.1,0.393,C,19.533,0.18,O,14.19,15.9,0,0.117,21.5,252,-0.02,0.377,090619,,081016,55.278,0.591,-8.657,15:30:00,,111.969,0.357,0.258,0.379,680,14.19,14.48,Jun09 680 Calls,,10,12.1
RUYVP,176.24,,,,183.1,,P,-100,0,O,180.58,,0,0.486,,23134,0.002,,081017,,081016,-1.862,0.591,-0.124,15:30:00,,0,,1,0.682,680,0.48,180.13,Oct 680 Puts,,,178.5
RUYWP,179.46,,,,185.4,,P,-97.105,0.084,O,183.12,,0,0.348,,6317,0.007,,081121,,081016,-65.673,0.591,-6.958,15:30:00,,10.39,,0.952,0.499,680,3.02,181.81,Nov 680 Puts,,,181.2
RUYXP,179.36,,,,188.4,,P,-91.999,0.145,O,185.59,,0,0.353,,11687,0.003,,081219,,081016,-112.726,0.591,-11.642,15:30:00,,31.082,,0.895,0.492,680,5.49,185.01,Dec 680 Puts,,,183.4
RUYOP,179.32,45.12,179.32,179.32,193.2,,P,-87.493,0.168,O,190.97,179.32,0,0.368,134.2,1230,0.007,,090320,,081016,-264.561,0.591,-7.415,15:30:00,,66.678,,0.792,0.378,680,10.87,189.7,Mar09 680 Puts,,1,189.9
RUYRP,190.6,35.9,190.6,190.6,198.1,,P,-83.152,0.178,O,195.6,190.6,0,0.387,154.7,694,0.006,,090619,,081016,-407.149,0.591,-6.075,15:30:00,,102.11,,0.742,0.349,680,15.5,194.36,Jun09 680 Puts,,10,193.6
RUYJR,0.1,-0.01,0.1,0.1,0.15,,C,0,0,O,0.08,0.1,0,0.003,0.11,3591,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,690,0.08,0,Oct 690 Calls,,10,
RUYKR,1.42,0.23,1.62,1.42,2.6,0.637,C,3.58,0.092,O,2.01,1.62,0,0.049,1.19,3476,0.748,,081121,,081016,1.649,0.591,-9.202,15:30:00,,12.373,,0.04,0.547,690,2.01,1.15,Nov 690 Calls,,44,
RUYLR,3.2,0.35,3.8,3.2,3.6,0.515,C,7.389,0.134,O,3.27,3.8,0,0.066,2.85,4311,0.028,0.504,081219,,081016,5.898,0.591,-11.599,15:30:00,,29.26,0.493,0.094,0.501,690,3.27,3.18,Dec 690 Calls,,69,2.95
RUYCR,14.9,,,,9.3,0.425,C,14.283,0.167,O,9,,0,0.096,,703,0.022,0.421,090320,,081016,26.353,0.591,-10.052,15:30:00,,73.019,0.409,0.197,0.419,690,9,8.81,Mar09 690 Calls,,,8.1
RUYFR,14.3,-1.2,14.3,14.3,13.9,0.385,C,18.049,0.172,O,12.3,14.3,0,0.114,15.5,211,-0.057,0.37,090619,,081016,51.301,0.591,-7.97,15:30:00,,106.651,0.352,0.248,0.377,690,12.3,13.05,Jun09 690 Calls,,10,10.5
RUYVR,191.46,,,,192.9,,P,-100,0,O,190.74,,0,0,,6582,0.003,,081017,,081016,-1.889,0.591,-0.126,15:30:00,,0,,1,0.682,690,0.64,190.13,Oct 690 Puts,,,188.5
RUYWR,172.8,-15.48,172.8,172.8,194.3,,P,-97.92,0.065,O,191.75,172.8,0,0.369,188.28,2788,0.001,,081121,,081016,-67.034,0.591,-5.115,15:30:00,,7.877,,0.96,0.488,690,1.65,191.54,Nov 690 Puts,,4,191.1
RUYXR,194.39,,,,197.5,,P,-93.317,0.128,O,194.97,,0,0.37,,6286,0.003,,081219,,081016,-115.509,0.591,-9.954,15:30:00,,27.092,,0.906,0.485,690,4.87,194.32,Dec 690 Puts,,,192.5
RUYOR,188.17,41.47,188.17,188.17,202.6,,P,-89.121,0.155,O,200.15,188.17,0,0.382,146.7,65,0.008,,090320,,081016,-271.742,0.591,-6.511,15:30:00,,60.419,,0.803,0.372,690,10.05,198.54,Mar09 690 Puts,,2,198.9
RUYRR,162.4,,,,205.5,,P,-84.827,0.169,O,202.5,,0,0.399,,31,-0.002,,090619,,081016,-418.434,0.591,-5.473,15:30:00,,95.377,,0.752,0.344,690,12.4,202.84,Jun09 690 Puts,,,203.5
RUTJT,0.04,-0.07,0.04,0.04,1.85,,C,0,0,O,0.95,0.04,0,0,0.11,27135,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,700,0.95,0,Oct 700 Calls,,10,
RUTKT,1.35,0.12,1.78,1.35,2.3,0.643,C,2.807,0.076,O,1.83,1.52,0,0.047,1.23,5835,1.128,,081121,,081016,1.296,0.591,-7.414,15:30:00,,10.123,,0.034,0.54,700,1.83,0.86,Nov 700 Calls,,111,
RUTLT,2.7,0.5,2.8,2.7,4.3,0.553,C,6.257,0.119,O,2.65,2.75,0,0.064,2.2,14497,0.019,0.498,081219,,081016,5.012,0.591,-10.034,15:30:00,,25.744,0.417,0.085,0.496,700,2.65,2.6,Dec 700 Calls,,127,1
RUTCT,9.25,,,,8.2,0.422,C,12.859,0.157,O,7.63,,0,0.093,,2439,-0.009,0.414,090320,,081016,23.827,0.591,-9.076,15:30:00,,67.964,0.403,0.187,0.415,700,7.63,7.7,Mar09 700 Calls,,,6.9
RUTFT,12.8,-1,12.8,12.8,12.7,0.384,C,16.639,0.165,O,11.18,12.8,0,0.111,13.8,658,-0.048,0.369,090619,,081016,47.495,0.591,-7.564,15:30:00,,101.285,0.351,0.239,0.374,700,11.18,11.74,Jun09 700 Calls,,10,9.5
RUTVT,174.18,,,,202.9,,P,-100,0,O,199.63,,0,0,,40125,-0.002,,081017,,081016,-1.916,0.591,-0.128,15:30:00,,0,,1,0.682,700,-0.47,200.13,Oct 700 Puts,,,198.9
RUTWT,182.32,10.57,182.32,182.32,204.7,,P,-98.548,0.049,O,201.59,182.32,0,0.39,171.75,2286,0.001,,081121,,081016,-68.309,0.591,-3.643,15:30:00,,5.801,,0.966,0.477,700,1.49,201.35,Nov 700 Puts,,1,200.4
RUTXT,147.5,,,,206.6,,P,-94.475,0.112,O,201.64,,0,0.387,,18875,-0.01,,081219,,081016,-118.171,0.591,-8.407,15:30:00,,23.356,,0.915,0.478,700,1.54,203.74,Dec 700 Puts,,,202.1
RUTOT,196.77,21.47,196.77,196.77,210.1,,P,-90.615,0.142,O,208.32,196.77,0,0.397,175.3,2628,0.004,,090320,,081016,-278.704,0.591,-5.648,15:30:00,,54.27,,0.813,0.366,700,8.22,207.53,Mar09 700 Puts,,1,207.7
RUTRT,218,,,,217.3,,P,-86.405,0.159,O,213.05,,0,0.412,,202,0.007,,090619,,081016,-429.5,0.591,-4.882,15:30:00,,88.588,,0.761,0.339,700,12.95,211.48,Jun09 700 Puts,,,208.3
RUTJB,0.24,0.21,0.28,0.22,2.4,,C,0,0,O,1.32,0.24,0,0,0.03,4558,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,710,1.32,0,Oct 710 Calls,,18,
RUTKB,0.95,-0.04,1.47,0.95,1.1,0.581,C,2.172,0.062,O,0.95,1.47,0,0.045,0.99,1726,0.484,0.568,081121,,081016,1.006,0.591,-8.092,15:30:00,,8.169,0.553,0.029,0.534,710,0.95,0.64,Nov 710 Calls,,115,0.8
RUTLB,3.67,,,,3.7,0.551,C,5.261,0.105,O,2.22,,0,0.061,,4500,0.057,,081219,,081016,4.228,0.591,-8.529,15:30:00,,22.467,0.398,0.076,0.491,710,2.22,2.1,Dec 710 Calls,,,0.6
RUTCB,8.2,,,,7.2,0.419,C,11.532,0.146,O,6.68,,0,0.09,,769,-0.003,0.411,090320,,081016,21.456,0.591,-8.353,15:30:00,,62.973,0.4,0.177,0.411,710,6.68,6.7,Mar09 710 Calls,,,6
RUTFB,12.4,,,,11.2,0.379,C,15.304,0.157,O,10.45,,0,0.108,,156,-0.008,0.371,090619,,081016,43.862,0.591,-7.305,15:30:00,,95.907,0.361,0.23,0.372,710,10.45,10.53,Jun09 710 Calls,,,9.5
RUTVB,186,,,,212.9,,P,-100,0,O,209.52,,0,0,,4807,-0.003,,081017,,081016,-1.944,0.591,-0.13,15:30:00,,0,,1,0.682,710,-0.58,210.13,Oct 710 Puts,,,208.5
RUTWB,155.4,,,,214.3,,P,-99.017,0.036,O,209.64,,0,0.411,,1796,-0.007,,081121,,081016,-69.512,0.591,-2.503,15:30:00,,4.14,,0.971,0.467,710,-0.46,211.22,Nov 710 Puts,,,210.4
RUTXB,143,,,,215.1,,P,-95.481,0.097,O,210,,0,0.405,,5015,-0.015,,081219,,081016,-120.719,0.591,-7.01,15:30:00,,19.907,,0.924,0.472,710,-0.1,213.27,Dec 710 Puts,,,211.6
RUTOB,162.22,,,,220.4,,P,-91.975,0.128,O,215.25,,0,0.412,,489,-0.007,,090320,,081016,-285.441,0.591,-4.832,15:30:00,,48.302,,0.823,0.36,710,5.15,216.66,Mar09 710 Puts,,,215.4
RUTRB,178.3,,,,226.2,,P,-87.884,0.149,O,219.63,,0,0.425,,42,-0.003,,090619,,081016,-440.33,0.591,-4.307,15:30:00,,81.803,,0.77,0.335,710,9.53,220.25,Jun09 710 Puts,,,217.2
RUTJD,0.19,0.09,0.23,0.17,0.5,,C,0,0,O,0.35,0.19,0,0,0.1,18473,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,720,0.35,0,Oct 720 Calls,,16,
RUTKD,0.75,0.05,1.1,0.75,4,0.767,C,1.659,0.05,O,2.38,1.1,0,0.043,0.7,1955,4.064,,081121,,081016,0.771,0.591,-4.615,15:30:00,,6.5,,0.024,0.528,720,2.38,0.47,Nov 720 Calls,,39,
RUTLD,1.95,-2.09,1.95,1.95,2,0.501,C,4.39,0.092,O,1.81,1.95,0,0.059,4.04,9104,0.071,0.492,081219,,081016,3.539,0.591,-7.688,15:30:00,,19.445,0.481,0.069,0.486,720,1.81,1.69,Dec 720 Calls,,7,1.6
RUTCD,6.3,-5.7,6.3,6.3,6.2,0.414,C,10.302,0.136,O,5.63,6.3,0,0.088,12,2983,-0.031,0.405,090320,,081016,19.243,0.591,-7.492,15:30:00,,58.082,0.393,0.168,0.408,720,5.63,5.81,Mar09 720 Calls,,22,5
RUTFD,10.9,,,,10.6,0.382,C,14.043,0.149,O,9.33,,0,0.105,,197,-0.011,0.368,090619,,081016,40.408,0.591,-6.845,15:30:00,,90.547,0.352,0.221,0.369,720,9.33,9.43,Jun09 720 Calls,,,7.9
RUTVD,201.2,9.98,201.2,201.2,223,,P,-100,0,O,219.82,201.2,0,0,191.22,14510,-0.001,,081017,,081016,-1.971,0.591,-0.131,15:30:00,,0,,1,0.682,720,-0.28,220.13,Oct 720 Puts,,1,218.5
RUTWD,202.75,9.68,202.75,202.75,223.7,,P,-99.356,0.025,O,221.04,202.75,0,0.433,193.07,1834,0,,081121,,081016,-70.656,0.591,-1.651,15:30:00,,2.856,,0.976,0.456,720,0.94,221.13,Nov 720 Puts,,1,220.2
RUTXD,161.43,,,,225.2,,P,-96.344,0.083,O,220.16,,0,0.424,,9814,-0.012,,081219,,081016,-123.158,0.591,-5.765,15:30:00,,16.766,,0.931,0.465,720,0.06,222.88,Dec 720 Puts,,,221
RUTOD,165.1,,,,228.7,,P,-93.2,0.115,O,224.1,,0,0.428,,1315,-0.008,,090320,,081016,-291.948,0.591,-4.069,15:30:00,,42.577,,0.832,0.355,720,4,225.92,Mar09 720 Puts,,,225.4
RUTRD,229.7,6.1,229.7,229.7,232.6,,P,-89.262,0.138,O,230.08,229.7,0,0.439,223.6,54,0.004,,090619,,081016,-450.913,0.591,-3.75,15:30:00,,75.084,,0.779,0.33,720,9.98,229.16,Jun09 720 Puts,,21,227.6
RUTJF,0.1,,,,2.4,,C,0,0,O,1.25,,0,0,,21804,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,730,1.25,0,Oct 730 Calls,,,
RUTKF,0.56,,,,2.85,0.734,C,1.25,0.04,O,1.46,,0,0.041,,2966,3.294,,081121,,081016,0.582,0.591,-3.562,15:30:00,,5.097,,0.02,0.522,730,1.46,0.34,Nov 730 Calls,,,0.15
RUTLF,1.5,-0.17,1.55,1.5,2.75,0.548,C,3.635,0.079,O,2.13,1.55,0,0.057,1.67,10878,0.578,,081219,,081016,2.939,0.591,-6.19,15:30:00,,16.687,,0.061,0.481,730,2.13,1.35,Dec 730 Calls,,12,
RUTCF,7.7,,,,6.8,0.435,C,9.166,0.126,O,5.13,,0,0.085,,2310,0.022,0.406,090320,,081016,17.186,0.591,-7.07,15:30:00,,53.322,0.366,0.159,0.404,730,5.13,5.02,Mar09 730 Calls,,,3.2
RUTFF,9.3,-0.5,9.3,9.3,9.7,0.381,C,12.856,0.141,O,8.35,9.3,0,0.102,9.8,143,-0.009,0.366,090619,,081016,37.133,0.591,-6.395,15:30:00,,85.236,0.348,0.213,0.367,730,8.35,8.43,Jun09 730 Calls,,10,6.9
RUTVF,223.8,22.52,223.8,217.67,233,,P,-100,0,O,230.42,217.67,0,0,201.28,12545,0.001,,081017,,081016,-1.999,0.591,-0.133,15:30:00,,0,,1,0.682,730,0.32,230.13,Oct 730 Puts,,2,228.5
RUTWF,219.07,16.24,219.07,219.07,233.7,,P,-99.593,0.017,O,231.29,219.07,0,0.455,202.83,1210,0.001,,081121,,081016,-71.753,0.591,-1.037,15:30:00,,1.899,,0.98,0.446,730,1.19,231.07,Nov 730 Puts,,1,230.1
RUTXF,183.9,,,,235.6,,P,-97.077,0.07,O,230.76,,0,0.444,,9714,-0.008,,081219,,081016,-125.496,0.591,-4.67,15:30:00,,13.948,,0.939,0.459,730,0.66,232.57,Dec 730 Puts,,,230.6
RUTOF,173.1,,,,238.5,,P,-94.294,0.102,O,233,,0,0.446,,2137,-0.01,,090320,,081016,-298.227,0.591,-3.364,15:30:00,,37.153,,0.841,0.349,730,2.9,235.28,Mar09 730 Puts,,,233.5
RUTRF,229.4,,,,241.7,,P,-90.539,0.128,O,239.4,,0,0.454,,99,0.005,,090619,,081016,-461.24,0.591,-3.216,15:30:00,,68.486,,0.787,0.326,730,9.3,238.18,Jun09 730 Puts,,,238.1
RUTJH,0.05,0,0.05,0.05,0.5,,C,0,0,O,0.28,0.05,0,0,0.05,7939,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,740,0.28,0,Oct 740 Calls,,1,
RUTKH,0.42,,,,4,0.809,C,0.929,0.031,O,2.21,,0,0.039,,2654,8.208,,081121,,081016,0.434,0.591,-2.708,15:30:00,,3.937,,0.017,0.515,740,2.21,0.24,Nov 740 Calls,,,
RUTLH,1.25,-0.15,1.25,1.25,1.45,0.5,C,2.986,0.068,O,1.23,1.25,0,0.055,1.4,4443,0.15,0.487,081219,,081016,2.422,0.591,-5.789,15:30:00,,14.198,0.471,0.055,0.476,740,1.23,1.07,Dec 740 Calls,,15,1
RUTCH,6.7,,,,6.2,0.435,C,8.122,0.116,O,4.58,,0,0.082,,960,0.06,0.406,090320,,081016,15.283,0.591,-6.591,15:30:00,,48.724,0.364,0.15,0.4,740,4.58,4.32,Mar09 740 Calls,,,2.75
RUTFH,8.8,,,,8,0.37,C,11.741,0.133,O,7.28,,0,0.1,,377,-0.032,0.361,090619,,081016,34.038,0.591,-5.866,15:30:00,,80.001,0.35,0.205,0.364,740,7.28,7.52,Jun09 740 Calls,,,6.4
