Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCU,0.7,,,,0.6,0.197,C,1.506,0.056,O,0.44,,0,0.023,,1903,0.257,0.188,080321,,071228,2.62,0.167,-1.908,15:30:00,,14.36,0.174,0.008,0.182,950,0.44,0.35,Mar08 950 Calls,,,0.25
RUZFU,-1,,,,5.8,0.211,C,10.565,0.166,O,5.65,,0,0.049,,2120,0.074,0.209,080620,,071228,36.879,0.167,-6.706,15:30:00,,98.56,0.208,0.053,0.205,950,5.65,5.26,Jun08 950 Calls,,,5.5
RUZIU,-1,,,,,,C,18.612,0.188,O,13.5,,0,0.072,,83,0.009,0.216,080919,,071228,95.572,0.167,-8.316,15:30:00,,177.604,0.216,0.102,0.216,950,13.5,13.38,Sep08 950 Calls,,,13.5
RUZMU,-1,,,,170.7,,P,-100,0,O,170.2,,0,0.218,,44,0.001,,080118,,071228,-54.529,0.167,7.378,15:30:00,,0,,1,0.133,950,-1,169.95,Jan08 950 Puts,,,169.7
RUZNU,-1,,,,168.8,,P,-99.994,0.001,O,168.2,,0,0.216,,60,0,,080215,,071228,-126.943,0.167,7.414,15:30:00,,0.072,,0.999,0.138,950,-3,168.26,Feb08 950 Puts,,,167.6
RUZOU,-1,,,,166.7,,P,-98.792,0.048,O,166.15,,0,0.208,,122,-0.001,,080321,,071228,-214.9,0.167,6.199,15:30:00,,11.888,,0.992,0.176,950,-5.05,166.36,Mar08 950 Puts,,,165.6
RUZRU,-1,,,,168.6,,P,-89.941,0.163,O,166.65,,0,0.206,,1051,0.009,,080620,,071228,-413.443,0.167,1.589,15:30:00,,95.134,,0.947,0.201,950,-4.55,165.13,Jun08 950 Puts,,,164.7
RUZUU,-1,,,,171.4,0.237,P,-80.26,0.187,O,170.2,,0,0.225,,48,0.007,,080919,,071228,-575.616,0.167,-1.15,15:30:00,,184.079,,0.898,0.224,950,-1,169.04,Sep08 950 Puts,,,169
RUZAA,0.14,,,,0.2,,C,0,0,O,0.17,,0,0.004,,101,,,080118,,071228,0,0.167,0,15:30:00,,0,,0,0.14,960,0.17,0,Jan08 960 Calls,,,
RUZBA,-1,,,,0.2,0.234,C,0.048,0.004,O,0.2,,0,0.012,,70,,,080215,,071228,0.049,0.167,-0.081,15:30:00,,0.499,,0,0.169,960,0.2,0.01,Feb08 960 Calls,,,
RUZCA,,,,,,,C,0.958,0.039,O,0,,0,0.021,,,,,080321,,,1.672,0.167,-1.058,,,9.731,,0.006,0.178,960,,0.21,Mar08 960 Calls,,,
RUZFA,,,,,,,C,8.834,0.148,O,0,,0,0.047,,,,,080620,,,30.952,0.167,-5.467,,,86.493,,0.044,0.201,960,,4.18,Jun08 960 Calls,,,
RUZIA,-1,,,,12.1,0.216,C,16.703,0.178,O,11.65,,0,0.069,,128,0.01,0.213,080919,,071228,86.127,0.167,-7.633,15:30:00,,165.914,0.211,0.09,0.213,960,11.65,11.54,Sep08 960 Calls,,,11.2
RUZMA,-1,,,,180.8,,P,-100,0,O,180.5,,0,0.231,,10,0.003,,080118,,071228,-55.103,0.167,7.456,15:30:00,,0,,1,0.128,960,-0.7,179.93,Jan08 960 Puts,,,180.2
RUZNA,-1,,,,178.7,,P,-99.999,0,O,177.55,,0,0.229,,60,-0.004,,080215,,071228,-128.285,0.167,7.499,15:30:00,,0.014,,1,0.131,960,-3.65,178.22,Feb08 960 Puts,,,176.4
RUZOA,,,,,,,P,-99.289,0.031,O,0,,0,0.222,,,,,080321,,,-218.047,0.167,6.779,,,7.503,,0.994,0.171,960,,176.17,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-91.703,0.144,O,0,,0,0.215,,,,,080620,,,-424.215,0.167,2.595,,,82.554,,0.956,0.197,960,,173.91,Jun08 960 Puts,,,
RUZUA,-1,,,,175.5,,P,-82.128,0.178,O,176.2,,0,0.231,,20,-0.004,,080919,,071228,-591.903,0.167,-0.405,15:30:00,,173.175,,0.91,0.222,960,-5,176.92,Sep08 960 Puts,,,176.9
RUZMO,-1,,,,190.6,,P,-100,0,O,189.45,,0,0.244,,45,-0.002,,080118,,071228,-55.677,0.167,7.534,15:30:00,,0,,1,0.122,970,-1.75,189.92,Jan08 970 Puts,,,188.3
RUZNO,-1,,,,188,,P,-100,0,O,187.6,,0,0.242,,18,-0.003,,080215,,071228,-129.622,0.167,7.579,15:30:00,,0.002,,1,0.125,970,-3.6,188.18,Feb08 970 Puts,,,187.2
RUZOO,,,,,,,P,-99.607,0.019,O,0,,0,0.236,,,,,080321,,,-220.886,0.167,7.192,,,4.442,,0.996,0.166,970,,186.03,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-93.266,0.126,O,0,,0,0.225,,,,,080620,,,-434.341,0.167,3.531,,,70.465,,0.964,0.193,970,,182.89,Jun08 970 Puts,,,
RUZUO,-1,,,,187.8,,P,-83.907,0.169,O,184.1,,0,0.238,,38,-0.005,,080919,,071228,-607.822,0.167,0.336,15:30:00,,161.966,,0.921,0.219,970,-7.1,184.97,Sep08 970 Puts,,,180.4
RUZMS,-1,,,,199.9,,P,-100,0,O,199.95,,0,0.255,,103,0,,080118,,071228,-56.251,0.167,7.611,15:30:00,,0,,1,0.117,980,-1.25,199.9,Jan08 980 Puts,,,200
RUZNS,-1,,,,198.4,,P,-100,0,O,198,,0,0.254,,10,-0.001,,080215,,071228,-130.958,0.167,7.657,15:30:00,,0,,1,0.118,980,-3.2,198.14,Feb08 980 Puts,,,197.6
RUZOS,,,,,,,P,-99.798,0.011,O,0,,0,0.249,,,,,080321,,,-223.504,0.167,7.479,,,2.447,,0.997,0.161,980,,195.93,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-94.632,0.108,O,0,,0,0.236,,,,,080620,,,-443.807,0.167,4.388,,,59.079,,0.97,0.189,980,,192.03,Jun08 980 Puts,,,
RUZUS,-1,,,,194.1,,P,-85.593,0.159,O,193.2,,0,0.246,,267,0,,080919,,071228,-623.335,0.167,1.066,15:30:00,,150.558,,0.931,0.216,980,-8,193.19,Sep08 980 Puts,,,192.3
RUZME,,,,,,,P,-100,0,O,0,,0,0,,,,,080118,,,-56.825,0.167,7.689,,,0,,1,0.111,990,,209.88,Jan08 990 Puts,,,
RUZNE,-1,,,,208.2,,P,-100,0,O,207.15,,0,0.267,,14,-0.005,,080215,,071228,-132.295,0.167,7.735,15:30:00,,0,,1,0.112,990,-4.05,208.1,Feb08 990 Puts,,,206.1
RUZOE,,,,,,,P,-99.904,0.006,O,0,,0,0.263,,,,,080321,,,-225.975,0.167,7.679,,,1.243,,0.998,0.156,990,,205.84,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-95.802,0.09,O,0,,0,0.247,,,,,080620,,,-452.618,0.167,5.158,,,48.577,,0.976,0.185,990,,201.31,Jun08 990 Puts,,,
RUZUE,,,,,,,P,-87.179,0.149,O,0,,0,0.254,,,,,080919,,,-638.408,0.167,1.781,,,139.062,,0.94,0.213,990,,201.58,Sep08 990 Puts,,,
