Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZWV,-1,,,,174.8,,P,-98.842,0.045,O,173.9,,0,0.229,,,0.003,,081121,,080822,-223.622,0.161,3.323,15:30:00,,11.242,,0.996,0.183,910,0.2,173.35,Nov 910 Puts,,,173
RUZXV,-1,,,,174.9,,P,-97.89,0.068,O,173.75,,0,0.227,,50,0.002,,081219,,080822,-289.791,0.161,2.921,15:30:00,,21.418,,0.99,0.178,910,0.05,173.33,Dec 910 Puts,,,172.6
RUZOV,189.6,,,,177.6,,P,-88.603,0.161,O,176.98,,0,0.235,,12,-0.003,,090320,,080822,-472.803,0.161,-0.994,15:30:00,,106.919,,0.958,0.216,910,3.28,177.49,Mar09 910 Puts,,,175.1
RUZUW,189.8,,,,184.7,,P,-100,0,O,184.18,,0,0.249,,156,0.003,,080919,,080822,-70.432,0.161,4.273,15:30:00,,0.001,,1,0.169,920,0.48,183.57,Sep 920 Puts,,,183.1
RUZVW,-1,,,,185,,P,-99.977,0.002,O,183.9,,0,0.249,,5,0.003,,081017,,080822,-140.641,0.161,4.346,15:30:00,,0.257,,1,0.161,920,0.2,183.38,Oct 920 Puts,,,182.8
RUZWW,-1,,,,184.4,,P,-99.274,0.031,O,183.55,,0,0.244,,29,0.002,,081121,,080822,-226.867,0.161,3.774,15:30:00,,7.487,,0.997,0.179,920,-0.15,183.19,Nov 920 Puts,,,182.7
RUZXW,-1,,,,184.8,,P,-98.596,0.049,O,183.55,,0,0.241,,,0.003,,081219,,080822,-294.646,0.161,3.488,15:30:00,,15.165,,0.992,0.174,920,-0.15,183.05,Dec 920 Puts,,,182.3
RUZOW,208.1,,,,186.5,,P,-90.147,0.147,O,186.39,,0,0.245,,,0,,090320,,080822,-484.361,0.161,-0.276,15:30:00,,96.295,,0.966,0.214,920,2.69,186.32,Mar09 920 Puts,,,184.1
RUZUX,233.3,,,,194.8,,P,-100,0,O,195.78,,0,0.263,,206,0.011,,080919,,080822,-71.198,0.161,4.32,15:30:00,,0,,1,0.166,930,2.08,193.56,Sep 930 Puts,,,193
RUZVX,191.1,,,,194.5,,P,-99.992,0.001,O,193.53,,0,0.262,,14,0.001,,081017,,080822,-142.187,0.161,4.416,15:30:00,,0.095,,1,0.157,930,-0.17,193.35,Oct 930 Puts,,,192.8
RUZWX,-1,,,,194.5,,P,-99.565,0.02,O,193.6,,0,0.258,,,0.003,,081121,,080822,-229.862,0.161,4.105,15:30:00,,4.768,,0.998,0.176,930,-0.1,193.08,Nov 930 Puts,,,192.7
RUZXX,229.7,,,,194.3,,P,-99.104,0.034,O,194.89,,0,0.256,,12,0.011,,081219,,080822,-299.054,0.161,3.925,15:30:00,,10.292,,0.995,0.169,930,1.19,192.85,Dec 930 Puts,,,192
RUZOX,225.4,,,,195.4,,P,-91.55,0.133,O,195.73,,0,0.255,,12,0.002,,090320,,080822,-495.409,0.161,0.408,15:30:00,,85.982,,0.972,0.211,930,2.03,195.31,Mar09 930 Puts,,,193.1
