Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHW,2.39,0.64,2.39,2.39,2.6,0.141,C,10.808,0.377,O,2.49,2.39,0,0.021,1.75,,-0.004,0.14,070817,,070615,15.417,0.129,-8.345,15:30:00,,65.765,0.138,0.084,0.14,920,2.49,2.5,Aug 920 Calls,,1,2.4
RUZIW,-1,,,,7.3,0.155,C,19.57,0.415,O,6.85,,0,0.032,,425,-0.016,0.151,070921,,070615,42.701,0.129,-11.253,15:30:00,,121.527,0.147,0.145,0.152,920,6.85,6.96,Sep 920 Calls,,,6.4
RUZLW,-1,,,,21.2,0.172,C,32.612,0.351,O,20.55,,0,0.058,,41,0.001,0.169,071221,,070615,132.084,0.129,-13.043,15:30:00,,218.958,0.166,0.251,0.169,920,20.55,20.53,Dec 920 Calls,,,19.9
RUZRW,-1,,,,81.9,,P,-100,0,O,81.4,,0,,,70,0.165,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,920,11.5,69.9,Jun 920 Puts,,,80.9
RUZSW,66.9,-25.1,69.8,66.9,68.1,,P,-98.746,0.114,O,67.66,69.8,0,0.077,92,20,0.008,,070720,,070615,-86.755,0.129,10.133,15:30:00,,8.726,,0.972,0.109,920,-2.24,67.14,Jul 920 Puts,,46,67.3
RUZTW,-1,,,,67.4,,P,-90.913,0.357,O,67.05,,0,0.076,,,0.007,,070817,,070615,-144.411,0.129,4.686,15:30:00,,58.012,,0.916,0.13,920,-2.85,66.58,Aug 920 Puts,,,66.7
RUZUW,-1,,,,70.7,0.167,P,-82.386,0.42,O,69.8,,0,0.082,,59,0.035,,070921,,070615,-205.158,0.129,1.576,15:30:00,,113.915,,0.855,0.141,920,-0.1,67.44,Sep 920 Puts,,,68.9
RUZXW,-1,,,,74.5,0.168,P,-67.977,0.359,O,73.9,,0,0.103,,11,0.004,0.166,071221,,070615,-334.496,0.129,-1.267,15:30:00,,217.33,0.163,0.749,0.164,920,4,73.61,Dec 920 Puts,,,73.3
RUZFX,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,930,0.03,0,Jun 930 Calls,,,
RUZGX,-1,,,,,,C,1.113,0.092,O,0.15,,0,0.01,,683,,,070720,,070615,0.897,0.129,-1.403,15:30:00,,7.861,,0.015,0.122,930,0.15,0.12,Jul 930 Calls,,,0.15
RUZHX,-1,,,,1.6,0.138,C,7.149,0.285,O,1.5,,0,0.019,,,0.007,0.136,070817,,070615,10.23,0.129,-5.96,15:30:00,,48.452,0.134,0.057,0.136,930,1.5,1.49,Aug 930 Calls,,,1.4
RUZIX,-1,,,,5.1,0.149,C,15.248,0.365,O,4.85,,0,0.029,,827,-0.022,0.146,070921,,070615,33.407,0.129,-9.201,15:30:00,,103.795,0.144,0.111,0.147,930,4.85,4.96,Sep 930 Calls,,,4.6
RUZLX,-1,,,,17.6,0.168,C,28.946,0.341,O,17.05,,0,0.055,,112,-0.004,0.165,071221,,070615,117.841,0.129,-11.933,15:30:00,,207.845,0.162,0.215,0.165,930,17.05,17.11,Dec 930 Calls,,,16.5
RUZRX,-1,,,,91.9,,P,-100,0,O,91.4,,0,,,37,0.144,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,930,11.5,79.9,Jun 930 Puts,,,90.9
RUZSX,-1,,,,78,,P,-99.699,0.034,O,77.4,,0,0.09,,51,0.005,,070720,,070615,-88.477,0.129,11.303,15:30:00,,2.507,,0.985,0.102,930,-2.5,76.99,Jul 930 Puts,,,76.8
RUZTX,-1,,,,76.2,,P,-94.753,0.247,O,75.85,,0,0.086,,,0.004,,070817,,070615,-151.587,0.129,7.458,15:30:00,,38.157,,0.943,0.123,930,-4.05,75.55,Aug 930 Puts,,,75.5
RUZUX,-1,,,,76.9,,P,-87.114,0.357,O,75.75,,0,0.088,,11,0.005,,070921,,070615,-218.032,0.129,4.011,15:30:00,,92.698,,0.889,0.134,930,-4.15,75.34,Sep 930 Puts,,,74.6
RUZXX,-1,,,,82.8,0.174,P,-71.82,0.348,O,81.25,,0,0.107,,12,0.017,0.166,071221,,070615,-354.519,0.129,-0.446,15:30:00,,205.236,,0.785,0.16,930,1.35,79.87,Dec 930 Puts,,,79.7
RUZFY,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.25,0.148,C,0.439,0.041,O,0.25,,0,0.009,,226,,,070720,,070615,0.354,0.129,-0.593,15:30:00,,3.482,,0.007,0.119,940,0.25,0.04,Jul 940 Calls,,,
RUZHY,-1,,,,0.95,0.136,C,4.452,0.202,O,0.9,,0,0.017,,,0.084,0.134,070817,,070615,6.389,0.129,-4.139,15:30:00,,33.469,0.133,0.038,0.132,940,0.9,0.83,Aug 940 Calls,,,0.85
RUZIY,-1,,,,3.7,0.147,C,11.469,0.308,O,3.4,,0,0.027,,966,0,0.143,070921,,070615,25.223,0.129,-7.375,15:30:00,,85.435,0.14,0.084,0.143,940,3.4,3.4,Sep 940 Calls,,,3.1
RUZLY,-1,,,,14.5,0.164,C,25.363,0.327,O,14,,0,0.051,,87,-0.004,0.161,071221,,070615,103.767,0.129,-10.806,15:30:00,,194.69,0.158,0.183,0.161,940,14,14.06,Dec 940 Calls,,,13.5
RUZRY,-1,,,,101.9,,P,-100,0,O,101.4,,0,,,60,0.128,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,940,11.5,89.9,Jun 940 Puts,,,100.9
RUZSY,-1,,,,87.3,,P,-99.955,0.006,O,86.7,,0,0.102,,15,-0.003,,070720,,070615,-89.639,0.129,11.734,15:30:00,,0.445,,0.993,0.094,940,-3.2,86.93,Jul 940 Puts,,,86.1
RUZTY,-1,,,,86.6,,P,-97.358,0.149,O,86,,0,0.097,,,0.012,,070817,,070615,-157.026,0.129,9.544,15:30:00,,21.915,,0.962,0.117,940,-3.9,84.94,Aug 940 Puts,,,85.4
RUZUY,-1,,,,85,,P,-91.154,0.285,O,85.15,,0,0.096,,31,0.016,,070921,,070615,-229.49,0.129,6.279,15:30:00,,70.85,,0.916,0.128,940,-4.75,83.77,Sep 940 Puts,,,85.3
RUZXY,-1,,,,87.8,,P,-75.591,0.333,O,87,,0,0.111,,21,0.006,,071221,,070615,-374.44,0.129,1.465,15:30:00,,190.793,,0.817,0.155,940,-2.9,86.52,Dec 940 Puts,,,86.2
RUZFU,0.05,,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,,,,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,950,0.07,0,Jun 950 Calls,,10,
RUZGU,-1,,,,0.25,0.162,C,0.151,0.016,O,0.25,,0,0.008,,,,,070720,,070615,0.122,0.129,-0.218,15:30:00,,1.342,,0.003,0.117,950,0.25,0.01,Jul 950 Calls,,,
RUZHU,-1,,,,0.65,0.138,C,2.594,0.133,O,0.65,,0,0.015,,12,0.477,,070817,,070615,3.733,0.129,-2.411,15:30:00,,21.553,,0.024,0.129,950,0.65,0.44,Aug 950 Calls,,,
RUZIU,-1,,,,2.55,0.144,C,8.293,0.25,O,2.33,,0,0.024,,1499,0.036,0.141,070921,,070615,18.303,0.129,-5.775,15:30:00,,67.492,0.137,0.062,0.139,950,2.33,2.25,Sep 950 Calls,,,2.1
RUZLU,-1,,,,12,0.161,C,21.908,0.309,O,11.5,,0,0.048,,1020,0.011,0.158,071221,,070615,90.055,0.129,-9.735,15:30:00,,179.7,0.155,0.154,0.157,950,11.5,11.37,Dec 950 Calls,,,11
RUZRU,-1,,,,103,,P,-100,0,O,101.5,,0,,,115,0.016,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,950,1.6,99.9,Jun 950 Puts,,,100
RUZSU,-1,,,,98,,P,-99.997,0.001,O,97.45,,0,0.114,,20,0.006,,070720,,070615,-90.626,0.129,11.912,15:30:00,,0.041,,0.997,0.087,950,-2.45,96.88,Jul 950 Puts,,,96.9
RUZTU,-1,,,,96.1,,P,-98.883,0.076,O,95.15,,0,0.109,,,0.006,,070817,,070615,-160.93,0.129,10.91,15:30:00,,10.588,,0.976,0.11,950,-4.75,94.6,Aug 950 Puts,,,94.2
RUZUU,-1,,,,93.9,,P,-94.385,0.211,O,92.8,,0,0.105,,21,0.002,,070921,,070615,-239.235,0.129,8.248,15:30:00,,50.133,,0.938,0.122,950,-7.1,92.66,Sep 950 Puts,,,91.7
RUZXU,-1,,,,95.2,,P,-79.237,0.313,O,94.8,,0,0.116,,185,0.013,,071221,,070615,-394.023,0.129,2.843,15:30:00,,174.216,,0.846,0.151,950,-5.1,93.57,Dec 950 Puts,,,94.4
RUZFA,-1,,,,0.5,,C,0,0,O,0.5,,0,,,,,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,960,0.5,0,Jun 960 Calls,,,
RUZGA,,,,,,,C,0.045,0.005,O,0,,0,0.007,,,,,070720,,,0.037,0.129,-0.069,,,0.445,,0.001,0.115,960,,0,Jul 960 Calls,,,
RUZHA,-1,,,,,,C,1.398,0.081,O,0.25,,0,0.014,,,0.19,0.128,070817,,070615,2.016,0.129,-1.541,15:30:00,,12.802,0.128,0.015,0.126,960,0.25,0.21,Aug 960 Calls,,,0.25
RUZIA,-1,,,,1.8,0.142,C,5.738,0.194,O,1.6,,0,0.022,,,0.127,0.139,070921,,070615,12.707,0.129,-4.435,15:30:00,,50.941,0.135,0.045,0.135,960,1.6,1.42,Sep 960 Calls,,,1.4
RUZLA,,,,,,,C,18.623,0.287,O,0,,0,0.044,,,,,071221,,,76.9,0.129,-8.505,,,163.178,,0.129,0.154,960,,9.04,Dec 960 Calls,,,
RUZRA,-1,,,,123.6,,P,-100,0,O,121.35,,0,,,,0.104,,070615,,070615,0,0.129,0,15:30:00,,0,,,0.175,960,11.45,109.9,Jun 960 Puts,,,119.1
RUZSA,,,,,,,P,-100,0,O,0,,0,0.126,,,,,070720,,,-91.583,0.129,12.041,,,0.001,,0.999,0.08,960,,106.84,Jul 960 Puts,,,
RUZTA,-1,,,,105.1,,P,-99.623,0.031,O,104.3,,0,0.121,,,-0.001,,070817,,070615,-163.711,0.129,11.681,15:30:00,,4.097,,0.985,0.104,960,-5.6,104.42,Aug 960 Puts,,,103.5
RUZUA,-1,,,,103.2,,P,-96.766,0.142,O,102.35,,0,0.116,,,0.004,,070921,,070615,-247.145,0.129,9.827,15:30:00,,32.244,,0.955,0.116,960,-7.55,101.91,Sep 960 Puts,,,101.5
RUZXA,,,,,,,P,-82.695,0.288,O,0,,0,0.122,,,,,071221,,,-412.995,0.129,4.232,,,155.889,,0.871,0.146,960,,101.01,Dec 960 Puts,,,
