Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUW,-1,,,,91.9,,P,-87.065,0.298,O,91.3,,0,0.111,,11,-0.005,,070921,,070419,-339.401,0.099,5.843,15:30:00,,112.342,,0.943,0.133,920,-9.6,91.78,Sep 920 Puts,,,90.7
RUZDX,-1,,,,0.25,,C,0,0,O,0.25,,0,0,,,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,930,0.25,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,,,,070518,,070419,0.001,0.099,-0.003,15:30:00,,0.017,,0,0.105,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.25,0.141,C,0.153,0.015,O,0.25,,0,0.009,,,,,070615,,070419,0.194,0.099,-0.156,15:30:00,,1.676,,0.001,0.103,930,0.25,0.01,Jun 930 Calls,,,
RUZGX,-1,,,,0.7,0.128,C,2.814,0.129,O,0.57,,0,0.017,,14,0.075,0.123,070720,,070419,5.678,0.099,-2.147,15:30:00,,26.833,0.119,0.009,0.122,930,0.57,0.53,Jul 930 Calls,,,0.45
RUZIX,-1,,,,4.1,0.14,C,11.214,0.262,O,3.9,,0,0.032,,317,0.021,0.138,070921,,070419,37.26,0.099,-5.732,15:30:00,,101.66,0.136,0.041,0.137,930,3.9,3.82,Sep 930 Calls,,,3.7
RUZPX,-1,,,,111.1,,P,-100,0,O,110.85,,0,0,,11,0,,070420,,070419,-2.546,0.099,11.995,15:30:00,,0,,1,0.149,930,-0.05,110.81,Apr 930 Puts,,,110.6
RUZQX,-1,,,,109.1,,P,-100,0,O,108.45,,0,0,,10,0.001,,070518,,070419,-73.551,0.099,12.387,15:30:00,,0,,1,0.043,930,-2.45,108.29,May 930 Puts,,,107.8
RUZRX,-1,,,,106.1,,P,-99.994,0.001,O,105.55,,0,0.129,,20,-0.002,,070615,,070419,-144.014,0.099,12.32,15:30:00,,0.083,,0.999,0.08,930,-5.35,105.78,Jun 930 Puts,,,105
RUZSX,-1,,,,103.4,,P,-98.497,0.086,O,102.8,,0,0.122,,10,-0.001,,070720,,070419,-228.316,0.099,11.195,15:30:00,,15.889,,0.991,0.108,930,-8.1,102.91,Jul 930 Puts,,,102.2
RUZUX,-1,,,,101.1,,P,-90.459,0.249,O,100.4,,0,0.119,,11,0.003,,070921,,070419,-354.682,0.099,7.415,15:30:00,,90.532,,0.959,0.128,930,-10.5,100.1,Sep 930 Puts,,,99.7
RUZDY,,,,,,,C,0,0,O,0,0.15,0,0,,,,,070420,,,0,0.099,0,,,0,,0,0.149,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0,0,O,0,,0,0.004,,,,,070518,,,0,0.099,0,,,0.002,,0,0.103,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.25,0.152,C,0.035,0.004,O,0.25,,0,0.007,,,,,070615,,070419,0.044,0.099,-0.037,15:30:00,,0.435,,0,0.098,940,0.25,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.45,0.127,C,1.532,0.08,O,0.3,,0,0.015,,14,0.154,0.12,070720,,070419,3.1,0.099,-1.303,15:30:00,,16.115,,0.005,0.117,940,0.3,0.26,Jul 940 Calls,,,0.15
RUZIY,-1,,,,3,0.138,C,8.379,0.218,O,2.73,,0,0.029,,582,0.046,0.135,070921,,070419,27.956,0.099,-4.509,15:30:00,,82.24,0.131,0.028,0.133,940,2.73,2.61,Sep 940 Calls,,,2.45
RUZPY,-1,,,,121.3,,P,-100,0,O,120.8,,0,0,,11,0,,070420,,070419,-2.573,0.099,12.124,15:30:00,,0,,1,0.149,940,-0.1,120.81,Apr 940 Puts,,,120.3
RUZQY,-1,,,,119,,P,-100,0,O,118.3,,0,0,,10,0,,070518,,070419,-74.342,0.099,12.52,15:30:00,,0,,1,0.033,940,-2.6,118.25,May 940 Puts,,,117.6
RUZRY,-1,,,,116.2,,P,-100,0,O,115.55,,0,0.141,,60,-0.001,,070615,,070419,-145.57,0.099,12.458,15:30:00,,0.003,,1,0.072,940,-5.35,115.71,Jun 940 Puts,,,114.9
RUZSY,-1,,,,112.1,,P,-99.401,0.041,O,112,,0,0.135,,,-0.006,,070720,,070419,-232.634,0.099,11.942,15:30:00,,7.172,,0.995,0.101,940,-8.9,112.64,Jul 940 Puts,,,111.9
RUZUY,-1,,,,109.6,,P,-93.315,0.199,O,108.95,,0,0.128,,30,0.001,,070921,,070419,-368.269,0.099,8.83,15:30:00,,69.365,,0.972,0.123,940,-11.95,108.81,Sep 940 Puts,,,108.3
RUZDU,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,,,,070420,,070419,0,0.099,0,15:30:00,,0,,0,0.149,950,0.2,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,070518,,070419,0,0.099,0,15:30:00,,0,,0,0.1,950,0.2,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.157,C,0.006,0.001,O,0.2,,0,0.006,,,,,070615,,070419,0.007,0.099,-0.006,15:30:00,,0.081,,0,0.093,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,,,C,0.753,0.045,O,0.05,,0,0.014,,14,,,070720,,070419,1.529,0.099,-0.594,15:30:00,,8.743,,0.003,0.113,950,0.05,0.11,Jul 950 Calls,,,0.05
RUZIU,-1,,,,2,0.133,C,6.014,0.175,O,1.8,,0,0.026,,913,0.047,0.13,070921,,070419,20.144,0.099,-3.379,15:30:00,,63.899,0.127,0.019,0.129,950,1.8,1.72,Sep 950 Calls,,,1.6
RUZPU,-1,,,,131.3,,P,-100,0,O,130.8,,0,0,,21,0,,070420,,070419,-2.601,0.099,12.253,15:30:00,,0,,1,0.149,950,-0.1,130.81,Apr 950 Puts,,,130.3
RUZQU,-1,,,,128.4,,P,-100,0,O,128,,0,0,,59,-0.002,,070518,,070419,-75.133,0.099,12.654,15:30:00,,0,,1,0.024,950,-2.9,128.21,May 950 Puts,,,127.6
RUZRU,-1,,,,125.9,,P,-100,0,O,125.35,,0,0.153,,115,-0.002,,070615,,070419,-147.119,0.099,12.591,15:30:00,,0,,1,0.064,950,-5.55,125.63,Jun 950 Puts,,,124.8
RUZSU,-1,,,,122.7,,P,-99.811,0.015,O,122.25,,0,0.148,,,-0.002,,070720,,070419,-235.955,0.099,12.368,15:30:00,,2.577,,0.997,0.095,950,-8.65,122.46,Jul 950 Puts,,,121.8
RUZUU,-1,,,,118.4,,P,-95.594,0.149,O,117.65,,0,0.138,,21,-0.002,,070921,,070419,-380.004,0.099,10.043,15:30:00,,50.044,,0.981,0.118,950,-13.25,117.85,Sep 950 Puts,,,116.9
