Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIL,-1,,,,36.9,0.281,C,38.373,0.265,O,35.05,,0,0.104,,170,0.014,0.272,080919,,080211,139.349,0.252,-14.033,15:30:00,,204.859,0.263,0.334,0.269,760,35.05,34.57,Sep 760 Calls,,,33.2
RUTNL,-1,,,,67.4,,P,-99.584,0.052,O,66.45,,0,0.093,,2722,0.017,,080215,,080211,-8.29,0.252,2.003,15:30:00,,0.901,,1,0.323,760,1.05,65.35,Feb 760 Puts,,,65.5
RUTOL,-1,,,,71.7,,P,-81.401,0.408,O,71.15,,0,0.106,,5724,0.002,,080321,,080211,-67.858,0.252,-18.858,15:30:00,,60.799,,0.86,0.29,760,5.75,70.99,Mar 760 Puts,,,70.6
RUTPL,-1,,,,79.3,0.318,P,-72.812,0.365,O,78.65,,0,0.127,,66,0.006,0.311,080418,,080211,-106.866,0.252,-19.635,15:30:00,,98.557,0.304,0.793,0.306,760,13.25,78.19,Apr 760 Puts,,,78
RUTRL,-1,,,,87.6,0.292,P,-65.544,0.301,O,87.8,,0,0.155,,1427,-0.005,0.294,080620,,080211,-192.617,0.252,-13.915,15:30:00,,151.999,0.295,0.718,0.297,760,22.4,88.25,Jun 760 Puts,,,88
RUTUL,-1,,,,101.2,0.3,P,-60.015,0.246,O,101.2,,0,0.189,,1654,0.014,,080919,,080211,-310.432,0.252,-10.591,15:30:00,,207.22,,0.666,0.293,760,35.8,99.78,Sep 760 Puts,,,
RUTBN,0.05,,,,0.1,,C,0.089,0.013,O,0.05,,0,0.007,,32058,,,080215,,080211,0.007,0.252,-0.48,15:30:00,,0.224,,0,0.313,770,0.05,0.01,Feb 770 Calls,,2871,
RUTCN,-1,,,,4.1,0.273,C,14.35,0.355,O,3.95,,0,0.035,,15311,-0.124,0.27,080321,,080211,10.157,0.252,-17.356,15:30:00,,51.415,0.267,0.108,0.281,770,3.95,4.51,Mar 770 Calls,,,3.8
RUTDN,11.5,,,,11.1,0.296,C,21.811,0.352,O,10.79,,0,0.051,,288,0.093,0.293,080418,,080211,25.944,0.252,-20.456,15:30:00,,87.562,0.288,0.174,0.282,770,10.79,9.87,Apr 770 Calls,,,10.4
RUTFN,-1,,,,19.5,0.273,C,29.767,0.308,O,19.45,,0,0.074,,792,-0.003,0.272,080620,,080211,66.408,0.252,-16.085,15:30:00,,143.043,0.272,0.254,0.273,770,19.45,19.51,Jun 770 Calls,,,19.4
RUTIN,-1,,,,31,0.266,C,35.78,0.261,O,30.55,,0,0.1,,221,-0.017,0.264,080919,,080211,130.651,0.252,-13.251,15:30:00,,200.293,0.261,0.311,0.266,770,30.55,31.07,Sep 770 Calls,,,30.1
RUTNN,-1,,,,76.5,,P,-99.908,0.014,O,75.95,,0,0.108,,3674,0.008,,080215,,080211,-8.424,0.252,3.938,15:30:00,,0.229,,1,0.314,770,0.55,75.32,Feb 770 Puts,,,75.4
RUTON,-1,,,,81.2,,P,-85.623,0.355,O,80.8,,0,0.114,,11838,0.022,,080321,,080211,-71.851,0.252,-14.586,15:30:00,,51.48,,0.892,0.282,770,5.4,79.09,Mar 770 Puts,,,80.4
RUTPN,-1,,,,85.4,0.3,P,-76.477,0.344,O,84.75,,0,0.133,,90,-0.009,0.293,080418,,080211,-112.87,0.252,-15.947,15:30:00,,91.357,0.286,0.826,0.301,770,9.35,85.51,Apr 770 Puts,,,84.1
RUTRN,-1,,,,95.7,0.298,P,-68.56,0.294,O,95,,0,0.161,,677,0.001,0.294,080620,,080211,-202.394,0.252,-13.175,15:30:00,,146.527,0.289,0.746,0.293,770,19.6,94.86,Jun 770 Puts,,,94.3
RUTUN,-1,,,,107.5,0.297,P,-62.388,0.244,O,106.15,,0,0.194,,52,0,0.291,080919,,080211,-324.172,0.252,-10.095,15:30:00,,203.614,0.284,0.689,0.291,770,30.75,106.13,Sep 770 Puts,,,104.8
RUTBP,0.05,,,,0.1,,C,0.017,0.003,O,0.05,,0,0.006,,53529,,,080215,,080211,0.001,0.252,-0.085,15:30:00,,0.048,,0,0.308,780,0.05,0,Feb 780 Calls,,365,
RUTCP,-1,,,,,,C,11.08,0.3,O,2.65,,0,0.032,,18353,-0.185,0.263,080321,,080211,7.868,0.252,-13.496,15:30:00,,42.968,0.263,0.081,0.278,780,2.65,3.25,Mar 780 Calls,,,2.65
RUTDP,-1,,,,7.5,0.274,C,18.478,0.322,O,7.25,,0,0.048,,106,-0.083,0.27,080418,,080211,22.064,0.252,-16.181,15:30:00,,79.301,0.267,0.145,0.279,780,7.25,7.91,Apr 780 Calls,,,7
RUTFP,-1,,,,16.7,0.269,C,26.735,0.296,O,16.65,,0,0.071,,789,-0.004,0.269,080620,,080211,59.937,0.252,-15.025,15:30:00,,135.869,0.268,0.227,0.269,780,16.65,16.72,Jun 780 Calls,,,16.6
RUTIP,19.5,,,,30.1,0.275,C,33.224,0.257,O,28.69,,0,0.096,,294,0.032,0.268,080919,,080211,121.967,0.252,-13.109,15:30:00,,194.849,0.265,0.288,0.263,780,28.69,27.8,Sep 780 Calls,,,28.2
RUTNP,-1,,,,86.7,,P,-99.985,0.003,O,86.05,,0,0.123,,1214,0.009,,080215,,080211,-8.539,0.252,4.416,15:30:00,,0.043,,1,0.305,780,0.65,85.31,Feb 780 Puts,,,85.4
RUTOP,-1,,,,90.1,,P,-89.289,0.298,O,88.95,,0,0.124,,13355,0.015,,080321,,080211,-75.479,0.252,-10.472,15:30:00,,41.94,,0.919,0.274,780,3.55,87.62,Mar 780 Puts,,,87.8
RUTPP,-1,,,,94.9,0.316,P,-79.924,0.32,O,94.4,,0,0.14,,49,0.013,0.31,080418,,080211,-118.663,0.252,-16.268,15:30:00,,83.403,0.304,0.855,0.296,780,9,93.19,Apr 780 Puts,,,93.9
RUTRP,-1,,,,103.1,0.298,P,-71.502,0.285,O,101.75,,0,0.166,,1754,0,0.288,080620,,080211,-212.094,0.252,-11.983,15:30:00,,140.171,0.278,0.773,0.288,780,16.35,101.77,Jun 780 Puts,,,100.4
RUTUP,-1,,,,114.3,0.296,P,-64.721,0.24,O,112.35,,0,0.199,,202,-0.003,0.286,080919,,080211,-337.881,0.252,-9.445,15:30:00,,199.297,0.277,0.712,0.288,780,26.95,112.71,Sep 780 Puts,,,110.4
RUTBR,0.05,,,,0.05,,C,0.003,0,O,0.03,,0,0.005,,52400,,,080215,,080211,0,0.252,-0.012,15:30:00,,0.008,,0,0.302,790,0.03,0,Feb 790 Calls,,83,
RUTCR,1.87,-0.49,1.87,1.87,,,C,8.349,0.247,O,1.84,1.87,0,0.03,2.36,12591,-0.197,0.26,080321,,080211,5.946,0.252,-10.617,15:30:00,,34.929,0.259,0.06,0.274,790,1.84,2.29,Mar 790 Calls,,20,1.8
RUTDR,-1,,,,5.9,0.271,C,15.452,0.291,O,5.85,,0,0.045,,153,-0.065,0.27,080418,,080211,18.517,0.252,-14.386,15:30:00,,70.731,0.269,0.12,0.276,790,5.85,6.26,Apr 790 Calls,,,5.8
RUTFR,-1,,,,13.9,0.263,C,23.829,0.283,O,13.75,,0,0.067,,916,-0.033,0.262,080620,,080211,53.671,0.252,-13.661,15:30:00,,127.91,0.26,0.202,0.265,790,13.75,14.22,Jun 790 Calls,,,13.6
RUTIR,-1,,,,25,0.262,C,30.715,0.252,O,24.35,,0,0.092,,729,-0.017,0.258,080919,,080211,113.343,0.252,-12.132,15:30:00,,188.572,0.255,0.266,0.26,790,24.35,24.76,Sep 790 Calls,,,23.7
RUTNR,-1,,,,97.3,,P,-99.998,0,O,96.35,,0,0.137,,343,0.011,,080215,,080211,-8.649,0.252,4.54,15:30:00,,0.006,,1,0.296,790,0.95,95.31,Feb 790 Puts,,,95.4
RUTOR,-1,,,,97.8,,P,-92.348,0.239,O,97.35,,0,0.134,,6482,0.009,,080321,,080211,-78.697,0.252,-6.705,15:30:00,,32.713,,0.94,0.266,790,1.95,96.52,Mar 790 Puts,,,96.9
RUTPR,-1,,,,102.9,,P,-83.116,0.292,O,102.9,,0,0.148,,,0.017,,080418,,080211,-124.194,0.252,-12.224,15:30:00,,74.915,,0.88,0.29,790,7.5,101.21,Apr 790 Puts,,,
RUTRR,-1,,,,109.3,0.287,P,-74.35,0.275,O,109.2,,0,0.173,,598,0.002,0.286,080620,,080211,-221.667,0.252,-10.97,15:30:00,,133.018,0.285,0.798,0.284,790,13.8,108.96,Jun 790 Puts,,,109.1
RUTUR,-1,,,,,,P,-67.005,0.236,O,118.6,,0,0.205,,129,-0.008,0.281,080919,,080211,-351.523,0.252,-8.724,15:30:00,,194.311,0.281,0.734,0.286,790,23.2,119.51,Sep 790 Puts,,,118.6
RUTBS,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,9991,,,080215,,080211,0,0.252,-0.001,15:30:00,,0.001,,0,0.296,800,0.03,0,Feb 800 Calls,,25,
RUTCS,-1,,,,,,C,6.131,0.198,O,1.15,,0,0.028,,47165,-0.268,0.254,080321,,080211,4.379,0.252,-7.642,15:30:00,,27.59,0.254,0.044,0.27,800,1.15,1.57,Mar 800 Calls,,,1.15
RUTDS,-1,,,,4.6,0.268,C,12.746,0.258,O,4.6,,0,0.043,,670,-0.059,,080418,,080211,15.326,0.252,-13.05,15:30:00,,62.099,,0.098,0.272,800,4.6,4.89,Apr 800 Calls,,,
RUTFS,-1,,,,11.9,0.261,C,21.068,0.267,O,11.85,,0,0.064,,4755,-0.012,0.261,080620,,080211,47.663,0.252,-12.719,15:30:00,,119.309,0.26,0.18,0.262,800,11.85,11.99,Jun 800 Calls,,,11.8
RUTIS,-1,,,,21.9,0.257,C,28.266,0.245,O,21.4,,0,0.088,,1314,-0.025,0.254,080919,,080211,104.824,0.252,-11.437,15:30:00,,181.516,0.251,0.245,0.257,800,21.4,21.94,Sep 800 Calls,,,20.9
RUTNS,-1,,,,106.5,,P,-100,0,O,107.7,,0,0.152,,539,0.023,,080215,,080211,-8.759,0.252,4.604,15:30:00,,0,,1,0.287,800,2.3,105.31,Feb 800 Puts,,,108.9
RUTOS,-1,,,,107.1,,P,-94.788,0.183,O,106.6,,0,0.146,,35497,0.008,,080321,,080211,-81.49,0.252,-3.437,15:30:00,,24.293,,0.956,0.258,800,1.2,105.74,Mar 800 Puts,,,106.1
RUTPS,-1,,,,111.2,,P,-86.025,0.263,O,110,,0,0.157,,43,0.004,,080418,,080211,-129.422,0.252,-9.881,15:30:00,,66.136,,0.902,0.285,800,4.6,109.54,Apr 800 Puts,,,108.8
RUTRS,-1,,,,117.8,0.291,P,-77.085,0.262,O,116.5,,0,0.179,,3645,0.001,0.281,080620,,080211,-231.06,0.252,-9.626,15:30:00,,125.171,0.27,0.82,0.28,800,11.1,116.43,Jun 800 Puts,,,115.2
RUTUS,-1,,,,127.5,0.288,P,-69.234,0.231,O,126.4,,0,0.211,,1168,-0.001,0.283,080919,,080211,-365.066,0.252,-8.358,15:30:00,,188.7,0.277,0.755,0.283,800,21,126.52,Sep 800 Puts,,,125.3
RUZBB,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.004,,6406,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.291,810,0.13,0,Feb 810 Calls,,7,
RUZCB,1.05,,,,1.3,0.278,C,4.382,0.153,O,1.1,,0,0.026,,9393,0.048,0.269,080321,,080211,3.138,0.252,-7.542,15:30:00,,21.151,0.259,0.032,0.267,810,1.1,1.05,Mar 810 Calls,,456,0.9
RUZDB,-1,,,,3.5,0.264,C,10.365,0.225,O,3.5,,0,0.04,,132,-0.072,,080418,,080211,12.502,0.252,-11.103,15:30:00,,53.64,,0.08,0.269,810,3.5,3.77,Apr 810 Calls,,,
RUZFB,-1,,,,9.9,0.257,C,18.469,0.25,O,9.65,,0,0.061,,1277,-0.038,0.255,080620,,080211,41.96,0.252,-11.335,15:30:00,,110.217,0.252,0.159,0.258,810,9.65,10.03,Jun 810 Calls,,,9.4
RUZIB,-1,,,,20.6,0.261,C,25.884,0.237,O,19.5,,0,0.085,,398,0.008,0.255,080919,,080211,96.456,0.252,-11.031,15:30:00,,173.745,0.249,0.226,0.254,810,19.5,19.34,Sep 810 Calls,,,18.4
RUZNB,-1,,,,117.9,,P,-100,0,O,117.35,,0,0.166,,393,0.018,,080215,,080211,-8.869,0.252,4.662,15:30:00,,0,,1,0.278,810,1.95,115.31,Feb 810 Puts,,,116.8
RUZOB,-1,,,,117.9,,P,-96.638,0.132,O,116.75,,0,0.16,,2314,0.013,,080321,,080211,-83.872,0.252,-0.761,15:30:00,,17.065,,0.968,0.25,810,1.35,115.2,Mar 810 Puts,,,115.6
RUZPB,-1,,,,120.1,,P,-88.628,0.232,O,119.7,,0,0.167,,94,0.013,,080418,,080211,-134.315,0.252,-7.615,15:30:00,,57.319,,0.92,0.28,810,4.3,118.16,Apr 810 Puts,,,119.3
RUZRB,-1,,,,124.7,0.28,P,-79.69,0.248,O,124.05,,0,0.187,,1355,-0.001,0.275,080620,,080211,-240.227,0.252,-8.246,15:30:00,,116.751,0.269,0.841,0.276,810,8.65,124.16,Jun 810 Puts,,,123.4
RUZUB,-1,,,,135,0.288,P,-71.403,0.226,O,133.25,,0,0.218,,111,-0.004,0.279,080919,,080211,-378.477,0.252,-7.602,15:30:00,,182.517,0.269,0.774,0.281,810,17.85,133.74,Sep 810 Puts,,,131.5
RUZBD,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.004,,5240,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.285,820,0.07,0,Feb 820 Calls,,58,
RUZCD,0.75,,,,0.8,0.27,C,3.044,0.115,O,0.77,,0,0.024,,5981,0.132,0.269,080321,,080211,2.184,0.252,-5.824,15:30:00,,15.718,0.267,0.023,0.263,820,0.77,0.68,Mar 820 Calls,,441,0.75
RUZDD,3.01,,,,3.2,0.274,C,8.304,0.194,O,2.91,,0,0.038,,705,0.017,0.267,080418,,080211,10.046,0.252,-9.396,15:30:00,,45.561,0.26,0.064,0.266,820,2.91,2.86,Apr 820 Calls,,147,2.6
RUZFD,-1,,,,8.8,0.26,C,16.047,0.232,O,8.3,,0,0.058,,948,-0.001,0.255,080620,,080211,36.603,0.252,-10.472,15:30:00,,100.802,0.25,0.14,0.255,820,8.3,8.31,Jun 820 Calls,,,7.8
RUZID,-1,,,,16.8,0.25,C,23.581,0.228,O,16.8,,0,0.081,,223,-0.009,,080919,,080211,88.282,0.252,-10.284,15:30:00,,165.337,,0.207,0.251,820,16.8,16.96,Sep 820 Calls,,,
RUZND,-1,,,,128.4,,P,-100,0,O,127.3,,0,0.18,,428,0.016,,080215,,080211,-8.978,0.252,4.72,15:30:00,,0,,1,0.269,820,1.9,125.3,Feb 820 Puts,,,126.2
RUZOD,-1,,,,126.5,,P,-97.961,0.09,O,126.65,,0,0.174,,2732,0.014,,080321,,080211,-85.884,0.252,1.298,15:30:00,,11.256,,0.977,0.242,820,1.25,124.85,Mar 820 Puts,,,126.8
RUZPD,-1,,,,129.4,,P,-90.915,0.2,O,129.05,,0,0.177,,43,0.016,,080418,,080211,-138.852,0.252,-5.477,15:30:00,,48.708,,0.936,0.275,820,3.65,127.03,Apr 820 Puts,,,128.7
RUZRD,-1,,,,132.9,,P,-82.149,0.233,O,133.6,,0,0.194,,397,0.011,,080620,,080211,-249.125,0.252,-7.068,15:30:00,,107.895,,0.86,0.272,820,8.2,132.15,Jun 820 Puts,,,134.3
RUZUD,128.5,,,,137.1,0.255,P,-73.503,0.219,O,135.45,,0,0.224,,102,-0.04,0.245,080919,,080211,-391.725,0.252,-4.924,15:30:00,,175.822,0.239,0.793,0.279,820,10.05,141.15,Sep 820 Puts,,,134.5
RUZBF,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.003,,5261,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.28,830,0.03,0,Feb 830 Calls,,46,
RUZCF,-1,,,,0.55,0.269,C,2.052,0.084,O,0.43,,0,0.023,,5631,0,0.259,080321,,080211,1.476,0.252,-3.693,15:30:00,,11.309,0.246,0.016,0.26,830,0.43,0.43,Mar 830 Calls,,,0.3
RUZDF,-1,,,,,,C,6.549,0.163,O,1.65,,0,0.036,,361,-0.229,0.249,080418,,080211,7.946,0.252,-6.271,15:30:00,,38.033,0.249,0.051,0.263,830,1.65,2.14,Apr 830 Calls,,,1.65
RUZFF,-1,,,,6.7,0.25,C,13.812,0.212,O,6.55,,0,0.055,,4449,-0.041,0.249,080620,,080211,31.625,0.252,-9.066,15:30:00,,91.232,0.247,0.123,0.252,830,6.55,6.83,Jun 830 Calls,,,6.4
RUZIF,-1,,,,15,0.25,C,21.365,0.219,O,15,,0,0.078,,211,0.014,,080919,,080211,80.347,0.252,-9.583,15:30:00,,156.375,,0.19,0.248,830,15,14.79,Sep 830 Calls,,,
RUZNF,-1,,,,138.2,,P,-100,0,O,137.35,,0,0.195,,215,0.015,,080215,,080211,-9.088,0.252,4.778,15:30:00,,0,,1,0.26,830,1.95,135.3,Feb 830 Puts,,,136.5
RUZOF,-1,,,,137.4,,P,-98.848,0.057,O,137.9,,0,0.189,,3413,0.024,,080321,,080211,-87.586,0.252,2.78,15:30:00,,6.912,,0.984,0.235,830,2.5,134.64,Mar 830 Puts,,,138.4
RUZPF,-1,,,,138.7,,P,-92.885,0.17,O,138.05,,0,0.188,,,0.014,,080418,,080211,-143.026,0.252,-3.509,15:30:00,,40.53,,0.949,0.27,830,2.65,136.13,Apr 830 Puts,,,137.4
RUZRF,-1,,,,142.5,,P,-84.449,0.216,O,141.75,,0,0.203,,1894,0.01,,080620,,080211,-257.716,0.252,-5.809,15:30:00,,98.746,,0.877,0.268,830,6.35,140.37,Jun 830 Puts,,,141
RUZUF,-1,,,,150.1,0.285,P,-75.529,0.212,O,149.1,,0,0.231,,164,0.002,0.279,080919,,080211,-404.779,0.252,-6.564,15:30:00,,168.679,0.273,0.81,0.277,830,13.7,148.75,Sep 830 Puts,,,148.1
RUZBH,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.003,,4765,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.275,840,0.03,0,Feb 840 Calls,,,
RUZCH,-1,,,,0.45,0.276,C,1.34,0.059,O,0.45,,0,0.021,,2733,0.667,,080321,,080211,0.966,0.252,-2.543,15:30:00,,7.866,,0.011,0.256,840,0.45,0.27,Mar 840 Calls,,,
RUZDH,1.76,,,,1.8,0.267,C,5.082,0.135,O,1.61,,0,0.034,,200,0.019,0.261,080418,,080211,6.182,0.252,-6.257,15:30:00,,31.185,0.254,0.04,0.26,840,1.61,1.58,Apr 840 Calls,,105,1.4
RUZFH,-1,,,,,,C,11.771,0.193,O,5.2,,0,0.052,,580,-0.063,0.244,080620,,080211,27.05,0.252,-7.832,15:30:00,,81.675,0.244,0.107,0.248,840,5.2,5.55,Jun 840 Calls,,,5.2
RUZIH,-1,,,,12.7,0.244,C,19.244,0.208,O,12.4,,0,0.075,,232,-0.032,0.242,080919,,080211,72.689,0.252,-8.667,15:30:00,,146.954,0.24,0.174,0.245,840,12.4,12.81,Sep 840 Calls,,,12.1
RUZNH,-1,,,,146.4,,P,-100,0,O,145.85,,0,0.209,,420,0.004,,080215,,080211,-9.197,0.252,4.835,15:30:00,,0,,1,0.252,840,0.45,145.3,Feb 840 Puts,,,145.3
RUZOH,-1,,,,,,P,-99.399,0.033,O,144.9,,0,0.204,,335,0.003,,080321,,080211,-89.049,0.252,3.773,15:30:00,,3.913,,0.989,0.227,840,-0.5,144.5,Mar 840 Puts,,,144.9
RUZPH,-1,,,,148.1,,P,-94.545,0.14,O,146.85,,0,0.201,,32,0.01,,080418,,080211,-146.842,0.252,-1.742,15:30:00,,32.976,,0.96,0.265,840,1.45,145.41,Apr 840 Puts,,,145.6
RUZRH,-1,,,,153.3,,P,-86.578,0.199,O,150.85,,0,0.212,,695,0.014,,080620,,080211,-265.967,0.252,-4.573,15:30:00,,89.458,,0.893,0.264,840,5.45,148.82,Jun 840 Puts,,,148.4
RUZUH,-1,,,,158.4,0.286,P,-77.476,0.204,O,157.45,,0,0.239,,109,0.006,0.28,080919,,080211,-417.612,0.252,-6.114,15:30:00,,161.156,0.274,0.826,0.274,840,12.05,156.53,Sep 840 Puts,,,156.5
RUZBJ,0.13,,,,0.2,,C,0,0,O,0.17,,0,0.003,,3710,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.269,850,0.17,0,Feb 850 Calls,,,
RUZCJ,0.5,,,,0.4,0.286,C,0.847,0.04,O,0.29,,0,0.02,,5182,0.812,0.273,080321,,080211,0.611,0.252,-2.75,15:30:00,,5.283,,0.007,0.253,850,0.29,0.16,Mar 850 Calls,,,0.15
RUZDJ,-1,,,,1.2,0.259,C,3.878,0.11,O,1.2,,0,0.032,,862,0.053,,080418,,080211,4.728,0.252,-4.885,15:30:00,,25.101,,0.032,0.257,850,1.2,1.14,Apr 850 Calls,,,
RUZFJ,-1,,,,4.6,0.247,C,9.927,0.173,O,4.45,,0,0.05,,9350,-0.004,0.244,080620,,080211,22.893,0.252,-7.111,15:30:00,,72.293,0.242,0.093,0.245,850,4.45,4.47,Jun 850 Calls,,,4.3
RUZIJ,-1,,,,11,0.242,C,17.229,0.197,O,10.65,,0,0.072,,1392,-0.034,0.239,080919,,080211,65.35,0.252,-7.952,15:30:00,,137.182,0.237,0.159,0.242,850,10.65,11.03,Sep 850 Calls,,,10.3
RUZNJ,-1,,,,157.7,,P,-100,0,O,156.45,,0,0.223,,241,0.007,,080215,,080211,-9.306,0.252,4.893,15:30:00,,0,,1,0.243,850,1.05,155.3,Feb 850 Puts,,,155.2
RUZOJ,-1,,,,158.7,,P,-99.715,0.018,O,156.75,,0,0.22,,1246,0.015,,080321,,080211,-90.342,0.252,4.392,15:30:00,,2.018,,0.993,0.22,850,1.35,154.43,Mar 850 Puts,,,154.8
RUZPJ,-1,,,,156.2,,P,-95.912,0.114,O,155.65,,0,0.214,,2,0.005,,080418,,080211,-150.314,0.252,-0.197,15:30:00,,26.194,,0.968,0.26,850,0.25,154.86,Apr 850 Puts,,,155.1
RUZRJ,-1,,,,158.7,,P,-88.531,0.181,O,159.1,,0,0.221,,4026,0.01,,080620,,080211,-273.855,0.252,-3.374,15:30:00,,80.181,,0.907,0.26,850,3.7,157.46,Jun 850 Puts,,,159.5
RUZUJ,-1,,,,,,P,-79.339,0.195,O,163.4,,0,0.246,,121,-0.007,0.265,080919,,080211,-430.202,0.252,-4.582,15:30:00,,153.323,0.265,0.841,0.272,850,8,164.48,Sep 850 Puts,,,163.4
RUZBL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.002,,5577,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.264,860,0.05,0,Feb 860 Calls,,87,
RUZCL,-1,,,,,,C,0.517,0.026,O,0.05,,0,0.019,,4169,,,080321,,080211,0.374,0.252,-1.059,15:30:00,,3.421,,0.005,0.25,860,0.05,0.09,Mar 860 Calls,,,0.05
RUZDL,-1,,,,0.9,0.258,C,2.906,0.088,O,0.9,,0,0.031,,603,0.111,,080418,,080211,3.553,0.252,-3.798,15:30:00,,19.82,,0.025,0.254,860,0.9,0.81,Apr 860 Calls,,,
RUZFL,-1,,,,,,C,8.282,0.153,O,3.5,,0,0.047,,1004,-0.017,0.241,080620,,080211,19.161,0.252,-6.076,15:30:00,,63.235,0.241,0.081,0.242,860,3.5,3.56,Jun 860 Calls,,,3.5
RUZIL,-1,,,,10.4,0.247,C,15.33,0.184,O,9.65,,0,0.069,,822,0.022,0.241,080919,,080211,58.381,0.252,-7.552,15:30:00,,127.19,0.235,0.145,0.239,860,9.65,9.44,Sep 860 Calls,,,8.9
RUZNL,-1,,,,166.7,,P,-100,0,O,165.85,,0,0,,405,0.003,,080215,,080211,-9.416,0.252,4.95,15:30:00,,0,,1,0.235,860,0.45,165.3,Feb 860 Puts,,,165
RUZOL,-1,,,,167.5,,P,-99.878,0.008,O,166.6,,0,0.235,,630,0.014,,080321,,080211,-91.526,0.252,4.754,15:30:00,,0.936,,0.995,0.212,860,1.2,164.38,Mar 860 Puts,,,165.7
RUZPL,-1,,,,165.8,,P,-97.012,0.089,O,165.25,,0,0.227,,4,0.005,,080418,,080211,-153.47,0.252,1.119,15:30:00,,20.279,,0.975,0.255,860,-0.15,164.43,Apr 860 Puts,,,164.7
RUZRL,-1,,,,167.9,,P,-90.301,0.162,O,167.65,,0,0.232,,349,0.008,,080620,,080211,-281.362,0.252,-2.228,15:30:00,,71.063,,0.919,0.256,860,2.25,166.3,Jun 860 Puts,,,167.4
RUZUL,-1,,,,174.3,0.282,P,-81.115,0.187,O,173.35,,0,0.255,,171,0.004,0.275,080919,,080211,-442.526,0.252,-4.701,15:30:00,,145.251,0.269,0.855,0.27,860,7.95,172.6,Sep 860 Puts,,,172.4
RUZBN,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.002,,6767,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.259,870,0.03,0,Feb 870 Calls,,10,
RUZCN,-1,,,,0.25,0.294,C,0.304,0.017,O,0.25,,0,0.018,,3803,,,080321,,080211,0.22,0.252,-0.645,15:30:00,,2.132,,0.003,0.246,870,0.25,0.05,Mar 870 Calls,,,
RUZDN,-1,,,,0.65,0.256,C,2.139,0.069,O,0.48,,0,0.029,,14,-0.158,0.245,080418,,080211,2.62,0.252,-2.536,15:30:00,,15.344,0.229,0.019,0.251,870,0.48,0.57,Apr 870 Calls,,,0.3
RUZFN,-1,,,,,,C,6.83,0.134,O,2.6,,0,0.045,,260,-0.071,0.234,080620,,080211,15.852,0.252,-4.933,15:30:00,,54.632,0.234,0.07,0.238,870,2.6,2.8,Jun 870 Calls,,,2.6
RUZIN,-1,,,,8.9,0.244,C,13.552,0.172,O,8.35,,0,0.066,,153,0.04,0.239,080919,,080211,51.813,0.252,-6.96,15:30:00,,117.097,0.234,0.132,0.236,870,8.35,8.03,Sep 870 Calls,,,7.8
RUZNN,-1,,,,178,,P,-100,0,O,176.6,,0,0,,165,0.007,,080215,,080211,-9.525,0.252,5.008,15:30:00,,0,,1,0.226,870,1.2,175.29,Feb 870 Puts,,,175.2
RUZON,-1,,,,175.2,,P,-99.954,0.004,O,175.35,,0,0.25,,408,0.006,,080321,,080211,-92.646,0.252,4.959,15:30:00,,0.385,,0.997,0.205,870,-0.05,174.34,Mar 870 Puts,,,175.5
RUZPN,-1,,,,177.6,,P,-97.873,0.069,O,176.05,,0,0.242,,9,0.011,,080418,,080211,-156.342,0.252,2.21,15:30:00,,15.274,,0.981,0.251,870,0.65,174.11,Apr 870 Puts,,,174.5
RUZRN,-1,,,,180,,P,-91.889,0.144,O,177.85,,0,0.243,,325,0.014,,080620,,080211,-288.48,0.252,-1.147,15:30:00,,62.244,,0.93,0.252,870,2.45,175.31,Jun 870 Puts,,,175.7
RUZUN,-1,,,,182.5,,P,-82.8,0.177,O,181.5,,0,0.263,,65,0.003,,080919,,080211,-454.566,0.252,-3.666,15:30:00,,137.013,,0.868,0.268,870,6.1,180.88,Sep 870 Puts,,,180.5
RUZBP,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.002,,3445,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.254,880,0.02,0,Feb 880 Calls,,,
RUZCP,-1,,,,0.2,0.299,C,0.172,0.01,O,0.2,,0,0.017,,2433,,,080321,,080211,0.125,0.252,-0.378,15:30:00,,1.277,,0.002,0.243,880,0.2,0.03,Mar 880 Calls,,,
