Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCR,40.8,,,,22.1,0.422,C,30.049,0.271,O,22.32,,0,0.114,,139,0.036,0.424,090320,,081030,49.311,0.577,-16.587,15:30:00,,107.384,0.409,0.319,0.417,590,22.32,21.55,Mar09 590 Calls,,,20.7
RUWFR,25.9,,,,31.1,0.395,C,34.368,0.243,O,29.38,,0,0.139,,146,-0.011,0.383,090619,,081030,89.015,0.577,-12.364,15:30:00,,144.857,0.373,0.355,0.385,590,29.38,29.72,Jun09 590 Calls,,,28
RUWWR,98.14,,,,94.2,,P,-91.059,0.274,O,93.29,,0,0.178,,6720,0.012,,081121,,081030,-32.969,0.577,-20.365,15:30:00,,19.867,,0.878,0.48,590,3.85,92.17,Nov 590 Puts,,,91.9
RUWXR,95.4,-10.08,95.4,95.4,99.9,,P,-82.174,0.316,O,98.73,95.4,0,0.199,105.48,2667,0.011,,081219,,081030,-69.507,0.577,-20.522,15:30:00,,48.214,,0.782,0.447,590,9.29,97.7,Dec 590 Puts,,18,97.9
RUWMR,100.74,,,,104.6,,P,-76.588,0.304,O,103.65,,0,0.221,,63,0.004,,090116,,081030,-103.517,0.577,-18.789,15:30:00,,70.671,,0.735,0.438,590,14.21,103.24,Jan09 590 Puts,,,103
RUWOR,89.1,,,,113.8,0.425,P,-70.325,0.273,O,111.86,,0,0.256,,787,-0.004,0.407,090320,,081030,-178.074,0.577,-14.16,15:30:00,,106.776,0.41,0.681,0.411,590,22.42,112.36,Mar09 590 Puts,,,112.2
RUWRR,107.2,,,,124,0.401,P,-65.846,0.244,O,120.82,,0,0.29,,156,-0.003,0.379,090619,,081030,-283.34,0.577,-10.413,15:30:00,,144.517,0.367,0.645,0.382,590,31.38,121.23,Jun09 590 Puts,,,119
RUWKT,2.38,0.37,3.02,2.3,2.45,0.522,C,8.717,0.248,O,2.35,2.3,0,0.043,2.01,7491,-0.037,0.517,081121,,081030,2.479,0.577,-22.187,15:30:00,,19.493,0.512,0.099,0.522,600,2.35,2.44,Nov 600 Calls,,424,2.25
RUWLT,6.98,1.08,7.33,6.7,6.8,0.462,C,16.145,0.288,O,6.57,6.9,0,0.065,5.9,11931,-0.022,0.457,081219,,081030,10.117,0.577,-20.617,15:30:00,,45.252,0.451,0.195,0.461,600,6.57,6.72,Dec 600 Calls,,147,6.3
RUWAT,10.3,,,,11.5,0.447,C,21.278,0.285,O,10.78,,0,0.082,,1336,-0.038,0.436,090116,,081030,20.262,0.577,-18.698,15:30:00,,66.938,0.426,0.245,0.443,600,10.78,11.21,Jan09 600 Calls,,,10.1
RUWCT,14.9,,,,19.2,0.414,C,27.418,0.263,O,18.52,,0,0.109,,666,-0.018,0.407,090320,,081030,45.306,0.577,-15.089,15:30:00,,102.839,0.404,0.302,0.411,600,18.52,18.86,Mar09 600 Calls,,,18.2
RUWFT,27.6,,,,28.2,0.391,C,32.001,0.239,O,27.03,,0,0.133,,262,0.012,0.383,090619,,081030,83.515,0.577,-12.047,15:30:00,,140.819,0.374,0.342,0.38,600,27.03,26.7,Jun09 600 Calls,,,25.8
RUWWT,99.68,-7.73,99.68,99.68,103.1,,P,-94.037,0.21,O,101.89,99.68,0,0.194,107.41,10864,0.007,,081121,,081030,-34.411,0.577,-13.854,15:30:00,,14.587,,0.901,0.46,600,2.45,101.22,Nov 600 Puts,,2,100.9
RUWXT,116.15,,,,108.1,,P,-85.694,0.283,O,107.48,,0,0.21,,9778,0.016,,081219,,081030,-73.014,0.577,-16.903,15:30:00,,41.771,,0.805,0.432,600,8.04,105.74,Dec 600 Puts,,,106
RUWMT,163.71,,,,112.3,,P,-79.901,0.287,O,113.94,,0,0.23,,43,0.029,,090116,,081030,-108.646,0.577,-16.532,15:30:00,,64.725,,0.755,0.425,600,14.5,110.74,Jan09 600 Puts,,,110.6
RUWOT,125.6,,,,120.8,,P,-73.252,0.266,O,120.27,,0,0.263,,1368,0.008,,090320,,081030,-186.351,0.577,-13.233,15:30:00,,101.583,,0.698,0.401,600,20.83,119.28,Mar09 600 Puts,,,119.2
RUWRT,167.24,,,,130.8,0.396,P,-68.305,0.241,O,130.39,,0,0.297,,694,0.019,0.393,090619,,081030,-295.348,0.577,-10.645,15:30:00,,140.253,0.364,0.658,0.376,600,30.95,128,Jun09 600 Puts,,,126.3
RUYKB,1.62,0.29,2.1,1.62,1.8,0.519,C,6.342,0.199,O,1.67,1.65,0,0.039,1.33,14057,0.018,0.511,081121,,081030,1.812,0.577,-17.645,15:30:00,,15.3,0.503,0.08,0.509,610,1.67,1.64,Nov 610 Calls,,309,1.55
RUYLB,5.38,0.88,5.68,4.9,5.2,0.451,C,13.225,0.258,O,5.07,5.2,0,0.06,4.5,4366,-0.016,0.448,081219,,081030,8.336,0.577,-17.674,15:30:00,,39.592,0.443,0.175,0.45,610,5.07,5.15,Dec 610 Calls,,77,4.9
RUYAB,8.6,,,,9.4,0.438,C,18.464,0.266,O,8.79,,0,0.078,,214,-0.047,0.428,090116,,081030,17.692,0.577,-16.735,15:30:00,,61.461,0.418,0.226,0.435,610,8.79,9.22,Jan09 610 Calls,,,8.2
RUYCB,15.68,,,,16.6,0.407,C,24.877,0.254,O,15.98,,0,0.104,,457,-0.027,0.4,090320,,081030,41.38,0.577,-14.063,15:30:00,,97.843,0.394,0.286,0.405,610,15.98,16.42,Mar09 610 Calls,,,15.4
RUYFB,15.7,,,,26.2,0.392,C,29.683,0.234,O,23.84,,0,0.128,,104,-0.002,0.374,090619,,081030,78.031,0.577,-11.368,15:30:00,,136.268,0.363,0.329,0.375,610,23.84,23.88,Jun09 610 Calls,,,22.3
RUYWB,105,-2.63,105,105,112.5,,P,-96.301,0.15,O,111.05,105,0,0.212,107.63,5792,0.004,,081121,,081030,-35.658,0.577,-8.547,15:30:00,,9.958,,0.92,0.44,610,1.61,110.6,Nov 610 Puts,,3,110.2
RUYXB,111.45,,,,116.3,,P,-88.864,0.247,O,115.21,,0,0.222,,2853,0.009,,081219,,081030,-76.334,0.577,-13.41,15:30:00,,35.1,,0.825,0.416,610,5.77,114.17,Dec 610 Puts,,,114.5
RUYMB,138.17,,,,120.3,,P,-83.033,0.266,O,120.29,,0,0.239,,21,0.014,,090116,,081030,-113.656,0.577,-14.247,15:30:00,,58.275,,0.774,0.413,610,10.85,118.59,Jan09 610 Puts,,,118.5
RUYOB,156.2,,,,128.3,,P,-76.107,0.257,O,128.82,,0,0.27,,339,0.019,,090320,,081030,-194.606,0.577,-12.013,15:30:00,,95.742,,0.714,0.392,610,19.38,126.48,Mar09 610 Puts,,,126.6
RUYRB,113.4,,,,137.8,0.39,P,-70.722,0.236,O,134.5,,0,0.304,,57,-0.004,0.366,090619,,081030,-307.37,0.577,-9.148,15:30:00,,135.412,0.357,0.671,0.37,610,25.06,134.99,Jun09 610 Puts,,,133.3
RUYKD,1.21,0.22,1.3,1.2,1.25,0.512,C,4.453,0.154,O,1.13,1.2,0,0.036,0.99,3557,0.056,0.503,081121,,081030,1.277,0.577,-13.34,15:30:00,,11.569,0.491,0.065,0.497,620,1.13,1.07,Nov 620 Calls,,80,1
RUYLD,3.98,0.48,4.2,3.98,3.9,0.44,C,10.617,0.226,O,3.71,4.2,0,0.056,3.5,2913,-0.039,0.435,081219,,081030,6.73,0.577,-14.485,15:30:00,,33.916,0.428,0.156,0.439,620,3.71,3.86,Dec 620 Calls,,6,3.5
RUYAD,7,,,,7.6,0.429,C,15.844,0.246,O,7.19,,0,0.074,,271,-0.041,0.421,090116,,081030,15.27,0.577,-14.936,15:30:00,,55.746,0.414,0.208,0.427,620,7.19,7.5,Jan09 620 Calls,,,6.8
RUYCD,13.53,,,,14.3,0.4,C,22.439,0.243,O,13.74,,0,0.1,,339,-0.032,0.394,090320,,081030,37.561,0.577,-13.034,15:30:00,,92.46,0.388,0.271,0.399,620,13.74,14.2,Mar09 620 Calls,,,13.2
RUYFD,14.3,,,,22.7,0.381,C,27.422,0.229,O,21.2,,0,0.123,,233,-0.004,0.369,090619,,081030,72.593,0.577,-10.788,15:30:00,,131.241,0.363,0.316,0.37,620,21.2,21.28,Jun09 620 Calls,,,20.4
RUYWD,118.75,1.67,118.75,118.75,121.9,,P,-97.897,0.098,O,120.7,118.75,0,0.232,117.08,3758,0.004,,081121,,081030,-36.718,0.577,-4.568,15:30:00,,6.232,,0.935,0.42,620,1.26,120.22,Nov 620 Puts,,2,119.7
RUYXD,120,,,,125.3,,P,-91.633,0.208,O,124.05,,0,0.236,,5048,0.009,,081219,,081030,-79.427,0.577,-10.16,15:30:00,,28.473,,0.844,0.401,620,4.61,122.94,Dec 620 Puts,,,123.2
RUYMD,105.45,,,,128.5,,P,-85.944,0.242,O,126.55,,0,0.25,,15,-0.002,,090116,,081030,-118.501,0.577,-11.986,15:30:00,,51.479,,0.792,0.401,620,7.11,126.77,Jan09 620 Puts,,,126.7
RUYOD,142.2,,,,135.8,,P,-78.869,0.245,O,135.3,,0,0.279,,213,0.01,,090320,,081030,-202.792,0.577,-10.76,15:30:00,,89.322,,0.729,0.382,620,15.86,133.97,Mar09 620 Puts,,,134.1
RUYRD,142.43,,,,145,0.385,P,-73.085,0.231,O,142.5,,0,0.312,,136,0.002,0.366,090619,,081030,-319.368,0.577,-8.729,15:30:00,,130.032,0.347,0.684,0.364,620,23.06,142.21,Jun09 620 Puts,,,140
RUYKF,0.86,0.08,0.86,0.7,0.9,0.511,C,3.008,0.115,O,0.78,0.7,0,0.034,0.78,14044,0.164,0.498,081121,,081030,0.866,0.577,-10.152,15:30:00,,8.399,0.483,0.051,0.485,630,0.78,0.67,Nov 630 Calls,,31,0.65
RUYLF,2.79,0,3.03,2.79,2.95,0.433,C,8.338,0.194,O,2.75,3.03,0,0.052,2.79,1740,-0.028,0.426,081219,,081030,5.313,0.577,-11.881,15:30:00,,28.394,0.418,0.139,0.429,630,2.75,2.83,Dec 630 Calls,,127,2.55
RUYAF,5.4,,,,6.1,0.42,C,13.434,0.224,O,5.69,,0,0.069,,179,-0.055,0.412,090116,,081030,13.02,0.577,-12.94,15:30:00,,49.912,0.404,0.191,0.419,630,5.69,6.02,Jan09 630 Calls,,,5.3
RUYCF,10.07,,,,12.3,0.394,C,20.116,0.231,O,11.72,,0,0.095,,417,-0.04,0.388,090320,,081030,33.876,0.577,-11.988,15:30:00,,86.76,0.383,0.256,0.393,630,11.72,12.21,Mar09 630 Calls,,,11.3
RUYFF,13.4,,,,20.2,0.375,C,25.228,0.222,O,18.97,,0,0.119,,85,0.005,0.365,090619,,081030,67.233,0.577,-10.235,15:30:00,,125.785,0.36,0.304,0.365,630,18.97,18.88,Jun09 630 Calls,,,18.3
RUYWF,126.5,-21.34,128.45,126.5,131.6,,P,-98.923,0.058,O,130.26,128.45,0,0.253,147.84,3548,0.002,,081121,,081030,-37.616,0.577,-1.865,15:30:00,,3.513,,0.949,0.401,630,0.82,130,Nov 630 Puts,,52,129.3
RUYXF,147.21,,,,134.3,,P,-93.964,0.168,O,133.87,,0,0.252,,2309,0.014,,081219,,081030,-82.263,0.577,-7.257,15:30:00,,22.175,,0.861,0.386,630,4.43,132.02,Dec 630 Puts,,,132.1
RUYMF,190.2,,,,137.1,,P,-88.599,0.215,O,138.63,,0,0.263,,58,0.025,,090116,,081030,-123.139,0.577,-9.8,15:30:00,,44.517,,0.809,0.389,630,9.19,135.25,Jan09 630 Puts,,,135
RUYOF,145.5,,,,143.7,,P,-81.514,0.232,O,142.98,,0,0.288,,340,0.009,,090320,,081030,-210.863,0.577,-9.491,15:30:00,,82.411,,0.744,0.373,630,13.54,141.75,Mar09 630 Puts,,,142
RUYRF,162.2,,,,152.5,,P,-75.384,0.224,O,150.87,,0,0.32,,503,0.008,,090619,,081030,-331.305,0.577,-7.959,15:30:00,,124.16,,0.696,0.358,630,21.43,149.65,Jun09 630 Puts,,,148.1
RUYKH,0.47,0.07,0.47,0.25,0.7,0.516,C,1.947,0.081,O,0.55,0.25,0,0.031,0.4,3270,0.375,0.497,081121,,081030,0.563,0.577,-7.805,15:30:00,,5.834,0.474,0.041,0.473,640,0.55,0.4,Nov 640 Calls,,35,0.4
RUYLH,2.12,0.14,2.43,2.12,2.35,0.432,C,6.392,0.162,O,2.08,2.13,0,0.048,1.98,2282,0.025,0.421,081219,,081030,4.093,0.577,-9.857,15:30:00,,23.183,0.408,0.123,0.418,640,2.08,2.03,Dec 640 Calls,,126,1.8
RUYAH,3.5,,,,5,0.416,C,11.246,0.202,O,4.45,,0,0.066,,107,-0.069,0.404,090116,,081030,10.957,0.577,-11.1,15:30:00,,44.08,0.393,0.176,0.411,640,4.45,4.78,Jan09 640 Calls,,,4
RUYCH,7.9,,,,10.4,0.387,C,17.918,0.219,O,9.8,,0,0.091,,564,-0.06,0.38,090320,,081030,30.347,0.577,-10.817,15:30:00,,80.82,0.375,0.242,0.388,640,9.8,10.43,Mar09 640 Calls,,,9.4
RUYFH,8.3,,,,17.7,0.368,C,23.109,0.215,O,16.49,,0,0.114,,82,-0.011,0.358,090619,,081030,61.982,0.577,-9.529,15:30:00,,119.952,0.355,0.292,0.36,640,16.49,16.68,Jun09 640 Calls,,,16.1
RUYWH,136.1,-21.22,136.1,136.1,141.2,,P,-99.514,0.03,O,139.86,136.1,0,0.275,157.32,2815,0,,081121,,081030,-38.39,0.577,-0.228,15:30:00,,1.745,,0.959,0.382,640,0.42,139.89,Nov 640 Puts,,50,138.9
RUYXH,138.15,,,,143.8,,P,-95.848,0.129,O,142.39,,0,0.27,,2106,0.007,,081219,,081030,-84.829,0.577,-4.78,15:30:00,,16.474,,0.877,0.371,640,2.95,141.35,Dec 640 Puts,,,141.4
RUYMH,141.15,,,,145.9,,P,-90.969,0.187,O,144.58,,0,0.277,,108,0.004,,090116,,081030,-127.533,0.577,-7.739,15:30:00,,37.59,,0.824,0.377,640,5.14,144.02,Jan09 640 Puts,,,143.6
RUYOH,158.7,,,,151.8,,P,-84.019,0.217,O,151.27,,0,0.299,,1542,0.01,,090320,,081030,-218.77,0.577,-8.225,15:30:00,,75.119,,0.758,0.364,640,11.83,149.79,Mar09 640 Puts,,,150
RUYRH,157.2,-23.4,157.2,157.2,160.1,,P,-77.608,0.216,O,157.58,157.2,0,0.329,180.6,330,0.002,,090619,,081030,-343.144,0.577,-7.263,15:30:00,,117.851,,0.708,0.352,640,18.14,157.31,Jun09 640 Puts,,10,155.1
RUYKJ,0.5,0.2,0.5,0.5,0.5,0.515,C,1.202,0.055,O,0.38,0.5,0,0.028,0.3,6484,0.652,0.495,081121,,081030,0.349,0.577,-5.852,15:30:00,,3.861,0.467,0.032,0.462,650,0.38,0.23,Nov 650 Calls,,5,0.25
RUYLJ,1.66,0.28,1.7,1.58,1.8,0.428,C,4.772,0.132,O,1.53,1.68,0,0.045,1.38,7731,0.085,0.415,081219,,081030,3.07,0.577,-7.943,15:30:00,,18.418,0.399,0.109,0.408,650,1.53,1.41,Dec 650 Calls,,38,1.25
RUYAJ,3.1,,,,3.8,0.405,C,9.287,0.179,O,3.53,,0,0.062,,479,-0.056,0.398,090116,,081030,9.093,0.577,-9.55,15:30:00,,38.367,0.392,0.161,0.403,650,3.53,3.74,Jan09 650 Calls,,,3.3
RUYCJ,92,,,,8.8,0.382,C,15.852,0.205,O,12.38,,0,0.087,,465,0.399,0.427,090320,,081030,26.997,0.577,-12.966,15:30:00,,74.72,0.371,0.229,0.382,650,12.38,8.85,Mar09 650 Calls,,,8
RUYFJ,9.3,,,,15.8,0.365,C,21.072,0.207,O,14.63,,0,0.11,,256,-0.002,0.355,090619,,081030,56.868,0.577,-8.952,15:30:00,,113.798,0.349,0.28,0.355,650,14.63,14.66,Jun09 650 Calls,,,14
RUYWJ,146.65,-17.22,146.65,146.65,151.2,,P,-99.812,0.013,O,149.84,146.65,0,0.297,163.87,4825,0,,081121,,081030,-39.079,0.577,0.638,15:30:00,,0.744,,0.968,0.363,650,0.4,149.84,Nov 650 Puts,,10,148.8
RUYXJ,147.3,,,,153.1,,P,-97.297,0.095,O,151.73,,0,0.289,,18175,0.006,,081219,,081030,-87.125,0.577,-2.775,15:30:00,,11.584,,0.891,0.357,650,2.29,150.89,Dec 650 Puts,,,150.8
RUYMJ,167.4,,,,154.9,,P,-93.034,0.159,O,154.45,,0,0.292,,40,0.009,,090116,,081030,-131.658,0.577,-5.848,15:30:00,,30.905,,0.839,0.366,650,5.01,153.04,Jan09 650 Puts,,,152.7
RUYOJ,182.3,,,,160.2,,P,-86.364,0.2,O,160.4,,0,0.31,,1731,0.015,,090320,,081030,-226.468,0.577,-6.98,15:30:00,,67.572,,0.771,0.355,650,10.96,158.09,Mar09 650 Puts,,,158.4
RUYRJ,179.7,,,,167.9,,P,-79.748,0.207,O,166.08,,0,0.339,,78,0.006,,090619,,081030,-354.848,0.577,-6.559,15:30:00,,111.168,,0.72,0.346,650,16.64,165.17,Jun09 650 Puts,,,162.9
RUYKL,0.4,,,,0.4,0.523,C,0.705,0.036,O,0.26,,0,0.026,,6848,,0.493,081121,,081030,0.205,0.577,-4.35,15:30:00,,2.424,,0.025,0.45,660,0.26,0.12,Nov 660 Calls,,,0.1
RUYLL,1.25,0.25,1.25,1.25,1.35,0.423,C,3.461,0.104,O,1.15,1.25,0,0.042,1,2930,0.211,0.411,081219,,081030,2.236,0.577,-6.453,15:30:00,,14.202,0.398,0.096,0.398,660,1.15,0.95,Dec 660 Calls,,10,0.95
RUYAL,6.5,,,,3,0.399,C,7.558,0.156,O,2.93,,0,0.058,,261,0.017,0.397,090116,,081030,7.435,0.577,-8.465,15:30:00,,32.883,0.384,0.147,0.396,660,2.93,2.88,Jan09 660 Calls,,,2.5
RUYCL,5.5,,,,7.4,0.376,C,13.926,0.191,O,6.93,,0,0.083,,464,-0.071,0.369,090320,,081030,23.841,0.577,-8.813,15:30:00,,68.54,0.364,0.216,0.377,660,6.93,7.46,Mar09 660 Calls,,,6.6
RUYFL,11,,,,14.3,0.364,C,19.123,0.198,O,12.52,,0,0.105,,208,-0.024,0.347,090619,,081030,51.916,0.577,-8.205,15:30:00,,107.384,0.332,0.269,0.35,660,12.52,12.83,Jun09 660 Calls,,,10.9
RUYWL,156.45,-5.21,156.45,156.45,161.1,,P,-99.94,0.005,O,159.69,156.45,0,0.318,161.66,2568,-0.001,,081121,,081030,-39.719,0.577,1.031,15:30:00,,0.263,,0.975,0.345,660,0.25,159.82,Nov 660 Puts,,10,158.6
RUYXL,163.16,,,,162.3,,P,-98.351,0.065,O,161.39,,0,0.31,,2331,0.005,,081219,,081030,-89.173,0.577,-1.244,15:30:00,,7.64,,0.904,0.343,660,1.95,160.59,Dec 660 Puts,,,160.3
RUYML,218.29,,,,164.1,,P,-94.786,0.131,O,165.59,,0,0.309,,28,0.02,,090116,,081030,-135.496,0.577,-4.165,15:30:00,,24.657,,0.853,0.354,660,6.15,162.27,Jan09 660 Puts,,,161.8
RUYOL,178.56,,,,168.8,,P,-88.53,0.182,O,168.31,,0,0.323,,415,0.01,,090320,,081030,-233.918,0.577,-5.774,15:30:00,,59.91,,0.784,0.346,660,8.87,166.63,Mar09 660 Puts,,,166.8
RUYRL,173.1,-2.5,173.1,173.1,176,,P,-81.793,0.197,O,173.77,173.1,0,0.349,175.6,215,0.003,,090619,,081030,-366.385,0.577,-5.851,15:30:00,,104.182,,0.731,0.34,660,14.33,173.23,Jun09 660 Puts,,10,171.6
RUYKN,0.05,,,,0.35,0.537,C,0.391,0.022,O,0.19,,0,0.024,,4757,,,081121,,081030,0.114,0.577,-1.323,15:30:00,,1.436,,0.019,0.439,670,0.19,0.06,Nov 670 Calls,,,0.05
RUYLN,0.29,,,,1,0.419,C,2.431,0.08,O,0.78,,0,0.039,,15349,0.238,0.402,081219,,081030,1.577,0.577,-4.815,15:30:00,,10.601,0.386,0.085,0.388,670,0.78,0.63,Dec 670 Calls,,,0.6
RUYAN,5.2,,,,2.4,0.396,C,6.056,0.134,O,2.2,,0,0.055,,118,0.009,0.389,090116,,081030,5.984,0.577,-6.935,15:30:00,,27.725,0.369,0.135,0.388,670,2.2,2.18,Jan09 670 Calls,,,1.7
RUYCN,5,,,,6.3,0.372,C,12.144,0.176,O,5.81,,0,0.08,,562,-0.069,0.364,090320,,081030,20.893,0.577,-7.912,15:30:00,,62.361,0.357,0.204,0.371,670,5.81,6.24,Mar09 670 Calls,,,5.4
RUYFN,6.8,,,,12.8,0.362,C,17.27,0.188,O,10.85,,0,0.101,,210,-0.029,0.343,090619,,081030,47.152,0.577,-7.578,15:30:00,,100.772,0.326,0.258,0.346,670,10.85,11.17,Jun09 670 Calls,,,9.3
RUYWN,171.59,,,,171.9,,P,-99.985,0.001,O,169.5,,0,0.339,,2059,-0.002,,081121,,081030,-40.334,0.577,1.184,15:30:00,,0.074,,0.981,0.326,670,0.06,169.81,Nov 670 Puts,,,166.9
RUYXN,177.84,,,,172.2,,P,-99.067,0.041,O,171.37,,0,0.332,,20173,0.006,,081219,,081030,-91.007,0.577,-0.154,15:30:00,,4.674,,0.915,0.329,670,1.93,170.4,Dec 670 Puts,,,169.9
RUYMN,215.7,,,,173.5,,P,-96.227,0.104,O,174.37,,0,0.327,,17,0.016,,090116,,081030,-139.043,0.577,-2.716,15:30:00,,19.018,,0.865,0.343,670,4.93,171.7,Jan09 670 Puts,,,171.1
RUYON,192.26,,,,177.6,,P,-90.502,0.163,O,177.3,,0,0.336,,1464,0.011,,090320,,081030,-241.083,0.577,-4.627,15:30:00,,52.282,,0.796,0.337,670,7.86,175.39,Mar09 670 Puts,,,175.5
RUYRN,211.2,,,,184.6,,P,-83.736,0.187,O,183.91,,0,0.36,,113,0.013,,090619,,081030,-377.721,0.577,-5.148,15:30:00,,96.969,,0.742,0.335,670,14.47,181.47,Jun09 670 Puts,,,180.5
RUYKP,0.07,,,,0.2,0.521,C,0.204,0.012,O,0.14,,0,0.022,,8973,,,081121,,081030,0.06,0.577,-0.706,15:30:00,,0.799,,0.015,0.428,680,0.14,0.03,Nov 680 Calls,,,
RUYLP,0.55,,,,0.8,0.42,C,1.649,0.059,O,0.6,,0,0.036,,9022,0.538,0.402,081219,,081030,1.074,0.577,-3.967,15:30:00,,7.635,0.379,0.074,0.378,680,0.6,0.39,Dec 680 Calls,,,0.4
RUYAP,1.8,,,,1.8,0.388,C,4.772,0.113,O,1.61,,0,0.052,,13,-0.012,0.38,090116,,081030,4.736,0.577,-5.54,15:30:00,,22.972,0.371,0.123,0.381,680,1.61,1.63,Jan09 680 Calls,,,1.4
RUYCP,4.8,,,,5.3,0.368,C,10.508,0.161,O,4.94,,0,0.076,,330,-0.046,0.362,090320,,081030,18.165,0.577,-7.136,15:30:00,,56.262,0.356,0.193,0.366,680,4.94,5.18,Mar09 680 Calls,,,4.6
RUYFP,8.1,,,,11.6,0.361,C,15.516,0.178,O,9.58,,0,0.097,,247,-0.01,0.34,090619,,081030,42.595,0.577,-7.054,15:30:00,,94.028,0.319,0.248,0.341,680,9.58,9.68,Jun09 680 Calls,,,7.7
RUYWP,186.79,,,,181.8,,P,-99.997,0,O,179.66,,0,0.359,,6336,-0.001,,081121,,081030,-40.94,0.577,1.241,15:30:00,,0.016,,0.985,0.309,680,0.22,179.8,Nov 680 Puts,,,176.8
RUYXP,178.3,,,,182,,P,-99.517,0.024,O,180.68,,0,0.354,,11750,0.002,,081219,,081030,-92.669,0.577,0.566,15:30:00,,2.617,,0.926,0.315,680,1.24,180.3,Dec 680 Puts,,,179.6
RUYMP,225.45,,,,182.9,,P,-97.372,0.08,O,183.78,,0,0.347,,17,0.014,,090116,,081030,-142.309,0.577,-1.512,15:30:00,,14.12,,0.877,0.332,680,4.34,181.28,Jan09 680 Puts,,,180.5
RUYOP,181.75,-19.24,181.75,181.75,186.5,,P,-92.27,0.143,O,185.27,181.75,0,0.351,200.99,1534,0.005,,090320,,081030,-247.935,0.577,-3.554,15:30:00,,44.839,,0.807,0.328,680,5.83,184.36,Mar09 680 Puts,,50,184.4
RUYRP,189.6,-13.1,189.6,189.6,192.8,,P,-85.569,0.175,O,190.89,189.6,0,0.372,202.7,710,0.005,,090619,,081030,-388.827,0.577,-4.454,15:30:00,,89.608,,0.752,0.329,680,11.45,189.9,Jun09 680 Puts,,10,189.1
RUYKR,0.15,,,,0.25,0.557,C,0.099,0.007,O,0.2,,0,0.021,,2876,,,081121,,081030,0.029,0.577,-0.351,15:30:00,,0.414,,0.011,0.417,690,0.2,0.01,Nov 690 Calls,,,
RUYLR,0.52,,,,0.65,0.422,C,1.076,0.042,O,0.43,,0,0.034,,4274,0.792,0.398,081219,,081030,0.704,0.577,-3.071,15:30:00,,5.288,0.361,0.065,0.369,690,0.43,0.24,Dec 690 Calls,,,0.2
RUYAR,1.7,,,,1.4,0.384,C,3.694,0.094,O,1.18,,0,0.049,,2,-0.008,0.373,090116,,081030,3.681,0.577,-4.405,15:30:00,,18.685,0.357,0.112,0.374,690,1.18,1.19,Jan09 690 Calls,,,0.9
RUYCR,4,,,,4.4,0.363,C,9.019,0.146,O,3.95,,0,0.073,,1587,-0.073,0.354,090320,,081030,15.663,0.577,-6.15,15:30:00,,50.314,0.345,0.182,0.361,690,3.95,4.26,Mar09 690 Calls,,,3.5
RUYFR,4.8,,,,10.3,0.358,C,13.865,0.167,O,8.23,,0,0.094,,241,-0.013,0.335,090619,,081030,38.266,0.577,-6.422,15:30:00,,87.218,0.314,0.238,0.337,690,8.23,8.34,Jun09 690 Calls,,,6.5
RUYWR,197.14,,,,191.8,,P,-100,0,O,189.67,,0,0.379,,2759,-0.001,,081121,,081030,-41.542,0.577,1.267,15:30:00,,0.002,,0.989,0.291,690,0.23,189.8,Nov 690 Puts,,,186.8
RUYXR,190.02,-7.89,190.02,186.52,191.9,,P,-99.775,0.013,O,190.67,186.52,0,0.376,197.91,6320,0.002,,081219,,081030,-94.206,0.577,1.001,15:30:00,,1.32,,0.935,0.301,690,1.23,190.24,Dec 690 Puts,,13,189.5
RUYMR,199.9,,,,192.3,,P,-98.247,0.059,O,191.57,,0,0.368,,20,0.003,,090116,,081030,-145.313,0.577,-0.551,15:30:00,,10.041,,0.888,0.321,690,2.13,190.98,Jan09 690 Puts,,,190
RUYOR,194.12,-21.98,194.12,190.6,195.6,,P,-93.827,0.124,O,194.53,190.82,0,0.368,216.1,111,0.005,,090320,,081030,-254.455,0.577,-2.57,15:30:00,,37.728,,0.818,0.32,690,5.09,193.51,Mar09 690 Puts,,63,193.5
RUYRR,211.2,,,,201.1,,P,-87.287,0.164,O,199.63,,0,0.385,,62,0.006,,090619,,081030,-399.679,0.577,-3.777,15:30:00,,82.182,,0.762,0.324,690,10.19,198.5,Jun09 690 Puts,,,197
RUTKT,0.11,,,,0.25,0.578,C,0.045,0.003,O,0.18,,0,0.019,,5234,,,081121,,081030,0.013,0.577,-0.161,15:30:00,,0.199,,0.009,0.406,700,0.18,0.01,Nov 700 Calls,,,
RUTLT,0.1,-0.26,0.1,0.1,0.5,0.422,C,0.673,0.028,O,0.31,0.1,0,0.031,0.36,14980,,0.395,081219,,081030,0.442,0.577,-2.364,15:30:00,,3.509,,0.057,0.359,700,0.31,0.14,Dec 700 Calls,,125,0.15
RUTAT,0.6,,,,1.1,0.382,C,2.806,0.076,O,0.89,,0,0.046,,779,0.035,0.369,090116,,081030,2.807,0.577,-3.575,15:30:00,,14.902,0.355,0.102,0.367,700,0.89,0.86,Jan09 700 Calls,,,0.7
