Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFH,27.2,,,,29.6,0.376,C,32.738,0.23,O,28.82,,0,0.131,,82,-0.005,0.371,090619,,081105,90.602,0.497,-12.803,15:30:00,,152.048,0.367,0.328,0.372,640,28.82,28.96,Jun09 640 Calls,,,28.2
RUYWH,100.9,,,,99.5,,P,-98.613,0.088,O,98.42,,0,0.177,,2547,-0.002,,081121,,081105,-27.712,0.497,-3.823,15:30:00,,4.041,,0.946,0.357,640,0.4,98.63,Nov 640 Puts,,,97.1
RUYXH,99.74,,,,103.5,,P,-89.419,0.264,O,102.46,,0,0.184,,2259,0,,081219,,081105,-70.571,0.497,-13.868,15:30:00,,34.391,,0.835,0.369,640,4.44,102.44,Dec 640 Puts,,,101.7
RUYMH,145.7,,,,109.4,,P,-81.969,0.287,O,110.22,,0,0.204,,108,0.02,,090116,,081105,-108.489,0.497,-16.142,15:30:00,,63.04,,0.779,0.382,640,12.2,108.01,Jan09 640 Puts,,,107.5
RUYOH,126.79,,,,120.2,0.394,P,-73.136,0.262,O,119.66,,0,0.243,,1546,0.004,0.389,090320,,081105,-189.369,0.497,-14.876,15:30:00,,107.936,0.378,0.715,0.385,640,21.64,119.16,Mar09 640 Puts,,,118.4
RUYRH,130.4,,,,131.4,0.378,P,-67.104,0.23,O,130.3,,0,0.285,,349,-0.004,0.371,090619,,081105,-302.95,0.497,-11.353,15:30:00,,152.343,0.364,0.672,0.374,640,32.28,130.81,Jun09 640 Puts,,,129.2
RUYKJ,0.15,-0.1,0.15,0.15,0.5,0.442,C,0.914,0.06,O,0.32,0.15,0,0.019,0.25,6530,,0.413,081121,,081105,0.211,0.497,-6.472,15:30:00,,2.813,,0.04,0.364,650,0.32,0.12,Nov 650 Calls,,11,0.15
RUYLJ,2.8,-0.42,2.8,2.35,2.9,0.38,C,8.891,0.229,O,2.8,2.71,0,0.044,3.22,10200,0.018,0.377,081219,,081105,5.464,0.497,-13.034,15:30:00,,30.277,0.373,0.143,0.375,650,2.8,2.75,Dec 650 Calls,,156,2.7
RUYAJ,7.45,,,,7.4,0.389,C,16.296,0.264,O,7.16,,0,0.066,,1040,-0.04,0.385,090116,,081105,15.884,0.497,-15.608,15:30:00,,59.101,0.38,0.201,0.39,650,7.16,7.46,Jan09 650 Calls,,,6.9
RUYCJ,15.32,,,,17,0.389,C,24.913,0.25,O,16.35,,0,0.098,,565,-0.027,0.383,090320,,081105,43.367,0.497,-14.786,15:30:00,,103.818,0.378,0.268,0.387,650,16.35,16.8,Mar09 650 Calls,,,15.8
RUYFJ,24.1,,,,26.6,0.371,C,30.482,0.227,O,25.72,,0,0.126,,197,-0.012,0.365,090619,,081105,84.938,0.497,-12.2,15:30:00,,147.514,0.36,0.314,0.367,650,25.72,26.03,Jun09 650 Calls,,,25
RUYWJ,111.43,,,,109.4,,P,-99.405,0.044,O,108.31,,0,0.197,,4793,-0.002,,081121,,081105,-28.332,0.497,-1.496,15:30:00,,1.931,,0.96,0.342,650,0.29,108.51,Nov 650 Puts,,,106.9
RUYXJ,116.47,5.47,116.47,113.9,112.6,,P,-92.256,0.217,O,111.93,113.9,0,0.198,111,18201,0.005,,081219,,081105,-73.49,0.497,-10.469,15:30:00,,27.302,,0.857,0.357,650,3.91,111.33,Dec 650 Puts,,10,110.8
RUYMJ,119.8,,,,117.5,,P,-85.074,0.261,O,116.7,,0,0.214,,66,0.005,,090116,,081105,-113.389,0.497,-13.76,15:30:00,,55.793,,0.799,0.371,650,8.68,116.1,Jan09 650 Puts,,,115.6
RUYOJ,125.8,,,,127.6,,P,-75.87,0.253,O,126.61,,0,0.251,,1729,0.001,,090320,,081105,-197.504,0.497,-13.427,15:30:00,,102.056,,0.732,0.377,650,18.59,126.46,Mar09 650 Puts,,,125.7
RUYRJ,179.7,,,,138.4,0.373,P,-69.453,0.226,O,139.22,,0,0.291,,81,0.012,0.379,090619,,081105,-314.946,0.497,-11.384,15:30:00,,147.653,0.357,0.686,0.368,650,31.2,137.63,Jun09 650 Puts,,,136
RUYKL,0.28,0.1,0.28,0.28,0.3,0.438,C,0.398,0.03,O,0.29,0.28,0,0.017,0.18,6887,,,081121,,081105,0.092,0.497,-1.33,15:30:00,,1.352,,0.029,0.351,660,0.29,0.05,Nov 660 Calls,,2,
RUYLL,2.1,-0.19,2.1,1.81,2.15,0.376,C,6.585,0.187,O,2,1.83,0,0.04,2.29,4034,0.064,0.37,081219,,081105,4.066,0.497,-10.394,15:30:00,,24.117,0.364,0.124,0.365,660,2,1.88,Dec 660 Calls,,9,1.85
RUYAL,5.95,,,,5.9,0.382,C,13.683,0.239,O,5.71,,0,0.062,,451,-0.034,0.378,090116,,081105,13.407,0.497,-13.646,15:30:00,,52.614,0.374,0.182,0.382,660,5.71,5.91,Jan09 660 Calls,,,5.5
RUYCL,13.22,,,,14.7,0.383,C,22.448,0.24,O,14.15,,0,0.094,,464,-0.024,0.378,090320,,081105,39.314,0.497,-13.78,15:30:00,,98.051,0.373,0.251,0.381,660,14.15,14.5,Mar09 660 Calls,,,13.7
RUYFL,22.7,6,22.7,22.7,23.9,0.366,C,28.275,0.222,O,23.22,22.7,0,0.121,16.7,219,-0.004,0.362,090619,,081105,79.311,0.497,-11.687,15:30:00,,142.49,0.357,0.3,0.362,660,23.22,23.31,Jun09 660 Calls,,50,22.6
RUYWL,125.15,0.65,125.15,125.15,119.5,,P,-99.783,0.018,O,118.48,125.15,0,0.217,124.5,2531,0,,081121,,081105,-28.858,0.497,-0.324,15:30:00,,0.784,,0.971,0.327,660,0.46,118.46,Nov 660 Puts,,2,116.8
RUYXL,125.67,-1.4,125.67,123.05,121.8,,P,-94.58,0.17,O,121.13,123.05,0,0.213,127.07,2327,0.005,,081219,,081105,-76.112,0.497,-7.488,15:30:00,,20.718,,0.876,0.344,660,3.11,120.52,Dec 660 Puts,,10,120
RUYML,136.04,,,,126,,P,-87.905,0.233,O,125.57,,0,0.225,,32,0.009,,090116,,081105,-118.062,0.497,-11.438,15:30:00,,48.314,,0.818,0.361,660,7.55,124.51,Jan09 660 Puts,,,124.1
RUYOL,178.56,,,,135.5,,P,-78.508,0.242,O,136.5,,0,0.259,,415,0.018,,090320,,081105,-205.547,0.497,-12.22,15:30:00,,95.641,,0.749,0.369,660,18.48,134.03,Mar09 660 Puts,,,133.3
RUYRL,143.5,,,,145.5,0.368,P,-71.764,0.222,O,144.21,,0,0.298,,235,-0.003,0.359,090619,,081105,-326.95,0.497,-10.063,15:30:00,,142.397,0.35,0.7,0.362,660,26.19,144.67,Jun09 660 Puts,,,143
RUYKN,0.13,0.03,0.13,0.13,0.2,0.441,C,0.152,0.013,O,0.15,0.13,0,0.015,0.1,4747,,,081121,,081105,0.035,0.497,-0.523,15:30:00,,0.568,,0.02,0.339,670,0.15,0.02,Nov 670 Calls,,2,0.1
RUYLN,1,-0.4,1,1,1.75,0.381,C,4.713,0.147,O,1.48,1,0,0.037,1.4,5407,0.194,0.368,081219,,081105,2.923,0.497,-8.425,15:30:00,,18.538,0.356,0.107,0.356,670,1.48,1.24,Dec 670 Calls,,1,1.25
RUYAN,4.6,-0.2,4.6,4.2,4.7,0.377,C,11.323,0.214,O,4.5,4.2,0,0.058,4.8,736,-0.026,0.373,090116,,081105,11.149,0.497,-11.799,15:30:00,,46.111,0.368,0.165,0.375,670,4.5,4.62,Jan09 670 Calls,,12,4.3
RUYCN,12.8,,,,12.6,0.378,C,20.093,0.229,O,12.09,,0,0.089,,663,-0.027,0.372,090320,,081105,35.396,0.497,-12.692,15:30:00,,91.925,0.366,0.236,0.376,670,12.09,12.43,Mar09 670 Calls,,,11.5
RUYFN,14.6,,,,21.4,0.362,C,26.127,0.216,O,20.46,,0,0.116,,229,-0.016,0.355,090619,,081105,73.752,0.497,-10.984,15:30:00,,137.017,0.353,0.287,0.358,670,20.46,20.8,Jun09 670 Calls,,,20.1
RUYWN,136.68,13.68,136.68,136.68,129.4,,P,-99.935,0.006,O,128.46,136.68,0,0.236,123,2042,0,,081121,,081105,-29.331,0.497,0.17,15:30:00,,0.263,,0.98,0.313,670,0.44,128.44,Nov 670 Puts,,50,126.7
RUYXN,138.54,1.96,138.54,138.54,131.2,,P,-96.396,0.127,O,130.64,138.54,0,0.23,136.58,9962,0.005,,081219,,081105,-78.432,0.497,-5.008,15:30:00,,14.929,,0.893,0.332,670,2.62,129.96,Dec 670 Puts,,50,129.3
RUYMN,138.2,,,,134.6,,P,-90.432,0.202,O,133.91,,0,0.238,,37,0.005,,090116,,081105,-122.47,0.497,-9.236,15:30:00,,40.833,,0.835,0.35,670,5.89,133.22,Jan09 670 Puts,,,132.8
RUYON,192.26,,,,143.4,,P,-81.03,0.229,O,144.63,,0,0.268,,1464,0.02,,090320,,081105,-213.458,0.497,-10.994,15:30:00,,88.779,,0.764,0.362,670,16.61,141.86,Mar09 670 Puts,,,141.1
RUYRN,211.2,,,,152.8,0.362,P,-74.024,0.216,O,154.44,,0,0.305,,156,0.017,0.374,090619,,081105,-338.925,0.497,-10.415,15:30:00,,136.61,0.345,0.713,0.356,670,26.42,151.92,Jun09 670 Puts,,,150.4
RUYKP,0.05,,,,0.15,,C,0.05,0.005,O,0.07,,0,0.013,,8856,,,081121,,081105,0.012,0.497,-0.175,15:30:00,,0.205,,0.014,0.327,680,0.07,0,Nov 680 Calls,,,
RUYLP,0.95,-0.29,0.95,0.95,1.15,0.37,C,3.246,0.112,O,0.97,0.95,0,0.034,1.24,9087,0.228,0.359,081219,,081105,2.021,0.497,-6.218,15:30:00,,13.701,0.347,0.092,0.346,680,0.97,0.79,Dec 680 Calls,,1,0.8
RUYAP,2.9,-1,2.9,2.9,3.6,0.369,C,9.224,0.188,O,3.38,2.9,0,0.055,3.9,219,-0.048,0.363,090116,,081105,9.125,0.497,-9.769,15:30:00,,39.742,0.359,0.148,0.368,680,3.38,3.55,Jan09 680 Calls,,3,3.2
RUYCP,10.2,,,,10.8,0.372,C,17.861,0.216,O,10.34,,0,0.085,,452,-0.023,0.367,090320,,081105,31.639,0.497,-11.629,15:30:00,,85.52,0.362,0.221,0.37,680,10.34,10.58,Mar09 680 Calls,,,9.9
RUYFP,12.7,,,,18.9,0.356,C,24.044,0.209,O,18.03,,0,0.112,,221,-0.024,0.35,090619,,081105,68.289,0.497,-10.31,15:30:00,,131.142,0.347,0.274,0.353,680,18.03,18.48,Jun09 680 Calls,,,17.7
RUYWP,146.65,13.65,146.65,146.65,139.6,,P,-99.984,0.002,O,138.46,146.65,0,0.255,133,6304,0,,081121,,081105,-29.781,0.497,0.34,15:30:00,,0.07,,0.986,0.299,680,0.44,138.44,Nov 680 Puts,,50,136.5
RUYXP,148.26,10.38,148.26,148.26,140.8,,P,-97.742,0.089,O,140.2,148.26,0,0.248,137.88,11719,0.004,,081219,,081105,-80.469,0.497,-3.062,15:30:00,,10.135,,0.908,0.32,680,2.18,139.59,Dec 680 Puts,,50,138.8
RUYMP,177.1,,,,143.6,,P,-92.632,0.171,O,144.29,,0,0.252,,41,0.015,,090116,,081105,-126.582,0.497,-7.207,15:30:00,,33.585,,0.852,0.34,680,6.27,142.2,Jan09 680 Puts,,,141.7
RUYOP,150.9,,,,151.6,,P,-83.419,0.215,O,150.42,,0,0.278,,1541,0.003,,090320,,081105,-221.196,0.497,-9.766,15:30:00,,81.571,,0.779,0.354,680,12.4,149.94,Mar09 680 Puts,,,149.2
RUYRP,159.5,,,,160.2,,P,-76.225,0.21,O,159.12,,0,0.313,,730,-0.002,,090619,,081105,-350.836,0.497,-8.803,15:30:00,,130.34,,0.726,0.35,680,21.1,159.39,Jun09 680 Puts,,,158
RUYKR,0.09,,,,0.1,,C,0.014,0.001,O,0.08,,0,0.012,,2866,,,081121,,081105,0.003,0.497,-0.049,15:30:00,,0.062,,0.01,0.315,690,0.08,0,Nov 690 Calls,,,0.05
RUYLR,0.74,,,,0.85,0.368,C,2.143,0.081,O,0.65,,0,0.031,,4299,0.354,0.353,081219,,081105,1.339,0.497,-4.612,15:30:00,,9.696,0.333,0.079,0.337,690,0.65,0.48,Dec 690 Calls,,,0.45
RUYAR,2.6,,,,2.8,0.364,C,7.388,0.162,O,2.62,,0,0.051,,1552,-0.022,0.359,090116,,081105,7.341,0.497,-8.247,15:30:00,,33.648,0.354,0.134,0.361,690,2.62,2.68,Jan09 690 Calls,,,2.45
RUYCR,8.6,,,,9.2,0.368,C,15.761,0.202,O,8.79,,0,0.082,,1590,-0.017,0.362,090320,,081105,28.068,0.497,-10.607,15:30:00,,78.925,0.357,0.207,0.364,690,8.79,8.94,Mar09 690 Calls,,,8.4
RUYFR,13.1,,,,16.8,0.352,C,22.035,0.202,O,16.15,,0,0.108,,181,-0.012,0.347,090619,,081105,62.951,0.497,-9.774,15:30:00,,124.917,0.344,0.262,0.348,690,16.15,16.35,Jun09 690 Calls,,,15.8
RUYWR,155.05,-26.07,155.05,155.05,149.7,,P,-99.997,0,O,148.53,155.05,0,0.274,181.12,2748,0.001,,081121,,081105,-30.222,0.497,0.389,15:30:00,,0.014,,0.99,0.285,690,0.51,148.44,Nov 690 Puts,,2,146.7
RUYXR,151.65,,,,150.3,,P,-98.679,0.059,O,149.51,,0,0.268,,6324,0.001,,081219,,081105,-82.256,0.497,-1.633,15:30:00,,6.423,,0.921,0.309,690,1.49,149.35,Dec 690 Puts,,,148.5
RUYMR,151.7,,,,153.4,,P,-94.495,0.141,O,152.03,,0,0.267,,34,0.004,,090116,,081105,-130.382,0.497,-5.395,15:30:00,,26.795,,0.866,0.33,690,4.01,151.42,Jan09 690 Puts,,,150.7
RUYOR,160.15,,,,159.9,,P,-85.66,0.199,O,158.77,,0,0.288,,150,0.003,,090320,,081105,-228.727,0.497,-8.552,15:30:00,,74.129,,0.793,0.347,690,10.75,158.26,Mar09 690 Puts,,,157.5
RUYRR,166.8,,,,168,,P,-78.356,0.202,O,166.9,,0,0.321,,51,-0.001,,090619,,081105,-362.646,0.497,-8.079,15:30:00,,123.64,,0.738,0.344,690,18.88,167.07,Jun09 690 Puts,,,165.8
RUTKT,0.18,,,,0.25,,C,0.003,0,O,0.22,,0,0.01,,5198,,,081121,,081105,0.001,0.497,-0.011,15:30:00,,0.015,,0.007,0.304,700,0.22,0,Nov 700 Calls,,,
RUTLT,0.4,,,,0.65,0.37,C,1.349,0.056,O,0.47,,0,0.029,,13481,0.679,0.352,081219,,081105,0.846,0.497,-3.602,15:30:00,,6.539,0.331,0.067,0.328,700,0.47,0.28,Dec 700 Calls,,,0.3
RUTAT,1.1,,,,2.15,0.359,C,5.812,0.137,O,1.93,,0,0.048,,779,-0.03,0.352,090116,,081105,5.799,0.497,-6.687,15:30:00,,27.952,0.347,0.12,0.354,700,1.93,1.99,Jan09 700 Calls,,,1.8
RUTCT,7.7,,,,7.7,0.362,C,13.801,0.188,O,7.37,,0,0.078,,2344,-0.016,0.357,090320,,081105,24.702,0.497,-9.571,15:30:00,,72.228,0.352,0.194,0.359,700,7.37,7.49,Mar09 700 Calls,,,7
RUTFT,13.2,9.3,13.2,13.2,14.8,0.347,C,20.105,0.194,O,14.2,13.2,0,0.104,3.9,720,-0.014,0.342,090619,,081105,57.763,0.497,-9.131,15:30:00,,118.398,0.338,0.25,0.344,700,14.2,14.4,Jun09 700 Calls,,10,13.7
RUTWT,163.3,-1,163.3,163.3,160,,P,-100,0,O,158.44,163.3,0,0.292,164.3,2261,0,,081121,,081105,-30.66,0.497,0.403,15:30:00,,0.002,,0.993,0.272,700,0.42,158.43,Nov 700 Puts,,2,156.4
RUTXT,255,,,,160.2,,P,-99.286,0.036,O,163.71,,0,0.288,,18860,0.028,,081219,,081105,-83.841,0.497,-0.66,15:30:00,,3.759,,0.933,0.297,700,5.69,159.22,Dec 700 Puts,,,158.1
RUTMT,196.2,,,,162.7,,P,-96.024,0.112,O,163.01,,0,0.284,,25,0.014,,090116,,081105,-133.866,0.497,-3.831,15:30:00,,20.66,,0.88,0.32,700,4.99,160.83,Jan09 700 Puts,,,160
RUTOT,173.42,,,,168.3,,P,-87.738,0.183,O,167.4,,0,0.3,,2616,0.004,,090320,,081105,-236.018,0.497,-7.369,15:30:00,,66.578,,0.806,0.34,700,9.38,166.8,Mar09 700 Puts,,,165.9
RUTRT,206.7,,,,175.9,,P,-80.409,0.194,O,176.32,,0,0.33,,267,0.008,,090619,,081105,-374.32,0.497,-7.347,15:30:00,,116.572,,0.75,0.338,700,18.3,174.95,Jun09 700 Puts,,,173.7
RUTKB,0.08,0.03,0.08,0.08,0.15,,C,0.001,0,O,0.08,0.08,0,0.009,0.05,1695,,,081121,,081105,0,0.497,-0.002,15:30:00,,0.003,,0.005,0.292,710,0.08,0,Nov 710 Calls,,4,
RUTLB,0.5,,,,0.5,0.372,C,0.806,0.037,O,0.31,,0,0.027,,4366,,,081219,,081105,0.507,0.497,-1.459,15:30:00,,4.181,,0.057,0.319,710,0.31,0.15,Dec 710 Calls,,,0.1
RUTAB,1.33,-0.31,1.33,1.33,1.65,0.355,C,4.484,0.114,O,1.49,1.33,0,0.045,1.64,143,0.028,0.349,090116,,081105,4.492,0.497,-5.57,15:30:00,,22.754,0.342,0.108,0.347,710,1.49,1.45,Jan09 710 Calls,,4,1.35
RUTCB,6.4,,,,6.6,0.359,C,11.987,0.173,O,6.11,,0,0.074,,767,-0.019,0.351,090320,,081105,21.56,0.497,-8.5,15:30:00,,65.522,0.343,0.181,0.353,710,6.11,6.23,Mar09 710 Calls,,,5.6
RUTFB,9.8,,,,13.1,0.344,C,18.261,0.185,O,12.51,,0,0.1,,129,-0.009,0.339,090619,,081105,52.749,0.497,-8.512,15:30:00,,111.646,0.336,0.239,0.34,710,12.51,12.62,Jun09 710 Calls,,,12.2
RUTWB,174.49,-1.52,174.49,174.49,169.5,,P,-100,0,O,168.36,174.49,0,0.311,176.01,1786,0,,081121,,081105,-31.098,0.497,0.41,15:30:00,,0,,0.995,0.258,710,0.34,168.43,Nov 710 Puts,,1,166.6
RUTXB,208,,,,170,,P,-99.649,0.02,O,170.86,,0,0.308,,5021,0.01,,081219,,081105,-85.273,0.497,-0.051,15:30:00,,2.005,,0.943,0.286,710,2.84,169.14,Dec 710 Puts,,,168
RUTMB,173.7,,,,171.9,,P,-97.236,0.086,O,170.8,,0,0.302,,62,0.002,,090116,,081105,-137.044,0.497,-2.532,15:30:00,,15.33,,0.892,0.31,710,2.78,170.4,Jan09 710 Puts,,,169.4
RUTOB,182.17,,,,177.1,,P,-89.643,0.166,O,176.2,,0,0.312,,530,0.004,,090320,,081105,-243.041,0.497,-6.234,15:30:00,,59.042,,0.819,0.333,710,8.18,175.55,Mar09 710 Puts,,,174.7
RUTRB,182.7,,,,183.9,,P,-82.373,0.185,O,182.89,,0,0.34,,31,-0.001,,090619,,081105,-385.825,0.497,-6.614,15:30:00,,109.205,,0.761,0.333,710,14.87,183.03,Jun09 710 Puts,,,181.9
RUTKD,0.07,,,,0.2,,C,0,0,O,0.14,,0,0.008,,2178,,,081121,,081105,0,0.497,0,15:30:00,,0,,0.003,0.281,720,0.14,0,Nov 720 Calls,,,
RUTLD,0.16,,,,0.4,0.375,C,0.454,0.023,O,0.28,,0,0.024,,9443,,,081219,,081105,0.287,0.497,-0.848,15:30:00,,2.519,,0.049,0.31,720,0.28,0.08,Dec 720 Calls,,,
RUTAD,1.21,,,,1.3,0.354,C,3.388,0.092,O,1.13,,0,0.043,,116,0.097,0.346,090116,,081105,3.406,0.497,-4.56,15:30:00,,18.126,0.336,0.096,0.34,720,1.13,1.03,Jan09 720 Calls,,,0.95
RUTCD,5.3,,,,5.4,0.352,C,10.323,0.158,O,5.11,,0,0.071,,2773,-0.006,0.347,090320,,081105,18.653,0.497,-7.598,15:30:00,,58.894,0.342,0.169,0.348,720,5.11,5.14,Mar09 720 Calls,,,4.8
RUTFD,10,6.8,10,10,11.5,0.34,C,16.507,0.176,O,10.95,10,0,0.096,3.2,200,-0.005,0.335,090619,,081105,47.932,0.497,-7.897,15:30:00,,104.723,0.33,0.228,0.335,720,10.95,11.01,Jun09 720 Calls,,10,10.5
RUTWD,184.47,9.97,184.47,184.47,179.4,,P,-100,0,O,178.31,184.47,0,0.329,174.5,1775,-0.001,,081121,,081105,-31.536,0.497,0.416,15:30:00,,0,,0.997,0.245,720,0.29,178.43,Nov 720 Puts,,1,176.6
RUTXD,178.23,,,,180.2,,P,-99.845,0.01,O,178.96,,0,0.328,,9791,-0.001,,081219,,081105,-86.601,0.497,0.295,15:30:00,,0.96,,0.951,0.274,720,0.94,179.11,Dec 720 Puts,,,177.8
RUTMD,186.6,,,,181.7,,P,-98.16,0.063,O,180.65,,0,0.321,,20,0.003,,090116,,081105,-139.941,0.497,-1.497,15:30:00,,10.893,,0.904,0.3,720,2.63,180.11,Jan09 720 Puts,,,179
RUTOD,165.1,,,,185.9,,P,-91.367,0.148,O,183.77,,0,0.326,,1315,-0.004,,090320,,081105,-249.777,0.497,-5.159,15:30:00,,51.651,,0.831,0.325,720,5.75,184.49,Mar09 720 Puts,,,183.5
RUTRD,191.6,,,,192.3,,P,-84.242,0.175,O,191.27,,0,0.35,,32,0,,090619,,081105,-397.129,0.497,-5.886,15:30:00,,101.616,,0.772,0.327,720,13.25,191.29,Jun09 720 Puts,,,190.2
RUTKF,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.007,,3119,,,081121,,081105,0,0.497,0,15:30:00,,0,,0.002,0.27,730,0.13,0,Nov 730 Calls,,,
RUTLF,0.23,,,,0.35,0.383,C,0.24,0.013,O,0.29,,0,0.022,,10925,,,081219,,081105,0.152,0.497,-0.461,15:30:00,,1.421,,0.041,0.301,730,0.29,0.04,Dec 730 Calls,,,
RUTAF,0.7,,,,1,0.351,C,2.503,0.073,O,0.84,,0,0.04,,33,0.167,0.341,090116,,081105,2.525,0.497,-3.635,15:30:00,,14.108,0.332,0.086,0.333,730,0.84,0.72,Jan09 730 Calls,,,0.7
RUTCF,4.28,,,,4.5,0.348,C,8.81,0.143,O,4.2,,0,0.068,,2316,0,0.342,090320,,081105,15.99,0.497,-6.68,15:30:00,,52.43,0.336,0.158,0.342,730,4.2,4.2,Mar09 730 Calls,,,3.9
RUTFF,8.7,6.3,8.7,8.7,10.1,0.336,C,14.847,0.166,O,9.6,8.7,0,0.093,2.4,156,0.004,0.331,090619,,081105,43.332,0.497,-7.315,15:30:00,,97.694,0.327,0.217,0.331,730,9.6,9.56,Jun09 730 Calls,,10,9.2
RUTWF,201.1,,,,189.8,,P,-100,0,O,188.81,,0,0.348,,1184,0.002,,081121,,081105,-31.974,0.497,0.422,15:30:00,,0,,0.998,0.232,730,0.79,188.43,Nov 730 Puts,,,186.6
RUTXF,201.44,,,,190.1,,P,-99.94,0.004,O,189.59,,0,0.348,,9696,0.003,,081219,,081105,-87.865,0.497,0.473,15:30:00,,0.405,,0.959,0.263,730,1.57,189.09,Dec 730 Puts,,,187.9
RUTMF,-1,,,,191.5,,P,-98.834,0.044,O,190.15,,0,0.341,,,0.001,,090116,,081105,-142.591,0.497,-0.71,15:30:00,,7.372,,0.914,0.291,730,2.13,189.91,Jan09 730 Puts,,,188.8
RUTOF,193.1,,,,195.1,,P,-92.907,0.13,O,193.81,,0,0.34,,2147,0.001,,090320,,081105,-256.208,0.497,-4.159,15:30:00,,44.527,,0.842,0.319,730,5.79,193.6,Mar09 730 Puts,,,192.6
RUTRF,199.5,,,,200.6,,P,-86.007,0.164,O,199.55,,0,0.361,,70,-0.001,,090619,,081105,-408.203,0.497,-5.169,15:30:00,,93.882,,0.783,0.321,730,11.53,199.73,Jun09 730 Puts,,,198.5
RUTKH,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,2711,,,081121,,081105,0,0.497,0,15:30:00,,0,,0.001,0.259,740,0.08,0,Nov 740 Calls,,,
RUTLH,0.1,,,,0.35,0.398,C,0.118,0.007,O,0.22,,0,0.021,,4600,,,081219,,081105,0.075,0.497,-0.232,15:30:00,,0.745,,0.035,0.292,740,0.22,0.02,Dec 740 Calls,,,
RUTAH,0.6,,,,0.8,0.351,C,1.805,0.057,O,0.55,,0,0.038,,20,0.122,0.332,090116,,081105,1.827,0.497,-2.629,15:30:00,,10.712,0.306,0.077,0.327,740,0.55,0.49,Jan09 740 Calls,,,0.3
RUTCH,3.57,,,,3.8,0.346,C,7.447,0.128,O,3.41,,0,0.065,,824,0.003,0.338,090320,,081105,13.575,0.497,-5.82,15:30:00,,46.208,0.328,0.147,0.337,740,3.41,3.4,Mar09 740 Calls,,,3
RUTFH,7.5,5.5,7.5,7.5,8.7,0.332,C,13.286,0.156,O,8.26,7.5,0,0.089,2,333,0,0.327,090619,,081105,38.964,0.497,-6.669,15:30:00,,90.622,0.323,0.207,0.327,740,8.26,8.26,Jun09 740 Calls,,10,7.9
RUTWH,204.6,7.19,205.17,204.6,199.4,,P,-100,0,O,198.31,205.17,0,0.366,197.41,1403,-0.001,,081121,,081105,-32.412,0.497,0.427,15:30:00,,0,,0.999,0.219,740,0.29,198.43,Nov 740 Puts,,8,196.6
RUTXH,201.82,-2.76,205.79,200.9,200,,P,-99.98,0.002,O,199.09,205.79,0,0.367,204.58,6240,0,,081219,,081105,-89.095,0.497,0.554,15:30:00,,0.147,,0.965,0.252,740,1.07,199.08,Dec 740 Puts,,14,197.9
RUTMH,193.2,,,,201,,P,-99.301,0.029,O,199.39,,0,0.361,,20,-0.002,,090116,,081105,-145.034,0.497,-0.14,15:30:00,,4.72,,0.923,0.281,740,1.37,199.78,Jan09 740 Puts,,,198.4
RUTOH,205.32,2.91,209.18,204.4,204.3,,P,-94.262,0.113,O,203.06,209.18,0,0.356,202.41,805,0.001,,090320,,081105,-262.33,0.497,-3.242,15:30:00,,37.783,,0.853,0.312,740,5.04,202.87,Mar09 740 Puts,,12,201.6
RUTRH,208.1,,,,209.3,,P,-87.664,0.153,O,208.2,,0,0.373,,302,-0.001,,090619,,081105,-419.02,0.497,-4.47,15:30:00,,86.088,,0.793,0.316,740,10.18,208.34,Jun09 740 Puts,,,207.1
RUTKJ,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.006,,4092,,,081121,,081105,0,0.497,0,15:30:00,,0,,0.001,0.248,750,0.13,0,Nov 750 Calls,,,
RUTLJ,0.11,-0.07,0.15,0.11,0.3,0.405,C,0.053,0.004,O,0.21,0.15,0,0.019,0.18,8223,,,081219,,081105,0.034,0.497,-0.108,15:30:00,,0.36,,0.029,0.284,750,0.21,0.01,Dec 750 Calls,,8,
RUTAJ,0.48,0.05,0.48,0.48,0.65,0.353,C,1.268,0.043,O,0.4,0.48,0,0.036,0.43,21,0.25,0.329,090116,,081105,1.288,0.497,-2.052,15:30:00,,7.92,,0.068,0.32,750,0.4,0.32,Jan09 750 Calls,,5,0.15
RUTCJ,2.69,-0.16,2.7,2.35,3,0.339,C,6.233,0.113,O,2.75,2.35,0,0.062,2.85,1836,0.011,0.333,090320,,081105,11.408,0.497,-5.021,15:30:00,,40.296,0.326,0.137,0.332,750,2.75,2.72,Mar09 750 Calls,,6,2.5
RUTFJ,6.5,4.7,6.5,6.5,7.6,0.328,C,11.825,0.146,O,7.17,6.5,0,0.086,1.8,834,0.011,0.323,090619,,081105,34.842,0.497,-6.116,15:30:00,,83.571,0.319,0.198,0.322,750,7.17,7.09,Jun09 750 Calls,,10,6.8
