Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZVH,101.1,,,,136.4,,P,-98.352,0.073,O,132.81,,0,0.184,,129,-0.009,,081017,,080924,-52.156,0.282,-3.123,15:30:00,,7.328,,0.993,0.318,840,-0.39,133.96,Oct 840 Puts,,,132.4
RUZWH,84.8,,,,137.8,,P,-95.325,0.137,O,133.56,,0,0.184,,246,-0.014,,081121,,080924,-128.17,0.282,-4.087,15:30:00,,27.611,,0.939,0.253,840,0.36,135.5,Nov 840 Puts,,,134.2
RUZXH,135.9,46.1,135.9,135.9,140.5,,P,-91.11,0.184,O,138.47,135.9,0,0.189,89.8,46,0.004,,081219,,080924,-183.388,0.282,-6.207,15:30:00,,55.157,,0.899,0.256,840,5.27,137.92,Dec 840 Puts,,1,136.7
RUZOH,126.46,,,,149.8,0.28,P,-83.226,0.213,O,144.4,,0,0.207,,60,-0.002,0.239,090320,,080924,-352.416,0.282,-5.898,15:30:00,,122.609,0.207,0.815,0.242,840,11.2,144.71,Mar09 840 Puts,,,140.8
RUZRH,144.3,,,,155.4,0.262,P,-76.57,0.207,O,153.25,,0,0.231,,10,0.003,0.25,090619,,080924,-503.329,0.282,-6.051,15:30:00,,183.473,0.244,0.767,0.248,840,20.05,152.75,Jun09 840 Puts,,,152
RUZJJ,0.4,0.15,0.4,0.1,0.4,0.346,C,0.66,0.036,O,0.23,0.17,0,0.018,0.25,49945,,,081017,,080924,0.287,0.282,-1.977,15:30:00,,3.311,,0.004,0.293,850,0.23,0.11,Oct 850 Calls,,38,0.05
RUZKJ,1.11,-0.19,1.11,1.11,1.5,0.273,C,4.079,0.12,O,1.24,1.11,0,0.031,1.3,2195,0.069,0.263,081121,,080924,4.387,0.282,-5.8,15:30:00,,24.739,0.253,0.049,0.26,850,1.24,1.16,Nov 850 Calls,,75,1
RUZLJ,3.7,,,,3.1,0.262,C,7.58,0.162,O,2.91,,0,0.041,,8982,0.021,0.259,081219,,080924,11.91,0.282,-7.523,15:30:00,,48.94,0.253,0.086,0.257,850,2.91,2.85,Dec 850 Calls,,,2.65
RUZCJ,18.9,,,,12.3,0.272,C,17.621,0.201,O,11.76,,0,0.071,,780,0.043,0.268,090320,,080924,54.447,0.282,-10.07,15:30:00,,126.486,0.258,0.169,0.264,850,11.76,11.28,Mar09 850 Calls,,,10.5
RUZFJ,24.2,,,,21.1,0.272,C,24.136,0.194,O,20.39,,0,0.095,,183,-0.005,0.268,090619,,080924,108.653,0.282,-9.864,15:30:00,,186.457,0.262,0.218,0.269,850,20.39,20.49,Jun09 850 Calls,,,19.3
RUZVJ,100.8,,,,146.1,,P,-98.967,0.049,O,142.13,,0,0.199,,74,-0.012,,081017,,080924,-53.05,0.282,-1.419,15:30:00,,4.901,,0.996,0.314,850,-1.07,143.82,Oct 850 Puts,,,142.3
RUZWJ,119.4,,,,147.4,,P,-96.755,0.105,O,144.26,,0,0.197,,215,-0.005,,081121,,080924,-131.284,0.282,-2.386,15:30:00,,20.536,,0.951,0.246,850,1.06,145.01,Nov 850 Puts,,,143.6
RUZXJ,142.4,,,,149.7,,P,-93.043,0.157,O,147.54,,0,0.2,,2903,0.004,,081219,,080924,-188.728,0.282,-4.611,15:30:00,,45.848,,0.914,0.25,850,4.34,146.98,Dec 850 Puts,,,145.9
RUZOJ,179.1,,,,158.1,0.279,P,-85.531,0.197,O,154.81,,0,0.215,,19,0.013,0.254,090320,,080924,-364.199,0.282,-6.338,15:30:00,,111.28,0.198,0.831,0.237,850,11.61,152.87,Mar09 850 Puts,,,149.1
RUZRJ,147.3,,,,162.7,0.258,P,-78.735,0.2,O,160.35,,0,0.237,,45,0,0.244,090619,,080924,-519.93,0.282,-5.229,15:30:00,,173.673,0.238,0.782,0.244,850,17.15,160.28,Jun09 850 Puts,,,159.3
RUZJL,0.2,0,0.25,0.19,0.35,0.358,C,0.363,0.021,O,0.2,0.19,0,0.016,0.2,47417,,,081017,,080924,0.158,0.282,-1.127,15:30:00,,1.948,,0.003,0.288,860,0.2,0.06,Oct 860 Calls,,34,0.05
RUZKL,0.85,-0.13,0.85,0.71,1.05,0.269,C,2.932,0.093,O,0.83,0.75,0,0.029,0.98,4748,0.064,0.258,081121,,080924,3.163,0.282,-4.322,15:30:00,,18.888,0.245,0.039,0.256,860,0.83,0.78,Nov 860 Calls,,58,0.6
RUZLL,2.17,,,,2.4,0.26,C,6.004,0.138,O,2.2,,0,0.038,,1254,0.033,0.255,081219,,080924,9.463,0.282,-6.188,15:30:00,,40.905,0.25,0.074,0.253,860,2.2,2.13,Dec 860 Calls,,,2
RUZCL,11.6,,,,10.7,0.27,C,15.692,0.189,O,9.89,,0,0.068,,3192,0.023,0.263,090320,,080924,48.676,0.282,-9.102,15:30:00,,117.404,0.255,0.155,0.261,860,9.89,9.67,Mar09 860 Calls,,,8.9
RUZFL,22.3,,,,19,0.27,C,22.234,0.188,O,18.25,,0,0.091,,815,-0.001,0.266,090619,,080924,100.559,0.282,-9.331,15:30:00,,178.161,0.259,0.204,0.266,860,18.25,18.26,Jun09 860 Calls,,,17.1
RUZVL,116.6,,,,156.3,,P,-99.377,0.032,O,152.46,,0,0.214,,58,-0.008,,081017,,080924,-53.857,0.282,-0.217,15:30:00,,3.149,,0.997,0.309,860,-0.74,153.73,Oct 860 Puts,,,152.2
RUZWL,102.8,,,,157,,P,-97.842,0.077,O,152.61,,0,0.211,,226,-0.013,,081121,,080924,-134.035,0.282,-1.02,15:30:00,,14.634,,0.961,0.24,860,-0.59,154.67,Nov 860 Puts,,,153.2
RUZXL,140.6,,,,159,,P,-94.683,0.13,O,156.27,,0,0.212,,63,0,,081219,,080924,-193.63,0.282,-3.179,15:30:00,,37.194,,0.926,0.244,860,3.07,156.25,Dec 860 Puts,,,155.1
RUZOL,187.7,,,,166.4,,P,-87.673,0.181,O,163.13,,0,0.224,,20,0.012,,090320,,080924,-375.549,0.282,-4.08,15:30:00,,99.727,,0.845,0.231,860,9.93,161.27,Mar09 860 Puts,,,157.4
RUZRL,136.2,,,,170.3,0.254,P,-80.82,0.191,O,167.1,,0,0.244,,21,-0.005,0.234,090619,,080924,-536.284,0.282,-4.21,15:30:00,,163.321,0.234,0.796,0.24,860,13.9,168.02,Jun09 860 Puts,,,167
RUZJN,0.15,0,0.15,0.14,0.3,0.368,C,0.189,0.012,O,0.22,0.14,0,0.015,0.15,5776,,,081017,,080924,0.082,0.282,-0.606,15:30:00,,1.083,,0.002,0.283,870,0.22,0.03,Oct 870 Calls,,11,
RUZKN,0.55,-0.2,0.55,0.55,0.75,0.266,C,2.048,0.07,O,0.57,0.55,0,0.027,0.75,2550,0.118,0.255,081121,,080924,2.215,0.282,-3.252,15:30:00,,13.996,0.242,0.031,0.251,870,0.57,0.51,Nov 870 Calls,,11,0.4
RUZLN,1.9,,,,1.8,0.256,C,4.672,0.115,O,1.64,,0,0.036,,3176,0.045,0.251,081219,,080924,7.386,0.282,-5.036,15:30:00,,33.559,0.246,0.062,0.249,870,1.64,1.57,Dec 870 Calls,,,1.45
RUZCN,8.89,,,,9.3,0.268,C,13.889,0.176,O,8.38,,0,0.065,,391,0.017,0.26,090320,,080924,43.242,0.282,-8.257,15:30:00,,108.227,0.25,0.141,0.258,870,8.38,8.24,Mar09 870 Calls,,,7.4
RUZFN,25.9,,,,17,0.267,C,20.399,0.181,O,16.33,,0,0.088,,177,0.008,0.264,090619,,080924,92.673,0.282,-8.82,15:30:00,,169.466,0.254,0.191,0.263,870,16.33,16.2,Jun09 870 Calls,,,14.7
RUZVN,145.2,,,,166.1,,P,-99.639,0.02,O,163.15,,0,0.229,,58,-0.003,,081017,,080924,-54.6,0.282,0.596,15:30:00,,1.939,,0.998,0.305,870,-0.05,163.68,Oct 870 Puts,,,162
RUZWN,111.5,,,,167,,P,-98.63,0.053,O,162.4,,0,0.226,,273,-0.012,,081121,,080924,-136.47,0.282,0.027,15:30:00,,9.942,,0.969,0.233,870,-0.8,164.44,Nov 870 Puts,,,162.9
RUZXN,115.1,,,,168.4,,P,-96.041,0.105,O,163.96,,0,0.225,,159,-0.01,,081219,,080924,-198.105,0.282,-1.93,15:30:00,,29.382,,0.938,0.239,870,0.76,165.68,Dec 870 Puts,,,164.4
RUZON,189,,,,174.8,,P,-89.639,0.163,O,171.19,,0,0.233,,23,0.008,,090320,,080924,-386.41,0.282,-3.127,15:30:00,,88.155,,0.859,0.226,870,7.99,169.89,Mar09 870 Puts,,,165.8
RUZRN,-1,,,,178.1,0.25,P,-82.816,0.181,O,176.4,,0,0.252,,11,0.002,0.239,090619,,080924,-552.335,0.282,-4.054,15:30:00,,152.523,0.227,0.809,0.236,870,13.2,175.97,Jun09 870 Puts,,,174.7
RUZJP,0.35,,,,0.3,0.385,C,0.093,0.006,O,0.3,,0,0.014,,6114,,,081017,,080924,0.041,0.282,-0.307,15:30:00,,0.567,,0.001,0.278,880,0.3,0.01,Oct 880 Calls,,,
RUZKP,0.51,,,,0.55,0.265,C,1.387,0.051,O,0.38,,0,0.025,,798,0.152,0.251,081121,,080924,1.503,0.282,-2.363,15:30:00,,10.045,0.231,0.025,0.246,880,0.38,0.33,Nov 880 Calls,,,0.2
RUZLP,1.81,,,,1.35,0.252,C,3.568,0.094,O,1.16,,0,0.034,,2674,0.018,0.246,081219,,080924,5.657,0.282,-3.919,15:30:00,,26.996,0.235,0.053,0.245,880,1.16,1.14,Dec 880 Calls,,,0.9
RUZCP,9.2,,,,7.4,0.26,C,12.214,0.163,O,6.91,,0,0.062,,198,-0.009,0.255,090320,,080924,38.163,0.282,-7.322,15:30:00,,99.06,0.247,0.128,0.255,880,6.91,6.97,Mar09 880 Calls,,,6.2
RUZFP,13.88,,,,16.3,0.271,C,18.635,0.173,O,14.33,,0,0.085,,197,0.001,0.259,090619,,080924,85.028,0.282,-8.183,15:30:00,,160.438,0.247,0.178,0.259,880,14.33,14.31,Jun09 880 Calls,,,12.4
RUZVP,129.6,,,,175.7,,P,-99.799,0.012,O,171.7,,0,0.244,,163,-0.011,,081017,,080924,-55.299,0.282,1.123,15:30:00,,1.143,,0.999,0.301,880,-1.5,173.64,Oct 880 Puts,,,171.9
RUZWP,203,,,,176.4,,P,-99.175,0.035,O,175.86,,0,0.241,,165,0.009,,081121,,080924,-138.645,0.282,0.792,15:30:00,,6.405,,0.975,0.227,880,2.66,174.29,Nov 880 Puts,,,172.6
RUZXP,159.1,,,,177.9,,P,-97.135,0.082,O,175.05,,0,0.238,,115,-0.001,,081219,,080924,-202.175,0.282,-0.871,15:30:00,,22.546,,0.947,0.233,880,1.85,175.26,Dec 880 Puts,,,173.8
RUZOP,138.8,,,,183.4,,P,-91.419,0.145,O,176.99,,0,0.243,,11,-0.01,,090320,,080924,-396.741,0.282,-2.224,15:30:00,,76.772,,0.872,0.222,880,3.79,178.73,Mar09 880 Puts,,,174.4
RUZRP,-1,,,,186.2,0.246,P,-84.713,0.171,O,184.25,,0,0.26,,11,0.001,0.233,090619,,080924,-568.027,0.282,-3.254,15:30:00,,141.392,0.219,0.822,0.232,880,11.05,184.12,Jun09 880 Puts,,,182.3
RUZJR,0.18,,,,0.25,0.393,C,0.043,0.003,O,0.22,,0,0.013,,3059,,,081017,,080924,0.019,0.282,-0.145,15:30:00,,0.279,,0.001,0.274,890,0.22,0.01,Oct 890 Calls,,,
RUZKR,0.25,-0.11,0.25,0.25,0.5,0.273,C,0.909,0.036,O,0.37,0.25,0,0.024,0.36,330,0.85,0.261,081121,,080924,0.987,0.282,-2.334,15:30:00,,6.966,0.248,0.019,0.242,890,0.37,0.2,Nov 890 Calls,,3,0.25
RUZLR,0.93,,,,1.05,0.252,C,2.671,0.075,O,0.88,,0,0.032,,895,0.086,0.245,081219,,080924,4.246,0.282,-3.192,15:30:00,,21.268,0.236,0.045,0.241,890,0.88,0.81,Dec 890 Calls,,,0.7
RUZCR,9.6,,,,7,0.264,C,10.669,0.15,O,6.22,,0,0.06,,440,0.061,0.256,090320,,080924,33.451,0.282,-6.889,15:30:00,,90.006,0.243,0.117,0.252,890,6.22,5.86,Mar09 890 Calls,,,5.1
RUZFR,13,1.31,13,13,13.9,0.265,C,16.948,0.165,O,12.76,13,0,0.082,11.69,213,0.014,0.257,090619,,080924,77.66,0.282,-7.67,15:30:00,,151.162,0.25,0.166,0.256,890,12.76,12.58,Jun09 890 Calls,,10,11.6
RUZVR,145.7,,,,186,,P,-99.893,0.007,O,182.13,,0,0.258,,62,-0.008,,081017,,080924,-55.969,0.282,1.452,15:30:00,,0.643,,0.999,0.296,890,-1.07,183.62,Oct 890 Puts,,,181.9
RUZWR,130.6,,,,186.4,,P,-99.532,0.022,O,181.84,,0,0.257,,112,-0.013,,081121,,080924,-140.618,0.282,1.321,15:30:00,,3.888,,0.981,0.22,890,-1.36,184.19,Nov 890 Puts,,,182.4
RUZXR,187.5,37.9,187.5,182.7,187.5,,P,-97.991,0.063,O,185.5,182.7,0,0.253,149.6,178,0.003,,081219,,080924,-205.876,0.282,-0.001,15:30:00,,16.759,,0.955,0.228,890,2.3,184.95,Dec 890 Puts,,18,183.3
RUZOR,214.4,,,,189.2,,P,-93.007,0.127,O,189.11,,0,0.254,,37,0.007,,090320,,080924,-406.509,0.282,-1.383,15:30:00,,65.785,,0.883,0.217,890,5.91,187.75,Mar09 890 Puts,,,186.5
RUZRR,182,,,,194.2,0.241,P,-86.503,0.16,O,192,,0,0.268,,10,-0.002,0.224,090619,,080924,-583.314,0.282,-2.313,15:30:00,,130.053,0.215,0.834,0.228,890,8.8,192.46,Jun09 890 Puts,,,190.8
RUZJT,0.1,,,,0.25,0.409,C,0.019,0.001,O,0.18,,0,0.012,,775,,,081017,,080924,0.008,0.282,-0.064,15:30:00,,0.128,,0,0.269,900,0.18,0,Oct 900 Calls,,,
RUZKT,0.3,-0.15,0.3,0.3,0.45,0.279,C,0.574,0.025,O,0.38,0.3,0,0.022,0.45,2544,,,081121,,080924,0.625,0.282,-0.924,15:30:00,,4.657,,0.015,0.237,900,0.38,0.12,Nov 900 Calls,,12,
RUZLT,1.15,,,,0.8,0.25,C,1.958,0.059,O,0.65,,0,0.031,,4654,0.161,0.243,081219,,080924,3.12,0.282,-2.544,15:30:00,,16.391,0.23,0.037,0.237,900,0.65,0.56,Dec 900 Calls,,,0.45
RUZCT,5.54,,,,5.5,0.257,C,9.255,0.136,O,4.69,,0,0.058,,710,-0.043,0.247,090320,,080924,29.114,0.282,-5.698,15:30:00,,81.162,0.235,0.106,0.249,900,4.69,4.9,Mar09 900 Calls,,,3.8
RUZFT,19.6,,,,12.3,0.262,C,15.345,0.156,O,11.6,,0,0.079,,297,0.054,0.257,090619,,080924,70.599,0.282,-7.287,15:30:00,,141.715,0.247,0.155,0.253,900,11.6,11.01,Jun09 900 Calls,,,10.1
RUZVT,155.7,,,,195.8,,P,-99.946,0.004,O,192.08,,0,0.273,,51,-0.008,,081017,,080924,-56.621,0.282,1.651,15:30:00,,0.345,,1,0.292,900,-1.12,193.61,Oct 900 Puts,,,192
RUZWT,181.7,,,,196.3,,P,-99.752,0.013,O,193.7,,0,0.272,,141,-0.002,,081121,,080924,-142.443,0.282,1.668,15:30:00,,2.208,,0.985,0.214,900,0.5,194.13,Nov 900 Puts,,,192.3
RUZXT,196.4,37.6,196.4,196.4,197.2,,P,-98.639,0.046,O,195.16,196.4,0,0.268,158.8,1642,0.002,,081219,,080924,-209.254,0.282,0.691,15:30:00,,12.03,,0.963,0.222,900,1.96,194.72,Dec 900 Puts,,1,193
RUZOT,182.76,,,,198.1,,P,-94.399,0.109,O,196.13,,0,0.266,,27,-0.004,,090320,,080924,-415.698,0.282,-0.612,15:30:00,,55.385,,0.894,0.212,900,2.93,196.94,Mar09 900 Puts,,,195.5
RUZRT,190.2,,,,202.5,,P,-88.179,0.148,O,200.3,,0,0.277,,21,-0.003,,090619,,080924,-598.15,0.282,-1.88,15:30:00,,118.634,,0.845,0.224,900,7.1,200.98,Jun09 900 Puts,,,199.1
RUZVV,165.6,,,,206,,P,-99.974,0.002,O,202.12,,0,0.288,,22,-0.007,,081017,,080924,-57.263,0.282,1.769,15:30:00,,0.176,,1,0.288,910,-1.08,203.6,Oct 910 Puts,,,201.9
RUZWV,230.6,,,,206.1,,P,-99.878,0.007,O,205.36,,0,0.287,,50,0.006,,081121,,080924,-144.166,0.282,1.884,15:30:00,,1.164,,0.988,0.208,910,2.16,204.1,Nov 910 Puts,,,202.1
RUZXV,168,,,,207,,P,-99.112,0.032,O,203.1,,0,0.283,,86,-0.007,,081219,,080924,-212.357,0.282,1.222,15:30:00,,8.312,,0.969,0.217,910,-0.1,204.56,Dec 910 Puts,,,202.7
RUZOV,233.6,,,,207.2,,P,-95.599,0.092,O,206.93,,0,0.279,,32,0.003,,090320,,080924,-424.307,0.282,0.08,15:30:00,,45.742,,0.904,0.207,910,3.73,206.28,Mar09 910 Puts,,,204
RUZRV,227,,,,211.1,,P,-89.735,0.136,O,210.1,,0,0.287,,16,0.002,,090619,,080924,-612.5,0.282,-1.255,15:30:00,,107.269,,0.856,0.22,910,6.9,209.67,Jun09 910 Puts,,,207.4
RUZVW,175.6,,,,218.8,,P,-99.988,0.001,O,211.98,,0,0.302,,36,-0.008,,081017,,080924,-57.899,0.282,1.84,15:30:00,,0.085,,1,0.284,920,-1.22,213.6,Oct 920 Puts,,,208.8
RUZWW,240.6,,,,216.1,,P,-99.945,0.003,O,215.31,,0,0.302,,101,0.006,,081121,,080924,-145.825,0.282,2.013,15:30:00,,0.564,,0.991,0.202,920,2.11,214.07,Nov 920 Puts,,,212
RUZXW,212,14.5,212,212,218.2,,P,-99.445,0.022,O,215.14,212,0,0.298,197.5,77,0.003,,081219,,080924,-215.237,0.282,1.616,15:30:00,,5.507,,0.974,0.212,920,1.94,214.45,Dec 920 Puts,,7,212.4
RUZOW,184.9,,,,216.4,,P,-96.614,0.076,O,213.38,,0,0.292,,20,-0.011,,090320,,080924,-432.346,0.282,0.69,15:30:00,,36.996,,0.913,0.202,920,0.18,215.75,Mar09 920 Puts,,,213.2
RUZRW,236,,,,222.1,,P,-91.168,0.124,O,218.48,,0,0.297,,31,0,,090619,,080924,-626.332,0.282,-0.657,15:30:00,,96.088,,0.866,0.216,920,5.28,218.52,Jun09 920 Puts,,,213.1
RUZVX,179.6,,,,226,,P,-99.995,0,O,221.84,,0,0.316,,50,-0.008,,081017,,080924,-58.531,0.282,1.886,15:30:00,,0.039,,1,0.28,930,-1.36,223.59,Oct 930 Puts,,,221.9
RUZWX,170.5,,,,225.8,,P,-99.977,0.002,O,221.31,,0,0.317,,179,-0.012,,081121,,080924,-147.447,0.282,2.089,15:30:00,,0.249,,0.993,0.195,930,-1.89,224.05,Nov 930 Puts,,,221.9
RUZXX,207.3,,,,226.6,,P,-99.668,0.014,O,223.63,,0,0.314,,59,-0.003,,081219,,080924,-217.945,0.282,1.898,15:30:00,,3.484,,0.978,0.206,930,0.43,224.38,Dec 930 Puts,,,222.3
RUZOX,251.7,,,,225.6,,P,-97.453,0.062,O,225.32,,0,0.306,,32,0,,090320,,080924,-439.844,0.282,1.217,15:30:00,,29.247,,0.922,0.198,930,2.12,225.33,Mar09 930 Puts,,,222.4
RUZRX,245,,,,231,,P,-92.475,0.112,O,227.38,,0,0.308,,35,-0.001,,090619,,080924,-639.626,0.282,-0.091,15:30:00,,85.219,,0.875,0.212,930,4.18,227.51,Jun09 930 Puts,,,222
