Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUT,,,,,,,P,-97.47,0.067,O,0,,0,0.438,,,,,090918,,,-267.453,0.306,-1.429,,,17.751,,0.976,0.297,700,,221.3,Sep 700 Puts,,,
RUTXT,,,,,,,P,-91.422,0.129,O,0,,0,0.445,,,,,091218,,,-421.887,0.306,-3.339,,,59.784,,0.941,0.321,700,,226.4,Dec 700 Puts,,,
RUTQB,,,,,,,P,-100,0,O,0,,0,0,,,,,090515,,,-31.102,0.306,-0.13,,,0,,1,0.116,710,,227.19,May 710 Puts,,,
RUTRB,,,,,,,P,-99.999,0,O,0,,0,0.472,,,,,090619,,,-99.128,0.306,0.019,,,0.011,,1,0.245,710,,228.25,Jun 710 Puts,,,
RUTSB,,,,,,,P,-99.71,0.013,O,0,,0,0.468,,,,,090717,,,-153.234,0.306,-0.222,,,2.014,,0.997,0.296,710,,229.07,Jul 710 Puts,,,
RUTUB,,,,,,,P,-98.072,0.054,O,0,,0,0.459,,,,,090918,,,-272.374,0.306,-1.021,,,14.127,,0.98,0.292,710,,231.07,Sep 710 Puts,,,
RUTXB,,,,,,,P,-92.532,0.117,O,0,,0,0.462,,,,,091218,,,-431.183,0.306,-2.872,,,53.858,,0.948,0.317,710,,235.68,Dec 710 Puts,,,
RUTQD,,,,,,,P,-100,0,O,0,,0,0,,,,,090515,,,-31.54,0.306,-0.132,,,0,,1,0.105,720,,237.19,May 720 Puts,,,
RUTRD,,,,,,,P,-100,0,O,0,,0,0.493,,,,,090619,,,-100.525,0.306,0.021,,,0.003,,1,0.238,720,,238.24,Jun 720 Puts,,,
RUTSD,,,,,,,P,-99.818,0.009,O,0,,0,0.49,,,,,090717,,,-155.505,0.306,-0.09,,,1.321,,0.998,0.292,720,,239.05,Jul 720 Puts,,,
RUTUD,,,,,,,P,-98.556,0.043,O,0,,0,0.481,,,,,090918,,,-277.095,0.306,-0.681,,,11.046,,0.983,0.287,720,,240.9,Sep 720 Puts,,,
RUTXD,,,,,,,P,-93.537,0.106,O,0,,0,0.479,,,,,091218,,,-440.218,0.306,-2.435,,,48.206,,0.954,0.313,720,,245.06,Dec 720 Puts,,,
