Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEL,1.19,0.41,1.27,0.75,1.25,0.379,C,6.939,0.357,O,1.13,0.96,0,0.024,0.78,63156,0.018,0.371,090515,,090430,1.38,0.304,-16.459,15:30:00,,13.553,0.361,0.033,0.369,560,1.13,1.11,May 560 Calls,,455,1
RUWFL,8.64,2.11,8.7,7.54,8.6,0.38,C,22.505,0.429,O,8.46,7.54,0,0.059,6.53,5945,-0.005,0.378,090619,,090430,14.212,0.304,-20.92,15:30:00,,55.406,0.375,0.152,0.379,560,8.46,8.5,Jun 560 Calls,,57,8.3
RUWGL,11.9,,,,14.2,0.383,C,28.051,0.386,O,13.9,,0,0.078,,390,-0.001,0.38,090717,,090430,26.874,0.304,-18.925,15:30:00,,77.566,0.378,0.202,0.38,560,13.9,13.91,Jul 560 Calls,,,13.8
RUWIL,18.4,,,,24.8,0.386,C,34.858,0.314,O,24.16,,0,0.112,,1607,-0.009,0.381,090918,,090430,57.364,0.304,-15.47,15:30:00,,113.985,0.38,0.261,0.383,560,24.16,24.38,Sep 560 Calls,,,24.1
RUWLL,29,,,,36.5,0.385,C,39.724,0.258,O,35.81,,0,0.146,,262,0,0.38,091218,,090430,101.738,0.304,-12.611,15:30:00,,151.534,0.38,0.303,0.38,560,35.81,35.8,Dec 560 Calls,,,35.8
RUWQL,65.66,-29.94,65.66,65.66,62,,P,-92.025,0.378,O,61.56,65.66,0,0.119,95.6,564,0.002,,090515,,090430,-21.417,0.304,-19.128,15:30:00,,15.066,,0.967,0.387,560,1.97,61.46,May 560 Puts,,12,60.7
RUWRL,77.92,,,,69.8,,P,-77.574,0.429,O,69.85,,0,0.149,,222,0.003,,090619,,090430,-62.487,0.304,-20.896,15:30:00,,55.296,,0.848,0.378,560,10.26,69.64,Jun 560 Puts,,,69.1
RUWSL,83.24,,,,76,0.38,P,-71.407,0.381,O,76.01,,0,0.174,,8,-0.007,0.381,090717,,090430,-92.245,0.304,-18.901,15:30:00,,78.278,0.372,0.798,0.388,560,16.42,76.57,Jul 560 Puts,,,75.3
RUWUL,104.1,,,,88,0.382,P,-64.851,0.311,O,88.43,,0,0.217,,251,-0.002,0.386,090918,,090430,-158.256,0.304,-15.416,15:30:00,,114.329,0.376,0.739,0.388,560,28.84,88.6,Sep 560 Puts,,,87.3
RUWXL,115.16,,,,101.4,0.381,P,-59.915,0.254,O,101.63,,0,0.266,,56,-0.007,0.382,091218,,090430,-252.405,0.304,-12.049,15:30:00,,151.895,0.375,0.697,0.387,560,42.04,102.34,Dec 560 Puts,,,100.5
RUWEN,0.68,0.38,0.75,0.6,0.75,0.381,C,4.084,0.238,O,0.65,0.6,0,0.022,0.3,61957,0.102,0.37,090515,,090430,0.815,0.304,-11.115,15:30:00,,8.918,0.359,0.017,0.364,570,0.65,0.59,May 570 Calls,,223,0.55
RUWFN,6.6,1.5,6.66,5.91,6.6,0.375,C,18.445,0.387,O,6.46,6.1,0,0.055,5.1,3405,-0.008,0.372,090619,,090430,11.712,0.304,-18.239,15:30:00,,49.232,0.369,0.118,0.373,570,6.46,6.51,Jun 570 Calls,,74,6.3
RUWGN,9.7,,,,11.6,0.377,C,24.322,0.364,O,11.37,,0,0.073,,416,-0.001,0.374,090717,,090430,23.449,0.304,-17.301,15:30:00,,72.106,0.373,0.168,0.374,570,11.37,11.38,Jul 570 Calls,,,11.3
RUWIN,14.45,,,,21.7,0.381,C,31.8,0.307,O,21.07,,0,0.106,,859,-0.009,0.375,090918,,090430,52.71,0.304,-14.701,15:30:00,,109.938,0.376,0.232,0.377,570,21.07,21.27,Sep 570 Calls,,,21.1
RUWLN,20.6,,,,33.1,0.381,C,37.22,0.256,O,32.17,,0,0.14,,1987,-0.007,0.375,091218,,090430,96.061,0.304,-12.167,15:30:00,,148.662,0.376,0.278,0.376,570,32.17,32.39,Dec 570 Calls,,,32.4
RUWQN,75.39,-19.11,75.39,75.39,71.6,,P,-95.064,0.263,O,71.07,75.39,0,0.136,94.5,242,0.003,,090515,,090430,-22.427,0.304,-12.888,15:30:00,,10.38,,0.983,0.383,570,1.48,70.87,May 570 Puts,,12,70.1
RUWRN,85.45,,,,77.9,,P,-81.688,0.387,O,77.74,,0,0.16,,837,0.002,,090619,,090430,-66.389,0.304,-18.15,15:30:00,,49.012,,0.882,0.371,570,8.15,77.61,Jun 570 Puts,,,76.8
RUWSN,103.78,,,,83.4,,P,-75.078,0.361,O,84.04,,0,0.183,,12,0,,090717,,090430,-97.736,0.304,-17.81,15:30:00,,73.051,,0.832,0.382,570,14.45,84,Jul 570 Puts,,,82.7
RUWUN,118.51,,,,94.9,0.377,P,-67.832,0.304,O,95.69,,0,0.225,,285,0.002,0.385,090918,,090430,-166.642,0.304,-14.844,15:30:00,,110.467,0.371,0.768,0.383,570,26.1,95.54,Sep 570 Puts,,,94.2
RUWXN,151.6,,,,107.9,0.376,P,-62.341,0.252,O,109.46,,0,0.274,,15,0.004,0.386,091218,,090430,-264.223,0.304,-11.97,15:30:00,,149.211,0.369,0.722,0.383,570,39.87,109,Dec 570 Puts,,,106.8
RUWEP,0.45,0.15,0.45,0.37,0.5,0.391,C,2.254,0.147,O,0.4,0.37,0,0.02,0.3,2992,0.333,0.376,090515,,090430,0.451,0.304,-7.791,15:30:00,,5.459,0.36,0.008,0.359,580,0.4,0.3,May 580 Calls,,12,0.3
RUWFP,5.02,1.3,5.1,4.2,5,0.369,C,14.823,0.342,O,4.86,4.3,0,0.051,3.72,6479,-0.004,0.366,090619,,090430,9.46,0.304,-15.584,15:30:00,,42.761,0.362,0.09,0.367,580,4.86,4.88,Jun 580 Calls,,50,4.7
RUWGP,7.8,,,,9.5,0.372,C,20.833,0.339,O,9.23,,0,0.069,,345,0.003,0.368,090717,,090430,20.204,0.304,-15.626,15:30:00,,66.073,0.366,0.139,0.368,580,9.23,9.2,Jul 580 Calls,,,9.1
RUWIP,14.5,,,,18.9,0.377,C,28.828,0.298,O,18.4,,0,0.101,,2726,-0.002,0.372,090918,,090430,48.113,0.304,-13.941,15:30:00,,105.23,0.371,0.205,0.372,580,18.4,18.44,Sep 580 Calls,,,18.3
RUWLP,21.82,,,,29.8,0.376,C,34.756,0.253,O,29.18,,0,0.135,,174,-0.001,0.372,091218,,090430,90.364,0.304,-11.798,15:30:00,,145.199,0.372,0.255,0.372,580,29.18,29.21,Dec 580 Calls,,,29.3
RUWQP,104.3,,,,81.3,,P,-97.105,0.172,O,81.68,,0,0.155,,179,0.015,,090515,,090430,-23.242,0.304,-8.167,15:30:00,,6.725,,0.992,0.379,580,2.09,80.51,May 580 Puts,,,79.8
RUWRP,87,-23.8,87,87,86.3,,P,-85.36,0.341,O,85.76,87,0,0.172,110.8,253,-0.002,,090619,,090430,-70.041,0.304,-15.384,15:30:00,,42.409,,0.91,0.364,580,6.17,85.97,Jun 580 Puts,,10,85.1
RUWSP,-1,,,,91.2,,P,-78.523,0.337,O,90.8,,0,0.193,,,-0.011,,090717,,090430,-103.06,0.304,-16.124,15:30:00,,67.257,,0.861,0.376,580,11.21,91.78,Jul 580 Puts,,,90.4
RUWUP,136.35,,,,102.1,0.372,P,-70.717,0.295,O,103.35,,0,0.234,,1509,0.006,0.384,090918,,090430,-174.952,0.304,-14.27,15:30:00,,106.001,0.365,0.795,0.379,580,23.76,102.76,Sep 580 Puts,,,101.3
RUWXP,148,,,,114.7,0.371,P,-64.72,0.249,O,115.76,,0,0.281,,18,-0.001,0.378,091218,,090430,-276.036,0.304,-11.412,15:30:00,,145.988,0.364,0.745,0.379,580,36.17,115.87,Dec 580 Puts,,,113.6
RUWER,0.12,,,,0.3,0.394,C,1.163,0.085,O,0.17,,0,0.018,,1433,,,090515,,090430,0.233,0.304,-3.377,15:30:00,,3.102,,0.004,0.355,590,0.17,0.14,May 590 Calls,,,0.05
RUWFR,3.63,0.85,3.8,3.1,3.7,0.364,C,11.666,0.295,O,3.6,3.3,0,0.047,2.78,2395,0.003,0.361,090619,,090430,7.48,0.304,-13.058,15:30:00,,36.266,0.358,0.068,0.361,590,3.6,3.59,Jun 590 Calls,,64,3.5
RUWGR,5.81,,,,7.6,0.366,C,17.615,0.311,O,7.37,,0,0.065,,639,0.004,0.362,090717,,090430,17.178,0.304,-13.872,15:30:00,,59.642,0.361,0.114,0.362,590,7.37,7.34,Jul 590 Calls,,,7.3
RUWIR,11.8,,,,16.3,0.372,C,25.96,0.287,O,15.85,,0,0.096,,421,-0.001,0.367,090918,,090430,43.611,0.304,-13.072,15:30:00,,99.934,0.367,0.18,0.367,590,15.85,15.87,Sep 590 Calls,,,15.8
RUWLR,17.3,,,,26.9,0.372,C,32.339,0.249,O,26.2,,0,0.13,,705,-0.002,0.367,091218,,090430,84.679,0.304,-11.313,15:30:00,,141.179,0.368,0.232,0.367,590,26.2,26.25,Dec 590 Calls,,,26.4
RUWQR,116.65,,,,91.1,,P,-98.394,0.106,O,91.65,,0,0.175,,212,0.015,,090515,,090430,-23.909,0.304,-4.873,15:30:00,,4.094,,0.996,0.375,590,2.06,90.3,May 590 Puts,,,89.7
RUWRR,95.8,-43.6,95.8,95.8,95.1,,P,-88.558,0.293,O,94.51,95.8,0,0.185,139.4,337,-0.002,,090619,,090430,-73.417,0.304,-12.707,15:30:00,,35.773,,0.932,0.357,590,4.92,94.67,Jun 590 Puts,,,93.8
RUWSR,-1,,,,99.5,,P,-81.711,0.311,O,99,,0,0.204,,,-0.009,,090717,,090430,-108.181,0.304,-14.39,15:30:00,,61.06,,0.886,0.371,590,9.41,99.87,Jul 590 Puts,,,98.5
RUWUR,148.53,,,,109.6,0.368,P,-73.491,0.284,O,110.98,,0,0.243,,648,0.007,0.382,090918,,090430,-183.151,0.304,-13.545,15:30:00,,101.004,0.358,0.82,0.374,590,21.39,110.24,Sep 590 Puts,,,108.6
RUWXR,149.5,,,,121.7,0.367,P,-67.046,0.245,O,122.5,,0,0.29,,6,-0.004,0.373,091218,,090430,-287.817,0.304,-10.893,15:30:00,,142.261,0.359,0.768,0.376,590,32.91,122.96,Dec 590 Puts,,,120.6
RUWET,0.15,,,,0.25,0.416,C,0.559,0.045,O,0.2,,0,0.017,,2032,,,090515,,090430,0.112,0.304,-1.713,15:30:00,,1.633,,0.002,0.35,600,0.2,0.06,May 600 Calls,,,
RUWFT,2.71,0.63,2.75,2.31,2.75,0.36,C,8.979,0.248,O,2.65,2.4,0,0.044,2.08,4418,0.027,0.357,090619,,090430,5.783,0.304,-10.738,15:30:00,,30.001,0.354,0.05,0.355,600,2.65,2.58,Jun 600 Calls,,85,2.55
RUWGT,3.78,,,,6.1,0.362,C,14.691,0.281,O,5.8,,0,0.061,,323,0.003,0.357,090717,,090430,14.401,0.304,-12.123,15:30:00,,53.001,0.355,0.092,0.356,600,5.8,5.78,Jul 600 Calls,,,5.7
RUWIT,9.9,,,,14,0.366,C,23.219,0.274,O,13.57,,0,0.092,,2472,0,0.362,090918,,090430,39.249,0.304,-12.134,15:30:00,,94.139,0.361,0.158,0.362,600,13.57,13.57,Sep 600 Calls,,,13.5
RUWLT,18.5,,,,24.1,0.368,C,29.979,0.244,O,23.6,,0,0.125,,4884,0.004,0.364,091218,,090430,79.036,0.304,-10.859,15:30:00,,136.637,0.364,0.212,0.363,600,23.6,23.5,Dec 600 Calls,,,23.6
RUWQT,139,,,,101.1,,P,-99.159,0.061,O,102.05,,0,0.196,,143,0.019,,090515,,090430,-24.472,0.304,-2.75,15:30:00,,2.339,,0.998,0.371,600,2.46,100.19,May 600 Puts,,,99.3
RUWRT,105,-22.4,105,104.8,104.2,,P,-91.272,0.245,O,103.57,104.8,0,0.2,127.4,1387,-0.001,,090619,,090430,-76.503,0.304,-10.212,15:30:00,,29.375,,0.95,0.351,600,3.98,103.67,Jun 600 Puts,,2,102.8
RUWST,-1,,,,108,,P,-84.622,0.282,O,107.45,,0,0.217,,,-0.007,,090717,,090430,-113.068,0.304,-12.652,15:30:00,,54.632,,0.908,0.365,600,7.86,108.26,Jul 600 Puts,,,106.9
RUWUT,157.22,,,,117.3,,P,-76.141,0.272,O,118.53,,0,0.253,,1543,0.005,,090918,,090430,-191.208,0.304,-12.245,15:30:00,,95.558,,0.842,0.37,600,18.94,117.97,Sep 600 Puts,,,115.9
RUWXT,244,,,,128.9,0.362,P,-69.311,0.24,O,133.86,,0,0.298,,5483,0.028,0.398,091218,,090430,-299.537,0.304,-11.635,15:30:00,,138.068,0.355,0.788,0.372,600,34.27,130.25,Dec 600 Puts,,,127.8
RUYEB,,,,,,,C,0.25,0.022,O,0,,0,0.015,,,,,090515,,,0.05,0.304,-0.801,,,0.794,,0.001,0.346,610,,0.03,May 610 Calls,,,
RUYFB,,,,,,,C,6.75,0.203,O,0,,0,0.041,,,,,090619,,,4.365,0.304,-8.345,,,24.178,,0.037,0.349,610,,1.82,Jun 610 Calls,,,
RUYGB,,,,,,,C,12.077,0.249,O,0,,0,0.057,,,,,090717,,,11.895,0.304,-10.384,,,46.336,,0.074,0.351,610,,4.49,Jul 610 Calls,,,
RUYIB,,,,,,,C,20.619,0.259,O,0,,0,0.088,,,,,090918,,,35.061,0.304,-11.17,,,87.943,,0.137,0.357,610,,11.53,Sep 610 Calls,,,
RUYLB,,,,,,,C,27.685,0.237,O,0,,0,0.12,,,,,091218,,,73.466,0.304,-10.314,,,131.618,,0.193,0.359,610,,20.96,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.585,0.033,O,0,,0,0.217,,,,,090515,,,-24.968,0.304,-1.481,,,1.253,,0.999,0.367,610,,110.14,May 610 Puts,,,
RUYRB,,,,,,,P,-93.514,0.199,O,0,,0,0.216,,,,,090619,,,-79.3,0.304,-7.972,,,23.444,,0.963,0.344,610,,112.91,Jun 610 Puts,,,
RUYSB,,,,,,,P,-87.24,0.252,O,0,,0,0.23,,,,,090717,,,-117.702,0.304,-10.952,,,48.147,,0.926,0.36,610,,116.92,Jul 610 Puts,,,
RUYUB,,,,,,,P,-78.652,0.258,O,0,,0,0.263,,,,,090918,,,-199.093,0.304,-11.331,,,89.75,,0.863,0.366,610,,125.94,Sep 610 Puts,,,
RUYXB,,,,,,,P,-71.507,0.234,O,0,,0,0.307,,,,,091218,,,-311.169,0.304,-10.059,,,133.455,,0.807,0.369,610,,137.74,Dec 610 Puts,,,
RUYED,,,,,,,C,0.103,0.01,O,0,,0,0.014,,,,,090515,,,0.021,0.304,-0.344,,,0.356,,0,0.341,620,,0.01,May 620 Calls,,,
RUYFD,,,,,,,C,4.949,0.162,O,0,,0,0.038,,,,,090619,,,3.212,0.304,-6.415,,,18.96,,0.027,0.343,620,,1.25,Jun 620 Calls,,,
RUYGD,,,,,,,C,9.777,0.217,O,0,,0,0.054,,,,,090717,,,9.674,0.304,-8.771,,,39.825,,0.059,0.345,620,,3.43,Jul 620 Calls,,,
RUYID,,,,,,,C,18.174,0.243,O,0,,0,0.083,,,,,090918,,,31.077,0.304,-10.194,,,81.45,,0.119,0.352,620,,9.72,Sep 620 Calls,,,
RUYLD,,,,,,,C,25.465,0.23,O,0,,0,0.116,,,,,091218,,,68,0.304,-9.768,,,126.175,,0.175,0.355,620,,18.62,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.807,0.017,O,0,,0,0.238,,,,,090515,,,-25.423,0.304,-0.779,,,0.629,,1,0.363,620,,120.11,May 620 Puts,,,
RUYRD,,,,,,,P,-95.313,0.157,O,0,,0,0.234,,,,,090619,,,-81.821,0.304,-6.035,,,18.155,,0.973,0.338,620,,122.35,Jun 620 Puts,,,
RUYSD,,,,,,,P,-89.56,0.222,O,0,,0,0.244,,,,,090717,,,-122.068,0.304,-9.327,,,41.77,,0.941,0.354,620,,125.81,Jul 620 Puts,,,
RUYUD,,,,,,,P,-81.017,0.243,O,0,,0,0.274,,,,,090918,,,-206.783,0.304,-10.404,,,83.672,,0.881,0.362,620,,134.14,Sep 620 Puts,,,
RUYXD,,,,,,,P,-73.628,0.227,O,0,,0,0.317,,,,,091218,,,-322.689,0.304,-9.547,,,128.47,,0.825,0.366,620,,145.42,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.04,0.004,O,0,,0,0.013,,,,,090515,,,0.008,0.304,-0.136,,,0.147,,0,0.337,630,,0,May 630 Calls,,,
RUYFF,,,,,,,C,3.534,0.125,O,0,,0,0.036,,,,,090619,,,2.301,0.304,-4.79,,,14.447,,0.019,0.337,630,,0.83,Jun 630 Calls,,,
RUYGF,,,,,,,C,7.787,0.186,O,0,,0,0.051,,,,,090717,,,7.738,0.304,-7.276,,,33.625,,0.047,0.34,630,,2.58,Jul 630 Calls,,,
RUYIF,,,,,,,C,15.894,0.227,O,0,,0,0.08,,,,,090918,,,27.323,0.304,-9.221,,,74.766,,0.103,0.347,630,,8.13,Sep 630 Calls,,,
RUYLF,,,,,,,C,23.328,0.222,O,0,,0,0.112,,,,,091218,,,62.67,0.304,-9.206,,,120.367,,0.158,0.351,630,,16.47,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.916,0.008,O,0,,0,0.259,,,,,090515,,,-25.856,0.304,-0.418,,,0.296,,1,0.359,630,,130.1,May 630 Puts,,,
RUYRF,,,,,,,P,-96.713,0.12,O,0,,0,0.253,,,,,090619,,,-84.092,0.304,-4.421,,,13.617,,0.981,0.332,630,,131.95,Jun 630 Puts,,,
RUYSF,,,,,,,P,-91.583,0.192,O,0,,0,0.259,,,,,090717,,,-126.163,0.304,-7.807,,,35.65,,0.953,0.349,630,,134.91,Jul 630 Puts,,,
RUYUF,,,,,,,P,-83.226,0.228,O,0,,0,0.286,,,,,090918,,,-214.258,0.304,-9.474,,,77.418,,0.897,0.357,630,,142.54,Sep 630 Puts,,,
RUYXF,,,,,,,P,-75.669,0.22,O,0,,0,0.327,,,,,091218,,,-334.074,0.304,-9.018,,,123.163,,0.842,0.362,630,,153.28,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.014,0.002,O,0,,0,0.012,,,,,090515,,,0.003,0.304,-0.049,,,0.056,,0,0.332,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,2.453,0.094,O,0,,0,0.034,,,,,090619,,,1.603,0.304,-3.469,,,10.682,,0.013,0.332,640,,0.54,Jun 640 Calls,,,
RUYGH,,,,,,,C,6.098,0.157,O,0,,0,0.048,,,,,090717,,,6.084,0.304,-5.924,,,27.867,,0.037,0.334,640,,1.91,Jul 640 Calls,,,
RUYIH,,,,,,,C,13.787,0.209,O,0,,0,0.076,,,,,090918,,,23.822,0.304,-8.264,,,68.001,,0.089,0.342,640,,6.74,Sep 640 Calls,,,
RUYLH,,,,,,,C,21.282,0.213,O,0,,0,0.107,,,,,091218,,,57.504,0.304,-8.634,,,114.256,,0.143,0.347,640,,14.52,Dec 640 Calls,,,
RUYQH,,,,,,,P,-99.965,0.004,O,0,,0,0.279,,,,,090515,,,-26.277,0.304,-0.247,,,0.13,,1,0.355,640,,140.09,May 640 Puts,,,
RUYRH,,,,,,,P,-97.767,0.088,O,0,,0,0.273,,,,,090619,,,-86.143,0.304,-3.128,,,9.874,,0.987,0.326,640,,141.67,Jun 640 Puts,,,
RUYSH,,,,,,,P,-93.318,0.164,O,0,,0,0.275,,,,,090717,,,-129.991,0.304,-6.418,,,29.913,,0.963,0.344,640,,144.19,Jul 640 Puts,,,
RUYUH,,,,,,,P,-85.276,0.211,O,0,,0,0.299,,,,,090918,,,-221.5,0.304,-8.555,,,71.082,,0.911,0.353,640,,151.13,Sep 640 Puts,,,
RUYXH,,,,,,,P,-77.625,0.212,O,0,,0,0.338,,,,,091218,,,-345.304,0.304,-8.478,,,117.587,,0.857,0.359,640,,161.32,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0.005,0.001,O,0,,0,0.011,,,,,090515,,,0.001,0.304,-0.016,,,0.019,,0,0.328,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,1.653,0.068,O,0,,0,0.031,,,,,090619,,,1.083,0.304,-2.433,,,7.653,,0.009,0.326,650,,0.34,Jun 650 Calls,,,
RUYGJ,,,,,,,C,4.69,0.129,O,0,,0,0.045,,,,,090717,,,4.697,0.304,-4.729,,,22.651,,0.029,0.329,650,,1.39,Jul 650 Calls,,,
RUYIJ,,,,,,,C,11.857,0.191,O,0,,0,0.072,,,,,090918,,,20.587,0.304,-7.335,,,61.261,,0.077,0.337,650,,5.55,Sep 650 Calls,,,
RUYLJ,,,,,,,C,19.332,0.204,O,0,,0,0.103,,,,,091218,,,52.524,0.304,-8.056,,,107.904,,0.129,0.343,650,,12.74,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-99.987,0.001,O,0,,0,0.3,,,,,090515,,,-26.692,0.304,-0.173,,,0.053,,1,0.352,650,,150.09,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.534,0.063,O,0,,0,0.293,,,,,090619,,,-88.011,0.304,-2.132,,,6.907,,0.991,0.32,650,,151.49,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-94.781,0.137,O,0,,0,0.293,,,,,090717,,,-133.562,0.304,-5.176,,,24.659,,0.971,0.339,650,,153.62,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-87.162,0.195,O,0,,0,0.312,,,,,090918,,,-228.499,0.304,-7.657,,,64.753,,0.923,0.349,650,,159.9,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-79.491,0.203,O,0,,0,0.348,,,,,091218,,,-356.36,0.304,-7.931,,,111.796,,0.871,0.356,650,,169.52,Dec 650 Puts,,,
RUYEL,,,,,,,C,0.001,0,O,0,,0,0.01,,,,,090515,,,0,0.304,-0.005,,,0.006,,0,0.324,660,,0,May 660 Calls,,,
RUYFL,,,,,,,C,1.079,0.048,O,0,,0,0.029,,,,,090619,,,0.709,0.304,-1.65,,,5.304,,0.006,0.321,660,,0.21,Jun 660 Calls,,,
RUYGL,,,,,,,C,3.539,0.105,O,0,,0,0.043,,,,,090717,,,3.557,0.304,-3.698,,,18.039,,0.023,0.324,660,,0.99,Jul 660 Calls,,,
RUYIL,,,,,,,C,10.107,0.173,O,0,,0,0.069,,,,,090918,,,17.629,0.304,-6.447,,,54.646,,0.066,0.333,660,,4.52,Sep 660 Calls,,,
RUYLL,,,,,,,C,17.483,0.193,O,0,,0,0.1,,,,,091218,,,47.751,0.304,-7.479,,,101.377,,0.116,0.339,660,,11.13,Dec 660 Calls,,,
RUYQL,,,,,,,P,-99.995,0.001,O,0,,0,0.32,,,,,090515,,,-27.104,0.304,-0.143,,,0.02,,1,0.348,660,,160.09,May 660 Puts,,,
RUYRL,,,,,,,P,-99.072,0.043,O,0,,0,0.315,,,,,090619,,,-89.731,0.304,-1.395,,,4.651,,0.994,0.314,660,,161.37,Jun 660 Puts,,,
RUYSL,,,,,,,P,-95.993,0.112,O,0,,0,0.311,,,,,090717,,,-136.893,0.304,-4.09,,,19.956,,0.977,0.334,660,,163.18,Jul 660 Puts,,,
RUYUL,,,,,,,P,-88.885,0.178,O,0,,0,0.326,,,,,090918,,,-235.247,0.304,-6.79,,,58.515,,0.934,0.346,660,,168.84,Sep 660 Puts,,,
RUYXL,,,,,,,P,-81.266,0.194,O,0,,0,0.36,,,,,091218,,,-367.227,0.304,-7.382,,,105.846,,0.884,0.353,660,,177.88,Dec 660 Puts,,,
RUYEN,,,,,,,C,0,0,O,0,,0,0.01,,,,,090515,,,0,0.304,-0.001,,,0.002,,0,0.32,670,,0,May 670 Calls,,,
RUYFN,,,,,,,C,0.682,0.033,O,0,,0,0.028,,,,,090619,,,0.449,0.304,-1.08,,,3.549,,0.004,0.316,670,,0.13,Jun 670 Calls,,,
RUYGN,,,,,,,C,2.618,0.083,O,0,,0,0.04,,,,,090717,,,2.639,0.304,-2.831,,,14.064,,0.017,0.319,670,,0.69,Jul 670 Calls,,,
RUYIN,,,,,,,C,8.535,0.154,O,0,,0,0.066,,,,,090918,,,14.953,0.304,-5.608,,,48.249,,0.056,0.328,670,,3.66,Sep 670 Calls,,,
RUYLN,,,,,,,C,15.738,0.183,O,0,,0,0.096,,,,,091218,,,43.204,0.304,-6.906,,,94.741,,0.105,0.335,670,,9.68,Dec 670 Calls,,,
RUYQN,,,,,,,P,-99.998,0,O,0,,0,0.34,,,,,090515,,,-27.515,0.304,-0.133,,,0.007,,1,0.345,670,,170.09,May 670 Puts,,,
RUYRN,,,,,,,P,-99.435,0.028,O,0,,0,0.336,,,,,090619,,,-91.338,0.304,-0.874,,,3.007,,0.996,0.308,670,,171.29,Jun 670 Puts,,,
RUYSN,,,,,,,P,-96.978,0.091,O,0,,0,0.331,,,,,090717,,,-140.005,0.304,-3.161,,,15.842,,0.983,0.329,670,,172.84,Jul 670 Puts,,,
RUYUN,,,,,,,P,-90.445,0.161,O,0,,0,0.341,,,,,090918,,,-241.742,0.304,-5.964,,,52.446,,0.944,0.342,670,,177.92,Sep 670 Puts,,,
RUYXN,,,,,,,P,-82.945,0.185,O,0,,0,0.372,,,,,091218,,,-377.892,0.304,-6.833,,,99.788,,0.895,0.35,670,,186.39,Dec 670 Puts,,,
RUYEP,,,,,,,C,0,0,O,0,,0,0.009,,,,,090515,,,0,0.304,0,,,0,,0,0.316,680,,0,May 680 Calls,,,
RUYFP,,,,,,,C,0.416,0.021,O,0,,0,0.026,,,,,090619,,,0.275,0.304,-0.681,,,2.29,,0.003,0.311,680,,0.07,Jun 680 Calls,,,
RUYGP,,,,,,,C,1.896,0.064,O,0,,0,0.038,,,,,090717,,,1.917,0.304,-2.118,,,10.723,,0.013,0.314,680,,0.48,Jul 680 Calls,,,
RUYIP,,,,,,,C,7.138,0.137,O,0,,0,0.063,,,,,090918,,,12.557,0.304,-4.826,,,42.152,,0.048,0.324,680,,2.93,Sep 680 Calls,,,
RUYLP,,,,,,,C,14.1,0.172,O,0,,0,0.093,,,,,091218,,,38.898,0.304,-6.342,,,88.059,,0.094,0.331,680,,8.38,Dec 680 Calls,,,
RUYQP,,,,,,,P,-99.999,0,O,0,,0,0.36,,,,,090515,,,-27.926,0.304,-0.131,,,0.002,,1,0.341,680,,180.09,May 680 Puts,,,
RUYRP,,,,,,,P,-99.67,0.018,O,0,,0,0.358,,,,,090619,,,-92.861,0.304,-0.521,,,1.863,,0.997,0.302,680,,181.25,Jun 680 Puts,,,
RUYSP,,,,,,,P,-97.764,0.071,O,0,,0,0.351,,,,,090717,,,-142.922,0.304,-2.384,,,12.327,,0.987,0.324,680,,182.59,Jul 680 Puts,,,
RUYUP,,,,,,,P,-91.848,0.145,O,0,,0,0.357,,,,,090918,,,-247.985,0.304,-5.184,,,46.614,,0.952,0.338,680,,187.13,Sep 680 Puts,,,
RUYXP,,,,,,,P,-84.529,0.175,O,0,,0,0.385,,,,,091218,,,-388.344,0.304,-6.291,,,93.677,,0.906,0.347,680,,195.03,Dec 680 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.38,,,,,090515,,,-28.337,0.304,-0.131,,,0.001,,1,0.338,690,,190.09,May 690 Puts,,,
RUYRR,,,,,,,P,-99.816,0.011,O,0,,0,0.379,,,,,090619,,,-94.326,0.304,-0.293,,,1.102,,0.998,0.296,690,,191.22,Jun 690 Puts,,,
RUYSR,,,,,,,P,-98.377,0.055,O,0,,0,0.371,,,,,090717,,,-145.671,0.304,-1.75,,,9.393,,0.99,0.319,690,,192.4,Jul 690 Puts,,,
