Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLJ,0.21,,,,0.35,0.408,C,0.173,0.009,O,0.28,,0,0.023,,8222,,,081219,,081103,0.114,0.562,-0.347,15:30:00,,1.078,,0.049,0.313,750,0.28,0.03,Dec 750 Calls,,,
RUTAJ,0.4,,,,0.65,0.352,C,1.374,0.045,O,0.45,,0,0.037,,20,0.25,0.334,090116,,081103,1.425,0.562,-2.193,15:30:00,,8.563,0.31,0.095,0.324,750,0.45,0.36,Jan09 750 Calls,,,0.25
RUTCJ,1,,,,2.85,0.336,C,6.249,0.112,O,2.57,,0,0.063,,1826,-0.065,0.329,090320,,081103,11.544,0.562,-4.702,15:30:00,,40.5,0.326,0.166,0.334,750,2.57,2.75,Mar09 750 Calls,,,2.45
RUTFJ,1.8,,,,7,0.323,C,11.358,0.143,O,6.23,,0,0.085,,834,-0.07,0.313,090619,,081103,33.669,0.562,-5.491,15:30:00,,81.228,0.309,0.224,0.319,750,6.23,6.7,Jun09 750 Calls,,,5.9
RUTWJ,226,,,,211.4,,P,-100,0,O,210.57,,0,0,,2612,0,,081121,,081103,-36.956,0.562,0.445,15:30:00,,0,,0.996,0.139,750,0.4,210.64,Nov 750 Puts,,,208.2
RUTXJ,274.9,,,,212.1,,P,-99.997,0,O,213.61,,0,0.391,,8007,0.011,,081219,,081103,-94.413,0.562,0.608,15:30:00,,0.021,,0.951,0.228,750,3.44,211.29,Dec 750 Puts,,,209
RUTMJ,-1,,,,212.1,,P,-99.66,0.016,O,210.85,,0,0.387,,,-0.005,,090116,,081103,-151.461,0.562,0.342,15:30:00,,2.511,,0.905,0.267,750,0.68,211.91,Jan09 750 Puts,,,209.6
RUTOJ,190.6,,,,215,,P,-95.116,0.099,O,212.46,,0,0.378,,2258,-0.01,,090320,,081103,-271.564,0.562,-2.645,15:30:00,,33.369,,0.834,0.312,750,2.29,214.69,Mar09 750 Puts,,,212.1
RUTRJ,235.7,,,,219.4,,P,-89.699,0.139,O,218.13,,0,0.389,,115,-0.004,,090619,,081103,-434.871,0.562,-3.499,15:30:00,,75.736,,0.776,0.307,750,7.96,218.98,Jun09 750 Puts,,,215.1
RUTKL,0.2,0.15,0.2,0.2,0.15,,C,0,0,O,0.08,0.2,0,0.008,0.05,3330,,,081121,,081103,0,0.562,0,15:30:00,,0,,0.003,0.286,760,0.08,0,Nov 760 Calls,,2,
RUTLL,0.13,,,,0.35,0.422,C,0.086,0.005,O,0.2,,0,0.021,,982,,,081219,,081103,0.057,0.562,-0.176,15:30:00,,0.568,,0.042,0.304,760,0.2,0.01,Dec 760 Calls,,,0.05
RUTAL,-1,,,,0.55,0.355,C,0.931,0.033,O,0.3,,0,0.034,,,0.304,,090116,,081103,0.969,0.562,-1.279,15:30:00,,6.114,,0.086,0.317,760,0.3,0.23,Jan09 760 Calls,,,0.05
RUTCL,0.75,,,,2.35,0.333,C,5.173,0.098,O,2.08,,0,0.06,,531,-0.046,0.325,090320,,081103,9.595,0.562,-4.038,15:30:00,,34.92,0.322,0.156,0.328,760,2.08,2.18,Mar09 760 Calls,,,1.95
RUTFL,2.35,,,,6.2,0.322,C,10.037,0.133,O,5.25,,0,0.082,,270,-0.082,0.309,090619,,081103,29.883,0.562,-4.91,15:30:00,,74.318,0.299,0.216,0.315,760,5.25,5.72,Jun09 760 Calls,,,4.6
RUTWL,262.98,,,,221.4,,P,-100,0,O,221.86,,0,0,,258,0.006,,081121,,081103,-37.449,0.562,0.451,15:30:00,,0,,0.997,0.121,760,1.69,220.64,Nov 760 Puts,,,218.2
RUTXL,263.21,,,,221.9,,P,-100,0,O,222.49,,0,0.41,,857,0.005,,081219,,081103,-95.673,0.562,0.62,15:30:00,,0.004,,0.958,0.215,760,2.32,221.28,Dec 760 Puts,,,219
RUTML,-1,,,,222.3,,P,-99.834,0.009,O,220.9,,0,0.408,,,-0.004,,090116,,081103,-153.667,0.562,0.572,15:30:00,,1.318,,0.914,0.256,760,0.73,221.87,Jan09 760 Puts,,,219.5
RUTOL,196.6,,,,224.5,,P,-96.141,0.084,O,221.74,,0,0.395,,151,-0.011,,090320,,081103,-277.184,0.562,-1.902,15:30:00,,27.615,,0.844,0.305,760,1.57,224.18,Mar09 760 Puts,,,221.5
RUTRL,291,,,,227.6,,P,-91.065,0.127,O,228.76,,0,0.403,,79,0.004,,090619,,081103,-445.024,0.562,-2.882,15:30:00,,68.244,,0.784,0.302,760,8.59,227.96,Jun09 760 Puts,,,223.7
RUTKN,0.15,0.1,0.15,0.15,0.15,,C,0,0,O,0.08,0.15,0,0.007,0.05,1353,,,081121,,081103,0,0.562,0,15:30:00,,0,,0.002,0.274,770,0.08,0,Nov 770 Calls,,2,
RUTLN,1.45,,,,0.3,0.427,C,0.039,0.003,O,0.3,,0,0.02,,6011,,,081219,,081103,0.026,0.562,-0.082,15:30:00,,0.277,,0.037,0.295,770,0.3,0.01,Dec 770 Calls,,,
RUTAN,-1,,,,0.5,0.361,C,0.61,0.023,O,0.5,,0,0.032,,,,,090116,,081103,0.637,0.562,-0.858,15:30:00,,4.218,,0.078,0.309,770,0.5,0.14,Jan09 770 Calls,,,
RUTCN,0.6,,,,1.95,0.331,C,4.234,0.085,O,1.6,,0,0.057,,271,-0.059,0.32,090320,,081103,7.883,0.562,-3.345,15:30:00,,29.755,0.31,0.147,0.323,770,1.6,1.7,Mar09 770 Calls,,,1.35
RUTFN,1.95,,,,5.4,0.319,C,8.818,0.122,O,4.47,,0,0.079,,260,-0.078,0.306,090619,,081103,26.365,0.562,-4.428,15:30:00,,67.572,0.295,0.207,0.311,770,4.47,4.85,Jun09 770 Calls,,,3.8
RUTWN,273.01,,,,231.5,,P,-100,0,O,231.91,,0,0,,256,0.006,,081121,,081103,-37.942,0.562,0.457,15:30:00,,0,,0.998,0.103,770,1.74,230.64,Nov 770 Puts,,,228.2
RUTXN,273.09,,,,231.8,,P,-100,0,O,232.39,,0,0.428,,608,0.005,,081219,,081103,-96.932,0.562,0.629,15:30:00,,0,,0.963,0.202,770,2.22,231.28,Dec 770 Puts,,,228.9
RUTMN,-1,,,,232,,P,-99.927,0.004,O,230.65,,0,0.428,,,-0.005,,090116,,081103,-155.789,0.562,0.702,15:30:00,,0.625,,0.922,0.246,770,0.48,231.84,Jan09 770 Puts,,,229.3
RUTON,207.2,,,,233.8,,P,-97.005,0.069,O,231.2,,0,0.413,,315,-0.011,,090320,,081103,-282.521,0.562,-1.252,15:30:00,,22.436,,0.853,0.299,770,1.03,233.78,Mar09 770 Puts,,,231
RUTRN,300.9,,,,236.8,,P,-92.313,0.115,O,237.95,,0,0.417,,110,0.004,,090619,,081103,-454.867,0.562,-2.298,15:30:00,,60.97,,0.793,0.297,770,7.78,237.07,Jun09 770 Puts,,,232.8
RUTKP,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,4352,,,081121,,081103,0,0.562,0,15:30:00,,0,,0.002,0.263,780,0.05,0,Nov 780 Calls,,,
RUTLP,0.53,,,,0.2,0.42,C,0.017,0.001,O,0.2,,0,0.018,,4783,,,081219,,081103,0.011,0.562,-0.035,15:30:00,,0.124,,0.032,0.287,780,0.2,0,Dec 780 Calls,,,
RUTAP,-1,,,,0.45,0.366,C,0.385,0.016,O,0.45,,0,0.03,,,,,090116,,081103,0.403,0.562,-0.554,15:30:00,,2.803,,0.071,0.302,780,0.45,0.08,Jan09 780 Calls,,,
RUTCP,2.05,,,,1.65,0.33,C,3.424,0.073,O,1.36,,0,0.054,,1801,0.03,0.319,090320,,081103,6.399,0.562,-2.965,15:30:00,,25.04,0.304,0.139,0.318,780,1.36,1.32,Mar09 780 Calls,,,1
RUTFP,1.6,,,,4.3,0.311,C,7.7,0.112,O,3.74,,0,0.076,,273,-0.086,0.301,090619,,081103,23.118,0.562,-3.904,15:30:00,,61.042,0.295,0.199,0.307,780,3.74,4.09,Jun09 780 Calls,,,3.4
RUTWP,207.2,,,,241.5,,P,-100,0,O,238.25,,0,0,,224,-0.01,,081121,,081103,-38.434,0.562,0.463,15:30:00,,0,,0.998,0.086,780,-1.92,240.63,Nov 780 Puts,,,238.1
RUTXP,233.2,,,,241.8,,P,-100,0,O,240.06,,0,0.447,,383,-0.005,,081219,,081103,-98.191,0.562,0.637,15:30:00,,0,,0.968,0.189,780,-0.11,241.28,Dec 780 Puts,,,239
RUTMP,-1,,,,241.7,,P,-99.971,0.002,O,240.45,,0,0.447,,,-0.006,,090116,,081103,-157.861,0.562,0.772,15:30:00,,0.263,,0.929,0.236,780,0.28,241.83,Jan09 780 Puts,,,239.2
RUTOP,255.1,,,,243.4,,P,-97.721,0.056,O,242.62,,0,0.432,,164,-0.003,,090320,,081103,-287.592,0.562,-0.694,15:30:00,,17.87,,0.861,0.292,780,2.45,243.46,Mar09 780 Puts,,,240.6
RUTRP,266.1,,,,245.6,,P,-93.444,0.104,O,244.91,,0,0.432,,84,-0.006,,090619,,081103,-464.393,0.562,-1.751,15:30:00,,53.985,,0.801,0.293,780,4.74,246.3,Jun09 780 Puts,,,242.1
RUTKR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,1887,,,081121,,081103,0,0.562,0,15:30:00,,0,,0.001,0.252,790,0.05,0,Nov 790 Calls,,,
RUTLR,0.1,,,,0.3,,C,0.006,0,O,0.2,,0,0.017,,1850,,,081219,,081103,0.004,0.562,-0.014,15:30:00,,0.05,,0.028,0.278,790,0.2,0,Dec 790 Calls,,,
RUTAR,-1,,,,0.3,0.358,C,0.233,0.01,O,0.3,,0,0.028,,,,,090116,,081103,0.245,0.562,-0.344,15:30:00,,1.788,,0.065,0.295,790,0.3,0.05,Jan09 790 Calls,,,
RUTCR,1.75,,,,1.35,0.328,C,2.734,0.061,O,1.08,,0,0.052,,1227,0.069,0.316,090320,,081103,5.127,0.562,-2.502,15:30:00,,20.798,0.299,0.131,0.313,790,1.08,1.01,Mar09 790 Calls,,,0.75
RUTFR,1.35,,,,4,0.314,C,6.682,0.101,O,3.25,,0,0.073,,264,-0.05,0.301,090619,,081103,20.141,0.562,-3.566,15:30:00,,54.775,0.29,0.191,0.304,790,3.25,3.42,Jun09 790 Calls,,,2.7
RUTWR,217.43,,,,251.4,,P,-100,0,O,248.21,,0,0,,275,-0.01,,081121,,081103,-38.927,0.562,0.469,15:30:00,,0,,0.999,0.068,790,-1.96,250.63,Nov 790 Puts,,,248.1
RUTXR,224.7,,,,251.8,,P,-100,0,O,249.08,,0,0.465,,247,-0.009,,081219,,081103,-99.45,0.562,0.646,15:30:00,,0,,0.972,0.177,790,-1.09,251.27,Dec 790 Puts,,,248.8
RUTMR,245.5,,,,251.6,,P,-99.99,0.001,O,249.98,,0,0.466,,1,-0.007,,090116,,081103,-159.905,0.562,0.808,15:30:00,,0.096,,0.935,0.226,790,-0.19,251.81,Jan09 790 Puts,,,248.8
RUTOR,229.9,,,,253.2,,P,-98.303,0.045,O,250.66,,0,0.452,,282,-0.01,,090320,,081103,-292.42,0.562,-0.225,15:30:00,,13.93,,0.869,0.286,790,0.49,253.21,Mar09 790 Puts,,,250.2
RUTRR,292.2,,,,255.6,,P,-94.459,0.092,O,255.34,,0,0.448,,121,-0.001,,090619,,081103,-473.601,0.562,-1.242,15:30:00,,47.349,,0.809,0.288,790,5.17,255.64,Jun09 790 Puts,,,251.4
RUTKS,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.005,,3293,,,081121,,081103,0,0.562,0,15:30:00,,0,,0.001,0.24,800,0.05,0,Nov 800 Calls,,,
RUTLS,0.05,,,,0.15,,C,0.002,0,O,0.07,,0,0.015,,104743,,,081219,,081103,0.001,0.562,-0.005,15:30:00,,0.018,,0.024,0.269,800,0.07,0,Dec 800 Calls,,,
RUTAS,-1,,,,0.4,0.382,C,0.135,0.006,O,0.4,,0,0.026,,,,,090116,,081103,0.142,0.562,-0.203,15:30:00,,1.091,,0.059,0.288,800,0.4,0.03,Jan09 800 Calls,,,
RUTCS,1.1,,,,1.15,0.328,C,2.154,0.051,O,0.86,,0,0.049,,1424,0.132,0.314,090320,,081103,4.053,0.562,-2.113,15:30:00,,17.037,0.294,0.123,0.308,800,0.86,0.76,Mar09 800 Calls,,,0.55
RUTFS,1,,,,3.1,0.305,C,5.761,0.091,O,2.62,,0,0.07,,516,-0.081,0.295,090619,,081103,17.431,0.562,-3.043,15:30:00,,48.813,0.288,0.183,0.3,800,2.62,2.85,Jun09 800 Calls,,,2.3
RUTWS,179.1,,,,261.4,,P,-100,0,O,255.91,,0,0,,310,-0.018,,081121,,081103,-39.42,0.562,0.475,15:30:00,,0,,0.999,0.051,800,-4.26,260.63,Nov 800 Puts,,,258.1
RUTXS,229.2,,,,261.7,,P,-100,0,O,258.77,,0,0.484,,104109,-0.01,,081219,,081103,-100.709,0.562,0.654,15:30:00,,0,,0.976,0.165,800,-1.4,261.27,Dec 800 Puts,,,258.8
RUTMS,-1,,,,261.6,,P,-99.997,0,O,260.3,,0,0.485,,,-0.006,,090116,,081103,-161.937,0.562,0.829,15:30:00,,0.03,,0.941,0.216,800,0.13,261.81,Jan09 800 Puts,,,259
RUTOS,280.81,,,,262.7,,P,-98.765,0.035,O,262.23,,0,0.472,,162,-0.003,,090320,,081103,-297.029,0.562,0.161,15:30:00,,10.61,,0.877,0.279,800,2.06,263.02,Mar09 800 Puts,,,259.9
RUTRS,294,,,,267.2,,P,-95.363,0.081,O,264.19,,0,0.465,,214,-0.003,,090619,,081103,-482.496,0.562,-0.775,15:30:00,,41.118,,0.817,0.283,800,4.02,265.07,Jun09 800 Puts,,,258.2
RUZKB,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,3466,,,081121,,081103,0,0.562,0,15:30:00,,0,,0.001,0.229,810,0.05,0,Nov 810 Calls,,,
RUZLB,0.05,,,,0.25,,C,0.001,0,O,0.15,,0,0.014,,2377,,,081219,,081103,0,0.562,-0.001,15:30:00,,0.006,,0.02,0.261,810,0.15,0,Dec 810 Calls,,,
RUZAB,0.16,,,,0.35,0.385,C,0.075,0.004,O,0.26,,0,0.025,,10,,,090116,,081103,0.079,0.562,-0.115,15:30:00,,0.634,,0.053,0.281,810,0.26,0.01,Jan09 810 Calls,,,
RUZCB,1.7,,,,0.95,0.326,C,1.673,0.042,O,0.72,,0,0.047,,3730,0.286,0.313,090320,,081103,3.159,0.562,-1.837,15:30:00,,13.755,0.289,0.116,0.303,810,0.72,0.56,Mar09 810 Calls,,,0.4
RUZFB,1.15,,,,3.8,0.325,C,4.933,0.082,O,2.7,,0,0.068,,171,0.144,0.303,090619,,081103,14.981,0.562,-3.137,15:30:00,,43.188,0.28,0.176,0.296,810,2.7,2.36,Jun09 810 Calls,,,1.75
RUZWB,325.7,,,,271.3,,P,-100,0,O,272.27,,0,,,253,0.006,,081121,,081103,-39.913,0.562,0.481,15:30:00,,0,,0.999,0.034,810,2.1,270.63,Nov 810 Puts,,,267.9
RUZXB,251.7,,,,271.8,,P,-100,0,O,269.46,,0,0.503,,196,-0.007,,081219,,081103,-101.968,0.562,0.662,15:30:00,,0,,0.98,0.152,810,-0.71,271.27,Dec 810 Puts,,,268.9
RUZMB,-1,,,,271.9,,P,-99.999,0,O,270.25,,0,0.503,,,-0.006,,090116,,081103,-163.963,0.562,0.842,15:30:00,,0.008,,0.947,0.206,810,0.08,271.8,Jan09 810 Puts,,,268.6
RUZOB,152.6,,,,272.4,,P,-99.123,0.027,O,265.36,,0,0.492,,127,-0.028,,090320,,081103,-301.447,0.562,0.472,15:30:00,,7.881,,0.884,0.273,810,-4.81,272.87,Mar09 810 Puts,,,269.6
RUZRB,245.7,,,,276.5,,P,-96.158,0.071,O,270.75,,0,0.482,,106,-0.014,,090619,,081103,-491.085,0.562,-0.349,15:30:00,,35.333,,0.824,0.278,810,0.58,274.58,Jun09 810 Puts,,,267.5
RUZKD,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.004,,5088,,,081121,,081103,0,0.562,0,15:30:00,,0,,0,0.218,820,0.07,0,Nov 820 Calls,,,
RUZLD,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.013,,2166,,,081219,,081103,0,0.562,0,15:30:00,,0.002,,0.018,0.253,820,0.13,0,Dec 820 Calls,,,
RUZAD,-1,,,,0.3,0.388,C,0.039,0.002,O,0.3,,0,0.023,,,,,090116,,081103,0.041,0.562,-0.061,15:30:00,,0.35,,0.048,0.274,820,0.3,0.01,Jan09 820 Calls,,,
RUZCD,0.26,,,,0.8,0.326,C,1.28,0.034,O,0.54,,0,0.045,,794,0.317,0.309,090320,,081103,2.425,0.562,-1.476,15:30:00,,10.937,0.286,0.109,0.298,820,0.54,0.41,Mar09 820 Calls,,,0.3
RUZFD,0.95,,,,3.6,0.329,C,4.195,0.073,O,2.4,,0,0.065,,249,0.244,0.304,090619,,081103,12.784,0.562,-2.895,15:30:00,,37.93,0.275,0.169,0.292,820,2.4,1.93,Jun09 820 Calls,,,1.35
RUZWD,331,,,,281.4,,P,-100,0,O,282.14,,0,,,211,0.005,,081121,,081103,-40.405,0.562,0.487,15:30:00,,0,,1,0.017,820,1.97,280.63,Nov 820 Puts,,,278
RUZXD,329.7,,,,281.6,,P,-100,0,O,282.51,,0,0.525,,167,0.004,,081219,,081103,-103.226,0.562,0.67,15:30:00,,0,,0.982,0.14,820,2.34,281.26,Dec 820 Puts,,,278.7
RUZMD,-1,,,,281.6,,P,-100,0,O,280.2,,0,0.522,,,-0.006,,090116,,081103,-165.988,0.562,0.853,15:30:00,,0.002,,0.952,0.197,820,0.03,281.79,Jan09 820 Puts,,,278.8
RUZOD,360.4,,,,282.4,,P,-99.394,0.02,O,284.69,,0,0.513,,213,0.007,,090320,,081103,-305.702,0.562,0.717,15:30:00,,5.696,,0.891,0.267,820,4.52,282.77,Mar09 820 Puts,,,279.4
RUZRD,348.9,,,,286,,P,-96.852,0.061,O,284.71,,0,0.501,,470,0.002,,090619,,081103,-499.381,0.562,0.034,15:30:00,,30.027,,0.831,0.274,820,4.54,284.17,Jun09 820 Puts,,,277
RUZKF,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.003,,5378,,,081121,,081103,0,0.562,0,15:30:00,,0,,0,0.207,830,0.07,0,Nov 830 Calls,,,
RUZLF,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.012,,2782,,,081219,,081103,0,0.562,0,15:30:00,,0,,0.015,0.244,830,0.18,0,Dec 830 Calls,,,
RUZAF,-1,,,,0.3,0.397,C,0.019,0.001,O,0.3,,0,0.022,,,,,090116,,081103,0.02,0.562,-0.031,15:30:00,,0.182,,0.043,0.267,830,0.3,0,Jan09 830 Calls,,,
RUZCF,0.06,,,,0.7,0.327,C,0.964,0.027,O,0.43,,0,0.043,,1151,0.433,0.307,090320,,081103,1.832,0.562,-1.234,15:30:00,,8.556,0.28,0.103,0.293,830,0.43,0.3,Mar09 830 Calls,,,0.2
RUZFF,1.4,-0.55,1.4,1.4,1.85,0.297,C,3.541,0.064,O,1.5,1.4,0,0.063,1.95,337,-0.051,0.286,090619,,081103,10.828,0.562,-2.027,15:30:00,,33.056,0.274,0.162,0.289,830,1.5,1.58,Jun09 830 Calls,,10,1.15
RUZWF,338.9,,,,291.4,,P,-100,0,O,292,,0,,,194,0.005,,081121,,081103,-40.898,0.562,0.493,15:30:00,,0,,1,0.005,830,1.83,290.63,Nov 830 Puts,,,287.9
RUZXF,281.6,,,,291.7,,P,-100,0,O,289.79,,0,0,,155,-0.005,,081219,,081103,-104.485,0.562,0.678,15:30:00,,0,,0.985,0.128,830,-0.38,291.26,Dec 830 Puts,,,288.7
RUZMF,-1,,,,291.4,,P,-100,0,O,290,,0,0.541,,,-0.006,,090116,,081103,-168.012,0.562,0.864,15:30:00,,0,,0.957,0.187,830,-0.17,291.78,Jan09 830 Puts,,,288.6
RUZOF,351.4,,,,292,,P,-99.594,0.014,O,293.5,,0,0.534,,118,0.003,,090320,,081103,-309.824,0.562,0.906,15:30:00,,3.998,,0.897,0.261,830,3.33,292.68,Mar09 830 Puts,,,289.2
RUZRF,322.7,,,,295.5,,P,-97.449,0.052,O,292.51,,0,0.519,,105,-0.004,,090619,,081103,-507.398,0.562,0.375,15:30:00,,25.222,,0.838,0.269,830,2.34,293.83,Jun09 830 Puts,,,286.5
RUZKH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0,,2874,,,081121,,081103,0,0.562,0,15:30:00,,0,,0,0.197,840,0.05,0,Nov 840 Calls,,,
RUZLH,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.011,,1740,,,081219,,081103,0,0.562,0,15:30:00,,0,,0.013,0.236,840,0.18,0,Dec 840 Calls,,,
RUZAH,-1,,,,0.3,0.407,C,0.009,0.001,O,0.3,,0,0.02,,,,,090116,,081103,0.01,0.562,-0.015,15:30:00,,0.089,,0.039,0.26,840,0.3,0,Jan09 840 Calls,,,
RUZCH,1.15,,,,0.65,0.332,C,0.714,0.021,O,0.44,,0,0.041,,1619,1.095,0.315,090320,,081103,1.36,0.562,-1.255,15:30:00,,6.581,,0.097,0.288,840,0.44,0.21,Mar09 840 Calls,,,0.15
RUZFH,1.15,-0.4,1.15,1.15,2.15,0.311,C,2.966,0.056,O,1.44,1.15,0,0.061,1.55,292,0.134,0.29,090619,,081103,9.1,0.562,-1.977,15:30:00,,28.58,0.263,0.156,0.285,840,1.44,1.27,Jun09 840 Calls,,10,0.75
RUZWH,285.18,,,,301.4,,P,-100,0,O,298.96,,0,,,222,-0.006,,081121,,081103,-41.391,0.562,0.499,15:30:00,,0,,1,0.005,840,-1.21,300.63,Nov 840 Puts,,,297.9
RUZXH,331.7,,,,301.6,,P,-100,0,O,301.65,,0,0,,70,0.001,,081219,,081103,-105.744,0.562,0.686,15:30:00,,0,,0.987,0.117,840,1.48,301.25,Dec 840 Puts,,,298.7
RUZMH,-1,,,,301.5,,P,-100,0,O,300.1,,0,0.559,,,-0.006,,090116,,081103,-170.036,0.562,0.874,15:30:00,,0,,0.961,0.178,840,-0.07,301.78,Jan09 840 Puts,,,298.7
RUZOH,360.8,,,,302.3,,P,-99.736,0.01,O,303.51,,0,0.554,,126,0.003,,090320,,081103,-313.838,0.562,1.047,15:30:00,,2.718,,0.903,0.255,840,3.34,302.62,Mar09 840 Puts,,,299
RUZRH,323.4,,,,305.2,,P,-97.959,0.044,O,301.78,,0,0.539,,80,-0.006,,090619,,081103,-515.155,0.562,0.676,15:30:00,,20.926,,0.844,0.265,840,1.61,303.54,Jun09 840 Puts,,,296.2
RUZKJ,0.1,,,,0.15,,C,0,0,O,0.08,,0,0,,1585,,,081121,,081103,0,0.562,0,15:30:00,,0,,0,0.186,850,0.08,0,Nov 850 Calls,,,
RUZLJ,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.01,,8922,,,081219,,081103,0,0.562,0,15:30:00,,0,,0.011,0.228,850,0.18,0,Dec 850 Calls,,,
RUZAJ,-1,,,,0.3,,C,0.004,0,O,0.3,,0,0.019,,,,,090116,,081103,0.004,0.562,-0.006,15:30:00,,0.04,,0.035,0.253,850,0.3,0,Jan09 850 Calls,,,
RUZCJ,1.85,,,,0.5,0.327,C,0.52,0.016,O,0.35,,0,0.039,,844,,,090320,,081103,0.993,0.562,-0.506,15:30:00,,4.971,,0.091,0.283,850,0.35,0.15,Mar09 850 Calls,,,0.05
RUZFJ,0.95,0.35,0.95,0.95,1.9,0.311,C,2.465,0.049,O,1.19,0.95,0,0.059,0.6,289,0.167,0.288,090619,,081103,7.587,0.562,-1.715,15:30:00,,24.507,0.255,0.149,0.281,850,1.19,1.02,Jun09 850 Calls,,10,0.5
RUZWJ,320,,,,311.5,,P,-100,0,O,310.19,,0,,,202,-0.001,,081121,,081103,-41.884,0.562,0.505,15:30:00,,0,,1,0.005,850,0.02,310.63,Nov 850 Puts,,,307.9
RUZXJ,348.19,,,,311.4,,P,-100,0,O,311.82,,0,0,,2895,0.002,,081219,,081103,-107.003,0.562,0.695,15:30:00,,0,,0.989,0.105,850,1.65,311.25,Dec 850 Puts,,,308.6
RUZMJ,-1,,,,311.3,,P,-100,0,O,309.95,,0,0.578,,,-0.006,,090116,,081103,-172.061,0.562,0.884,15:30:00,,0,,0.965,0.168,850,-0.22,311.77,Jan09 850 Puts,,,308.6
RUZOJ,336.9,,,,311.8,,P,-99.834,0.007,O,311.57,,0,0.574,,95,-0.003,,090320,,081103,-317.769,0.562,1.152,15:30:00,,1.784,,0.909,0.249,850,1.4,312.58,Mar09 850 Puts,,,308.8
RUZRJ,332.9,,,,314.7,,P,-98.387,0.037,O,311.28,,0,0.558,,60,-0.006,,090619,,081103,-522.674,0.562,0.939,15:30:00,,17.136,,0.851,0.26,850,1.11,313.29,Jun09 850 Puts,,,305.7
RUZKL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0,,4163,,,081121,,081103,0,0.562,0,15:30:00,,0,,0,0.176,860,0.05,0,Nov 860 Calls,,,
RUZLL,0.5,,,,0.25,,C,0,0,O,0.25,,0,0.009,,929,,,081219,,081103,0,0.562,0,15:30:00,,0,,0.01,0.22,860,0.25,0,Dec 860 Calls,,,
RUZAL,-1,,,,0.3,,C,0.002,0,O,0.3,,0,0.017,,,,,090116,,081103,0.002,0.562,-0.003,15:30:00,,0.017,,0.032,0.247,860,0.3,0,Jan09 860 Calls,,,
RUZCL,1.25,,,,0.45,0.33,C,0.371,0.012,O,0.45,,0,0.037,,3114,,,090320,,081103,0.711,0.562,-0.368,15:30:00,,3.684,,0.086,0.279,860,0.45,0.1,Mar09 860 Calls,,,
RUZFL,1.1,,,,1.15,0.292,C,2.032,0.042,O,0.81,,0,0.056,,873,0,0.278,090619,,081103,6.273,0.562,-1.276,15:30:00,,20.835,0.257,0.143,0.278,860,0.81,0.81,Jun09 860 Calls,,,0.45
RUZWL,375.9,,,,321.4,,P,-100,0,O,322.33,,0,,,240,0.005,,081121,,081103,-42.376,0.562,0.511,15:30:00,,0,,1,0.005,860,2.16,320.63,Nov 860 Puts,,,317.9
RUZXL,351.9,,,,321.6,,P,-100,0,O,321.61,,0,0,,73,0.001,,081219,,081103,-108.262,0.562,0.703,15:30:00,,0,,0.99,0.094,860,1.44,321.25,Dec 860 Puts,,,318.6
RUZML,-1,,,,321.2,,P,-100,0,O,319.75,,0,0.596,,,-0.006,,090116,,081103,-174.085,0.562,0.895,15:30:00,,0,,0.968,0.159,860,-0.42,321.76,Jan09 860 Puts,,,318.3
RUZOL,335.7,,,,321.5,,P,-99.9,0.004,O,321.08,,0,0.594,,88,-0.005,,090320,,081103,-321.637,0.562,1.229,15:30:00,,1.128,,0.914,0.243,860,0.91,322.54,Mar09 860 Puts,,,319.2
RUZRL,291.9,,,,321.6,,P,-98.743,0.03,O,318.38,,0,0.579,,109,-0.015,,090619,,081103,-529.975,0.562,1.165,15:30:00,,13.841,,0.857,0.256,860,-1.79,323.09,Jun09 860 Puts,,,317.8
RUZWN,378.9,,,,334.3,,P,-100,0,O,331.66,,0,,,273,0.003,,081121,,081103,-42.869,0.562,0.516,15:30:00,,0,,1,0.005,870,1.49,330.63,Nov 870 Puts,,,324.3
RUZXN,361.4,,,,331.4,,P,-100,0,O,331.5,,0,0,,163,0.001,,081219,,081103,-109.521,0.562,0.711,15:30:00,,0,,0.992,0.082,870,1.33,331.24,Dec 870 Puts,,,328.6
