Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFH,31.7,0.5,31.7,31.7,33.3,0.372,C,34.497,0.227,O,32.03,31.7,0,0.137,31.2,70,-0.002,0.364,090619,,081013,105.233,0.519,-12.296,15:30:00,,164.321,0.356,0.35,0.364,640,32.03,32.09,Jun09 640 Calls,,10,30.8
RUYVH,92.53,-19.52,97.22,92.13,95,,P,-98.624,0.091,O,92.98,93.45,0,0.166,112.05,18816,-0.005,,081017,,081013,-6.928,0.519,-12.754,15:30:00,,2.02,,0.998,0.672,640,-0.17,93.45,Oct 640 Puts,,444,91
RUYWH,110.23,-24.47,110.23,104.75,105.9,,P,-80.207,0.299,O,104.49,104.75,0,0.197,134.7,2844,0.008,,081121,,081013,-57.802,0.519,-33.131,15:30:00,,49.658,,0.826,0.522,640,11.34,103.67,Nov 640 Puts,,8,102.5
RUYXH,176.5,,,,112.3,,P,-75.578,0.285,O,112.79,,0,0.216,,2054,0.032,,081219,,081013,-95.584,0.519,-25.639,15:30:00,,73.301,,0.765,0.472,640,19.64,109.31,Dec 640 Puts,,,106.9
RUYOH,121.2,-12.04,121.2,121.2,120.9,0.395,P,-69.506,0.252,O,119.58,121.2,0,0.253,133.24,1667,-0.005,0.385,090320,,081013,-214.963,0.519,-14.598,15:30:00,,125.029,0.373,0.684,0.389,640,26.43,120.15,Mar09 640 Puts,,10,118.1
RUYRH,123.78,,,,128.9,0.363,P,-66.423,0.233,O,126.8,,0,0.276,,320,-0.001,0.351,090619,,081013,-330.812,0.519,-10.509,15:30:00,,162.64,0.339,0.65,0.352,640,33.65,126.99,Jun09 640 Puts,,,125
RUYJJ,0.5,-0.15,0.75,0.42,0.5,0.844,C,2.238,0.115,O,0.31,0.75,0,0.023,0.65,4982,-0.162,,081017,,081013,0.13,0.519,-24.288,15:30:00,,3.055,,0.001,0.807,650,0.31,0.37,Oct 650 Calls,,92,0.1
RUYKJ,8.65,0.65,9.5,7.34,8.8,0.538,C,18.487,0.276,O,8.51,9.5,0,0.07,8,2855,-0.057,0.532,081121,,081013,9.815,0.519,-31.787,15:30:00,,47.626,0.525,0.152,0.543,650,8.51,9.02,Nov 650 Calls,,203,8.2
RUYLJ,12.3,3.7,12.5,12.3,13.5,0.483,C,22.502,0.268,O,12.54,12.44,0,0.084,8.6,6840,-0.049,0.469,081219,,081013,20.087,0.519,-24.221,15:30:00,,70.061,0.456,0.214,0.479,650,12.54,13.19,Dec 650 Calls,,194,11.6
RUYCJ,15.42,,,,23.8,0.407,C,28.878,0.242,O,22.5,,0,0.113,,383,0.002,0.397,090320,,081013,58.107,0.519,-15.473,15:30:00,,121.961,0.392,0.3,0.396,650,22.5,22.46,Mar09 650 Calls,,,21.9
RUYFJ,29,-2,30,28.5,31.3,0.374,C,32.345,0.223,O,29.43,28.8,0,0.132,31,90,0.009,0.362,090619,,081013,99.299,0.519,-11.947,15:30:00,,160.226,0.351,0.337,0.361,650,29.43,29.17,Jun09 650 Calls,,290,27.6
RUYVJ,102.43,-19.57,111.8,102.03,105,,P,-99.393,0.046,O,102.5,103.2,0,0.186,122,29698,-0.008,,081017,,081013,-7.083,0.519,-5.556,15:30:00,,0.988,,0.999,0.65,650,-0.65,103.34,Oct 650 Puts,,602,100
RUYWJ,114.12,-51.56,114.12,111.5,115,,P,-83.252,0.275,O,112.62,112,0,0.207,165.68,4525,0.008,,081121,,081013,-60.438,0.519,-29.156,15:30:00,,44.746,,0.848,0.51,650,9.47,111.73,Nov 650 Puts,,89,110.1
RUYXJ,121.6,-19.7,121.6,121.6,120.2,,P,-78.47,0.271,O,117.65,121.6,0,0.225,141.3,18817,0.006,,081219,,081013,-99.876,0.519,-23.4,15:30:00,,68.314,,0.786,0.463,650,14.5,116.94,Dec 650 Puts,,15,114.7
RUYOJ,149.9,,,,128.2,0.391,P,-72.121,0.246,O,127.8,,0,0.259,,1683,0.005,0.388,090320,,081013,-224.12,0.519,-14.228,15:30:00,,119.93,0.366,0.7,0.382,650,24.65,127.13,Mar09 650 Puts,,,125.2
RUYRJ,112.9,,,,136,0.36,P,-68.808,0.23,O,133.14,,0,0.283,,54,-0.004,0.342,090619,,081013,-344.186,0.519,-9.807,15:30:00,,157.798,0.337,0.663,0.346,650,29.99,133.74,Jun09 650 Puts,,,132.3
RUYJL,0.25,-0.35,0.54,0.23,0.45,0.891,C,1.363,0.076,O,0.3,0.3,0,0.022,0.6,3495,0.429,0.838,081017,,081013,0.079,0.519,-20.174,15:30:00,,2.002,,0,0.8,660,0.3,0.21,Oct 660 Calls,,154,0.15
RUYKL,7.2,0.88,8,6.05,7.2,0.531,C,15.953,0.254,O,7.01,7.94,0,0.066,6.32,1753,-0.057,0.526,081121,,081013,8.507,0.519,-28.546,15:30:00,,43.355,0.521,0.131,0.536,660,7.01,7.43,Nov 660 Calls,,1642,6.8
RUYLL,10.06,1.25,11.27,10.06,11.8,0.482,C,20.001,0.253,O,10.81,11.27,0,0.08,8.81,2020,-0.038,0.467,081219,,081013,17.944,0.519,-22.538,15:30:00,,65.412,0.452,0.195,0.473,660,10.81,11.24,Dec 660 Calls,,11,9.9
RUYCL,12.8,,,,21.3,0.403,C,26.691,0.234,O,19.94,,0,0.109,,437,-0.009,0.392,090320,,081013,53.982,0.519,-14.657,15:30:00,,117.374,0.386,0.285,0.393,660,19.94,20.13,Mar09 660 Calls,,,19.3
RUYFL,28.3,,,,28.8,0.372,C,30.243,0.219,O,26.92,,0,0.128,,184,0.018,0.36,090619,,081013,93.415,0.519,-11.556,15:30:00,,155.671,0.347,0.324,0.357,660,26.92,26.45,Jun09 660 Calls,,,24.9
RUYVL,114.47,-17.03,120.8,112.81,114.9,,P,-99.765,0.02,O,112.55,114.06,0,0.205,131.5,5638,-0.007,,081017,,081013,-7.214,0.519,-2.129,15:30:00,,0.422,,1,0.629,660,-0.6,113.29,Oct 660 Puts,,228,110
RUYWL,125.06,-14.43,125.06,121.05,123,,P,-86.048,0.249,O,120.91,121.05,0,0.218,139.49,2343,0.007,,081121,,081013,-62.96,0.519,-25.221,15:30:00,,39.655,,0.869,0.499,660,7.76,120.1,Nov 660 Puts,,21,118.4
RUYXL,131.33,-17.17,131.33,129.7,128.4,,P,-81.211,0.254,O,125.83,129.7,0,0.234,148.5,2248,0.008,,081219,,081013,-104.067,0.519,-21.115,15:30:00,,62.974,,0.805,0.454,660,12.68,124.85,Dec 660 Puts,,13,122.7
RUYOL,187.93,,,,135.2,,P,-74.674,0.239,O,136.47,,0,0.267,,430,0.016,,090320,,081013,-233.241,0.519,-12.941,15:30:00,,114.252,,0.715,0.375,660,23.32,134.37,Mar09 660 Puts,,,132.6
RUYRL,115.1,,,,142.9,0.354,P,-71.155,0.225,O,139.86,,0,0.289,,175,-0.006,0.334,090619,,081013,-357.577,0.519,-9.138,15:30:00,,152.332,0.331,0.676,0.34,660,26.71,140.71,Jun09 660 Puts,,,139.3
RUYJN,0.53,0.26,0.53,0.42,0.6,0.993,C,0.8,0.048,O,0.36,0.42,0,0.02,0.27,6495,,,081017,,081013,0.047,0.519,-8.716,15:30:00,,1.258,,0,0.793,670,0.36,0.12,Oct 670 Calls,,45,0.1
RUYKN,5.6,1.6,6.8,4.8,6,0.529,C,13.641,0.231,O,5.65,5.99,0,0.063,4,2792,-0.069,0.519,081121,,081013,7.305,0.519,-25.131,15:30:00,,39.047,0.51,0.113,0.53,670,5.65,6.07,Nov 670 Calls,,493,5.3
RUYLN,5.9,,,,9.8,0.473,C,17.66,0.237,O,8.76,,0,0.077,,15527,-0.08,0.455,081219,,081013,15.918,0.519,-19.963,15:30:00,,60.585,0.442,0.177,0.468,670,8.76,9.52,Dec 670 Calls,,,8
RUYCN,11.1,,,,18.6,0.396,C,24.592,0.226,O,17.53,,0,0.106,,505,-0.025,0.386,090320,,081013,49.981,0.519,-13.779,15:30:00,,112.482,0.382,0.27,0.39,670,17.53,17.98,Mar09 670 Calls,,,17.1
RUYFN,19,,,,25,0.36,C,28.198,0.214,O,23.48,,0,0.123,,167,-0.018,0.35,090619,,081013,87.608,0.519,-10.802,15:30:00,,150.697,0.343,0.311,0.353,670,23.48,23.92,Jun09 670 Calls,,,22.4
RUYVN,130.94,-26.76,130.94,122.69,124.8,,P,-99.922,0.008,O,122.81,122.7,0,0.225,157.7,9524,-0.004,,081017,,081013,-7.333,0.519,-0.743,15:30:00,,0.154,,1,0.608,670,-0.34,123.27,Oct 670 Puts,,164,120
RUYWN,133.33,-15.16,133.33,133.33,131,,P,-88.573,0.222,O,129.59,133.33,0,0.23,148.49,1509,0.007,,081121,,081013,-65.354,0.519,-21.416,15:30:00,,34.518,,0.887,0.489,670,6.44,128.73,Nov 670 Puts,,20,127.8
RUYXN,139.67,-21.53,139.67,139.67,136.9,,P,-83.779,0.236,O,134.22,139.67,0,0.244,161.2,20125,0.009,,081219,,081013,-108.136,0.519,-18.823,15:30:00,,57.378,,0.823,0.446,670,11.07,133.03,Dec 670 Puts,,10,131
RUYON,145.7,,,,145,,P,-77.149,0.23,O,142.7,,0,0.275,,1237,0.006,,090320,,081013,-242.29,0.519,-11.935,15:30:00,,108.052,,0.73,0.368,670,19.55,141.85,Mar09 670 Puts,,,140.1
RUYRN,147.2,,,,150.1,0.349,P,-73.454,0.22,O,148.3,,0,0.296,,105,0.003,0.337,090619,,081013,-370.944,0.519,-8.886,15:30:00,,146.282,0.325,0.689,0.334,670,25.15,147.9,Jun09 670 Puts,,,146.6
RUYJP,0.2,-0.02,0.6,0.2,0.45,1.006,C,0.451,0.029,O,0.33,0.28,0,0.019,0.22,9964,,,081017,,081013,0.026,0.519,-4.879,15:30:00,,0.759,,0,0.786,680,0.33,0.06,Oct 680 Calls,,104,
RUYKP,4.83,1.13,5.7,3.8,4.9,0.524,C,11.554,0.208,O,4.56,5.14,0,0.06,3.7,7184,-0.071,0.514,081121,,081013,6.212,0.519,-22.02,15:30:00,,34.785,0.503,0.098,0.524,680,4.56,4.91,Nov 680 Calls,,2715,4.2
RUYLP,7.5,2,7.5,6.96,8.1,0.464,C,15.485,0.22,O,7.36,6.96,0,0.074,5.5,7926,-0.081,0.451,081219,,081013,14.02,0.519,-18.099,15:30:00,,55.658,0.436,0.16,0.463,680,7.36,8.01,Dec 680 Calls,,6,6.6
RUYCP,15.2,9.64,15.2,15.2,17.1,0.397,C,22.585,0.218,O,15.91,15.2,0,0.102,5.56,196,-0.007,0.386,090320,,081013,46.118,0.519,-13.209,15:30:00,,107.339,0.376,0.256,0.387,680,15.91,16.02,Mar09 680 Calls,,15,14.8
RUYFP,21,6.3,21,21,23.4,0.363,C,26.213,0.209,O,21.62,21,0,0.119,14.7,184,0.002,0.351,090619,,081013,81.902,0.519,-10.465,15:30:00,,145.344,0.339,0.299,0.35,680,21.62,21.57,Jun09 680 Calls,,10,19.9
RUYVP,137.48,-43.3,137.78,132.7,135,,P,-99.978,0.002,O,132.98,132.7,0,0.243,180.78,23362,-0.002,,081017,,081013,-7.446,0.519,-0.276,15:30:00,,0.047,,1,0.587,680,-0.17,133.27,Oct 680 Puts,,68,130.5
RUYWP,140.89,-54.06,143.36,140.28,139.8,,P,-90.812,0.193,O,138.23,140.68,0,0.243,194.95,6121,0.004,,081121,,081013,-67.608,0.519,-17.825,15:30:00,,29.469,,0.902,0.478,680,5.08,137.62,Nov 680 Puts,,33,136.4
RUYXP,142.93,-27.97,142.93,142.93,145.6,,P,-86.158,0.217,O,142.52,142.93,0,0.255,170.9,11682,0.007,,081219,,081013,-112.062,0.519,-16.562,15:30:00,,51.635,,0.84,0.437,680,9.37,141.46,Dec 680 Puts,,1,139.4
RUYOP,205.58,,,,151.2,,P,-79.533,0.22,O,152.22,,0,0.283,,1191,0.018,,090320,,081013,-251.228,0.519,-10.909,15:30:00,,101.399,,0.744,0.361,680,19.07,149.58,Mar09 680 Puts,,,147.9
RUYRP,154.7,,,,157.5,0.344,P,-75.695,0.214,O,155.7,,0,0.304,,694,0.003,0.332,090619,,081013,-384.246,0.519,-8.273,15:30:00,,139.695,0.319,0.701,0.329,680,22.55,155.31,Jun09 680 Puts,,,154
RUYJR,0.15,-0.4,0.54,0.15,0.55,1.095,C,0.245,0.017,O,0.35,0.18,0,0.018,0.55,4005,,,081017,,081013,0.014,0.519,-2.611,15:30:00,,0.439,,0,0.779,690,0.35,0.03,Oct 690 Calls,,191,
RUYKR,3.65,2.49,4.3,3.3,4.6,0.539,C,9.691,0.186,O,3.89,4.2,0,0.057,1.16,2428,-0.013,0.517,081121,,081013,5.23,0.519,-20.042,15:30:00,,30.644,0.493,0.084,0.518,690,3.89,3.94,Nov 690 Calls,,601,3.2
RUYLR,4.7,,,,6.9,0.462,C,13.48,0.203,O,6.13,,0,0.07,,3939,-0.084,0.446,081219,,081013,12.257,0.519,-16.233,15:30:00,,50.707,0.433,0.145,0.458,690,6.13,6.69,Dec 690 Calls,,,5.5
RUYCR,13.5,-3,13.5,13.5,14.5,0.387,C,20.674,0.208,O,13.69,13.5,0,0.099,16.5,678,-0.038,0.379,090320,,081013,42.406,0.519,-12.173,15:30:00,,101.999,0.371,0.242,0.384,690,13.69,14.23,Mar09 690 Calls,,15,12.9
RUYFR,18.8,5.6,18.8,18.8,21.1,0.359,C,24.294,0.202,O,19.37,18.8,0,0.116,13.2,120,-0.002,0.347,090619,,081013,76.321,0.519,-9.928,15:30:00,,139.657,0.334,0.287,0.347,690,19.37,19.4,Jun09 690 Calls,,10,17.7
RUYVR,145.16,-31.9,145.39,145.16,144.8,,P,-99.995,0.001,O,142.77,145.39,0,0.262,177.06,6711,-0.003,,081017,,081013,-7.556,0.519,-0.147,15:30:00,,0.012,,1,0.567,690,-0.38,143.27,Oct 690 Puts,,10,140.5
RUYWR,149.82,-53.38,152.29,149.76,148.9,,P,-92.758,0.165,O,147.28,149.77,0,0.257,203.2,2430,0.004,,081121,,081013,-69.716,0.519,-14.516,15:30:00,,24.639,,0.916,0.468,690,4.13,146.73,Nov 690 Puts,,32,145.4
RUYXR,179.8,,,,154.5,,P,-88.335,0.196,O,152.56,,0,0.267,,6281,0.016,,081219,,081013,-115.828,0.519,-14.37,15:30:00,,45.855,,0.855,0.429,690,9.41,150.12,Dec 690 Puts,,,147.9
RUYOR,164.83,,,,159,,P,-81.811,0.209,O,157.75,,0,0.292,,56,0.001,,090320,,081013,-260.019,0.519,-9.875,15:30:00,,94.375,,0.758,0.354,690,14.6,157.55,Mar09 690 Puts,,,155.8
RUYRR,162.4,,,,165.5,,P,-77.867,0.206,O,163.4,,0,0.312,,31,0.003,,090619,,081013,-397.441,0.519,-7.478,15:30:00,,132.627,,0.713,0.323,690,20.25,162.94,Jun09 690 Puts,,,161.4
RUTJT,0.14,-0.16,0.15,0.1,0.25,1.031,C,0.128,0.01,O,0.15,0.1,0,0.017,0.3,27826,,,081017,,081013,0.007,0.519,-1.336,15:30:00,,0.243,,0,0.773,700,0.15,0.02,Oct 700 Calls,,35,0.05
RUTKT,3.06,2.16,3.15,2.45,3.4,0.523,C,8.047,0.163,O,3.05,2.75,0,0.055,0.9,5205,-0.026,0.51,081121,,081013,4.358,0.519,-17.041,15:30:00,,26.688,0.496,0.071,0.513,700,3.05,3.13,Nov 700 Calls,,732,2.7
RUTLT,4.5,2.75,4.5,4.5,5.8,0.458,C,11.648,0.185,O,5.07,4.5,0,0.067,1.75,13690,-0.086,0.442,081219,,081013,10.634,0.519,-14.434,15:30:00,,45.804,0.426,0.13,0.453,700,5.07,5.55,Dec 700 Calls,,5,4.4
RUTCT,11.65,2.75,11.65,11,12.7,0.383,C,18.862,0.198,O,11.89,11.5,0,0.096,8.9,2320,-0.056,0.374,090320,,081013,38.857,0.519,-11.281,15:30:00,,96.515,0.366,0.229,0.382,700,11.89,12.6,Mar09 700 Calls,,330,11.1
RUTFT,16.9,5,16.9,16.9,18.2,0.349,C,22.446,0.196,O,17,16.9,0,0.112,11.9,564,-0.022,0.34,090619,,081013,70.884,0.519,-9.259,15:30:00,,133.684,0.331,0.276,0.343,700,17,17.39,Jun09 700 Calls,,10,15.8
RUTVT,157.78,-24.92,157.78,157.78,154.8,,P,-99.999,0,O,152.89,157.78,0,0.28,182.7,40136,-0.002,,081017,,081013,-7.666,0.519,-0.12,15:30:00,,0.002,,1,0.546,700,-0.26,153.27,Oct 700 Puts,,1,150.5
RUTWT,217,,,,158.1,,P,-94.416,0.138,O,159.33,,0,0.273,,2156,0.021,,081121,,081013,-71.675,0.519,-11.545,15:30:00,,20.139,,0.929,0.457,700,6.18,156.03,Nov 700 Puts,,,154.8
RUTXT,209.19,,,,160.4,,P,-90.3,0.175,O,160.87,,0,0.28,,18894,0.012,,081219,,081013,-119.421,0.519,-12.282,15:30:00,,40.152,,0.87,0.42,700,7.72,159,Dec 700 Puts,,,156.5
RUTOT,181.24,,,,167.2,,P,-83.97,0.196,O,166.44,,0,0.302,,2777,0.004,,090320,,081013,-268.628,0.519,-8.844,15:30:00,,87.069,,0.771,0.348,700,13.29,165.73,Mar09 700 Puts,,,164.2
RUTRT,218,,,,175.8,,P,-79.961,0.198,O,173.52,,0,0.321,,202,0.016,,090619,,081013,-410.489,0.519,-6.817,15:30:00,,125.146,,0.724,0.318,700,20.37,170.77,Jun09 700 Puts,,,166.8
RUTJB,0.09,0.01,0.4,0.09,0.2,1.051,C,0.064,0.005,O,0.15,0.4,0,0.016,0.08,4478,,,081017,,081013,0.004,0.519,-0.653,15:30:00,,0.129,,0,0.766,710,0.15,0.01,Oct 710 Calls,,23,
RUTKB,2,-1,3,2,3.1,0.533,C,6.612,0.142,O,2.45,3,0,0.052,3,1238,-0.004,0.506,081121,,081013,3.593,0.519,-14.696,15:30:00,,22.972,0.478,0.061,0.507,710,2.45,2.46,Nov 710 Calls,,151,1.85
RUTLB,4.5,3,4.5,4.19,5,0.458,C,9.988,0.168,O,4.21,4.19,0,0.065,1.5,4985,-0.079,0.439,081219,,081013,9.154,0.519,-12.854,15:30:00,,41.015,0.417,0.117,0.448,710,4.21,4.57,Dec 710 Calls,,8,3.4
RUTCB,7.14,,,,12,0.388,C,17.152,0.188,O,10.67,,0,0.093,,637,-0.041,0.374,090320,,081013,35.479,0.519,-10.668,15:30:00,,90.938,0.363,0.217,0.379,710,10.67,11.13,Mar09 710 Calls,,,9.7
RUTFB,15,4.3,15,15,17,0.351,C,20.673,0.188,O,15.14,15,0,0.108,10.7,92,-0.026,0.337,090619,,081013,65.612,0.519,-8.728,15:30:00,,127.473,0.322,0.265,0.34,710,15.14,15.54,Jun09 710 Calls,,10,13.3
RUTVB,215.1,,,,164.2,,P,-100,0,O,164.81,,0,0.299,,4807,0.009,,081017,,081013,-7.775,0.519,-0.117,15:30:00,,0,,1,0.527,710,1.66,163.27,Oct 710 Puts,,,160.4
RUTWB,236.58,,,,170.4,,P,-95.795,0.113,O,169.88,,0,0.289,,1854,0.027,,081121,,081013,-73.489,0.519,-8.949,15:30:00,,16.063,,0.939,0.447,710,6.73,165.49,Nov 710 Puts,,,162.7
RUTXB,231.81,,,,170,,P,-92.049,0.154,O,170.75,,0,0.294,,5017,0.016,,081219,,081013,-122.833,0.519,-10.327,15:30:00,,34.633,,0.883,0.412,710,7.6,168.06,Dec 710 Puts,,,165.4
RUTOB,230.2,,,,178.1,,P,-85.999,0.183,O,177.72,,0,0.313,,487,0.021,,090320,,081013,-277.024,0.519,-7.828,15:30:00,,79.582,,0.783,0.341,710,14.57,174.13,Mar09 710 Puts,,,172.1
RUTRB,178.3,,,,181.3,,P,-81.966,0.189,O,179.35,,0,0.33,,42,0.003,,090619,,081013,-423.35,0.519,-6.153,15:30:00,,117.324,,0.735,0.312,710,16.2,178.8,Jun09 710 Puts,,,177.5
RUTJD,0.1,0,0.17,0.1,0.15,,C,0.031,0.003,O,0.08,0.17,0,0.015,0.1,14386,,,081017,,081013,0.002,0.519,-0.305,15:30:00,,0.065,,0,0.76,720,0.08,0,Oct 720 Calls,,12,
RUTKD,2.15,1.61,2.65,2.15,2.25,0.518,C,5.375,0.122,O,1.98,2.65,0,0.05,0.54,1619,0.037,0.505,081121,,081013,2.93,0.519,-12.708,15:30:00,,19.537,0.49,0.051,0.501,720,1.98,1.91,Nov 720 Calls,,13,1.7
RUTLD,3.51,2.24,3.51,3.5,3.8,0.444,C,8.497,0.151,O,3.41,3.5,0,0.062,1.27,8584,-0.088,0.434,081219,,081013,7.816,0.519,-11.199,15:30:00,,36.399,0.421,0.105,0.443,720,3.41,3.74,Dec 720 Calls,,6,3
RUTCD,9.15,6.13,9.15,9.15,10.2,0.381,C,15.544,0.178,O,9.29,9.15,0,0.09,3.02,1255,-0.052,0.37,090320,,081013,32.28,0.519,-9.848,15:30:00,,85.321,0.359,0.205,0.376,720,9.29,9.8,Mar09 720 Calls,,40,8.4
RUTFD,13.3,3.5,13.3,13.3,14.8,0.345,C,18.977,0.181,O,13.54,13.3,0,0.105,9.8,90,-0.022,0.334,090619,,081013,60.522,0.519,-8.219,15:30:00,,121.076,0.324,0.255,0.337,720,13.54,13.84,Jun09 720 Calls,,10,12.3
RUTVD,240,,,,174.8,,P,-100,0,O,175.81,,0,0.317,,19025,0.015,,081017,,081013,-7.885,0.519,-0.118,15:30:00,,0,,1,0.507,720,2.66,173.27,Oct 720 Puts,,,170.4
RUTWD,246.43,,,,177,,P,-96.914,0.089,O,178.64,,0,0.307,,1818,0.02,,081121,,081013,-75.166,0.519,-6.743,15:30:00,,12.477,,0.949,0.437,720,5.49,175.08,Nov 720 Puts,,,173.5
RUTXD,196.6,,,,179,,P,-93.583,0.133,O,177.7,,0,0.309,,9815,0.002,,081219,,081013,-126.061,0.519,-8.53,15:30:00,,29.395,,0.895,0.404,720,4.55,177.3,Dec 720 Puts,,,174.5
RUTOD,200,,,,184.1,,P,-87.888,0.169,O,183.38,,0,0.325,,1270,0.004,,090320,,081013,-285.177,0.519,-6.838,15:30:00,,72.016,,0.795,0.334,720,10.23,182.73,Mar09 720 Puts,,,181
RUTRD,223.6,,,,189.4,,P,-83.876,0.179,O,188.65,,0,0.34,,54,0.009,,090619,,081013,-435.987,0.519,-5.493,15:30:00,,109.244,,0.745,0.307,720,15.5,187.03,Jun09 720 Puts,,,184.4
RUTJF,0.09,-0.16,0.22,0.09,0.5,,C,0.014,0.001,O,0.29,0.22,0,0.014,0.25,19161,,,081017,,081013,0.001,0.519,-0.137,15:30:00,,0.032,,0,0.753,730,0.29,0,Oct 730 Calls,,15,
RUTKF,1.4,0.1,1.4,1.4,2.05,0.528,C,4.321,0.104,O,1.69,1.4,0,0.047,1.3,2995,0.15,0.509,081121,,081013,2.362,0.519,-11.418,15:30:00,,16.412,0.488,0.043,0.496,730,1.69,1.47,Nov 730 Calls,,13,1.35
RUTLF,1.03,,,,3.8,0.46,C,7.169,0.134,O,3.05,,0,0.059,,10663,0.007,0.438,081219,,081013,6.617,0.519,-10.429,15:30:00,,32.008,0.42,0.095,0.438,730,3.05,3.03,Dec 730 Calls,,,2.5
RUTCF,2.69,,,,9,0.378,C,14.038,0.167,O,7.84,,0,0.087,,2324,-0.087,0.364,090320,,081013,29.263,0.519,-8.889,15:30:00,,79.71,0.355,0.194,0.373,730,7.84,8.59,Mar09 730 Calls,,,7.2
RUTFF,18.7,,,,14.3,0.351,C,17.362,0.172,O,12.8,,0,0.101,,117,0.041,0.338,090619,,081013,55.63,0.519,-8.038,15:30:00,,114.544,0.319,0.244,0.334,730,12.8,12.29,Jun09 730 Calls,,,10.7
RUTVF,187.55,-52.15,187.55,187.55,183.6,,P,-100,0,O,182.36,187.55,0,0.335,239.7,14292,-0.005,,081017,,081013,-7.995,0.519,-0.12,15:30:00,,0,,1,0.488,730,-0.79,183.27,Oct 730 Puts,,2,180.6
RUTWF,215.65,,,,186.6,,P,-97.798,0.069,O,186.36,,0,0.325,,1233,0.008,,081121,,081013,-76.717,0.519,-4.925,15:30:00,,9.417,,0.957,0.427,730,3.21,184.79,Nov 730 Puts,,,183.2
RUTXF,238.04,,,,187.8,,P,-94.906,0.113,O,188.62,,0,0.325,,9732,0.01,,081219,,081013,-129.105,0.519,-6.911,15:30:00,,24.524,,0.905,0.396,730,5.47,186.68,Dec 730 Puts,,,184.5
RUTOF,153,,,,192.8,,P,-89.629,0.154,O,189.43,,0,0.337,,2124,-0.011,,090320,,081013,-293.065,0.519,-5.886,15:30:00,,64.481,,0.806,0.328,730,6.28,191.51,Mar09 730 Puts,,,189.7
RUTRF,229.4,,,,197.6,,P,-85.681,0.168,O,197.54,,0,0.351,,99,0.011,,090619,,081013,-448.367,0.519,-4.843,15:30:00,,100.99,,0.756,0.302,730,14.39,195.43,Jun09 730 Puts,,,194.3
RUTJH,0.12,-0.07,0.12,0.12,0.5,,C,0.006,0.001,O,0.31,0.12,0,0.013,0.19,8002,,,081017,,081013,0,0.519,-0.058,15:30:00,,0.015,,0,0.747,740,0.31,0,Oct 740 Calls,,10,
RUTKH,1.24,-0.68,1.24,0.9,1.9,0.539,C,3.433,0.087,O,1.3,0.9,0,0.045,1.92,2584,0.161,0.503,081121,,081013,1.882,0.519,-9.402,15:30:00,,13.614,0.455,0.036,0.49,740,1.3,1.12,Nov 740 Calls,,14,0.7
RUTLH,2.75,1.98,2.75,2.75,3.2,0.459,C,5.998,0.118,O,2.61,2.75,0,0.057,0.77,4401,0.07,0.439,081219,,081013,5.555,0.519,-9.403,15:30:00,,27.884,0.417,0.085,0.433,740,2.61,2.44,Dec 740 Calls,,5,2
RUTCH,2.29,,,,8.4,0.382,C,12.633,0.157,O,7.11,,0,0.085,,930,-0.055,0.365,090320,,081013,26.432,0.519,-8.408,15:30:00,,74.15,0.354,0.183,0.371,740,7.11,7.52,Mar09 740 Calls,,,6.3
RUTFH,11,-2.3,11,11,12.8,0.348,C,15.83,0.164,O,11.05,11,0,0.098,13.3,258,0.016,0.332,090619,,081013,50.948,0.519,-7.361,15:30:00,,107.927,0.315,0.235,0.33,740,11.05,10.88,Jun09 740 Calls,,11,9.3
RUTVH,197.6,-62.4,197.6,197.6,194.8,,P,-100,0,O,192.93,197.6,0,0.353,260,6331,-0.002,,081017,,081013,-8.104,0.519,-0.121,15:30:00,,0,,1,0.469,740,-0.22,193.27,Oct 740 Puts,,2,190.6
RUTWH,195.14,-64.76,195.14,195.02,196.3,,P,-98.476,0.052,O,194.58,195.02,0,0.344,259.9,1384,0,,081121,,081013,-78.158,0.519,-3.473,15:30:00,,6.889,,0.964,0.417,740,1.43,194.58,Nov 740 Puts,,14,192.8
RUTXH,239.5,,,,201,,P,-96.028,0.095,O,198.83,,0,0.342,,6235,0.013,,081219,,081013,-131.972,0.519,-5.479,15:30:00,,20.088,,0.915,0.388,740,5.68,196.19,Dec 740 Puts,,,192.6
RUTOH,200.14,36.44,200.14,199.82,204.6,,P,-91.217,0.139,O,201.05,199.82,0,0.351,163.7,756,0.003,,090320,,081013,-300.669,0.519,-4.982,15:30:00,,57.082,,0.817,0.321,740,7.9,200.46,Mar09 740 Puts,,14,197.6
RUTRH,240.2,,,,206,,P,-87.376,0.157,O,205.25,,0,0.363,,314,0.006,,090619,,081013,-460.46,0.519,-4.206,15:30:00,,92.655,,0.765,0.297,740,12.1,204.01,Jun09 740 Puts,,,201
RUTJJ,0.1,0.03,0.1,0.1,0.5,,C,0.003,0,O,0.3,0.1,0,0.013,0.07,10504,,,081017,,081013,0,0.519,-0.024,15:30:00,,0.007,,0,0.741,750,0.3,0,Oct 750 Calls,,5,
