Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXL,165,26.75,165,165,177.3,,P,-95.449,0.112,O,173.05,165,0,0.281,138.25,852,-0.001,,081219,,081006,-148.711,0.358,-4.629,15:30:00,,25.418,,0.944,0.323,760,2.8,173.28,Dec 760 Puts,,1,169.6
RUTOL,89.6,,,,182.9,,P,-87.273,0.171,O,175.7,,0,0.298,,93,-0.023,,090320,,081006,-311.735,0.358,-6.428,15:30:00,,82.156,,0.859,0.31,760,5.45,179.87,Mar09 760 Puts,,,177.1
RUTRL,96.8,,,,190.6,,P,-83.185,0.18,O,181.85,,0,0.313,,53,-0.013,,090619,,081006,-468.285,0.358,-5.214,15:30:00,,122.742,,0.807,0.287,760,11.6,184.2,Jun09 760 Puts,,,181.6
RUTJN,0.2,-0.05,0.26,0.1,0.35,0.687,C,0.251,0.014,O,0.28,0.1,0,0.02,0.25,11016,,,081017,,081006,0.043,0.358,-1.655,15:30:00,,0.804,,0,0.54,770,0.28,0.04,Oct 770 Calls,,380,
RUTKN,1.25,-0.59,1.7,1.2,1.4,0.419,C,3.923,0.098,O,1.23,1.2,0,0.042,1.84,1610,-0.047,0.409,081121,,081006,2.747,0.358,-7.575,15:30:00,,17.785,0.398,0.017,0.413,770,1.23,1.29,Nov 770 Calls,,107,1.05
RUTLN,2.63,-0.91,2.63,2.63,3.1,0.388,C,6.737,0.13,O,2.72,2.63,0,0.054,3.54,5810,-0.022,0.377,081219,,081006,7.466,0.358,-8.698,15:30:00,,34.592,0.366,0.047,0.379,770,2.72,2.78,Dec 770 Calls,,2,2.35
RUTCN,13.1,,,,9.7,0.351,C,14.687,0.169,O,9.39,,0,0.084,,254,0.005,0.347,090320,,081006,34.641,0.358,-9.664,15:30:00,,90.558,0.34,0.129,0.347,770,9.39,9.34,Mar09 770 Calls,,,8.7
RUTFN,26.6,,,,16.1,0.334,C,19.857,0.173,O,15.5,,0,0.106,,68,-0.016,0.329,090619,,081006,70.118,0.358,-8.927,15:30:00,,136.083,0.317,0.181,0.331,770,15.5,15.75,Jun09 770 Calls,,,13.8
RUTVN,178.34,74.34,178.34,178.34,181.5,,P,-100,0,O,179.21,178.34,0,0.306,104,3090,-0.007,,081017,,081006,-23.187,0.358,0.548,15:30:00,,0,,1,0.288,770,-1.04,180.51,Oct 770 Puts,,6,177
RUTWN,65,,,,182.6,,P,-98.503,0.053,O,175.38,,0,0.298,,227,-0.034,,081121,,081006,-95.86,0.358,-2.114,15:30:00,,7.954,,0.983,0.339,770,-4.87,181.61,Nov 770 Puts,,,179.2
RUTXN,139.8,,,,186.8,,P,-96.648,0.09,O,180.7,,0,0.297,,598,-0.011,,081219,,081006,-152.067,0.358,-3.283,15:30:00,,19.839,,0.953,0.315,770,0.45,182.79,Dec 770 Puts,,,178.7
RUTON,131.3,,,,190.3,,P,-89.013,0.157,O,185.68,,0,0.309,,159,-0.015,,090320,,081006,-320.28,0.358,-5.511,15:30:00,,74.073,,0.871,0.304,770,5.43,188.59,Mar09 770 Puts,,,186.5
RUTRN,90.39,,,,198.6,,P,-84.99,0.169,O,189.16,,0,0.323,,77,-0.017,,090619,,081006,-481.493,0.358,-4.573,15:30:00,,113.976,,0.819,0.283,770,8.91,192.52,Jun09 770 Puts,,,189.6
RUTJP,0.12,-0.08,0.27,0.01,0.25,0.685,C,0.146,0.009,O,0.17,0.05,0,0.019,0.2,10937,,0.654,081017,,081006,0.025,0.358,-5.877,15:30:00,,0.491,,0,0.534,780,0.17,0.02,Oct 780 Calls,,572,0.1
RUTKP,0.99,-0.46,1.2,0.88,1.15,0.42,C,3.052,0.081,O,0.98,1.2,0,0.04,1.45,5231,0.021,0.409,081121,,081006,2.143,0.358,-6.417,15:30:00,,14.481,0.396,0.013,0.408,780,0.98,0.96,Nov 780 Calls,,16,0.8
RUTLP,2.03,-1.67,2.03,2.03,2.45,0.382,C,5.521,0.113,O,2.14,2.03,0,0.051,3.7,4726,-0.018,0.372,081219,,081006,6.139,0.358,-7.357,15:30:00,,29.622,0.362,0.04,0.373,780,2.14,2.18,Dec 780 Calls,,2,1.85
RUTCP,11.6,,,,8.4,0.347,C,13.146,0.158,O,8.12,,0,0.081,,1309,0.005,0.344,090320,,081006,31.132,0.358,-8.865,15:30:00,,83.995,0.336,0.118,0.343,780,8.12,8.08,Mar09 780 Calls,,,7.5
RUTFP,32.8,,,,14.5,0.331,C,18.271,0.166,O,14.28,,0,0.103,,155,0.015,0.329,090619,,081006,64.817,0.358,-8.572,15:30:00,,129.328,0.313,0.17,0.328,780,14.28,14.07,Jun09 780 Calls,,,12.2
RUTVP,132.4,,,,191.4,,P,-100,0,O,186.45,,0,0.323,,887,-0.021,,081017,,081006,-23.489,0.358,0.555,15:30:00,,0,,1,0.269,780,-3.8,190.51,Oct 780 Puts,,,186.9
RUTWP,116.5,,,,192,,P,-99.049,0.037,O,186.64,,0,0.317,,206,-0.025,,081121,,081006,-97.506,0.358,-1.115,15:30:00,,5.373,,0.987,0.33,780,-3.61,191.46,Nov 780 Puts,,,188.3
RUTXP,148.7,,,,196.3,,P,-97.606,0.07,O,190.08,,0,0.314,,392,-0.012,,081219,,081006,-155.162,0.358,-2.161,15:30:00,,15.011,,0.96,0.306,780,-0.17,192.44,Dec 780 Puts,,,188
RUTOP,146.95,,,,200.5,,P,-90.609,0.143,O,194.85,,0,0.322,,124,-0.013,,090320,,081006,-328.517,0.358,-4.635,15:30:00,,66.108,,0.882,0.299,780,4.6,197.49,Mar09 780 Puts,,,194
RUTRP,45.7,,,,206.9,,P,-86.691,0.159,O,194.94,,0,0.333,,64,-0.03,,090619,,081006,-494.395,0.358,-3.944,15:30:00,,105.094,,0.83,0.278,780,4.69,201.02,Jun09 780 Puts,,,197.9
RUTJR,0.03,-0.12,0.25,0.03,0.45,0.769,C,0.082,0.005,O,0.24,0.1,0,0.018,0.15,10939,,,081017,,081006,0.014,0.358,-0.557,15:30:00,,0.29,,0,0.528,790,0.24,0.01,Oct 790 Calls,,438,
RUTKR,0.91,-0.27,5.1,0.8,1,0.426,C,2.34,0.066,O,0.73,0.95,0,0.039,1.18,3090,0.043,0.405,081121,,081006,1.648,0.358,-5.139,15:30:00,,11.608,0.378,0.01,0.403,790,0.73,0.7,Nov 790 Calls,,518,0.45
RUTLR,1.8,-0.85,1.8,1.8,2,0.38,C,4.47,0.097,O,1.68,1.8,0,0.049,2.65,1608,0,0.368,081219,,081006,4.987,0.358,-6.184,15:30:00,,25.044,0.354,0.034,0.368,790,1.68,1.68,Dec 790 Calls,,100,1.35
RUTCR,12.57,,,,7.3,0.344,C,11.709,0.147,O,7.12,,0,0.078,,1072,0.023,0.342,090320,,081006,27.838,0.358,-8.183,15:30:00,,77.482,0.332,0.108,0.34,790,7.12,6.96,Mar09 790 Calls,,,6.4
RUTFR,21.07,,,,13,0.328,C,16.756,0.158,O,12.34,,0,0.099,,168,-0.016,0.323,090619,,081006,59.711,0.358,-7.874,15:30:00,,122.445,0.31,0.16,0.324,790,12.34,12.54,Jun09 790 Calls,,,10.8
RUTVR,109.5,,,,201.4,,P,-100,0,O,194.83,,0,0.34,,327,-0.028,,081017,,081006,-23.79,0.358,0.562,15:30:00,,0,,1,0.251,790,-5.42,200.51,Oct 790 Puts,,,196.8
RUTWR,146.9,,,,202,,P,-99.425,0.024,O,197.52,,0,0.335,,272,-0.019,,081121,,081006,-99.031,0.358,-0.398,15:30:00,,3.455,,0.99,0.321,790,-2.73,201.36,Nov 790 Puts,,,198.1
RUTXR,121.3,,,,205.9,,P,-98.347,0.052,O,197.82,,0,0.331,,247,-0.022,,081219,,081006,-158.02,0.358,-1.257,15:30:00,,10.974,,0.966,0.298,790,-2.43,202.18,Dec 790 Puts,,,197.4
RUTOR,145.7,,,,207.1,,P,-92.055,0.128,O,202.7,,0,0.335,,270,-0.019,,090320,,081006,-336.433,0.358,-3.808,15:30:00,,58.364,,0.892,0.294,790,2.45,206.54,Mar09 790 Puts,,,204
RUTRR,108.6,,,,215.2,,P,-88.281,0.147,O,205.84,,0,0.344,,90,-0.018,,090619,,081006,-506.962,0.358,-3.332,15:30:00,,96.191,,0.84,0.274,790,5.59,209.69,Jun09 790 Puts,,,206.2
RUTJS,0.14,0.09,0.29,0.07,0.2,0.719,C,0.045,0.003,O,0.13,0.24,0,0.017,0.05,16833,,,081017,,081006,0.008,0.358,-0.306,15:30:00,,0.166,,0,0.523,800,0.13,0.01,Oct 800 Calls,,468,0.05
RUTKS,0.64,-0.24,0.82,0.5,0.85,0.429,C,1.767,0.053,O,0.6,0.7,0,0.037,0.88,3858,0.176,0.407,081121,,081006,1.247,0.358,-4.414,15:30:00,,9.155,0.378,0.008,0.397,800,0.6,0.51,Nov 800 Calls,,80,0.35
RUTLS,1.34,-0.76,1.37,1.34,1.7,0.381,C,3.574,0.082,O,1.37,1.37,0,0.046,2.1,104775,0.062,0.367,081219,,081006,4,0.358,-5.335,15:30:00,,20.895,0.351,0.028,0.363,800,1.37,1.29,Dec 800 Calls,,4,1.05
RUTCS,6.04,-4.06,6.04,6.04,6.4,0.342,C,10.376,0.136,O,5.95,6.04,0,0.075,10.1,1639,-0.003,0.335,090320,,081006,24.764,0.358,-7.274,15:30:00,,71.074,0.329,0.099,0.336,800,5.95,5.97,Mar09 800 Calls,,4,5.5
RUTFS,19.1,,,,11.7,0.326,C,15.316,0.151,O,11,,0,0.096,,468,-0.012,0.32,090619,,081006,54.814,0.358,-7.368,15:30:00,,115.483,0.307,0.15,0.321,800,11,11.13,Jun09 800 Calls,,,9.5
RUTVS,130,,,,211.4,,P,-100,0,O,205.38,,0,0.357,,276,-0.024,,081017,,081006,-24.091,0.358,0.569,15:30:00,,0,,1,0.232,800,-4.87,210.51,Oct 800 Puts,,,206.9
RUTWS,179.1,,,,212.2,,P,-99.671,0.015,O,208.62,,0,0.354,,310,-0.013,,081121,,081006,-100.465,0.358,0.09,15:30:00,,2.103,,0.992,0.312,800,-1.63,211.3,Nov 800 Puts,,,208
RUTXS,179.28,,,,215.6,,P,-98.901,0.038,O,209.73,,0,0.35,,104186,-0.011,,081219,,081006,-160.671,0.358,-0.553,15:30:00,,7.724,,0.972,0.29,800,-0.52,212,Dec 800 Puts,,,206.9
RUTOS,144.7,,,,216.5,,P,-93.354,0.114,O,211.41,,0,0.348,,123,-0.02,,090320,,081006,-344.021,0.358,-3.036,15:30:00,,50.939,,0.901,0.288,800,1.16,215.74,Mar09 800 Puts,,,213
RUTRS,113.3,,,,220.1,,P,-89.758,0.136,O,213.97,,0,0.356,,228,-0.021,,090619,,081006,-519.174,0.358,-2.741,15:30:00,,87.361,,0.85,0.269,800,3.72,218.5,Jun09 800 Puts,,,217.9
RUZJB,0.12,-0.03,0.3,0.07,0.15,,C,0.024,0.002,O,0.1,0.1,0,0.016,0.15,14136,,,081017,,081006,0.004,0.358,-0.162,15:30:00,,0.091,,0,0.517,810,0.1,0,Oct 810 Calls,,565,0.05
RUZKB,0.56,-0.08,0.7,0.41,0.75,0.435,C,1.314,0.041,O,0.5,0.5,0,0.035,0.64,4496,0.389,0.41,081121,,081006,0.929,0.358,-3.841,15:30:00,,7.101,0.375,0.006,0.392,810,0.5,0.36,Nov 810 Calls,,304,0.25
RUZLB,1.14,-1.16,1.14,1.14,1.4,0.38,C,2.821,0.068,O,1.08,1.14,0,0.044,2.3,2325,0.113,0.364,081219,,081006,3.166,0.358,-4.458,15:30:00,,17.192,0.344,0.024,0.358,810,1.08,0.97,Dec 810 Calls,,1,0.75
RUZCB,5.39,-4.11,5.39,5.39,5.5,0.338,C,9.148,0.126,O,5.11,5.39,0,0.073,9.5,3769,0.004,0.333,090320,,081006,21.912,0.358,-6.617,15:30:00,,64.822,0.326,0.09,0.332,810,5.11,5.09,Mar09 810 Calls,,8,4.7
RUZFB,28.8,,,,10.4,0.323,C,13.951,0.143,O,10.28,,0,0.093,,114,0.045,0.322,090619,,081006,50.137,0.358,-7.11,15:30:00,,108.49,0.303,0.14,0.318,810,10.28,9.84,Jun09 810 Calls,,,8.3
RUZVB,153.1,,,,221.3,,P,-100,0,O,215.86,,0,0.391,,203,-0.021,,081017,,081006,-24.392,0.358,0.576,15:30:00,,0,,1,0.214,810,-4.39,220.51,Oct 810 Puts,,,216.7
RUZWB,161.1,,,,222,,P,-99.823,0.009,O,217.1,,0,0.372,,253,-0.019,,081121,,081006,-101.833,0.358,0.404,15:30:00,,1.205,,0.994,0.303,810,-3.15,221.27,Nov 810 Puts,,,217.8
RUZXB,140.2,,,,222.6,,P,-99.3,0.026,O,216.58,,0,0.368,,196,-0.024,,081219,,081006,-163.147,0.358,-0.027,15:30:00,,5.212,,0.976,0.282,810,-3.67,221.88,Dec 810 Puts,,,218.2
RUZOB,152.6,,,,225.4,,P,-94.506,0.1,O,220.36,,0,0.363,,127,-0.021,,090320,,081006,-351.278,0.358,-2.325,15:30:00,,43.919,,0.91,0.283,810,0.11,225.06,Mar09 810 Puts,,,222.1
RUZRB,128.7,,,,232.1,,P,-91.119,0.124,O,222.89,,0,0.369,,51,-0.02,,090619,,081006,-531.011,0.358,-2.177,15:30:00,,78.694,,0.86,0.265,810,2.64,227.46,Jun09 810 Puts,,,223.1
RUZJD,0.1,0.05,0.25,0.07,0.15,,C,0.012,0.001,O,0.1,0.25,0,0.016,0.05,26217,,,081017,,081006,0.002,0.358,-0.083,15:30:00,,0.048,,0,0.511,820,0.1,0,Oct 820 Calls,,626,0.05
RUZKD,0.37,-2.33,0.43,0.25,0.6,0.434,C,0.96,0.032,O,0.37,0.37,0,0.033,2.7,7421,0.48,0.406,081121,,081006,0.681,0.358,-3.029,15:30:00,,5.413,,0.005,0.387,820,0.37,0.25,Nov 820 Calls,,247,0.15
RUZLD,1.02,-0.28,1.02,1.02,1.2,0.382,C,2.195,0.056,O,0.86,1.02,0,0.042,1.3,2239,0.194,0.362,081219,,081006,2.471,0.358,-3.772,15:30:00,,13.942,0.335,0.02,0.353,820,0.86,0.72,Dec 820 Calls,,4,0.5
RUZCD,4.42,-1.78,4.42,4.42,4.8,0.337,C,8.022,0.115,O,4.35,4.42,0,0.07,6.2,725,0.007,0.329,090320,,081006,19.282,0.358,-5.934,15:30:00,,58.772,0.321,0.082,0.329,820,4.35,4.32,Mar09 820 Calls,,4,3.9
RUZFD,28,,,,10,0.327,C,12.662,0.135,O,9.48,,0,0.09,,227,0.092,0.323,090619,,081006,45.69,0.358,-6.808,15:30:00,,101.512,0.298,0.131,0.315,820,9.48,8.68,Jun09 820 Calls,,,7.1
RUZVD,166.6,,,,230.8,,P,-100,0,O,225.93,,0,0,,425,-0.02,,081017,,081006,-24.693,0.358,0.583,15:30:00,,0,,1,0.196,820,-4.32,230.51,Oct 820 Puts,,,227
RUZWD,219.84,42.49,219.84,219.84,234.9,,P,-99.911,0.005,O,229.42,219.84,0,0.39,177.35,208,-0.008,,081121,,081006,-103.155,0.358,0.596,15:30:00,,0.645,,0.995,0.294,820,-0.83,231.25,Nov 820 Puts,,4,224.9
RUZXD,109.3,,,,232.1,,P,-99.574,0.017,O,224.25,,0,0.387,,147,-0.033,,081219,,081006,-165.484,0.358,0.351,15:30:00,,3.356,,0.98,0.274,820,-6,231.8,Dec 820 Puts,,,227.9
RUZOD,190.1,,,,234.5,,P,-95.515,0.086,O,230.86,,0,0.378,,169,-0.015,,090320,,081006,-358.209,0.358,-1.679,15:30:00,,37.38,,0.918,0.278,820,0.61,234.49,Mar09 820 Puts,,,231.3
RUZRD,128.8,,,,237.3,,P,-92.363,0.113,O,231.18,,0,0.382,,375,-0.023,,090619,,081006,-542.462,0.358,-1.642,15:30:00,,70.279,,0.869,0.261,820,0.93,236.54,Jun09 820 Puts,,,235.3
RUZJF,0.04,-0.13,0.25,0.03,0.15,,C,0.006,0,O,0.1,0.05,0,0.015,0.17,17241,,,081017,,081006,0.001,0.358,-0.041,15:30:00,,0.025,,0,0.506,830,0.1,0,Oct 830 Calls,,640,0.05
RUZKF,0.23,-0.22,0.3,0.17,0.4,0.424,C,0.69,0.024,O,0.23,0.21,0,0.032,0.45,6718,0.353,,081121,,081006,0.49,0.358,-1.626,15:30:00,,4.052,,0.003,0.383,830,0.23,0.17,Nov 830 Calls,,218,0.05
RUZLF,1.05,,,,1,0.382,C,1.684,0.045,O,0.67,,0,0.04,,2898,0.264,0.36,081219,,081006,1.9,0.358,-3.125,15:30:00,,11.137,0.323,0.016,0.348,830,0.67,0.53,Dec 830 Calls,,,0.3
RUZCF,3.91,-1.39,3.91,3.91,4.2,0.336,C,6.996,0.105,O,3.66,3.91,0,0.068,5.3,677,0.005,0.326,090320,,081006,16.872,0.358,-5.289,15:30:00,,52.966,0.315,0.075,0.326,830,3.66,3.64,Mar09 830 Calls,,8,3.1
RUZFF,8.4,-21.8,8.4,8.4,8.4,0.32,C,11.45,0.127,O,7.4,8.4,0,0.088,30.2,338,-0.029,0.309,090619,,081006,41.478,0.358,-5.756,15:30:00,,94.595,0.297,0.123,0.312,830,7.4,7.62,Jun09 830 Calls,,10,6.3
RUZVF,122,,,,241.3,,P,-100,0,O,233.43,,0,0,,366,-0.029,,081017,,081006,-24.994,0.358,0.59,15:30:00,,0,,1,0.179,830,-6.82,240.51,Oct 830 Puts,,,236.7
RUZWF,187.25,,,,241.5,,P,-99.958,0.003,O,236.96,,0,0.408,,194,-0.018,,081121,,081006,-104.448,0.358,0.707,15:30:00,,0.32,,0.997,0.285,830,-3.29,241.23,Nov 830 Puts,,,237.4
RUZXF,82,,,,242,,P,-99.754,0.011,O,232.33,,0,0.406,,141,-0.039,,081219,,081006,-167.714,0.358,0.609,15:30:00,,2.051,,0.984,0.266,830,-7.92,241.75,Dec 830 Puts,,,237.7
RUZOF,170.1,,,,243.4,,P,-96.388,0.074,O,238.58,,0,0.394,,63,-0.022,,090320,,081006,-364.825,0.358,-1.101,15:30:00,,31.379,,0.925,0.273,830,-1.67,244.02,Mar09 830 Puts,,,240.6
RUZRF,82.6,,,,246,,P,-93.491,0.101,O,237.27,,0,0.396,,,-0.035,,090619,,081006,-553.52,0.358,-1.141,15:30:00,,62.196,,0.877,0.257,830,-2.98,245.75,Jun09 830 Puts,,,244
RUZVH,101.1,,,,251.3,,P,-100,0,O,241.96,,0,0,,129,-0.034,,081017,,081006,-25.295,0.358,0.597,15:30:00,,0,,1,0.161,840,-8.29,250.51,Oct 840 Puts,,,246.7
RUZWH,162.9,,,,251.4,,P,-99.982,0.001,O,245.28,,0,0.425,,216,-0.024,,081121,,081006,-105.724,0.358,0.768,15:30:00,,0.146,,0.997,0.277,840,-4.97,251.22,Nov 840 Puts,,,247.4
RUZXH,135.9,,,,251.8,,P,-99.866,0.006,O,244.23,,0,0.424,,47,-0.03,,081219,,081006,-169.867,0.358,0.779,15:30:00,,1.183,,0.986,0.259,840,-6.02,251.71,Dec 840 Puts,,,247.5
RUZOH,197.25,,,,253.1,,P,-97.132,0.062,O,248.96,,0,0.411,,87,-0.018,,090320,,081006,-371.14,0.358,-0.59,15:30:00,,25.958,,0.932,0.268,840,-1.29,253.64,Mar09 840 Puts,,,250
RUZRH,144.3,,,,258.9,,P,-94.503,0.09,O,249.16,,0,0.41,,10,-0.023,,090619,,081006,-564.184,0.358,-0.675,15:30:00,,54.518,,0.885,0.252,840,-1.09,255.06,Jun09 840 Puts,,,249.9
RUZVJ,100.8,,,,261.3,,P,-100,0,O,251.47,,0,0,,74,-0.035,,081017,,081006,-25.597,0.358,0.605,15:30:00,,0,,1,0.144,850,-8.78,260.5,Oct 850 Puts,,,256.7
RUZWJ,214.4,,,,264.6,,P,-99.993,0.001,O,257.45,,0,0.443,,195,-0.014,,081121,,081006,-106.991,0.358,0.802,15:30:00,,0.06,,0.998,0.268,850,-2.8,261.22,Nov 850 Puts,,,254.6
RUZXJ,151,,,,261.6,,P,-99.932,0.004,O,254.33,,0,0.442,,2902,-0.028,,081219,,081006,-171.966,0.358,0.886,15:30:00,,0.639,,0.989,0.251,850,-5.92,261.69,Dec 850 Puts,,,257.4
RUZOJ,185.9,,,,262.6,,P,-97.758,0.052,O,257.42,,0,0.428,,36,-0.022,,090320,,081006,-377.174,0.358,-0.145,15:30:00,,21.141,,0.938,0.263,850,-2.83,263.33,Mar09 850 Puts,,,259.4
RUZRJ,147.3,,,,268,,P,-95.403,0.08,O,257.97,,0,0.425,,45,-0.025,,090619,,081006,-574.459,0.358,-0.246,15:30:00,,47.308,,0.893,0.248,850,-2.28,264.47,Jun09 850 Puts,,,259
RUZVL,224,,,,271.3,,P,-100,0,O,266.76,,0,0,,68,-0.014,,081017,,081006,-25.898,0.358,0.612,15:30:00,,0,,1,0.127,860,-3.49,270.5,Oct 860 Puts,,,266.5
RUZWL,102.8,,,,271,,P,-99.998,0,O,261.13,,0,0.46,,240,-0.037,,081121,,081006,-108.253,0.358,0.822,15:30:00,,0.022,,0.999,0.26,860,-9.12,271.21,Nov 860 Puts,,,267.1
RUZXL,140.6,,,,271,,P,-99.968,0.002,O,263.03,,0,0.46,,63,-0.032,,081219,,081006,-174.032,0.358,0.951,15:30:00,,0.321,,0.991,0.244,860,-7.22,271.68,Dec 860 Puts,,,267.3
RUZOL,214.2,,,,271.8,,P,-98.276,0.042,O,267.68,,0,0.446,,50,-0.02,,090320,,081006,-382.949,0.358,0.236,15:30:00,,16.934,,0.944,0.258,860,-2.57,273.08,Mar09 860 Puts,,,268.9
RUZRL,195.1,,,,276.9,,P,-96.196,0.069,O,268.72,,0,0.441,,27,-0.019,,090619,,081006,-584.355,0.358,0.145,15:30:00,,40.617,,0.9,0.244,860,-1.53,273.97,Jun09 860 Puts,,,267.9
RUZVN,234,,,,281.2,,P,-100,0,O,276.76,,0,0,,68,-0.013,,081017,,081006,-26.199,0.358,0.619,15:30:00,,0,,1,0.11,870,-3.49,280.5,Oct 870 Puts,,,276.6
RUZWN,111.5,,,,281,,P,-99.999,0,O,271.02,,0,0.477,,273,-0.036,,081121,,081006,-109.513,0.358,0.836,15:30:00,,0.007,,0.999,0.252,870,-9.23,281.21,Nov 870 Puts,,,277
RUZXN,115.1,,,,281.3,,P,-99.986,0.001,O,271.39,,0,0.477,,159,-0.036,,081219,,081006,-176.077,0.358,0.99,15:30:00,,0.149,,0.992,0.236,870,-8.86,281.66,Dec 870 Puts,,,277.1
RUZON,191,,,,280.9,,P,-98.697,0.034,O,275.48,,0,0.464,,35,-0.026,,090320,,081006,-388.492,0.358,0.558,15:30:00,,13.326,,0.949,0.254,870,-4.77,282.89,Mar09 870 Puts,,,278.5
RUZRN,-1,,,,286.2,,P,-96.886,0.06,O,281.7,,0,0.458,,11,-0.006,,090619,,081006,-593.888,0.358,0.497,15:30:00,,34.482,,0.906,0.24,870,1.45,283.54,Jun09 870 Puts,,,277.2
