Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIH,17.7,,,,19.8,0.416,C,23.561,0.188,O,18.99,,0,0.137,,259,-0.011,0.41,090918,,081226,66.102,0.357,-9.483,15:30:00,,122.559,0.404,0.151,0.411,640,18.99,19.2,Sep09 640 Calls,,,18.3
RUYMH,173,,,,168.5,,P,-99.998,0,O,167.05,,0,0.356,,777,-0.006,,090116,,081226,-36.797,0.357,-0.186,15:30:00,,0.012,,1,0.31,640,-0.56,168.13,Jan09 640 Puts,,,165
RUYNH,180.38,,,,169.1,,P,-98.476,0.059,O,168.49,,0,0.347,,29,-0.005,,090220,,081226,-97.073,0.357,-2.257,15:30:00,,7.132,,0.986,0.351,640,0.88,169.29,Feb09 640 Puts,,,166.7
RUYOH,166.83,,,,171.9,,P,-94.903,0.125,O,170.42,,0,0.345,,1550,-0.005,,090320,,081226,-142.036,0.357,-5.204,15:30:00,,23.72,,0.964,0.372,640,2.81,171.24,Mar09 640 Puts,,,169.3
RUYRH,180.67,-29.93,180.67,180.67,181.9,,P,-84.296,0.188,O,180.32,180.67,0,0.378,210.6,369,-0.001,,090619,,081226,-275.55,0.357,-8.535,15:30:00,,78.042,,0.896,0.394,640,12.71,180.55,Jun09 640 Puts,,8,178.7
RUYUH,-1,,,,190.9,,P,-77.807,0.189,O,189.05,,0,0.416,,98,-0.003,,090918,,081226,-402.007,0.357,-8.346,15:30:00,,118.527,,0.849,0.395,640,21.44,189.59,Sep09 640 Puts,,,187.2
RUYAJ,0.1,,,,0.1,,C,0.024,0.002,O,0.05,,0,0.017,,1542,,,090116,,081226,0.006,0.357,-0.081,15:30:00,,0.105,,0,0.378,650,0.05,0,Jan09 650 Calls,,,
RUYBJ,0.63,0.03,0.63,0.63,0.85,0.419,C,1.919,0.066,O,0.6,0.63,0,0.039,0.6,870,0.277,0.397,090220,,081226,1.315,0.357,-3.509,15:30:00,,8.675,0.368,0.011,0.383,650,0.6,0.47,Feb09 650 Calls,,3,0.35
RUYCJ,2.37,,,,2.5,0.418,C,5.831,0.128,O,2.21,,0,0.059,,1279,0.042,0.408,090320,,081226,5.827,0.357,-6.503,15:30:00,,26.37,0.396,0.029,0.405,650,2.21,2.12,Mar09 650 Calls,,,1.9
RUYFJ,10.4,,,,10.5,0.421,C,15.924,0.181,O,9.83,,0,0.103,,322,-0.01,0.413,090619,,081226,31.012,0.357,-9.25,15:30:00,,78.753,0.403,0.093,0.414,650,9.83,9.93,Jun09 650 Calls,,,9.1
RUYIJ,22.2,,,,18.1,0.414,C,21.939,0.182,O,17.58,,0,0.133,,242,0.009,0.409,090918,,081226,61.891,0.357,-9.151,15:30:00,,117.747,0.401,0.139,0.408,650,17.58,17.42,Sep09 650 Calls,,,16.6
RUYMJ,172.13,,,,178.4,,P,-99.999,0,O,176.48,,0,0.377,,387,-0.009,,090116,,081226,-37.373,0.357,-0.184,15:30:00,,0.003,,1,0.3,650,-1.13,178.13,Jan09 650 Puts,,,175
RUYNJ,168.35,,,,179,,P,-99.012,0.042,O,177.25,,0,0.369,,1,-0.011,,090220,,081226,-98.974,0.357,-1.539,15:30:00,,4.904,,0.989,0.343,650,-0.36,179.16,Feb09 650 Puts,,,176.4
RUYOJ,176.08,,,,181.3,,P,-96.069,0.103,O,179.81,,0,0.365,,1764,-0.005,,090320,,081226,-145.493,0.357,-4.138,15:30:00,,19.257,,0.971,0.365,650,2.2,180.78,Mar09 650 Puts,,,178.7
RUYRJ,260.12,,,,190.4,,P,-86.011,0.176,O,192.24,,0,0.391,,96,0.016,,090619,,081226,-283.554,0.357,-7.771,15:30:00,,72.251,,0.907,0.389,650,14.63,189.23,Jun09 650 Puts,,,187.3
RUYUJ,-1,,,,199.1,,P,-79.501,0.183,O,197.25,,0,0.427,,253,-0.003,,090918,,081226,-413.736,0.357,-7.846,15:30:00,,113.182,,0.861,0.391,650,19.64,197.8,Sep09 650 Puts,,,195.4
RUYAL,0.18,,,,0.25,,C,0.01,0.001,O,0.22,,0,0.016,,749,,,090116,,081226,0.003,0.357,-0.034,15:30:00,,0.046,,0,0.372,660,0.22,0,Jan09 660 Calls,,,
RUYBL,1.45,,,,0.65,0.418,C,1.355,0.05,O,0.47,,0,0.037,,126,0.469,0.398,090220,,081226,0.932,0.357,-2.924,15:30:00,,6.445,0.356,0.008,0.377,660,0.47,0.32,Feb09 660 Calls,,,0.2
RUYCL,4.3,,,,2,0.414,C,4.73,0.109,O,1.85,,0,0.056,,424,0.121,0.408,090320,,081226,4.744,0.357,-5.757,15:30:00,,22.345,0.39,0.024,0.399,660,1.85,1.65,Mar09 660 Calls,,,1.45
RUYFL,9.5,,,,9.3,0.418,C,14.375,0.17,O,8.74,,0,0.1,,341,0.006,0.411,090619,,081226,28.126,0.357,-8.653,15:30:00,,73.584,0.402,0.083,0.41,660,8.74,8.69,Jun09 660 Calls,,,8.1
RUYIL,21,,,,16.5,0.411,C,20.381,0.176,O,16,,0,0.13,,208,0.015,0.406,090918,,081226,57.802,0.357,-8.713,15:30:00,,112.793,0.397,0.128,0.404,660,16,15.77,Sep09 660 Calls,,,15
RUYML,189.96,,,,188.4,,P,-100,0,O,186.81,,0,0.398,,347,-0.007,,090116,,081226,-37.948,0.357,-0.185,15:30:00,,0.001,,1,0.291,660,-0.8,188.14,Jan09 660 Puts,,,184.9
RUYNL,190.73,,,,188.7,,P,-99.384,0.028,O,187.56,,0,0.392,,25,-0.008,,090220,,081226,-100.763,0.357,-1.02,15:30:00,,3.24,,0.992,0.335,660,-0.05,189.07,Feb09 660 Puts,,,186.1
RUYOL,189.6,,,,190.8,,P,-97.027,0.084,O,189.5,,0,0.385,,427,-0.005,,090320,,081226,-148.749,0.357,-3.224,15:30:00,,15.321,,0.976,0.358,660,1.89,190.43,Mar09 660 Puts,,,188.2
RUYRL,279.15,,,,199.1,,P,-87.608,0.164,O,201.44,,0,0.406,,247,0.017,,090619,,081226,-291.366,0.357,-7.027,15:30:00,,66.471,,0.917,0.384,660,13.83,198.05,Jun09 660 Puts,,,196
RUYUL,-1,,,,207.3,,P,-81.124,0.176,O,205.6,,0,0.439,,20,-0.003,,090918,,081226,-425.326,0.357,-7.345,15:30:00,,107.686,,0.872,0.386,660,17.99,206.14,Sep09 660 Puts,,,203.9
RUYAN,0.1,,,,0.2,,C,0.004,0,O,0.15,,0,0.015,,855,,,090116,,081226,0.001,0.357,-0.014,15:30:00,,0.019,,0,0.366,670,0.15,0,Jan09 670 Calls,,,
RUYBN,0.34,,,,0.6,0.428,C,0.935,0.037,O,0.33,,0,0.035,,833,0.571,,090220,,081226,0.644,0.357,-1.502,15:30:00,,4.671,,0.006,0.371,670,0.33,0.21,Feb09 670 Calls,,,0.05
RUYCN,3.92,,,,1.6,0.411,C,3.793,0.093,O,1.47,,0,0.054,,828,0.167,0.405,090320,,081226,3.818,0.357,-4.872,15:30:00,,18.702,0.385,0.019,0.394,670,1.47,1.26,Mar09 670 Calls,,,1.1
RUYFN,5.8,,,,8.3,0.417,C,12.925,0.16,O,7.56,,0,0.097,,417,-0.003,0.406,090619,,081226,25.405,0.357,-7.919,15:30:00,,68.437,0.398,0.074,0.406,670,7.56,7.58,Jun09 670 Calls,,,7
RUYIN,18.6,,,,15,0.408,C,18.889,0.169,O,14.41,,0,0.126,,230,0.012,0.403,090918,,081226,53.846,0.357,-8.232,15:30:00,,107.729,0.393,0.118,0.401,670,14.41,14.24,Sep09 670 Calls,,,13.4
RUYMN,199.84,,,,198.4,,P,-100,0,O,196.75,,0,0.419,,400,-0.007,,090116,,081226,-38.523,0.357,-0.188,15:30:00,,0,,1,0.282,670,-0.86,198.14,Jan09 670 Puts,,,194.8
RUYNN,197,,,,198.7,,P,-99.632,0.018,O,197.19,,0,0.415,,35,-0.009,,090220,,081226,-102.468,0.357,-0.661,15:30:00,,2.05,,0.994,0.328,670,-0.42,199.02,Feb09 670 Puts,,,195.7
RUYON,204.37,,,,200.4,,P,-97.797,0.066,O,199.35,,0,0.407,,1543,-0.004,,090320,,081226,-151.823,0.357,-2.457,15:30:00,,11.929,,0.981,0.351,670,1.74,200.17,Mar09 670 Puts,,,197.8
RUYRN,224.8,,,,208,,P,-89.087,0.152,O,207.47,,0,0.421,,158,0.002,,090619,,081226,-298.978,0.357,-6.308,15:30:00,,60.759,,0.926,0.379,670,9.86,207.01,Jun09 670 Puts,,,205.2
RUYUN,208.24,,,,215.7,,P,-82.673,0.168,O,213.73,,0,0.452,,85,-0.004,,090918,,081226,-436.764,0.357,-6.847,15:30:00,,102.077,,0.882,0.382,670,16.12,214.63,Sep09 670 Puts,,,212.3
RUYAP,0.2,,,,0.2,,C,0.001,0,O,0.2,,0,0.014,,337,,,090116,,081226,0,0.357,-0.005,15:30:00,,0.007,,0,0.36,680,0.2,0,Jan09 680 Calls,,,
RUYBP,0.3,,,,0.5,0.431,C,0.629,0.026,O,0.4,,0,0.033,,130,,,090220,,081226,0.435,0.357,-1.039,15:30:00,,3.299,,0.004,0.365,680,0.4,0.13,Feb09 680 Calls,,,
RUYCP,1.06,,,,1.3,0.409,C,3.006,0.078,O,1.05,,0,0.051,,444,0.094,0.395,090320,,081226,3.036,0.357,-3.782,15:30:00,,15.456,0.378,0.016,0.389,680,1.05,0.96,Mar09 680 Calls,,,0.8
RUYFP,10,,,,7.3,0.414,C,11.575,0.149,O,6.86,,0,0.094,,339,0.043,0.407,090619,,081226,22.851,0.357,-7.507,15:30:00,,63.354,0.395,0.066,0.403,680,6.86,6.58,Jun09 680 Calls,,,6.1
RUYIP,18,,,,13.7,0.406,C,17.465,0.163,O,13.19,,0,0.123,,232,0.028,0.401,090918,,081226,50.031,0.357,-7.86,15:30:00,,102.586,0.392,0.109,0.398,680,13.19,12.83,Sep09 680 Calls,,,12.2
RUYMP,190.82,,,,208.4,,P,-100,0,O,205.9,,0,0.441,,382,-0.011,,090116,,081226,-39.098,0.357,-0.191,15:30:00,,0,,1,0.273,680,-1.71,208.14,Jan09 680 Puts,,,204.9
RUYNP,226.6,,,,208.6,,P,-99.79,0.011,O,208.08,,0,0.438,,80,-0.004,,090220,,081226,-104.11,0.357,-0.424,15:30:00,,1.238,,0.996,0.32,680,0.47,208.99,Feb09 680 Puts,,,205.7
RUYOP,212.6,,,,210.1,,P,-98.404,0.051,O,208.98,,0,0.429,,1679,-0.005,,090320,,081226,-154.735,0.357,-1.83,15:30:00,,9.078,,0.984,0.345,680,1.37,209.98,Mar09 680 Puts,,,207.5
RUYRP,215.67,,215.67,215.67,217,,P,-90.447,0.14,O,215.6,215.67,0,0.436,,741,-0.002,,090619,,081226,-306.384,0.357,-5.62,15:30:00,,55.168,,0.934,0.374,680,7.99,216.1,Jun09 680 Puts,,8,214.2
RUYUP,-1,,,,224.2,,P,-84.146,0.161,O,222.55,,0,0.464,,31,-0.003,,090918,,081226,-448.038,0.357,-6.353,15:30:00,,96.397,,0.891,0.378,680,14.94,223.24,Sep09 680 Puts,,,220.9
RUYMR,219.52,,,,218.6,,P,-100,0,O,216.93,,0,0.462,,268,-0.006,,090116,,081226,-39.673,0.357,-0.193,15:30:00,,0,,1,0.264,690,-0.68,218.14,Jan09 690 Puts,,,215
RUYNR,236.24,,,,218.5,,P,-99.886,0.007,O,217.92,,0,0.461,,80,-0.005,,090220,,081226,-105.71,0.357,-0.275,15:30:00,,0.711,,0.997,0.313,690,0.31,218.97,Feb09 690 Puts,,,215.5
RUYOR,228.5,,,,219.9,,P,-98.87,0.039,O,219.02,,0,0.452,,550,-0.004,,090320,,081226,-157.508,0.357,-1.33,15:30:00,,6.742,,0.987,0.338,690,1.41,219.84,Mar09 690 Puts,,,217.2
RUYRR,-1,,,,226.3,,P,-91.69,0.128,O,224.8,,0,0.453,,51,-0.002,,090619,,081226,-313.584,0.357,-4.966,15:30:00,,49.748,,0.941,0.369,690,7.19,225.3,Jun09 690 Puts,,,223.3
RUYUR,-1,,,,232.8,,P,-85.542,0.153,O,231.05,,0,0.478,,10,-0.004,,090918,,081226,-459.138,0.357,-5.866,15:30:00,,90.684,,0.9,0.375,690,13.44,231.97,Sep09 690 Puts,,,229.3
RUTMT,202.9,,,,228.4,,P,-100,0,O,225.52,,0,0.483,,69,-0.011,,090116,,081226,-40.248,0.357,-0.196,15:30:00,,0,,1,0.255,700,-2.09,228.14,Jan09 700 Puts,,,224.9
RUTNT,-1,,,,228.7,,P,-99.941,0.004,O,227,,0,0.483,,,-0.009,,090220,,081226,-107.282,0.357,-0.188,15:30:00,,0.386,,0.998,0.306,700,-0.61,228.96,Feb09 700 Puts,,,225.3
RUTOT,231.6,,,,229.7,,P,-99.221,0.029,O,228.5,,0,0.475,,2603,-0.005,,090320,,081226,-160.165,0.357,-0.942,15:30:00,,4.879,,0.99,0.332,700,0.89,229.74,Mar09 700 Puts,,,227
RUTRT,231.5,,,,235.4,,P,-92.818,0.116,O,233.83,,0,0.47,,245,-0.003,,090619,,081226,-320.577,0.357,-4.352,15:30:00,,44.544,,0.948,0.365,700,6.22,234.6,Jun09 700 Puts,,,232.5
RUTUT,242.6,,,,241.6,,P,-86.86,0.144,O,239.98,,0,0.492,,66,-0.003,,090918,,081226,-470.057,0.357,-5.39,15:30:00,,84.977,,0.908,0.371,700,12.37,240.82,Sep09 700 Puts,,,238.1
RUTMB,285.91,,,,238.6,,P,-100,0,O,239.14,,0,0.504,,75,0.004,,090116,,081226,-40.823,0.357,-0.199,15:30:00,,0,,1,0.247,710,1.53,238.14,Jan09 710 Puts,,,235
RUTNB,-1,,,,238.6,,P,-99.972,0.002,O,236.9,,0,0.505,,,-0.009,,090220,,081226,-108.836,0.357,-0.139,15:30:00,,0.198,,0.998,0.299,710,-0.71,238.96,Feb09 710 Puts,,,235.2
RUTOB,-1,,,,239.5,,P,-99.476,0.021,O,238.05,,0,0.498,,530,-0.007,,090320,,081226,-162.726,0.357,-0.649,15:30:00,,3.435,,0.992,0.325,710,0.44,239.67,Mar09 710 Puts,,,236.6
RUTRB,244.6,,,,245,,P,-93.835,0.104,O,243.41,,0,0.488,,100,-0.002,,090619,,081226,-327.365,0.357,-3.778,15:30:00,,39.594,,0.954,0.36,710,5.8,244.01,Jun09 710 Puts,,,241.7
RUTUB,-1,,,,250.4,,P,-88.1,0.136,O,248.9,,0,0.506,,12,-0.003,,090918,,081226,-480.787,0.357,-4.926,15:30:00,,79.314,,0.915,0.367,710,11.29,249.77,Sep09 710 Puts,,,247.4
RUTMD,244.05,,,,248.5,,P,-100,0,O,246.57,,0,0.525,,39,-0.006,,090116,,081226,-41.398,0.357,-0.202,15:30:00,,0,,1,0.238,720,-1.04,248.14,Jan09 720 Puts,,,244.9
RUTND,247.1,,,,248.6,,P,-99.987,0.001,O,246.86,,0,0.526,,45,-0.008,,090220,,081226,-110.38,0.357,-0.114,15:30:00,,0.095,,0.999,0.292,720,-0.75,248.96,Feb09 720 Puts,,,245.1
RUTOD,246.1,,,,249.6,,P,-99.658,0.014,O,247.96,,0,0.521,,1320,-0.007,,090320,,081226,-165.213,0.357,-0.434,15:30:00,,2.348,,0.994,0.319,720,0.35,249.63,Mar09 720 Puts,,,246.5
RUTRD,-1,,,,254,,P,-94.745,0.093,O,252.5,,0,0.507,,63,-0.004,,090619,,081226,-333.954,0.357,-3.248,15:30:00,,34.93,,0.959,0.356,720,4.89,253.49,Jun09 720 Puts,,,251
RUTUD,-1,,,,259.3,,P,-89.261,0.128,O,257.8,,0,0.522,,30,-0.004,,090918,,081226,-491.324,0.357,-4.477,15:30:00,,73.728,,0.922,0.363,720,10.19,258.82,Sep09 720 Puts,,,256.3
