Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXT,244,,,,194,,P,-87.392,0.174,O,195.24,,0,0.441,,5484,0.017,,091218,,090331,-396.142,0.344,-3.975,15:30:00,,72.545,,0.899,0.34,600,15.4,191.97,Dec 600 Puts,,,191.6
RUYDB,,,,,,,C,0,0,O,0,,0,0.012,,,,,090417,,,0,0.344,-0.001,,,0.001,,0,0.377,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,0.287,0.016,O,0,,0,0.029,,,,,090515,,,0.143,0.344,-0.524,,,1.308,,0.001,0.379,610,,0.05,May 610 Calls,,,
RUYFB,,,,,,,C,1.957,0.065,O,0,,0,0.046,,,,,090619,,,1.685,0.344,-2.161,,,9.355,,0.009,0.376,610,,0.5,Jun 610 Calls,,,
RUYIB,,,,,,,C,7.599,0.14,O,0,,0,0.077,,,,,090918,,,13.309,0.344,-4.29,,,40.758,,0.052,0.36,610,,3.18,Sep 610 Calls,,,
RUYLB,,,,,,,C,13.131,0.17,O,0,,0,0.103,,,,,091218,,,33.688,0.344,-5.166,,,74.605,,0.092,0.36,610,,7.3,Dec 610 Calls,,,
RUYPB,,,,,,,P,-99.99,0.001,O,0,,0,0.453,,,,,090417,,,-28.389,0.344,-0.07,,,0.036,,1,0.46,610,,190.34,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.923,0.005,O,0,,0,0.453,,,,,090515,,,-75.107,0.344,-0.074,,,0.396,,0.999,0.332,610,,191.12,May 610 Puts,,,
RUYRB,,,,,,,P,-98.976,0.041,O,0,,0,0.445,,,,,090619,,,-132.67,0.344,-0.926,,,5.366,,0.991,0.337,610,,192.22,Jun 610 Puts,,,
RUYUB,,,,,,,P,-94.526,0.119,O,0,,0,0.442,,,,,090918,,,-275.398,0.344,-2.535,,,31.629,,0.948,0.327,610,,195.93,Sep 610 Puts,,,
RUYXB,,,,,,,P,-88.959,0.161,O,0,,0,0.458,,,,,091218,,,-407.182,0.344,-3.472,,,66.066,,0.908,0.335,610,,200.9,Dec 610 Puts,,,
RUYPD,,,,,,,P,-99.995,0,O,0,,0,0.477,,,,,090417,,,-28.856,0.344,-0.051,,,0.018,,1,0.458,620,,200.34,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.964,0.003,O,0,,0,0.478,,,,,090515,,,-76.36,0.344,-0.001,,,0.195,,0.999,0.325,620,,201.11,May 620 Puts,,,
RUYRD,,,,,,,P,-99.327,0.029,O,0,,0,0.471,,,,,090619,,,-135.163,0.344,-0.565,,,3.718,,0.993,0.331,620,,202.14,Jun 620 Puts,,,
RUYUD,,,,,,,P,-95.608,0.102,O,0,,0,0.463,,,,,090918,,,-281.96,0.344,-1.994,,,26.545,,0.955,0.321,620,,205.45,Sep 620 Puts,,,
RUYXD,,,,,,,P,-90.398,0.148,O,0,,0,0.475,,,,,091218,,,-417.937,0.344,-2.991,,,59.718,,0.917,0.33,620,,209.95,Dec 620 Puts,,,
RUYPF,,,,,,,P,-99.998,0,O,0,,0,0.5,,,,,090417,,,-29.322,0.344,-0.041,,,0.009,,1,0.456,630,,210.34,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.985,0.001,O,0,,0,0.502,,,,,090515,,,-77.602,0.344,0.036,,,0.089,,1,0.317,630,,211.11,May 630 Puts,,,
RUYRF,,,,,,,P,-99.571,0.02,O,0,,0,0.497,,,,,090619,,,-137.565,0.344,-0.304,,,2.493,,0.995,0.324,630,,212.08,Jun 630 Puts,,,
RUYUF,,,,,,,P,-96.526,0.086,O,0,,0,0.486,,,,,090918,,,-288.245,0.344,-1.517,,,21.949,,0.961,0.316,630,,215.06,Sep 630 Puts,,,
RUYXF,,,,,,,P,-91.709,0.134,O,0,,0,0.494,,,,,091218,,,-428.401,0.344,-2.535,,,53.562,,0.925,0.325,630,,219.13,Dec 630 Puts,,,
RUYPH,,,,,,,P,-99.999,0,O,0,,0,0.524,,,,,090417,,,-29.787,0.344,-0.037,,,0.004,,1,0.454,640,,220.34,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.994,0.001,O,0,,0,0.526,,,,,090515,,,-78.838,0.344,0.054,,,0.038,,1,0.31,640,,221.11,May 640 Puts,,,
RUYRH,,,,,,,P,-99.736,0.013,O,0,,0,0.522,,,,,090619,,,-139.898,0.344,-0.121,,,1.614,,0.996,0.318,640,,222.05,Jun 640 Puts,,,
RUYUH,,,,,,,P,-97.293,0.071,O,0,,0,0.51,,,,,090918,,,-294.275,0.344,-1.102,,,17.867,,0.967,0.31,640,,224.75,Sep 640 Puts,,,
RUYXH,,,,,,,P,-92.894,0.121,O,0,,0,0.513,,,,,091218,,,-438.572,0.344,-2.108,,,47.656,,0.933,0.321,640,,228.41,Dec 640 Puts,,,
