Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTBP,-1,,,,3,0.255,C,12.038,0.371,O,3,,0,0.028,,5654,-0.032,,080215,,080114,7.217,0.194,-17.509,15:30:00,,42.219,,0.054,0.257,780,3,3.1,Feb 780 Calls,,,
RUTCP,-1,,,,9.4,0.256,C,22.067,0.383,O,9.3,,0,0.046,,18070,-0.002,0.255,080321,,080114,27.011,0.194,-18.323,15:30:00,,90.163,0.254,0.138,0.255,780,9.3,9.32,Mar 780 Calls,,,9.2
RUTFP,-1,,,,26,0.266,C,34.275,0.301,O,25.45,,0,0.083,,612,-0.003,0.262,080620,,080114,93.934,0.194,-15.988,15:30:00,,171.027,0.259,0.252,0.263,780,25.45,25.52,Jun 780 Calls,,,24.9
RUTIP,-1,,,,38.2,0.261,C,39.597,0.254,O,37.6,,0,0.108,,193,-0.006,0.259,080919,,080114,164.932,0.194,-13.672,15:30:00,,224.524,0.256,0.309,0.26,780,37.6,37.81,Sep 780 Calls,,,37
RUTMP,-1,,,,70.6,,P,-99.676,0.04,O,69.85,,0,0.097,,7612,0,,080118,,080114,-8.514,0.194,4.506,15:30:00,,0.736,,1,0.327,780,-0.15,69.84,Jan 780 Puts,,,69.1
RUTNP,-1,,,,72.4,,P,-88.41,0.368,O,71.65,,0,0.099,,1512,0.003,,080215,,080114,-61.198,0.194,-10.338,15:30:00,,41.108,,0.946,0.253,780,1.65,71.43,Feb 780 Puts,,,70.9
RUTOP,-1,,,,77,0.264,P,-77.412,0.38,O,76.4,,0,0.116,,17227,-0.004,0.258,080321,,080114,-114.677,0.194,-12.249,15:30:00,,91.363,0.251,0.862,0.261,780,6.4,76.7,Mar 780 Puts,,,75.8
RUTRP,-1,,,,91.5,0.282,P,-64.521,0.287,O,90.4,,0,0.159,,1801,-0.006,0.275,080620,,080114,-236.516,0.194,-10.543,15:30:00,,173.191,0.269,0.748,0.278,780,20.4,90.9,Jun 780 Puts,,,89.3
RUTUP,-1,,,,,,P,-58.824,0.235,O,100.3,,0,0.191,,182,-0.013,0.278,080919,,080114,-351.869,0.194,-8.335,15:30:00,,226.748,0.278,0.691,0.284,780,30.3,101.66,Sep 780 Puts,,,100.3
RUTAR,-1,,,,0.15,,C,0.745,0.067,O,0.1,,0,0.011,,13013,,,080118,,080114,0.057,0.194,-5.566,15:30:00,,1.542,,0,0.414,790,0.1,0.07,Jan 790 Calls,,,0.05
RUTBR,-1,,,,1.95,0.25,C,8.838,0.299,O,1.83,,0,0.026,,3311,-0.137,0.246,080215,,080114,5.312,0.194,-12.382,15:30:00,,33.767,0.242,0.034,0.255,790,1.83,2.12,Feb 790 Calls,,,1.7
RUTCR,-1,,,,7.5,0.254,C,18.375,0.348,O,7.2,,0,0.043,,7624,-0.012,0.251,080321,,080114,22.581,0.194,-16.039,15:30:00,,80.837,0.247,0.107,0.252,790,7.2,7.29,Mar 790 Calls,,,6.9
RUTFR,-1,,,,22.7,0.262,C,31.322,0.293,O,22.15,,0,0.079,,721,-0.008,0.259,080620,,080114,86.279,0.194,-15.123,15:30:00,,164.931,0.255,0.222,0.26,790,22.15,22.33,Jun 790 Calls,,,21.6
RUTIR,-1,,,,34.5,0.259,C,37.114,0.252,O,33.85,,0,0.104,,719,-0.011,0.256,080919,,080114,155.44,0.194,-13.182,15:30:00,,220.261,0.253,0.282,0.257,790,33.85,34.21,Sep 790 Calls,,,33.2
RUTMR,-1,,,,81.3,,P,-99.89,0.015,O,80.85,,0,0.112,,7775,0.013,,080118,,080114,-8.64,0.194,5.855,15:30:00,,0.276,,1,0.331,790,0.85,79.82,Jan 790 Puts,,,80.4
RUTNR,-1,,,,81,,P,-91.87,0.29,O,80.3,,0,0.11,,351,-0.001,,080215,,080114,-64.133,0.194,-6.068,15:30:00,,31.731,,0.966,0.247,790,0.3,80.36,Feb 790 Puts,,,79.6
RUTOR,-1,,,,85.3,0.266,P,-81.224,0.347,O,85.1,,0,0.123,,6491,0.008,0.263,080321,,080114,-121.057,0.194,-11.112,15:30:00,,81.921,0.261,0.893,0.255,790,5.1,84.44,Mar 790 Puts,,,84.9
RUTRR,-1,,,,98.4,0.281,P,-67.367,0.282,O,97.6,,0,0.164,,633,0.002,0.276,080620,,080114,-248.049,0.194,-9.931,15:30:00,,167.772,0.271,0.778,0.275,790,17.6,97.43,Jun 790 Puts,,,96.8
RUTUR,-1,,,,107.9,0.282,P,-61.106,0.234,O,106.8,,0,0.196,,105,-0.009,0.277,080919,,080114,-367.029,0.194,-7.915,15:30:00,,223.41,0.272,0.718,0.281,790,26.8,107.81,Sep 790 Puts,,,105.7
RUTAS,0.12,,,,0.25,0.534,C,0.448,0.041,O,0.15,,0,0.01,,20375,,,080118,,080114,0.034,0.194,-3.483,15:30:00,,0.982,,0,0.432,800,0.15,0.04,Jan 800 Calls,,223,0.05
RUTBS,1.38,,,,1.5,0.256,C,6.314,0.233,O,1.38,,0,0.024,,7061,-0.028,0.252,080215,,080114,3.805,0.194,-10.313,15:30:00,,26.157,0.247,0.02,0.253,800,1.38,1.42,Feb 800 Calls,,658,1.25
RUTCS,-1,,,,5.8,0.251,C,15.048,0.31,O,5.5,,0,0.04,,39869,-0.02,0.247,080321,,080114,18.562,0.194,-13.758,15:30:00,,71.101,0.242,0.082,0.248,800,5.5,5.61,Mar 800 Calls,,,5.2
RUTFS,-1,,,,19.8,0.259,C,28.449,0.284,O,19.2,,0,0.076,,4486,-0.011,0.255,080620,,080114,78.749,0.194,-14.197,15:30:00,,157.906,0.251,0.193,0.256,800,19.2,19.42,Jun 800 Calls,,,18.6
RUTIS,-1,,,,31,0.255,C,34.66,0.249,O,30.5,,0,0.1,,560,-0.011,0.253,080919,,080114,145.936,0.194,-12.677,15:30:00,,215.117,0.25,0.256,0.254,800,30.5,30.84,Sep 800 Calls,,,30
RUTMS,-1,,,,90.5,,P,-99.965,0.005,O,90.5,,0,0.126,,5521,0.008,,080118,,080114,-8.756,0.194,6.379,15:30:00,,0.096,,1,0.334,800,0.5,89.81,Jan 800 Puts,,,90.5
RUTNS,-1,,,,90.4,,P,-94.552,0.217,O,89.7,,0,0.121,,490,0.001,,080215,,080114,-66.612,0.194,-2.384,15:30:00,,23.311,,0.98,0.242,800,-0.3,89.61,Feb 800 Puts,,,89
RUTOS,-1,,,,94.2,,P,-84.697,0.311,O,93.85,,0,0.131,,33917,0.014,,080321,,080114,-127.066,0.194,-7.676,15:30:00,,71.894,,0.918,0.25,800,3.85,92.57,Mar 800 Puts,,,93.5
RUTRS,-1,,,,105.6,0.28,P,-70.151,0.275,O,104.1,,0,0.169,,3611,-0.001,0.27,080620,,080114,-259.508,0.194,-8.833,15:30:00,,161.464,0.261,0.807,0.271,800,14.1,104.24,Jun 800 Puts,,,102.6
RUTUS,-1,,,,114.7,0.281,P,-63.359,0.232,O,113.65,,0,0.201,,1143,-0.005,0.276,080919,,080114,-382.205,0.194,-7.492,15:30:00,,219.337,0.272,0.744,0.279,800,23.65,114.17,Sep 800 Puts,,,112.6
RUZAB,-1,,,,0.2,0.563,C,0.275,0.025,O,0.13,,0,0.01,,6219,,,080118,,080114,0.021,0.194,-2.209,15:30:00,,0.633,,0,0.449,810,0.13,0.03,Jan 810 Calls,,,0.05
RUZBB,-1,,,,0.95,0.253,C,4.388,0.176,O,0.83,,0,0.022,,5899,-0.098,0.247,080215,,080114,2.649,0.194,-7.157,15:30:00,,19.62,0.239,0.012,0.252,810,0.83,0.92,Feb 810 Calls,,,0.7
RUZCB,-1,,,,4.3,0.245,C,12.105,0.271,O,4.1,,0,0.038,,1156,-0.033,0.242,080321,,080114,14.983,0.194,-11.546,15:30:00,,61.286,0.239,0.062,0.244,810,4.1,4.24,Mar 810 Calls,,,3.9
RUZFB,-1,,,,16.9,0.254,C,25.675,0.274,O,16.45,,0,0.072,,1109,-0.02,0.251,080620,,080114,71.403,0.194,-13.221,15:30:00,,150.051,0.248,0.168,0.253,810,16.45,16.78,Jun 810 Calls,,,16
RUZIB,-1,,,,28,0.253,C,32.246,0.245,O,27.4,,0,0.096,,378,-0.01,0.25,080919,,080114,136.469,0.194,-12.136,15:30:00,,209.132,0.247,0.231,0.252,810,27.4,27.69,Sep 810 Calls,,,26.8
RUZMB,-1,,,,100.3,,P,-99.99,0.002,O,99.8,,0,0.14,,2535,0,,080118,,080114,-8.867,0.194,6.602,15:30:00,,0.031,,1,0.337,810,-0.2,99.81,Jan 810 Puts,,,99.3
RUZNB,-1,,,,99.9,,P,-96.529,0.154,O,100.05,,0,0.134,,405,0.009,,080215,,080114,-68.673,0.194,0.606,15:30:00,,16.233,,0.988,0.237,810,0.05,99.11,Feb 810 Puts,,,100.2
RUZOB,-1,,,,101.9,,P,-87.792,0.272,O,101.25,,0,0.14,,2308,0.002,,080321,,080114,-132.646,0.194,-5.268,15:30:00,,61.649,,0.938,0.245,810,1.25,101.03,Mar 810 Puts,,,100.6
RUZRB,-1,,,,112.3,0.274,P,-72.854,0.266,O,111.65,,0,0.175,,1355,0.003,0.27,080620,,080114,-270.84,0.194,-8.058,15:30:00,,154.343,0.266,0.832,0.268,810,11.65,111.31,Jun 810 Puts,,,111
RUZUB,-1,,,,121.5,0.28,P,-65.578,0.229,O,120.45,,0,0.206,,111,-0.002,0.275,080919,,080114,-397.358,0.194,-6.985,15:30:00,,214.562,0.27,0.769,0.276,810,20.45,120.74,Sep 810 Puts,,,119.4
RUZAD,-1,,,,0.15,,C,0.172,0.016,O,0.08,,0,0.01,,9745,,,080118,,080114,0.013,0.194,-1.423,15:30:00,,0.414,,0,0.466,820,0.08,0.02,Jan 820 Calls,,,
RUZBD,0.6,,,,0.75,0.26,C,2.963,0.128,O,0.62,,0,0.021,,6109,0.051,0.252,080215,,080114,1.793,0.194,-5.827,15:30:00,,14.248,0.243,0.007,0.25,820,0.62,0.59,Feb 820 Calls,,853,0.5
RUZCD,-1,,,,3.3,0.244,C,9.553,0.232,O,3.1,,0,0.035,,1370,-0.013,0.24,080321,,080114,11.863,0.194,-9.639,15:30:00,,51.718,0.236,0.045,0.241,820,3.1,3.14,Mar 820 Calls,,,2.9
RUZFD,-1,,,,14.5,0.251,C,23.017,0.261,O,14.15,,0,0.069,,680,-0.017,0.249,080620,,080114,64.295,0.194,-12.288,15:30:00,,141.481,0.246,0.145,0.25,820,14.15,14.4,Jun 820 Calls,,,13.8
RUZID,-1,,,,25.1,0.251,C,29.88,0.239,O,24.55,,0,0.092,,121,-0.008,0.248,080919,,080114,127.084,0.194,-11.593,15:30:00,,202.35,0.245,0.209,0.249,820,24.55,24.76,Sep 820 Calls,,,24
RUZMD,-1,,,,110.1,,P,-99.997,0,O,109.35,,0,0.155,,2053,-0.004,,080118,,080114,-8.977,0.194,6.726,15:30:00,,0.009,,1,0.34,820,-0.65,109.8,Jan 820 Puts,,,108.6
RUZND,-1,,,,111.1,,P,-97.907,0.103,O,109.65,,0,0.148,,462,0.008,,080215,,080114,-70.378,0.194,2.886,15:30:00,,10.665,,0.993,0.232,820,-0.35,108.78,Feb 820 Puts,,,108.2
RUZOD,-1,,,,110.6,,P,-90.486,0.232,O,110.05,,0,0.15,,2792,0.002,,080321,,080114,-137.761,0.194,-2.991,15:30:00,,51.561,,0.955,0.24,820,0.05,109.8,Mar 820 Puts,,,109.5
RUZRD,-1,,,,119.9,0.273,P,-75.463,0.256,O,118.6,,0,0.182,,382,0,0.264,080620,,080114,-281.995,0.194,-6.863,15:30:00,,146.502,0.255,0.855,0.264,820,8.6,118.64,Jun 820 Puts,,,117.3
RUZUD,-1,,,,128.4,0.278,P,-67.756,0.225,O,127.45,,0,0.212,,101,-0.001,0.273,080919,,080114,-412.452,0.194,-6.451,15:30:00,,209.12,0.269,0.791,0.274,820,17.45,127.52,Sep 820 Puts,,,126.5
RUZAF,-1,,,,,,C,0.11,0.01,O,0.05,,0,0.01,,14079,,,080118,,080114,0.008,0.194,-0.931,15:30:00,,0.275,,0,0.483,830,0.05,0.01,Jan 830 Calls,,,0.05
RUZBF,-1,,,,0.5,0.261,C,1.944,0.091,O,0.45,,0,0.02,,6273,0.25,0.257,080215,,080114,1.178,0.194,-4.602,15:30:00,,10.015,0.252,0.004,0.248,830,0.45,0.36,Feb 830 Calls,,,0.4
RUZCF,-1,,,,2.45,0.241,C,7.389,0.194,O,2.45,,0,0.033,,1834,0.07,,080321,,080114,9.203,0.194,-7.894,15:30:00,,42.685,,0.033,0.237,830,2.45,2.29,Mar 830 Calls,,,
RUZFF,-1,,,,12.4,0.248,C,20.488,0.247,O,12.05,,0,0.066,,1916,-0.018,0.245,080620,,080114,57.475,0.194,-11.295,15:30:00,,132.327,0.242,0.124,0.247,830,12.05,12.27,Jun 830 Calls,,,11.7
RUZIF,-1,,,,22.5,0.249,C,27.572,0.233,O,22,,0,0.089,,207,-0.002,0.246,080919,,080114,117.829,0.194,-11.055,15:30:00,,194.83,0.243,0.188,0.246,830,22,22.04,Sep 830 Calls,,,21.5
RUZMF,-1,,,,120.2,,P,-99.999,0,O,119.65,,0,0.169,,2087,-0.001,,080118,,080114,-9.087,0.194,6.82,15:30:00,,0.003,,1,0.344,830,-0.35,119.8,Jan 830 Puts,,,119.1
RUZNF,-1,,,,119,,P,-98.812,0.065,O,118.45,,0,0.163,,223,-0.001,,080215,,080114,-71.8,0.194,4.519,15:30:00,,6.579,,0.996,0.227,830,-1.55,118.58,Feb 830 Puts,,,117.9
RUZOF,-1,,,,121.6,,P,-92.772,0.192,O,120.05,,0,0.161,,3424,0.01,,080321,,080114,-142.393,0.194,-0.906,15:30:00,,41.977,,0.967,0.236,830,0.05,118.84,Mar 830 Puts,,,118.5
RUZRF,-1,,,,127.8,0.273,P,-77.963,0.244,O,126.45,,0,0.189,,1906,0.002,0.263,080620,,080114,-292.924,0.194,-5.914,15:30:00,,138.045,0.253,0.876,0.261,830,6.45,126.22,Jun 830 Puts,,,125.1
RUZUF,-1,,,,135.1,0.274,P,-69.885,0.22,O,134.3,,0,0.218,,148,-0.001,0.27,080919,,080114,-427.45,0.194,-5.804,15:30:00,,203.055,0.266,0.812,0.271,830,14.3,134.5,Sep 830 Puts,,,133.5
RUZAH,0.05,,,,0.1,,C,0.071,0.007,O,0.07,,0,0.01,,13464,,,080118,,080114,0.005,0.194,-0.62,15:30:00,,0.185,,0,0.499,840,0.07,0.01,Jan 840 Calls,,77,0.05
RUZBH,0.35,-0.05,0.35,0.35,0.35,0.263,C,1.238,0.062,O,0.23,0.35,0,0.019,0.4,4366,0.045,0.248,080215,,080114,0.752,0.194,-2.705,15:30:00,,6.811,,0.002,0.246,840,0.23,0.22,Feb 840 Calls,,4,0.1
RUZCH,-1,,,,1.8,0.239,C,5.593,0.159,O,1.6,,0,0.031,,1068,-0.018,0.233,080321,,080114,6.986,0.194,-6.143,15:30:00,,34.417,0.227,0.024,0.234,840,1.6,1.63,Mar 840 Calls,,,1.4
RUZFH,-1,,,,10.5,0.245,C,18.102,0.232,O,10.2,,0,0.063,,395,-0.016,0.242,080620,,080114,50.988,0.194,-10.295,15:30:00,,122.729,0.24,0.106,0.244,840,10.2,10.37,Jun 840 Calls,,,9.9
RUZIH,-1,,,,19.8,0.245,C,25.33,0.226,O,19.8,,0,0.086,,151,0.013,,080919,,080114,108.75,0.194,-10.435,15:30:00,,186.639,,0.168,0.244,840,19.8,19.54,Sep 840 Calls,,,
RUZMH,-1,,,,130.3,,P,-100,0,O,130.3,,0,0.183,,991,0.004,,080118,,080114,-9.196,0.194,6.905,15:30:00,,0.001,,1,0.347,840,0.3,129.8,Jan 840 Puts,,,130.3
RUZNH,-1,,,,132.4,,P,-99.369,0.038,O,130.25,,0,0.178,,420,0.014,,080215,,080114,-73.012,0.194,5.619,15:30:00,,3.79,,0.998,0.222,840,0.25,128.46,Feb 840 Puts,,,128.1
RUZOH,-1,,,,129,,P,-94.659,0.155,O,128.35,,0,0.173,,390,0.002,,080321,,080114,-146.547,0.194,0.943,15:30:00,,33.194,,0.976,0.231,840,-1.65,128.1,Mar 840 Puts,,,127.7
RUZRH,-1,,,,135.7,0.271,P,-80.341,0.231,O,134.25,,0,0.196,,699,0.002,0.259,080620,,080114,-303.583,0.194,-4.832,15:30:00,,129.091,0.248,0.894,0.258,840,4.25,134.03,Jun 840 Puts,,,132.8
RUZUH,-1,,,,142,0.27,P,-71.96,0.215,O,141.25,,0,0.224,,109,-0.003,0.267,080919,,080114,-442.318,0.194,-5.102,15:30:00,,196.42,0.263,0.832,0.269,840,11.25,141.67,Sep 840 Puts,,,140.5
RUZAJ,0.05,,,,0.1,,C,0.047,0.004,O,0.07,,0,0.01,,51008,,,080118,,080114,0.004,0.194,-0.42,15:30:00,,0.127,,0,0.515,850,0.07,0,Jan 850 Calls,,152,0.05
RUZBJ,-1,,,,,,C,0.765,0.041,O,0.15,,0,0.017,,4272,,,080215,,080114,0.465,0.194,-1.664,15:30:00,,4.482,,0.001,0.245,850,0.15,0.13,Feb 850 Calls,,,0.15
RUZCJ,-1,,,,1.3,0.237,C,4.139,0.127,O,1.18,,0,0.029,,3667,0.044,0.232,080321,,080114,5.183,0.194,-4.946,15:30:00,,27.08,0.228,0.017,0.231,850,1.18,1.13,Mar 850 Calls,,,1.05
RUZFJ,-1,,,,8.9,0.242,C,15.871,0.216,O,8.65,,0,0.06,,9247,-0.007,0.24,080620,,080114,44.876,0.194,-9.385,15:30:00,,112.84,0.238,0.09,0.241,850,8.65,8.71,Jun 850 Calls,,,8.4
RUZIJ,-1,,,,17.5,0.242,C,23.163,0.217,O,16.95,,0,0.082,,436,-0.016,0.239,080919,,080114,99.891,0.194,-9.699,15:30:00,,177.852,0.236,0.15,0.241,850,16.95,17.23,Sep 850 Calls,,,16.4
RUZMJ,-1,,,,140.1,,P,-100,0,O,140.05,,0,0.197,,491,0.002,,080118,,080114,-9.306,0.194,6.988,15:30:00,,0,,1,0.35,850,0.05,139.79,Jan 850 Puts,,,140
RUZNJ,-1,,,,140.3,,P,-99.688,0.021,O,139,,0,0.193,,279,0.004,,080215,,080114,-74.08,0.194,6.319,15:30:00,,2.026,,0.999,0.218,850,-1,138.38,Feb 850 Puts,,,137.7
RUZOJ,-1,,,,138.6,,P,-96.17,0.121,O,137.8,,0,0.186,,1275,0.002,,080321,,080114,-150.246,0.194,2.531,15:30:00,,25.436,,0.983,0.226,850,-2.2,137.54,Mar 850 Puts,,,137
RUZRJ,-1,,,,142.9,0.261,P,-82.586,0.217,O,142.15,,0,0.204,,4028,0.001,0.255,080620,,080114,-313.933,0.194,-3.662,15:30:00,,119.768,0.249,0.91,0.254,850,2.15,142.07,Jun 850 Puts,,,141.4
RUZUJ,-1,,,,150.4,0.274,P,-73.973,0.209,O,149.2,,0,0.23,,101,0.001,0.268,080919,,080114,-457.022,0.194,-4.633,15:30:00,,189.269,0.261,0.85,0.267,850,9.2,149.03,Sep 850 Puts,,,148
RUZAL,0.11,,,,0.05,,C,0.032,0.003,O,0.03,,0,0.01,,48017,,,080118,,080114,0.002,0.194,-0.289,15:30:00,,0.088,,0,0.531,860,0.03,0,Jan 860 Calls,,104,
RUZBL,-1,,,,0.25,0.281,C,0.459,0.026,O,0.25,,0,0.017,,6224,,,080215,,080114,0.279,0.194,-1.04,15:30:00,,2.852,,0,0.243,860,0.25,0.07,Feb 860 Calls,,,
RUZCL,-1,,,,0.95,0.235,C,2.99,0.098,O,0.95,,0,0.028,,3601,0.234,,080321,,080114,3.754,0.194,-3.618,15:30:00,,20.767,,0.012,0.227,860,0.95,0.77,Mar 860 Calls,,,
RUZFL,-1,,,,7.3,0.238,C,13.802,0.199,O,7.15,,0,0.057,,733,-0.014,0.237,080620,,080114,39.17,0.194,-8.369,15:30:00,,102.816,0.235,0.076,0.238,860,7.15,7.25,Jun 860 Calls,,,7
RUZIL,-1,,,,15.6,0.241,C,21.079,0.208,O,15.1,,0,0.079,,743,-0.001,0.238,080919,,080114,91.295,0.194,-9.148,15:30:00,,168.554,0.235,0.134,0.238,860,15.1,15.12,Sep 860 Calls,,,14.6
RUZML,-1,,,,150.1,,P,-100,0,O,149.6,,0,0.211,,673,-0.001,,080118,,080114,-9.415,0.194,7.07,15:30:00,,0,,1,0.353,860,-0.4,149.79,Jan 860 Puts,,,149.1
RUZNL,-1,,,,148.9,,P,-99.857,0.01,O,148.25,,0,0.208,,399,-0.001,,080215,,080114,-75.057,0.194,6.747,15:30:00,,0.999,,1,0.213,860,-1.75,148.33,Feb 860 Puts,,,147.6
RUZOL,-1,,,,148.2,,P,-97.343,0.092,O,147.5,,0,0.2,,664,0.003,,080321,,080114,-153.531,0.194,3.849,15:30:00,,18.839,,0.988,0.221,860,-2.5,147.12,Mar 860 Puts,,,146.8
RUZRL,-1,,,,152.9,,P,-84.688,0.202,O,151.8,,0,0.212,,379,0.01,,080620,,080114,-323.938,0.194,-2.543,15:30:00,,110.209,,0.924,0.251,860,1.8,150.33,Jun 860 Puts,,,150.7
RUZUL,-1,,,,158.2,0.273,P,-75.92,0.202,O,157.1,,0,0.237,,117,0.003,0.267,080919,,080114,-471.529,0.194,-4.094,15:30:00,,181.663,0.261,0.866,0.264,860,7.1,156.57,Sep 860 Puts,,,156
RUZAN,0.01,,,,0.05,,C,0.022,0.002,O,0.02,,0,0.011,,10769,,,080118,,080114,0.002,0.194,-0.202,15:30:00,,0.062,,0,0.547,870,0.02,0,Jan 870 Calls,,122,
RUZBN,-1,,,,0.2,0.288,C,0.266,0.016,O,0.13,,0,0.016,,8831,,,080215,,080114,0.162,0.194,-0.629,15:30:00,,1.755,,0,0.241,870,0.13,0.04,Feb 870 Calls,,,0.05
RUZCN,-1,,,,0.7,0.235,C,2.105,0.074,O,0.55,,0,0.026,,2961,0.078,0.226,080321,,080114,2.65,0.194,-2.807,15:30:00,,15.502,0.216,0.008,0.224,870,0.55,0.51,Mar 870 Calls,,,0.4
RUZFN,-1,,,,6.2,0.237,C,11.901,0.182,O,6,,0,0.055,,260,0.003,0.235,080620,,080114,33.894,0.194,-7.507,15:30:00,,92.808,0.233,0.064,0.235,870,6,5.98,Jun 870 Calls,,,5.8
RUZIN,-1,,,,13.6,0.238,C,19.084,0.198,O,13.1,,0,0.076,,69,-0.008,0.235,080919,,080114,83.001,0.194,-8.459,15:30:00,,158.835,0.231,0.119,0.235,870,13.1,13.2,Sep 870 Calls,,,12.6
RUZMN,-1,,,,160.1,,P,-100,0,O,160.45,,0,0.225,,320,0.004,,080118,,080114,-9.525,0.194,7.152,15:30:00,,0,,1,0.356,870,0.45,159.79,Jan 870 Puts,,,160.8
RUZNN,-1,,,,159,,P,-99.94,0.005,O,158.45,,0,0.222,,159,0.001,,080215,,080114,-75.981,0.194,7.006,15:30:00,,0.451,,1,0.208,870,-1.55,158.29,Feb 870 Puts,,,157.9
RUZON,-1,,,,159.5,,P,-98.221,0.067,O,157.9,,0,0.214,,427,0.007,,080321,,080114,-156.453,0.194,4.907,15:30:00,,13.448,,0.992,0.217,870,-2.1,156.82,Mar 870 Puts,,,156.3
RUZRN,-1,,,,161.2,,P,-86.64,0.187,O,159.75,,0,0.221,,329,0.006,,080620,,080114,-333.573,0.194,-1.485,15:30:00,,100.55,,0.936,0.248,870,-0.25,158.78,Jun 870 Puts,,,158.3
RUZUN,-1,,,,165.7,0.27,P,-77.794,0.195,O,164.65,,0,0.244,,73,0.002,0.264,080919,,080114,-485.811,0.194,-3.351,15:30:00,,173.669,0.258,0.881,0.262,870,4.65,164.29,Sep 870 Puts,,,163.6
RUZAP,0.05,,,,0.05,,C,0.015,0.001,O,0.03,,0,0.011,,8315,,,080118,,080114,0.001,0.194,-0.144,15:30:00,,0.044,,0,0.563,880,0.03,0,Jan 880 Calls,,28,
RUZBP,0.06,,,,0.1,,C,0.15,0.01,O,0.07,,0,0.015,,3735,,,080215,,080114,0.092,0.194,-0.367,15:30:00,,1.044,,0,0.239,880,0.07,0.02,Feb 880 Calls,,125,0.05
RUZCP,-1,,,,0.6,0.24,C,1.443,0.055,O,0.6,,0,0.024,,2793,0.818,,080321,,080114,1.82,0.194,-1.881,15:30:00,,11.248,,0.006,0.22,880,0.6,0.33,Mar 880 Calls,,,
RUZFP,-1,,,,5.2,0.235,C,10.17,0.165,O,5,,0,0.052,,2986,0.02,0.233,080620,,080114,29.065,0.194,-6.684,15:30:00,,82.962,0.231,0.053,0.232,880,5,4.9,Jun 880 Calls,,,4.8
RUZIP,-1,,,,11.9,0.236,C,17.186,0.188,O,11.9,,0,0.073,,212,0.038,,080919,,080114,75.048,0.194,-7.839,15:30:00,,148.798,,0.105,0.233,880,11.9,11.46,Sep 880 Calls,,,
RUZMP,-1,,,,171.6,,P,-100,0,O,170.95,,0,0.239,,217,0.007,,080118,,080114,-9.634,0.194,7.235,15:30:00,,0,,1,0.359,880,0.95,169.78,Jan 880 Puts,,,170.3
RUZNP,-1,,,,168.9,,P,-99.977,0.002,O,168.15,,0,0.237,,122,-0.001,,080215,,080114,-76.878,0.194,7.17,15:30:00,,0.185,,1,0.203,880,-1.85,168.26,Feb 880 Puts,,,167.4
RUZOP,-1,,,,167.4,,P,-98.854,0.047,O,166.8,,0,0.229,,313,0.001,,080321,,080114,-159.072,0.194,5.728,15:30:00,,9.225,,0.994,0.212,880,-3.2,166.6,Mar 880 Puts,,,166.2
RUZRP,-1,,,,170.4,,P,-88.438,0.171,O,168.75,,0,0.23,,291,0.008,,080620,,080114,-342.814,0.194,-0.46,15:30:00,,90.925,,0.947,0.245,880,-1.25,167.41,Jun 880 Puts,,,167.1
RUZUP,-1,,,,,,P,-79.593,0.187,O,172,,0,0.252,,251,-0.001,0.259,080919,,080114,-499.842,0.194,-2.467,15:30:00,,165.354,0.259,0.895,0.26,880,2,172.17,Sep 880 Puts,,,172
RUZAR,0.02,,,,0.05,,C,0.011,0.001,O,0.02,,0,0.011,,3599,,,080118,,080114,0.001,0.194,-0.104,15:30:00,,0.032,,0,0.579,890,0.02,0,Jan 890 Calls,,7,
RUZBR,0.05,,,,0.1,,C,0.082,0.006,O,0.05,,0,0.014,,4358,,,080215,,080114,0.05,0.194,-0.207,15:30:00,,0.6,,0,0.238,890,0.05,0.01,Feb 890 Calls,,,
RUZCR,0.35,,,,0.5,0.244,C,0.962,0.039,O,0.3,,0,0.023,,728,0.429,,080321,,080114,1.215,0.194,-1.297,15:30:00,,7.922,,0.004,0.217,890,0.3,0.21,Mar 890 Calls,,10,0.1
RUZFR,-1,,,,4.3,0.233,C,8.611,0.148,O,4.05,,0,0.05,,387,0.02,0.23,080620,,080114,24.688,0.194,-5.828,15:30:00,,73.414,0.226,0.044,0.229,890,4.05,3.97,Jun 890 Calls,,,3.8
RUZIR,-1,,,,10.5,0.234,C,15.393,0.177,O,10.05,,0,0.07,,120,0.015,0.231,080919,,080114,67.481,0.194,-7.26,15:30:00,,138.559,0.228,0.093,0.23,890,10.05,9.9,Sep 890 Calls,,,9.6
RUZMR,-1,,,,180.2,,P,-100,0,O,179.65,,0,0.253,,213,-0.001,,080118,,080114,-9.743,0.194,7.317,15:30:00,,0,,1,0.362,890,-0.35,179.78,Jan 890 Puts,,,179.1
RUZNR,-1,,,,178.6,,P,-99.992,0.001,O,178.15,,0,0.251,,100,0,,080215,,080114,-77.761,0.194,7.286,15:30:00,,0.068,,1,0.199,890,-1.85,178.23,Feb 890 Puts,,,177.7
