Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJX,-1,,,,0.1,,C,0.086,0.007,O,0.05,,0,0.011,,1079,,,071019,,070918,0.056,0.125,-0.193,15:30:00,,0.679,,0,0.189,930,0.05,0.01,Oct 930 Calls,,,
RUZKX,-1,,,,0.6,0.213,C,1.648,0.066,O,0.43,,0,0.021,,446,0.194,0.203,071116,,070918,2.018,0.125,-2.613,15:30:00,,12.987,0.188,0,0.197,930,0.43,0.36,Nov 930 Calls,,,0.25
RUZLX,-1,,,,2.1,0.209,C,5.677,0.141,O,1.9,,0,0.032,,6800,0.011,0.205,071221,,070918,10.894,0.125,-5.363,15:30:00,,45.246,0.201,0.004,0.205,930,1.9,1.88,Dec 930 Calls,,,1.7
RUZCX,-1,,,,10,0.219,C,16.256,0.207,O,9.55,,0,0.058,,2162,0,0.216,080321,,070918,59.085,0.125,-9.149,15:30:00,,135.878,0.212,0.034,0.216,930,9.55,9.55,Mar08 930 Calls,,,9.1
RUZUX,-1,,,,150.8,,P,-100,0,O,149.85,,0,0,,184,-0.004,,070921,,070918,-7.636,0.125,9.795,15:30:00,,0,,1,0.175,930,-0.75,150.38,Sep 930 Puts,,,148.9
RUZVX,-1,,,,149.1,,P,-100,0,O,147.95,,0,0.19,,143,-0.003,,071019,,070918,-78.671,0.125,9.792,15:30:00,,0,,1,0.12,930,-2.65,148.37,Oct 930 Puts,,,146.8
RUZWX,-1,,,,146.7,,P,-99.258,0.038,O,145.75,,0,0.184,,3,-0.005,,071116,,070918,-148.364,0.125,8.81,15:30:00,,6.526,,1,0.174,930,-4.85,146.48,Nov 930 Puts,,,144.8
RUZXX,-1,,,,145.5,,P,-96.225,0.114,O,144.55,,0,0.179,,91,-0.002,,071221,,070918,-229.636,0.125,6.347,15:30:00,,32.694,,0.996,0.184,930,-6.05,144.87,Dec 930 Puts,,,143.6
RUZOX,-1,,,,145.3,,P,-85.477,0.204,O,144.65,,0,0.186,,348,-0.002,,080321,,070918,-408.531,0.125,1.763,15:30:00,,126.175,,0.966,0.203,930,-5.95,144.99,Mar08 930 Puts,,,144
RUZIY,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,2265,,,070921,,070918,0,0.125,0,15:30:00,,0,,0,0.388,940,0.03,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.2,0.269,C,0.028,0.002,O,0.2,,0,0.01,,408,,,071019,,070918,0.018,0.125,-0.065,15:30:00,,0.241,,0,0.183,940,0.2,0,Oct 940 Calls,,,
RUZKY,-1,,,,0.5,0.218,C,0.945,0.043,O,0.3,,0,0.019,,363,0.579,,071116,,070918,1.161,0.125,-1.33,15:30:00,,8.052,,0,0.191,940,0.3,0.19,Nov 940 Calls,,,0.1
RUZLY,1.7,,1.7,1.7,1.55,0.207,C,4.153,0.113,O,1.41,1.7,0,0.03,,7216,0.102,0.203,071221,,070918,7.998,0.125,-4.315,15:30:00,,35.299,0.198,0.002,0.199,940,1.41,1.28,Dec 940 Calls,,76,1.25
RUZCY,8.2,,8.2,8.2,8.7,0.219,C,14.062,0.191,O,8.1,8.2,0,0.055,,4698,0.032,0.214,080321,,070918,51.331,0.125,-8.29,15:30:00,,123.453,0.209,0.026,0.212,940,8.1,7.85,Mar08 940 Calls,,4,7.5
RUZUY,-1,,,,160.8,,P,-100,0,O,159.9,,0,0,,168,-0.003,,070921,,070918,-7.718,0.125,9.9,15:30:00,,0,,1,0.162,940,-0.7,160.38,Sep 940 Puts,,,159
RUZVY,-1,,,,159,,P,-100,0,O,157.9,,0,0.203,,33,-0.003,,071019,,070918,-79.517,0.125,9.897,15:30:00,,0,,1,0.108,940,-2.7,158.34,Oct 940 Puts,,,156.8
RUZWY,-1,,,,156.4,,P,-99.677,0.019,O,155.55,,0,0.198,,5,-0.005,,071116,,070918,-150.483,0.125,9.453,15:30:00,,3.131,,1,0.165,940,-5.05,156.34,Nov 940 Puts,,,154.7
RUZXY,-1,,,,155.7,,P,-97.551,0.082,O,154.4,,0,0.191,,105,0,,071221,,070918,-234.728,0.125,7.588,15:30:00,,22.906,,0.998,0.177,940,-6.2,154.34,Dec 940 Puts,,,153.1
RUZOY,-1,,,,154.6,,P,-87.739,0.186,O,153.3,,0,0.193,,89,0.001,,080321,,070918,-421.571,0.125,2.943,15:30:00,,112.383,,0.974,0.198,940,-7.3,153.19,Mar08 940 Puts,,,152
RUZIU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,5692,,,070921,,070918,0,0.125,0,15:30:00,,0,,0,0.388,950,0.08,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.009,,118,,,071019,,070918,0.005,0.125,-0.018,15:30:00,,0.072,,0,0.176,950,0.08,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.4,0.222,C,0.502,0.025,O,0.4,,0,0.017,,72,,,071116,,070918,0.618,0.125,-0.729,15:30:00,,4.619,,0,0.185,950,0.4,0.09,Nov 950 Calls,,,
RUZLU,-1,,,,1.15,0.205,C,2.936,0.087,O,0.98,,0,0.028,,2950,0.167,0.199,071221,,070918,5.672,0.125,-3.298,15:30:00,,26.601,0.193,0.001,0.194,950,0.98,0.84,Dec 950 Calls,,,0.8
RUZCU,-1,,,,7.2,0.215,C,12.025,0.175,O,6.7,,0,0.052,,1730,0.052,0.211,080321,,070918,44.075,0.125,-7.372,15:30:00,,110.847,0.206,0.019,0.208,950,6.7,6.37,Mar08 950 Calls,,,6.2
RUZUU,-1,,,,170.8,,P,-100,0,O,169.85,,0,0,,108,-0.003,,070921,,070918,-7.8,0.125,10.006,15:30:00,,0,,1,0.149,950,-0.75,170.38,Sep 950 Puts,,,168.9
RUZVU,-1,,,,169,,P,-100,0,O,167.85,,0,0.216,,41,-0.003,,071019,,070918,-80.363,0.125,10.002,15:30:00,,0,,1,0.096,950,-2.75,168.31,Oct 950 Puts,,,166.7
RUZWU,169.5,,169.5,169.5,166.6,,P,-99.88,0.008,O,165.74,169.5,0,0.212,,71,-0.003,,071116,,070918,-152.34,0.125,9.831,15:30:00,,1.279,,1,0.157,950,-4.86,166.24,Nov 950 Puts,,22,164.5
RUZXU,-1,,,,165.1,,P,-98.51,0.056,O,163.75,,0,0.204,,172,-0.001,,071221,,070918,-239.128,0.125,8.551,15:30:00,,15.053,,0.999,0.17,950,-6.85,163.96,Dec 950 Puts,,,162.4
RUZOU,-1,,,,162.7,,P,-89.812,0.167,O,161.55,,0,0.201,,145,-0.001,,080321,,070918,-433.993,0.125,4.076,15:30:00,,98.522,,0.981,0.193,950,-9.05,161.64,Mar08 950 Puts,,,160.4
RUZIA,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,834,,,070921,,070918,0,0.125,0,15:30:00,,0,,0,0.388,960,0.03,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.008,,40,,,071019,,070918,0.001,0.125,-0.004,15:30:00,,0.017,,0,0.17,960,0.08,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.243,0.014,O,0,,0,0.016,,,,,071116,,,0.3,0.125,-0.365,,,2.423,,0,0.178,960,,0.04,Nov 960 Calls,,,
RUZLA,,,,,,,C,1.998,0.065,O,0,,0,0.026,,,,,071221,,,3.871,0.125,-2.054,,,19.288,,0.001,0.189,960,,0.53,Dec 960 Calls,,,
RUZCA,,,,,,,C,10.155,0.158,O,0,,0,0.05,,,,,080321,,,37.369,0.125,-6.156,,,98.269,,0.014,0.203,960,,5.1,Mar08 960 Calls,,,
RUZUA,-1,,,,180.8,,P,-100,0,O,179.8,,0,0,,182,-0.003,,070921,,070918,-7.882,0.125,10.111,15:30:00,,0,,1,0.137,960,-0.8,180.38,Sep 960 Puts,,,178.8
RUZVA,-1,,,,178.9,,P,-100,0,O,177.8,,0,0.232,,110,-0.003,,071019,,070918,-81.209,0.125,10.108,15:30:00,,0,,1,0.085,960,-2.8,178.27,Oct 960 Puts,,,176.7
RUZWA,,,,,,,P,-99.964,0.003,O,0,,0,0.226,,,,,071116,,,-154.048,0.125,10.052,,,0.428,,1,0.149,960,,176.17,Nov 960 Puts,,,
RUZXA,,,,,,,P,-99.161,0.036,O,0,,0,0.218,,,,,071221,,,-242.936,0.125,9.262,,,9.177,,0.999,0.163,960,,173.69,Dec 960 Puts,,,
RUZOA,,,,,,,P,-91.681,0.147,O,0,,0,0.211,,,,,080321,,,-445.731,0.125,5.146,,,84.874,,0.986,0.189,960,,170.31,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,216,,,070921,,070918,0,0.125,0,15:30:00,,0,,0,0.388,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.007,,25,,,071019,,070918,0,0.125,-0.001,15:30:00,,0.003,,0,0.163,970,0.08,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.106,0.007,O,0,,0,0.014,,,,,071116,,,0.132,0.125,-0.164,,,1.146,,0,0.172,970,,0.02,Nov 970 Calls,,,
RUZLO,,,,,,,C,1.302,0.046,O,0,,0,0.024,,,,,071221,,,2.53,0.125,-1.378,,,13.398,,0,0.184,970,,0.32,Dec 970 Calls,,,
RUZCO,,,,,,,C,8.46,0.141,O,0,,0,0.047,,,,,080321,,,31.253,0.125,-5.253,,,85.928,,0.011,0.199,970,,4.03,Mar08 970 Calls,,,
RUZUO,-1,,,,190.7,,P,-100,0,O,189.8,,0,0,,79,-0.003,,070921,,070918,-7.965,0.125,10.216,15:30:00,,0,,1,0.124,970,-0.8,190.37,Sep 970 Puts,,,188.9
RUZVO,-1,,,,188.9,,P,-100,0,O,187.75,,0,0,,66,-0.003,,071019,,070918,-82.055,0.125,10.213,15:30:00,,0,,1,0.073,970,-2.85,188.24,Oct 970 Puts,,,186.6
RUZWO,,,,,,,P,-99.991,0.001,O,0,,0,0.239,,,,,071116,,,-155.688,0.125,10.197,,,0.112,,1,0.141,970,,186.1,Nov 970 Puts,,,
RUZXO,,,,,,,P,-99.568,0.021,O,0,,0,0.232,,,,,071221,,,-246.277,0.125,9.761,,,5.121,,1,0.157,970,,183.5,Dec 970 Puts,,,
RUZOO,,,,,,,P,-93.338,0.127,O,0,,0,0.22,,,,,080321,,,-456.737,0.125,6.138,,,71.721,,0.989,0.184,970,,179.18,Mar08 970 Puts,,,
RUZIS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,41,,,070921,,070918,0,0.125,0,15:30:00,,0,,0,0.387,980,0.08,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,51,,,071019,,070918,0,0.125,0,15:30:00,,0,,0,0.157,980,0.08,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.041,0.003,O,0,,0,0.013,,,,,071116,,,0.051,0.125,-0.065,,,0.481,,0,0.166,980,,0.01,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.809,0.031,O,0,,0,0.022,,,,,071221,,,1.576,0.125,-0.881,,,8.871,,0,0.179,980,,0.18,Dec 980 Calls,,,
RUZCS,,,,,,,C,6.946,0.124,O,0,,0,0.044,,,,,080321,,,25.754,0.125,-4.415,,,74.03,,0.008,0.195,980,,3.13,Mar08 980 Calls,,,
RUZUS,-1,,,,200.7,,P,-100,0,O,199.8,,0,0,,12,-0.003,,070921,,070918,-8.047,0.125,10.322,15:30:00,,0,,1,0.112,980,-0.8,200.37,Sep 980 Puts,,,198.9
RUZVS,-1,,,,198.8,,P,-100,0,O,197.8,,0,0,,23,-0.002,,071019,,070918,-82.9,0.125,10.318,15:30:00,,0,,1,0.062,980,-2.8,198.21,Oct 980 Puts,,,196.8
RUZWS,,,,,,,P,-99.999,0,O,0,,0,0.251,,,,,071116,,,-157.302,0.125,10.313,,,0.021,,1,0.133,980,,196.04,Nov 980 Puts,,,
RUZXS,,,,,,,P,-99.8,0.011,O,0,,0,0.246,,,,,071221,,,-249.278,0.125,10.099,,,2.574,,1,0.15,980,,193.35,Dec 980 Puts,,,
RUZOS,,,,,,,P,-94.777,0.108,O,0,,0,0.231,,,,,080321,,,-466.984,0.125,7.043,,,59.333,,0.992,0.179,980,,188.24,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-8.293,0.125,10.637,,,0,,1,0.076,1010,,230.36,Sep 1010 Puts,,,
RUZVC,-1,,,,228.3,,P,-100,0,O,227.35,,0,0,,50,-0.003,,071019,,070918,-85.438,0.125,10.634,15:30:00,,0,,1,0.028,1010,-3.25,228.11,Oct 1010 Puts,,,226.4
RUZWC,-1,,,,225.4,,P,-100,0,O,224.55,,0,0.29,,39,-0.006,,071116,,070918,-162.119,0.125,10.631,15:30:00,,0,,1,0.11,1010,-6.05,225.85,Nov 1010 Puts,,,223.7
RUZXC,-1,,,,222.9,,P,-99.992,0.001,O,221.75,,0,0.286,,343,-0.006,,071221,,070918,-257.298,0.125,10.617,15:30:00,,0.14,,1,0.131,1010,-8.85,223.02,Dec 1010 Puts,,,220.6
RUZOC,-1,,,,217.1,,P,-97.839,0.057,O,215.3,,0,0.268,,47,-0.005,,080321,,070918,-493.233,0.125,9.171,15:30:00,,28.879,,0.997,0.166,1010,-15.3,216.29,Mar08 1010 Puts,,,213.5
