Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZKH,1.35,,,,1.3,0.279,C,3.669,0.111,O,1.09,,0,0.03,,3309,0.069,0.27,081121,,080926,3.742,0.27,-5.445,15:30:00,,21.898,0.259,0.034,0.267,840,1.09,1.02,Nov 840 Calls,,,0.85
RUZLH,3.7,,,,2.9,0.269,C,7.239,0.157,O,2.65,,0,0.041,,1856,-0.015,0.264,081219,,080926,10.903,0.27,-7.193,15:30:00,,45.852,0.256,0.068,0.265,840,2.65,2.69,Dec 840 Calls,,,2.3
RUZCH,18.05,,,,11.5,0.275,C,17.482,0.198,O,11.38,,0,0.072,,1707,0.012,0.274,090320,,080926,52.315,0.27,-9.974,15:30:00,,122.867,0.267,0.149,0.273,840,11.38,11.24,Mar09 840 Calls,,,10.6
RUZFH,26.7,,,,21.2,0.281,C,24.135,0.192,O,20.56,,0,0.097,,278,-0.005,0.278,090619,,080926,105.471,0.27,-10.032,15:30:00,,182.378,0.271,0.199,0.278,840,20.56,20.67,Jun09 840 Calls,,,19.3
RUZVH,101.1,,,,150.4,,P,-99.666,0.021,O,143.53,,0,0.209,,129,-0.02,,081017,,080926,-48.143,0.27,0.634,15:30:00,,1.697,,0.998,0.291,840,-2.57,146.53,Oct 840 Puts,,,140.9
RUZWH,84.8,,,,148.3,,P,-98.239,0.07,O,144.04,,0,0.206,,246,-0.023,,081121,,080926,-126.802,0.27,-0.48,15:30:00,,11.889,,0.966,0.229,840,-2.06,147.39,Nov 840 Puts,,,145.7
RUZXH,135.9,,,,150.5,,P,-94.919,0.133,O,148.33,,0,0.206,,47,-0.004,,081219,,080926,-185.04,0.27,-2.885,15:30:00,,34.825,,0.932,0.238,840,2.23,148.93,Dec 840 Puts,,,147.4
RUZOH,126.46,,,,156.6,,P,-86.535,0.192,O,153.74,,0,0.22,,60,-0.007,,090320,,080926,-359.156,0.27,-4.654,15:30:00,,103.475,,0.851,0.237,840,7.64,154.87,Mar09 840 Puts,,,153.6
RUZRH,144.3,,,,163.8,0.256,P,-80.361,0.199,O,161.59,,0,0.24,,10,0.004,0.242,090619,,080926,-517.459,0.27,-4.817,15:30:00,,162.067,0.239,0.801,0.239,840,15.49,161.02,Jun09 840 Puts,,,161.1
RUZJJ,0.1,-0.05,2.44,0.1,0.35,0.386,C,0.205,0.013,O,0.22,2.44,0,0.015,0.15,49445,,0.363,081017,,080926,0.08,0.27,-3.924,15:30:00,,1.094,,0.001,0.292,850,0.22,0.03,Oct 850 Calls,,34,0.1
RUZKJ,0.71,-0.32,0.71,0.71,1,0.279,C,2.606,0.085,O,0.75,0.71,0,0.028,1.03,2320,0.103,0.266,081121,,080926,2.666,0.27,-4.12,15:30:00,,16.522,0.25,0.027,0.262,850,0.75,0.68,Nov 850 Calls,,2,0.5
RUZLJ,2,-0.51,2,2,2.2,0.266,C,5.721,0.133,O,1.93,2,0,0.039,2.51,9005,-0.04,0.259,081219,,080926,8.644,0.27,-5.791,15:30:00,,38.22,0.251,0.057,0.261,850,1.93,2.01,Dec 850 Calls,,2,1.65
RUZCJ,18.9,,,,9.9,0.272,C,15.549,0.186,O,9.85,,0,0.069,,780,0.025,0.272,090320,,080926,46.722,0.27,-9.199,15:30:00,,113.928,0.263,0.135,0.27,850,9.85,9.61,Mar09 850 Calls,,,8.9
RUZFJ,20.4,,,,19.8,0.283,C,22.278,0.186,O,18.07,,0,0.094,,194,-0.022,0.273,090619,,080926,97.805,0.27,-9.356,15:30:00,,174.459,0.261,0.185,0.275,850,18.07,18.47,Jun09 850 Calls,,,16.1
RUZVJ,100.8,,,,160.2,,P,-99.835,0.011,O,152.9,,0,0.224,,74,-0.023,,081017,,080926,-48.784,0.27,1.18,15:30:00,,0.9,,0.999,0.286,850,-3.2,156.5,Oct 850 Puts,,,150.8
RUZWJ,119.4,,,,158,,P,-98.977,0.045,O,154.83,,0,0.221,,215,-0.015,,081121,,080926,-129.089,0.27,0.494,15:30:00,,7.458,,0.973,0.221,850,-1.27,157.2,Nov 850 Puts,,,155.2
RUZXJ,151,,,,159.8,,P,-96.338,0.105,O,157.95,,0,0.219,,2902,-0.003,,081219,,080926,-189.47,0.27,-1.6,15:30:00,,26.768,,0.943,0.232,850,1.85,158.38,Dec 850 Puts,,,156.8
RUZOJ,179.1,,,,164.8,,P,-88.62,0.175,O,164.1,,0,0.23,,19,0.004,,090320,,080926,-370.11,0.27,-3.671,15:30:00,,92.038,,0.865,0.232,850,8,163.39,Mar09 850 Puts,,,161.9
RUZRJ,147.3,,,,171.1,0.249,P,-82.514,0.189,O,168.49,,0,0.247,,45,-0.002,0.231,090619,,080926,-533.89,0.27,-3.73,15:30:00,,150.853,0.228,0.815,0.234,850,12.39,168.84,Jun09 850 Puts,,,168
RUZJL,0.12,-0.03,0.12,0.07,0.2,0.377,C,0.097,0.007,O,0.16,0.07,0,0.014,0.15,47113,,,081017,,080926,0.038,0.27,-0.333,15:30:00,,0.552,,0,0.286,860,0.16,0.01,Oct 860 Calls,,13,
RUZKL,0.65,0.05,0.65,0.65,0.7,0.276,C,1.797,0.063,O,0.51,0.65,0,0.027,0.6,4809,0.159,0.263,081121,,080926,1.842,0.27,-3.07,15:30:00,,12.082,0.244,0.02,0.257,860,0.51,0.44,Nov 860 Calls,,5,0.3
RUZLL,1.91,,,,1.65,0.262,C,4.442,0.11,O,1.45,,0,0.037,,1097,-0.02,0.255,081219,,080926,6.731,0.27,-4.709,15:30:00,,31.271,0.247,0.047,0.256,860,1.45,1.48,Dec 860 Calls,,,1.2
RUZCL,11.6,,,,8.5,0.269,C,13.74,0.173,O,8.17,,0,0.066,,3192,0.001,0.266,090320,,080926,41.448,0.27,-8.215,15:30:00,,104.885,0.26,0.122,0.266,860,8.17,8.16,Mar09 860 Calls,,,7.5
RUZFL,22.3,,,,17,0.275,C,20.487,0.179,O,16.44,,0,0.091,,815,-0.001,0.272,090619,,080926,90.345,0.27,-8.943,15:30:00,,166.182,0.265,0.172,0.272,860,16.44,16.45,Jun09 860 Calls,,,15.3
RUZVL,116.6,,,,170.1,,P,-99.923,0.006,O,163.12,,0,0.239,,58,-0.02,,081017,,080926,-49.393,0.27,1.488,15:30:00,,0.446,,1,0.28,860,-2.98,166.48,Oct 860 Puts,,,160.8
RUZWL,102.8,,,,167.7,,P,-99.449,0.027,O,163.32,,0,0.237,,226,-0.023,,081121,,080926,-131.106,0.27,1.154,15:30:00,,4.338,,0.98,0.214,860,-2.78,167.08,Nov 860 Puts,,,165
RUZXL,140.6,,,,168.9,,P,-97.454,0.079,O,166.22,,0,0.233,,63,-0.01,,081219,,080926,-193.454,0.27,-0.534,15:30:00,,19.839,,0.953,0.225,860,0.12,167.98,Dec 860 Puts,,,166.1
RUZOL,187.7,,,,173.3,,P,-90.519,0.156,O,172.56,,0,0.24,,20,0.003,,090320,,080926,-380.558,0.27,-2.733,15:30:00,,80.681,,0.878,0.227,860,6.46,172.12,Mar09 860 Puts,,,170.3
RUZRL,136.2,,,,179,0.244,P,-84.563,0.177,O,175.53,,0,0.254,,21,-0.008,0.22,090619,,080926,-549.97,0.27,-2.585,15:30:00,,139.2,0.223,0.828,0.229,860,9.43,176.88,Jun09 860 Puts,,,176
RUZJN,0.1,,,,0.2,0.394,C,0.042,0.003,O,0.15,,0,0.013,,5794,,,081017,,080926,0.017,0.27,-0.15,15:30:00,,0.258,,0,0.281,870,0.15,0.01,Oct 870 Calls,,,
RUZKN,0.31,-0.19,0.31,0.15,0.55,0.278,C,1.199,0.046,O,0.35,0.15,0,0.025,0.5,2579,0.296,0.26,081121,,080926,1.232,0.27,-2.287,15:30:00,,8.545,,0.016,0.252,870,0.35,0.27,Nov 870 Calls,,7,0.15
RUZLN,1.1,-0.4,1.1,1.1,1.25,0.259,C,3.385,0.09,O,1.05,1.1,0,0.035,1.5,3174,-0.019,0.252,081219,,080926,5.144,0.27,-3.732,15:30:00,,25.087,0.243,0.039,0.252,870,1.05,1.07,Dec 870 Calls,,15,0.85
RUZCN,7,-0.8,7.2,6.9,7.2,0.266,C,12.059,0.161,O,6.76,7.2,0,0.064,7.8,371,-0.019,0.261,090320,,080926,36.513,0.27,-7.292,15:30:00,,95.843,0.256,0.11,0.263,870,6.76,6.89,Mar09 870 Calls,,6,6.3
RUZFN,15.8,,,,15.2,0.273,C,18.767,0.171,O,14.42,,0,0.088,,200,-0.012,0.268,090619,,080926,83.119,0.27,-8.316,15:30:00,,157.615,0.262,0.159,0.269,870,14.42,14.59,Jun09 870 Calls,,,13.5
RUZVN,145.2,,,,180,,P,-99.967,0.003,O,173.96,,0,0.254,,58,-0.014,,081017,,080926,-49.985,0.27,1.655,15:30:00,,0.205,,1,0.275,870,-2.14,176.47,Oct 870 Puts,,,170.8
RUZWN,111.5,,,,177.2,,P,-99.728,0.015,O,173.02,,0,0.252,,273,-0.023,,081121,,080926,-132.925,0.27,1.57,15:30:00,,2.314,,0.984,0.206,870,-3.08,177.01,Nov 870 Puts,,,175
RUZXN,115.1,,,,178.7,,P,-98.3,0.058,O,174.24,,0,0.248,,159,-0.019,,081219,,080926,-197.035,0.27,0.316,15:30:00,,14.119,,0.961,0.219,870,-1.86,177.69,Dec 870 Puts,,,175.7
RUZON,189,,,,181.9,,P,-92.224,0.138,O,181.14,,0,0.25,,23,0,,090320,,080926,-390.462,0.27,-1.852,15:30:00,,69.615,,0.89,0.222,870,5.04,181.05,Mar09 870 Puts,,,179.6
RUZRN,-1,,,,187,0.239,P,-86.498,0.165,O,186.05,,0,0.263,,11,0.005,0.232,090619,,080926,-565.634,0.27,-2.914,15:30:00,,127.25,0.225,0.841,0.225,870,9.95,185.13,Jun09 870 Puts,,,185.1
RUZJP,0.1,,,,0.2,0.411,C,0.017,0.001,O,0.15,,0,0.012,,5983,,,081017,,080926,0.007,0.27,-0.062,15:30:00,,0.111,,0,0.275,880,0.15,0,Oct 880 Calls,,,
RUZKP,0.4,,,,0.45,0.281,C,0.773,0.032,O,0.26,,0,0.023,,801,0.529,,081121,,080926,0.796,0.27,-1.254,15:30:00,,5.83,,0.012,0.247,880,0.26,0.17,Nov 880 Calls,,,0.05
RUZLP,1.81,,,,0.95,0.257,C,2.529,0.072,O,0.82,,0,0.033,,2674,0.079,0.251,081219,,080926,3.853,0.27,-3.083,15:30:00,,19.712,0.24,0.032,0.248,880,0.82,0.76,Dec 880 Calls,,,0.6
RUZCP,6.2,-3,6.2,6.2,6,0.262,C,10.508,0.147,O,5.72,6.2,0,0.061,9.2,198,-0.009,0.259,090320,,080926,31.932,0.27,-6.58,15:30:00,,86.905,0.255,0.099,0.259,880,5.72,5.77,Mar09 880 Calls,,35,5.4
RUZFP,13.96,,,,13.7,0.271,C,17.124,0.164,O,12.86,,0,0.085,,199,-0.002,0.266,090619,,080926,76.156,0.27,-7.812,15:30:00,,148.827,0.259,0.148,0.266,880,12.86,12.89,Jun09 880 Calls,,,11.9
RUZVP,136.7,,,,189.9,,P,-99.987,0.001,O,182.99,,0,0.268,,163,-0.019,,081017,,080926,-50.567,0.27,1.744,15:30:00,,0.087,,1,0.27,880,-3.11,186.47,Oct 880 Puts,,,180.7
RUZWP,137.9,,,,187.3,,P,-99.878,0.007,O,183.52,,0,0.268,,165,-0.018,,081121,,080926,-134.612,0.27,1.813,15:30:00,,1.117,,0.988,0.199,880,-2.58,186.97,Nov 880 Puts,,,184.3
RUZXP,159.1,,,,188.3,,P,-98.915,0.041,O,185.48,,0,0.263,,115,-0.011,,081219,,080926,-200.269,0.27,0.966,15:30:00,,9.604,,0.968,0.213,880,-0.62,187.49,Dec 880 Puts,,,185.3
RUZOP,138.8,,,,190.5,,P,-93.73,0.12,O,186.99,,0,0.262,,11,-0.017,,090320,,080926,-399.798,0.27,-1.038,15:30:00,,59.041,,0.901,0.217,880,0.89,190.16,Mar09 880 Puts,,,188.3
RUZRP,-1,,,,195.2,,P,-88.308,0.153,O,193.5,,0,0.272,,11,0,,090619,,080926,-580.822,0.27,-1.77,15:30:00,,115.16,,0.852,0.22,880,7.4,193.58,Jun09 880 Puts,,,191.8
RUZJR,0.08,,,,0.2,0.428,C,0.006,0.001,O,0.14,,0,0.011,,3057,,,081017,,080926,0.002,0.27,-0.023,15:30:00,,0.044,,0,0.269,890,0.14,0,Oct 890 Calls,,,
RUZKR,0.25,,,,0.35,0.283,C,0.479,0.021,O,0.3,,0,0.022,,327,,,081121,,080926,0.495,0.27,-0.802,15:30:00,,3.828,,0.009,0.243,890,0.3,0.1,Nov 890 Calls,,,
RUZLR,0.55,-0.2,0.55,0.55,0.8,0.26,C,1.849,0.056,O,0.57,0.55,0,0.031,0.75,895,0.096,0.247,081219,,080926,2.825,0.27,-2.341,15:30:00,,15.152,0.231,0.026,0.244,890,0.57,0.52,Dec 890 Calls,,15,0.35
RUZCR,9.6,,,,5.1,0.26,C,9.088,0.134,O,5.03,,0,0.059,,421,0.048,0.259,090320,,080926,27.713,0.27,-6.073,15:30:00,,78.168,0.252,0.089,0.256,890,5.03,4.8,Mar09 890 Calls,,,4.5
RUZFR,13,,,,13.2,0.276,C,15.559,0.155,O,11.29,,0,0.082,,213,-0.004,0.263,090619,,080926,69.478,0.27,-7.222,15:30:00,,139.885,0.247,0.137,0.263,890,11.29,11.34,Jun09 890 Calls,,,9.2
RUZVR,145.7,,,,199.9,,P,-99.995,0,O,192.94,,0,0.283,,62,-0.018,,081017,,080926,-51.145,0.27,1.794,15:30:00,,0.034,,1,0.265,890,-3.16,196.46,Oct 890 Puts,,,190.7
RUZWR,130.6,,,,197.4,,P,-99.952,0.003,O,192.84,,0,0.283,,112,-0.021,,081121,,080926,-136.22,0.27,1.947,15:30:00,,0.481,,0.991,0.192,890,-3.26,196.95,Nov 890 Puts,,,194.5
RUZXR,191.4,,,,198.2,,P,-99.342,0.027,O,196.35,,0,0.279,,205,-0.005,,081219,,080926,-203.217,0.27,1.442,15:30:00,,6.211,,0.974,0.207,890,0.25,197.36,Dec 890 Puts,,,195
RUZOR,186.02,,,,199.5,,P,-95.038,0.102,O,197.33,,0,0.274,,34,-0.011,,090320,,080926,-408.558,0.27,-0.301,15:30:00,,49.143,,0.911,0.212,890,1.23,199.43,Mar09 890 Puts,,,196.3
RUZRR,182,,,,203.4,,P,-89.983,0.14,O,200.76,,0,0.281,,10,-0.007,,090619,,080926,-595.481,0.27,-1.107,15:30:00,,103.093,,0.863,0.216,890,4.66,202.23,Jun09 890 Puts,,,200
RUZJT,0.13,,,,0.2,,C,0.002,0,O,0.17,,0,0.01,,775,,,081017,,080926,0.001,0.27,-0.008,15:30:00,,0.016,,0,0.264,900,0.17,0,Oct 900 Calls,,,
RUZKT,0.3,,,,0.3,0.287,C,0.286,0.014,O,0.3,,0,0.02,,2544,,,081121,,080926,0.296,0.27,-0.492,15:30:00,,2.411,,0.007,0.238,900,0.3,0.05,Nov 900 Calls,,,
RUZLT,0.6,,,,0.65,0.261,C,1.322,0.043,O,0.41,,0,0.029,,4654,0.171,0.245,081219,,080926,2.025,0.27,-1.804,15:30:00,,11.379,,0.021,0.24,900,0.41,0.35,Dec 900 Calls,,,0.15
RUZCT,4.7,,,,4.3,0.258,C,7.798,0.121,O,3.99,,0,0.056,,710,0.008,0.253,090320,,080926,23.86,0.27,-5.19,15:30:00,,69.724,0.248,0.079,0.253,900,3.99,3.96,Mar09 900 Calls,,,3.6
RUZFT,19.6,,,,11.8,0.274,C,14.077,0.147,O,10.36,,0,0.079,,287,0.043,0.264,090619,,080926,63.106,0.27,-6.915,15:30:00,,130.862,0.245,0.126,0.26,900,10.36,9.93,Jun09 900 Calls,,,8
RUZVT,155.7,,,,209.8,,P,-99.998,0,O,202.89,,0,0.297,,51,-0.017,,081017,,080926,-51.721,0.27,1.826,15:30:00,,0.012,,1,0.26,900,-3.21,206.46,Oct 900 Puts,,,200.7
RUZWT,181.7,,,,207.3,,P,-99.983,0.001,O,204.6,,0,0.298,,141,-0.011,,081121,,080926,-137.784,0.27,2.02,15:30:00,,0.181,,0.993,0.185,900,-1.5,206.93,Nov 900 Puts,,,204.2
RUZXT,194.1,,,,208.3,,P,-99.622,0.017,O,206,,0,0.295,,1654,-0.006,,081219,,080926,-205.944,0.27,1.775,15:30:00,,3.796,,0.979,0.201,900,-0.1,207.27,Dec 900 Puts,,,204.9
RUZOT,195.5,,,,208.6,,P,-96.152,0.085,O,206.88,,0,0.288,,27,-0.009,,090320,,080926,-416.746,0.27,0.354,15:30:00,,40.077,,0.921,0.207,900,0.78,208.85,Mar09 900 Puts,,,206.3
RUZRT,190.2,,,,211.9,,P,-91.518,0.126,O,209.96,,0,0.292,,21,-0.005,,090619,,080926,-609.569,0.27,-0.477,15:30:00,,91.216,,0.874,0.211,900,3.86,211.05,Jun09 900 Puts,,,210
RUZJV,0.08,,,,0.2,,C,0.001,0,O,0.14,,0,0.009,,52,,,081017,,080926,0,0.27,-0.002,15:30:00,,0.005,,0,0.258,910,0.14,0,Oct 910 Calls,,,
RUZKV,0.15,,,,0.25,0.291,C,0.163,0.008,O,0.2,,0,0.019,,2033,,,081121,,080926,0.169,0.27,-0.289,15:30:00,,1.453,,0.005,0.233,910,0.2,0.03,Nov 910 Calls,,,
RUZLV,0.3,,,,0.55,0.264,C,0.923,0.032,O,0.3,,0,0.028,,508,0.304,,081219,,080926,1.417,0.27,-1.156,15:30:00,,8.337,,0.017,0.236,910,0.3,0.23,Dec 910 Calls,,,0.05
RUZCV,3,,,,3.6,0.256,C,6.637,0.108,O,3.29,,0,0.054,,312,0.015,0.251,090320,,080926,20.373,0.27,-4.558,15:30:00,,61.653,0.246,0.071,0.25,910,3.29,3.24,Mar09 910 Calls,,,3
RUZFV,10.4,,,,10.6,0.273,C,12.68,0.138,O,8.83,,0,0.076,,172,0.02,0.259,090619,,080926,57.056,0.27,-6.252,15:30:00,,121.825,0.242,0.117,0.257,910,8.83,8.66,Jun09 910 Calls,,,6.9
RUZVV,165.6,,,,219.8,,P,-100,0,O,212.89,,0,0.312,,22,-0.016,,081017,,080926,-52.296,0.27,1.85,15:30:00,,0.004,,1,0.255,910,-3.21,216.45,Oct 910 Puts,,,210.7
RUZWV,230.6,,,,217.2,,P,-99.995,0,O,216.46,,0,0.312,,50,-0.002,,081121,,080926,-139.327,0.27,2.062,15:30:00,,0.058,,0.995,0.177,910,0.36,216.92,Nov 910 Puts,,,214.3
RUZXV,210.9,,,,217.4,,P,-99.797,0.01,O,215.71,,0,0.31,,91,-0.007,,081219,,080926,-208.508,0.27,1.998,15:30:00,,2.178,,0.983,0.195,910,-0.39,217.22,Dec 910 Puts,,,214.5
RUZOV,233.6,,,,217.8,,P,-97.081,0.069,O,217.31,,0,0.302,,32,-0.005,,090320,,080926,-424.384,0.27,0.925,15:30:00,,31.962,,0.929,0.202,910,1.21,218.38,Mar09 910 Puts,,,215.2
RUZRV,227,,,,220.4,,P,-92.908,0.112,O,219.86,,0,0.303,,16,-0.001,,090619,,080926,-623.052,0.27,0.115,15:30:00,,79.692,,0.883,0.207,910,3.76,220.03,Jun09 910 Puts,,,218.6
RUZJW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.009,,,,,081017,,080926,0,0.27,-0.001,15:30:00,,0.002,,0,0.253,920,0.08,0,Oct 920 Calls,,,
RUZKW,0.5,,,,0.3,0.308,C,0.089,0.005,O,0.3,,0,0.018,,584,,,081121,,080926,0.092,0.27,-0.161,15:30:00,,0.834,,0.004,0.228,920,0.3,0.01,Nov 920 Calls,,,
RUZLW,0.85,,,,0.4,0.261,C,0.628,0.023,O,0.4,,0,0.026,,1386,,,081219,,080926,0.966,0.27,-0.808,15:30:00,,5.951,,0.014,0.232,920,0.4,0.15,Dec 920 Calls,,,
RUZCW,2.35,,,,3.1,0.255,C,5.601,0.096,O,2.78,,0,0.052,,660,0.061,0.249,090320,,080926,17.245,0.27,-4.062,15:30:00,,54.025,0.244,0.063,0.246,920,2.78,2.62,Mar09 920 Calls,,,2.5
RUZFW,9.2,,,,8.3,0.261,C,11.369,0.13,O,7.58,,0,0.074,,176,0.008,0.255,090619,,080926,51.343,0.27,-5.666,15:30:00,,112.845,0.247,0.108,0.254,920,7.58,7.52,Jun09 920 Calls,,,6.7
RUZVW,175.6,,,,229.8,,P,-100,0,O,222.89,,0,0.326,,36,-0.016,,081017,,080926,-52.871,0.27,1.872,15:30:00,,0.001,,1,0.25,920,-3.21,226.45,Oct 920 Puts,,,220.7
RUZWW,240.6,,,,227.2,,P,-99.999,0,O,226.41,,0,0.327,,101,-0.002,,081121,,080926,-140.862,0.27,2.091,15:30:00,,0.016,,0.996,0.17,920,0.31,226.91,Nov 920 Puts,,,224.2
RUZXW,214.8,,,,227.7,,P,-99.898,0.005,O,225.51,,0,0.326,,92,-0.007,,081219,,080926,-210.96,0.27,2.142,15:30:00,,1.163,,0.986,0.189,920,-0.59,227.18,Dec 920 Puts,,,224.4
RUZOW,184.9,,,,226.8,,P,-97.84,0.055,O,223.76,,0,0.316,,20,-0.019,,090320,,080926,-431.504,0.27,1.411,15:30:00,,24.876,,0.937,0.197,920,-2.34,228.01,Mar09 920 Puts,,,224.6
RUZRW,236,,,,229.1,,P,-94.15,0.099,O,228.52,,0,0.315,,31,-0.003,,090619,,080926,-635.908,0.27,0.664,15:30:00,,68.68,,0.892,0.202,920,2.42,229.16,Jun09 920 Puts,,,227.2
RUZVX,179.6,,,,239.7,,P,-100,0,O,232.5,,0,0.341,,50,-0.017,,081017,,080926,-53.446,0.27,1.893,15:30:00,,0,,1,0.245,930,-3.6,236.44,Oct 930 Puts,,,230.6
RUZWX,170.5,,,,237.1,,P,-100,0,O,232.45,,0,0.341,,179,-0.019,,081121,,080926,-142.394,0.27,2.115,15:30:00,,0.003,,0.997,0.163,930,-3.65,236.89,Nov 930 Puts,,,234
RUZXX,230.6,,,,237.6,,P,-99.953,0.003,O,235.74,,0,0.341,,93,-0.006,,081219,,080926,-213.34,0.27,2.233,15:30:00,,0.574,,0.989,0.184,930,-0.36,237.14,Dec 930 Puts,,,234.4
RUZOX,228.3,,,,236.1,,P,-98.443,0.043,O,234.25,,0,0.332,,32,-0.015,,090320,,080926,-438.151,0.27,1.815,15:30:00,,18.852,,0.944,0.193,930,-1.85,237.73,Mar09 930 Puts,,,233
RUZRX,245,,,,237.9,,P,-95.246,0.086,O,237.38,,0,0.327,,35,-0.004,,090619,,080926,-648.129,0.27,1.167,15:30:00,,58.321,,0.901,0.198,930,1.28,238.43,Jun09 930 Puts,,,236.1
RUZVY,234,,,,247,,P,-100,0,O,244.86,,0,0.355,,50,-0.006,,081017,,080926,-54.021,0.27,1.913,15:30:00,,0,,1,0.24,940,-1.24,246.44,Oct 940 Puts,,,243.8
RUZWY,196,,,,247.1,,P,-100,0,O,243.14,,0,0.356,,107,-0.015,,081121,,080926,-143.926,0.27,2.138,15:30:00,,0.001,,0.998,0.157,940,-2.96,246.88,Nov 940 Puts,,,243.9
RUZXY,231.7,,,,247.8,,P,-99.98,0.001,O,245.27,,0,0.356,,134,-0.007,,081219,,080926,-215.677,0.27,2.292,15:30:00,,0.258,,0.991,0.178,940,-0.83,247.12,Dec 940 Puts,,,244.1
RUZOY,203,,,,245.4,,P,-98.91,0.032,O,242.52,,0,0.347,,20,-0.02,,090320,,080926,-444.381,0.27,2.145,15:30:00,,13.875,,0.95,0.188,940,-3.58,247.51,Mar09 940 Puts,,,243.6
RUZRY,223.2,,,,246.9,,P,-96.197,0.073,O,244.91,,0,0.341,,51,-0.012,,090619,,080926,-659.719,0.27,1.621,15:30:00,,48.739,,0.909,0.194,940,-1.19,247.81,Jun09 940 Puts,,,245.1
RUZVU,237,,,,259.7,,P,-100,0,O,254.29,,0,0.37,,43,-0.008,,081017,,080926,-54.595,0.27,1.934,15:30:00,,0,,1,0.235,950,-1.81,256.44,Oct 950 Puts,,,250.6
RUZWU,272,,,,257,,P,-100,0,O,256.24,,0,0.37,,139,-0.002,,081121,,080926,-145.457,0.27,2.161,15:30:00,,0,,0.999,0.15,950,0.14,256.87,Nov 950 Puts,,,253.9
RUZXU,250.8,,,,257.5,,P,-99.992,0.001,O,255.51,,0,0.37,,636,-0.006,,081219,,080926,-217.991,0.27,2.332,15:30:00,,0.105,,0.993,0.172,950,-0.59,257.1,Dec 950 Puts,,,254
RUZOU,248.4,,,,255.1,,P,-99.262,0.023,O,253.83,,0,0.363,,36,-0.014,,090320,,080926,-450.251,0.27,2.407,15:30:00,,9.891,,0.955,0.183,950,-2.27,257.33,Mar09 950 Puts,,,253.1
RUZRU,231.9,,,,255.9,,P,-97.011,0.061,O,253.9,,0,0.355,,22,-0.013,,090619,,080926,-670.694,0.27,2.024,15:30:00,,40.031,,0.916,0.19,950,-2.2,257.3,Jun09 950 Puts,,,254.1
RUZVA,247,,,,269.7,,P,-100,0,O,264.29,,0,0.384,,40,-0.008,,081017,,080926,-55.17,0.27,1.954,15:30:00,,0,,1,0.23,960,-1.81,266.43,Oct 960 Puts,,,260.6
RUZWA,259,,,,267,,P,-100,0,O,265.19,,0,0.385,,248,-0.006,,081121,,080926,-146.988,0.27,2.184,15:30:00,,0,,0.999,0.143,960,-0.91,266.85,Nov 960 Puts,,,264
RUZXA,253,,,,267.5,,P,-99.997,0,O,265.19,,0,0.385,,142,-0.007,,081219,,080926,-220.293,0.27,2.363,15:30:00,,0.038,,0.994,0.167,960,-0.91,267.08,Dec 960 Puts,,,264.1
RUZOA,264.5,-4.9,264.5,264.5,264.6,,P,-99.517,0.016,O,263.69,264.5,0,0.379,269.4,40,-0.013,,090320,,080926,-455.822,0.27,2.61,15:30:00,,6.806,,0.96,0.179,960,-2.41,267.2,Mar09 960 Puts,,8,262.7
RUZRA,240.7,,,,265.9,,P,-97.695,0.05,O,262.84,,0,0.369,,11,-0.015,,090619,,080926,-681.085,0.27,2.377,15:30:00,,32.266,,0.923,0.186,960,-3.26,266.87,Jun09 960 Puts,,,262
