Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAT,7.14,,,,4.2,0.441,C,10.596,0.212,O,4.05,,0,0.063,,1685,-0.005,0.437,090116,,081112,8.114,0.434,-12.114,15:30:00,,36.238,0.424,0.088,0.437,600,4.05,4.07,Jan09 600 Calls,,,3.6
RUWCT,13.8,,,,11.2,0.426,C,19.137,0.233,O,10.75,,0,0.096,,1061,-0.025,0.42,090320,,081112,27.458,0.434,-12.324,15:30:00,,75.379,0.409,0.165,0.423,600,10.75,11.02,Mar09 600 Calls,,,10
RUWFT,22.5,,,,19.6,0.406,C,25.557,0.223,O,18.79,,0,0.126,,225,-0.018,0.399,090619,,081112,59.716,0.434,-10.652,15:30:00,,115.624,0.388,0.226,0.402,600,18.79,19.13,Jun09 600 Calls,,,17.6
RUWWT,126.05,10.95,126.05,123.51,133.6,,P,-99.88,0.011,O,130.86,124.86,0,0.275,115.1,10146,0.006,,081121,,081112,-14.77,0.434,-0.542,15:30:00,,0.296,,1,0.506,600,1.04,130.07,Nov 600 Puts,,94,128.6
RUWXT,128.1,9.63,128.1,125.7,133.7,,P,-96.08,0.134,O,132.81,127.04,0,0.268,118.47,14493,0.008,,081219,,081112,-59,0.434,-6.891,15:30:00,,12.707,,0.963,0.423,600,2.99,131.71,Dec 600 Puts,,28,132.4
RUWMT,126.67,,,,136.7,,P,-91.785,0.193,O,135.56,,0,0.274,,2376,0.011,,090116,,081112,-100.362,0.434,-8.784,15:30:00,,30.048,,0.912,0.398,600,5.74,134.15,Jan09 600 Puts,,,135.3
RUWOT,122.2,,,,144.5,,P,-81.667,0.233,O,142.68,,0,0.308,,1352,-0.001,,090320,,081112,-183.51,0.434,-11.24,15:30:00,,73.413,,0.835,0.412,600,12.86,142.76,Mar09 600 Puts,,,142.9
RUWRT,121.37,,,,153.1,,P,-75.241,0.225,O,150.87,,0,0.345,,694,-0.004,,090619,,081112,-300.062,0.434,-9.282,15:30:00,,113.71,,0.774,0.392,600,21.05,151.55,Jun09 600 Puts,,,151.6
RUYKB,0.1,-0.01,0.17,0.05,0.4,0.783,C,0.262,0.019,O,0.25,0.1,0,0.02,0.11,12987,,,081121,,081112,0.03,0.434,-1.581,15:30:00,,0.601,,0,0.586,610,0.25,0.03,Nov 610 Calls,,277,
RUYLB,1.05,-0.27,1.11,0.96,1.25,0.468,C,4.039,0.128,O,1.05,1.07,0,0.042,1.32,4902,0,0.453,081219,,081112,1.815,0.434,-7.829,15:30:00,,13.018,0.437,0.029,0.453,610,1.05,1.05,Dec 610 Calls,,208,0.85
RUYAB,3,-0.6,3,3,3.3,0.435,C,8.582,0.185,O,2.98,3,0,0.059,3.6,1214,-0.042,0.425,090116,,081112,6.605,0.434,-9.865,15:30:00,,31.044,0.414,0.075,0.429,610,2.98,3.11,Jan09 610 Calls,,500,2.65
RUYCB,18.9,,,,9.6,0.421,C,16.92,0.219,O,9.47,,0,0.092,,421,0.015,0.419,090320,,081112,24.424,0.434,-11.532,15:30:00,,69.786,0.403,0.149,0.417,610,9.47,9.33,Mar09 610 Calls,,,8.4
RUYFB,20.3,,,,17.6,0.403,C,23.454,0.215,O,16.73,,0,0.122,,174,-0.012,0.395,090619,,081112,55.175,0.434,-10.065,15:30:00,,110.42,0.383,0.211,0.397,610,16.73,16.94,Jun09 610 Calls,,,15.5
RUYWB,139.49,13.52,139.49,132.88,142,,P,-99.956,0.004,O,140.69,134.62,0,0.297,125.97,5571,0.004,,081121,,081112,-15.025,0.434,-0.134,15:30:00,,0.118,,1,0.494,610,0.87,140.06,Nov 610 Puts,,63,139.5
RUYXB,141.26,12.96,141.26,136.67,143.3,,P,-97.434,0.098,O,142.39,136.67,0,0.289,128.3,3983,0.008,,081219,,081112,-60.618,0.434,-4.603,15:30:00,,8.965,,0.971,0.409,610,2.57,141.33,Dec 610 Puts,,40,141.6
RUYMB,137.68,9.75,137.68,137.68,145.8,,P,-93.862,0.159,O,144.56,137.68,0,0.291,127.93,89,0.009,,090116,,081112,-103.721,0.434,-6.702,15:30:00,,24.041,,0.925,0.385,610,4.74,143.29,Jan09 610 Puts,,2,144
RUYOB,126.8,,,,152.8,,P,-84.004,0.218,O,150.8,,0,0.32,,339,-0.001,,090320,,081112,-190.225,0.434,-10.019,15:30:00,,67.301,,0.851,0.404,610,10.98,151.01,Mar09 610 Puts,,,151.2
RUYRB,141.2,,,,160.9,,P,-77.435,0.217,O,159.15,,0,0.355,,69,-0.001,,090619,,081112,-310.808,0.434,-8.59,15:30:00,,108.065,,0.789,0.386,610,19.33,159.28,Jun09 610 Puts,,,159.2
RUYKD,0.12,0.02,0.15,0.09,0.2,0.751,C,0.145,0.011,O,0.12,0.1,0,0.019,0.1,5199,,,081121,,081112,0.016,0.434,-0.895,15:30:00,,0.352,,0,0.584,620,0.12,0.02,Nov 620 Calls,,120,0.05
RUYLD,0.75,-0.11,0.9,0.61,0.95,0.467,C,2.922,0.1,O,0.7,0.74,0,0.04,0.86,3707,-0.028,0.444,081219,,081112,1.317,0.434,-5.782,15:30:00,,9.983,0.415,0.022,0.446,620,0.7,0.72,Dec 620 Calls,,693,0.45
RUYAD,3.06,,,,2.55,0.429,C,6.837,0.158,O,2.29,,0,0.056,,617,-0.021,0.419,090116,,081112,5.287,0.434,-8.266,15:30:00,,26.127,0.405,0.063,0.421,620,2.29,2.34,Jan09 620 Calls,,,1.95
RUYCD,10.2,,,,8.2,0.416,C,14.847,0.204,O,7.68,,0,0.087,,393,-0.02,0.408,090320,,081112,21.557,0.434,-10.163,15:30:00,,64.072,0.395,0.135,0.41,620,7.68,7.84,Mar09 620 Calls,,,6.9
RUYFD,18,,,,15.7,0.398,C,21.432,0.207,O,14.71,,0,0.117,,289,-0.015,0.389,090619,,081112,50.747,0.434,-9.424,15:30:00,,104.928,0.376,0.197,0.391,620,14.71,14.94,Jun09 620 Calls,,,13.4
RUYWD,145,9.2,149.34,142.82,152.1,,P,-99.985,0.002,O,150.43,144.73,0,0.319,135.8,3240,0.002,,081121,,081112,-15.275,0.434,0.028,15:30:00,,0.042,,1,0.482,620,0.61,150.06,Nov 620 Puts,,39,149.3
RUYXD,150.89,13.14,150.89,146.25,153.3,,P,-98.409,0.067,O,152.19,146.28,0,0.311,137.75,5441,0.007,,081219,,081112,-62.07,0.434,-2.866,15:30:00,,5.986,,0.978,0.396,620,2.37,151.08,Dec 620 Puts,,40,151.2
RUYMD,146.72,12.14,146.72,146.72,155,,P,-95.573,0.127,O,153.8,146.72,0,0.31,134.58,87,0.008,,090116,,081112,-106.813,0.434,-4.895,15:30:00,,18.562,,0.937,0.373,620,3.98,152.65,Jan09 620 Puts,,2,153.3
RUYOD,135.06,,,,161.4,,P,-86.183,0.202,O,159.34,,0,0.333,,243,-0.001,,090320,,081112,-196.759,0.434,-8.818,15:30:00,,61.045,,0.865,0.396,620,9.52,159.48,Mar09 620 Puts,,,159.7
RUYRD,116.3,,,,168.9,,P,-79.545,0.208,O,165.63,,0,0.365,,158,-0.01,,090619,,081112,-321.438,0.434,-7.888,15:30:00,,102.097,,0.803,0.379,620,15.81,167.22,Jun09 620 Puts,,,167.3
RUYKF,0.18,0.1,0.18,0.18,0.25,0.811,C,0.078,0.006,O,0.15,0.18,0,0.018,0.08,14321,,,081121,,081112,0.009,0.434,-0.491,15:30:00,,0.2,,0,0.582,630,0.15,0.01,Nov 630 Calls,,1,0.05
RUYLF,0.63,-0.11,0.65,0.45,0.75,0.471,C,2.062,0.076,O,0.53,0.49,0,0.037,0.74,3993,0.104,0.446,081219,,081112,0.933,0.434,-4.683,15:30:00,,7.456,0.411,0.016,0.439,630,0.53,0.48,Dec 630 Calls,,25,0.3
RUYAF,1.75,-1.32,1.75,1.75,2.05,0.427,C,5.35,0.133,O,1.73,1.75,0,0.053,3.07,471,0,0.413,090116,,081112,4.156,0.434,-6.797,15:30:00,,21.58,0.397,0.053,0.413,630,1.73,1.73,Jan09 630 Calls,,1,1.4
RUYCF,10.64,,,,6.9,0.411,C,12.927,0.189,O,6.51,,0,0.084,,473,-0.003,0.404,090320,,081112,18.871,0.434,-9.204,15:30:00,,58.318,0.39,0.122,0.404,630,6.51,6.53,Mar09 630 Calls,,,5.7
RUYFF,23.4,,,,13.9,0.394,C,19.497,0.199,O,13.4,,0,0.113,,95,0.021,0.389,090619,,081112,46.453,0.434,-9.007,15:30:00,,99.199,0.374,0.184,0.386,630,13.4,13.12,Jun09 630 Calls,,,11.9
RUYWF,140.29,,,,163.6,,P,-99.996,0.001,O,160.11,,0,0.34,,2673,0,,081121,,081112,-15.523,0.434,0.085,15:30:00,,0.013,,1,0.471,630,0.29,160.06,Nov 630 Puts,,,158.6
RUYXF,157.27,20.33,157.27,157.27,163.2,,P,-99.072,0.044,O,161.92,157.27,0,0.334,136.94,3116,0.006,,081219,,081112,-63.383,0.434,-1.627,15:30:00,,3.756,,0.984,0.383,630,2.1,160.93,Dec 630 Puts,,16,161.1
RUYMF,143.77,,,,164.6,,P,-96.933,0.097,O,162.75,,0,0.33,,121,0.003,,090116,,081112,-109.645,0.434,-3.388,15:30:00,,13.766,,0.947,0.36,630,2.93,162.19,Jan09 630 Puts,,,162.8
RUYOF,154.6,,,,170.2,,P,-88.193,0.184,O,168.46,,0,0.347,,422,0.002,,090320,,081112,-203.089,0.434,-7.654,15:30:00,,54.747,,0.878,0.388,630,8.64,168.16,Mar09 630 Puts,,,168.1
RUYRF,162.2,,,,177.1,,P,-81.561,0.198,O,175.53,,0,0.376,,503,0.001,,090619,,081112,-331.923,0.434,-7.184,15:30:00,,95.865,,0.816,0.373,630,15.71,175.35,Jun09 630 Puts,,,175.3
RUYKH,0.09,-0.05,0.09,0.08,0.2,0.824,C,0.041,0.003,O,0.12,0.08,0,0.017,0.14,3081,,,081121,,081112,0.005,0.434,-0.262,15:30:00,,0.111,,0,0.58,640,0.12,0,Nov 640 Calls,,2,0.05
RUYLH,0.46,-0.01,0.47,0.34,0.55,0.468,C,1.417,0.056,O,0.45,0.39,0,0.035,0.47,4112,0.452,0.454,081219,,081112,0.643,0.434,-4.153,15:30:00,,5.417,0.439,0.012,0.431,640,0.45,0.31,Dec 640 Calls,,580,0.35
RUYAH,1.81,,,,1.6,0.424,C,4.108,0.11,O,1.3,,0,0.05,,505,0.04,0.408,090116,,081112,3.205,0.434,-5.532,15:30:00,,17.471,0.386,0.044,0.405,640,1.3,1.25,Jan09 640 Calls,,,0.95
RUYCH,7.2,,,,5.9,0.407,C,11.161,0.173,O,5.44,,0,0.08,,2639,0.007,0.399,090320,,081112,16.38,0.434,-8.251,15:30:00,,52.602,0.386,0.11,0.398,640,5.44,5.4,Mar09 640 Calls,,,4.8
RUYFH,13.9,,,,12.4,0.391,C,17.654,0.189,O,11.38,,0,0.108,,126,-0.007,0.38,090619,,081112,42.315,0.434,-8.18,15:30:00,,93.29,0.366,0.172,0.381,640,11.38,11.46,Jun09 640 Calls,,,10.1
RUYWH,156,,,,172,,P,-99.999,0,O,169.95,,0,0.362,,2057,-0.001,,081121,,081112,-15.769,0.434,0.104,15:30:00,,0.004,,1,0.459,640,0.13,170.06,Nov 640 Puts,,,169.3
RUYXH,169.13,10.15,169.13,166.4,172.9,,P,-99.496,0.026,O,171.72,167.49,0,0.357,158.98,3296,0.005,,081219,,081112,-64.589,0.434,-0.801,15:30:00,,2.196,,0.988,0.371,640,1.9,170.84,Dec 640 Puts,,12,170.8
RUYMH,167.86,4.93,169.02,167.86,174.2,,P,-97.969,0.071,O,172.99,169.02,0,0.352,162.93,108,0.007,,090116,,081112,-112.232,0.434,-2.187,15:30:00,,9.755,,0.956,0.349,640,3.17,171.87,Jan09 640 Puts,,10,172.3
RUYOH,151.77,,,,179.1,,P,-90.025,0.167,O,176.94,,0,0.361,,1561,-0.001,,090320,,081112,-209.196,0.434,-6.541,15:30:00,,48.511,,0.89,0.381,640,7.12,177.03,Mar09 640 Puts,,,177.3
RUYRH,164.1,,,,185.5,,P,-83.476,0.188,O,183.53,,0,0.388,,360,-0.001,,090619,,081112,-342.237,0.434,-6.482,15:30:00,,89.438,,0.828,0.368,640,13.71,183.66,Jun09 640 Puts,,,183.5
RUYKJ,0.09,0.01,0.1,0.05,0.2,0.86,C,0.021,0.002,O,0.12,0.1,0,0.017,0.08,6196,,,081121,,081112,0.002,0.434,-0.136,15:30:00,,0.06,,0,0.579,650,0.12,0,Nov 650 Calls,,6,0.05
RUYLJ,0.28,-0.01,0.31,0.21,0.45,0.473,C,0.947,0.04,O,0.28,0.21,0,0.033,0.29,10249,0.474,0.444,081219,,081112,0.431,0.434,-2.861,15:30:00,,3.822,,0.009,0.424,650,0.28,0.19,Dec 650 Calls,,82,0.1
RUYAJ,1.3,,,,1.2,0.418,C,3.091,0.089,O,0.97,,0,0.047,,1281,0.09,0.403,090116,,081112,2.421,0.434,-4.461,15:30:00,,13.849,0.383,0.037,0.398,650,0.97,0.89,Jan09 650 Calls,,,0.7
RUYCJ,7.54,,,,5,0.404,C,9.553,0.157,O,4.6,,0,0.076,,1241,0.041,0.395,090320,,081112,14.091,0.434,-7.397,15:30:00,,47.002,0.38,0.099,0.392,650,4.6,4.42,Mar09 650 Calls,,,3.9
RUYFJ,12.3,,,,10.9,0.386,C,15.908,0.179,O,9.92,,0,0.104,,265,-0.004,0.375,090619,,081112,38.35,0.434,-7.564,15:30:00,,87.257,0.361,0.161,0.376,650,9.92,9.96,Jun09 650 Calls,,,8.7
RUYWJ,166.81,,,,181.8,,P,-100,0,O,179.9,,0,0.383,,4643,-0.001,,081121,,081112,-16.016,0.434,0.11,15:30:00,,0.001,,1,0.448,650,0.08,180.06,Nov 650 Puts,,,179.3
RUYXJ,179.02,18.02,180.09,176.2,184.6,,P,-99.747,0.015,O,181.95,177,0,0.38,161,20515,0.006,,081219,,081112,-65.716,0.434,-0.291,15:30:00,,1.185,,0.991,0.358,650,2.13,180.8,Dec 650 Puts,,22,179.6
RUYMJ,177.35,10.05,177.35,177.35,183.9,,P,-98.723,0.05,O,182.59,177.35,0,0.375,167.3,82,0.005,,090116,,081112,-114.603,0.434,-1.275,15:30:00,,6.564,,0.963,0.337,650,2.77,181.66,Jan09 650 Puts,,5,181.8
RUYOJ,185.59,23.26,185.59,182.5,188,,P,-91.677,0.149,O,186.93,182.5,0,0.377,162.33,1744,0.005,,090320,,081112,-215.068,0.434,-5.493,15:30:00,,42.436,,0.901,0.373,650,7.11,186.08,Mar09 650 Puts,,15,186
RUYRJ,179.7,,,,194.1,,P,-85.284,0.177,O,192.46,,0,0.401,,81,0.002,,090619,,081112,-352.356,0.434,-5.791,15:30:00,,82.883,,0.839,0.362,650,12.64,192.15,Jun09 650 Puts,,,192.1
RUYKL,0.03,-0.02,0.03,0.03,0.2,,C,0.011,0.001,O,0.12,0.03,0,0.016,0.05,6705,,,081121,,081112,0.001,0.434,-0.069,15:30:00,,0.031,,0,0.577,660,0.12,0,Nov 660 Calls,,6,
RUYLL,0.15,-0.1,0.15,0.15,0.4,0.484,C,0.615,0.028,O,0.32,0.15,0,0.031,0.25,3911,,0.47,081219,,081112,0.281,0.434,-3.213,15:30:00,,2.616,0.455,0.007,0.417,660,0.32,0.12,Dec 660 Calls,,6,0.25
RUYAL,1.68,,,,0.95,0.417,C,2.276,0.07,O,0.75,,0,0.044,,623,0.21,0.402,090116,,081112,1.789,0.434,-3.688,15:30:00,,10.733,0.373,0.031,0.39,660,0.75,0.62,Jan09 660 Calls,,,0.45
RUYCL,5,,,,4,0.395,C,8.103,0.141,O,3.62,,0,0.073,,464,0.008,0.386,090320,,081112,12.008,0.434,-6.295,15:30:00,,41.587,0.373,0.089,0.386,660,3.62,3.59,Mar09 660 Calls,,,3.1
RUYFL,10.6,,,,9.3,0.379,C,14.262,0.169,O,8.65,,0,0.1,,292,0.003,0.372,090619,,081112,34.574,0.434,-6.982,15:30:00,,81.158,0.361,0.15,0.371,660,8.65,8.62,Jun09 660 Calls,,,7.8
RUYWL,188.15,12.15,188.15,182.7,191.8,,P,-100,0,O,190.48,183.34,0,0.404,176,2377,0.002,,081121,,081112,-16.262,0.434,0.113,15:30:00,,0,,1,0.437,660,0.66,190.06,Nov 660 Puts,,23,189.4
RUYXL,184.42,7.22,187.27,184.42,194.5,,P,-99.884,0.007,O,191.64,187.27,0,0.403,177.2,4312,0.005,,081219,,081112,-66.792,0.434,0,15:30:00,,0.584,,0.993,0.346,660,1.82,190.77,Dec 660 Puts,,25,189.5
RUYML,188.29,12.66,188.29,188.29,193.5,,P,-99.243,0.032,O,192.25,188.29,0,0.398,175.63,39,0.004,,090116,,081112,-116.793,0.434,-0.619,15:30:00,,4.165,,0.969,0.325,660,2.43,191.52,Jan09 660 Puts,,5,191.4
RUYOL,178.56,,,,197.2,,P,-93.146,0.131,O,195.31,,0,0.395,,415,0,,090320,,081112,-220.697,0.434,-4.52,15:30:00,,36.618,,0.911,0.366,660,5.49,195.28,Mar09 660 Puts,,,195.1
RUYRL,143.5,,,,202.7,,P,-86.98,0.166,O,198.98,,0,0.414,,235,-0.009,,090619,,081112,-362.261,0.434,-5.114,15:30:00,,76.271,,0.85,0.356,660,9.16,200.79,Jun09 660 Puts,,,200.8
RUYKN,0.05,0,0.05,0.05,0.15,,C,0.005,0.001,O,0.07,0.05,0,0.015,0.05,4644,,,081121,,081112,0.001,0.434,-0.034,15:30:00,,0.016,,0,0.576,670,0.07,0,Nov 670 Calls,,2,
RUYLN,0.25,,,,0.35,0.493,C,0.387,0.019,O,0.3,,0,0.029,,5385,,,081219,,081112,0.177,0.434,-0.912,15:30:00,,1.734,,0.005,0.41,670,0.3,0.07,Dec 670 Calls,,,
RUYAN,0.9,,,,0.8,0.42,C,1.638,0.054,O,0.57,,0,0.041,,767,0.357,0.399,090116,,081112,1.292,0.434,-2.986,15:30:00,,8.121,0.366,0.025,0.383,670,0.57,0.42,Jan09 670 Calls,,,0.3
RUYCN,4.1,,,,3.5,0.396,C,6.807,0.125,O,3.03,,0,0.069,,685,0.048,0.384,090320,,081112,10.134,0.434,-5.604,15:30:00,,36.42,0.367,0.08,0.38,670,3.03,2.89,Mar09 670 Calls,,,2.45
RUYFN,9.2,,,,8.2,0.376,C,12.72,0.158,O,7.39,,0,0.097,,309,-0.004,0.366,090619,,081112,31,0.434,-6.323,15:30:00,,75.049,0.352,0.14,0.366,670,7.39,7.42,Jun09 670 Calls,,,6.4
RUYWN,198.24,12.34,198.24,193.14,203.5,,P,-100,0,O,200.87,193.14,0,0.425,185.9,1812,0.004,,081121,,081112,-16.509,0.434,0.115,15:30:00,,0,,1,0.426,670,1.05,200.06,Nov 670 Puts,,24,198.5
RUYXN,186.95,,,,202.6,,P,-99.952,0.003,O,200.9,,0,0.426,,9968,0.001,,081219,,081112,-67.836,0.434,0.15,15:30:00,,0.259,,0.995,0.334,670,1.08,200.76,Dec 670 Puts,,,200.6
RUYMN,171.69,,,,203.5,,P,-99.581,0.02,O,200.89,,0,0.422,,293,-0.003,,090116,,081112,-118.84,0.434,-0.177,15:30:00,,2.471,,0.975,0.314,670,1.07,201.45,Jan09 670 Puts,,,201.2
RUYON,192.26,,,,206.5,,P,-94.435,0.113,O,204.82,,0,0.413,,1464,0.001,,090320,,081112,-226.08,0.434,-3.632,15:30:00,,31.138,,0.92,0.358,670,5,204.62,Mar09 670 Puts,,,204.4
RUYRN,203.51,-7.69,203.51,203.51,211.6,,P,-88.559,0.154,O,210.17,203.51,0,0.429,211.2,156,0.003,,090619,,081112,-371.934,0.434,-4.458,15:30:00,,69.674,,0.86,0.35,670,10.35,209.59,Jun09 670 Puts,,2,209.4
RUYKP,0.05,,,,0.15,,C,0.002,0,O,0.07,,0,0.015,,8757,,,081121,,081112,0,0.434,-0.016,15:30:00,,0.008,,0,0.574,680,0.07,0,Nov 680 Calls,,,
RUYLP,0.15,,,,0.3,0.5,C,0.236,0.012,O,0.17,,0,0.027,,9016,,,081219,,081112,0.108,0.434,-0.571,15:30:00,,1.111,,0.004,0.403,680,0.17,0.04,Dec 680 Calls,,,0.05
RUYAP,1.08,,,,0.65,0.421,C,1.15,0.041,O,0.46,,0,0.039,,358,0.643,0.401,090116,,081112,0.91,0.434,-2.543,15:30:00,,5.991,0.36,0.021,0.375,680,0.46,0.28,Jan09 680 Calls,,,0.2
RUYCP,3.4,,,,2.7,0.386,C,5.661,0.11,O,2.4,,0,0.066,,468,0.043,0.377,090320,,081112,8.465,0.434,-4.745,15:30:00,,31.556,0.364,0.072,0.374,680,2.4,2.3,Mar09 680 Calls,,,2
RUYFP,8,,,,7,0.37,C,11.284,0.147,O,6.33,,0,0.093,,271,-0.003,0.361,090619,,081112,27.639,0.434,-5.73,15:30:00,,68.988,0.348,0.13,0.361,680,6.33,6.35,Jun09 680 Calls,,,5.5
RUYWP,203.02,20.95,203.02,203.02,213.5,,P,-100,0,O,210.62,203.02,0,0.447,182.07,6478,0.003,,081121,,081112,-16.755,0.434,0.116,15:30:00,,0,,1,0.415,680,0.8,210.06,Nov 680 Puts,,2,208.5
RUYXP,185,,,,214.3,,P,-99.982,0.001,O,210.52,,0,0.448,,11732,-0.001,,081219,,081112,-68.863,0.434,0.221,15:30:00,,0.102,,0.996,0.322,680,0.7,210.75,Dec 680 Puts,,,209.3
RUYMP,198.92,,,,213.2,,P,-99.785,0.011,O,211.52,,0,0.445,,237,0.001,,090116,,081112,-120.782,0.434,0.102,15:30:00,,1.358,,0.979,0.302,680,1.7,211.4,Jan09 680 Puts,,,211.1
RUYOP,150.9,,,,215.9,,P,-95.55,0.097,O,211.8,,0,0.432,,1541,-0.011,,090320,,081112,-231.221,0.434,-2.834,15:30:00,,26.069,,0.928,0.351,680,1.98,214.09,Mar09 680 Puts,,,213.8
RUYRP,212.14,52.64,212.14,212.14,220.4,,P,-90.019,0.141,O,219.01,212.14,0,0.444,159.5,730,0.002,,090619,,081112,-381.36,0.434,-3.828,15:30:00,,63.161,,0.87,0.345,680,9.19,218.54,Jun09 680 Puts,,2,218.3
RUYKR,0.05,0,0.06,0.05,0.15,,C,0.001,0,O,0.07,0.05,0,0.014,0.05,2826,,,081121,,081112,0,0.434,-0.008,15:30:00,,0.004,,0,0.572,690,0.07,0,Nov 690 Calls,,33,
RUYLR,0.31,,,,0.3,0.517,C,0.139,0.008,O,0.3,,0,0.026,,4296,,,081219,,081112,0.064,0.434,-0.344,15:30:00,,0.687,,0.003,0.397,690,0.3,0.02,Dec 690 Calls,,,
RUYAR,0.4,,,,0.55,0.424,C,0.786,0.03,O,0.33,,0,0.037,,1547,0.833,,090116,,081112,0.624,0.434,-1.185,15:30:00,,4.301,,0.017,0.368,690,0.33,0.18,Jan09 690 Calls,,,0.1
RUYCR,2.8,,,,2.3,0.385,C,4.658,0.096,O,1.97,,0,0.063,,1609,0.088,0.374,090320,,081112,6.994,0.434,-4.146,15:30:00,,27.037,0.358,0.064,0.368,690,1.97,1.81,Mar09 690 Calls,,,1.55
RUYFR,13.1,,,,5.9,0.364,C,9.953,0.136,O,5.72,,0,0.09,,191,0.057,0.362,090619,,081112,24.499,0.434,-5.401,15:30:00,,63.025,0.347,0.121,0.357,690,5.72,5.41,Jun09 690 Calls,,,4.8
RUYWR,212.7,5.47,212.7,212.7,223.5,,P,-100,0,O,220.6,212.7,0,0.468,207.23,2646,0.002,,081121,,081112,-17.002,0.434,0.118,15:30:00,,0,,1,0.404,690,0.78,220.06,Nov 690 Puts,,1,218.5
RUYXR,185.46,,,,224.2,,P,-99.994,0,O,219.97,,0,0.469,,6342,-0.004,,081219,,081112,-69.881,0.434,0.252,15:30:00,,0.035,,0.997,0.31,690,0.15,220.75,Dec 690 Puts,,,219.2
RUYMR,151.7,,,,224.8,,P,-99.899,0.006,O,218.94,,0,0.468,,51,-0.011,,090116,,081112,-122.652,0.434,0.266,15:30:00,,0.683,,0.983,0.291,690,-0.88,221.38,Jan09 690 Puts,,,219.8
RUYOR,160.15,,,,225.5,,P,-96.499,0.081,O,221.05,,0,0.452,,150,-0.012,,090320,,081112,-236.127,0.434,-2.13,15:30:00,,21.464,,0.936,0.344,690,1.23,223.66,Mar09 690 Puts,,,222.7
RUYRR,166.8,,,,229.3,,P,-91.359,0.129,O,225.37,,0,0.46,,51,-0.01,,090619,,081112,-390.531,0.434,-3.229,15:30:00,,56.799,,0.879,0.339,690,5.55,227.61,Jun09 690 Puts,,,227.3
RUTWT,186.3,,,,231.8,,P,-100,0,O,228.49,,0,0.489,,2222,-0.007,,081121,,081112,-17.248,0.434,0.12,15:30:00,,0,,1,0.394,700,-1.33,230.06,Nov 700 Puts,,,229.4
RUTXT,171.11,,,,234.2,,P,-99.998,0,O,228.81,,0,0.491,,18860,-0.008,,081219,,081112,-70.896,0.434,0.265,15:30:00,,0.01,,0.998,0.298,700,-1.01,230.75,Dec 700 Puts,,,229.2
RUTMT,196.2,,,,233,,P,-99.957,0.003,O,230.25,,0,0.491,,25,-0.005,,090116,,081112,-124.478,0.434,0.354,15:30:00,,0.311,,0.986,0.28,700,0.43,231.36,Jan09 700 Puts,,,230.9
RUTOT,173.42,,,,235,,P,-97.293,0.067,O,230.88,,0,0.474,,2616,-0.01,,090320,,081112,-240.812,0.434,-1.519,15:30:00,,17.36,,0.942,0.337,700,1.06,233.31,Mar09 700 Puts,,,232.5
RUTRT,206.7,,,,238.7,,P,-92.578,0.117,O,235.7,,0,0.477,,256,-0.005,,090619,,081112,-399.439,0.434,-2.664,15:30:00,,50.65,,0.887,0.334,700,5.88,236.8,Jun09 700 Puts,,,235.6
RUTWB,205.68,,,,243.5,,P,-100,0,O,239.32,,0,0.511,,1785,-0.003,,081121,,081112,-17.494,0.434,0.122,15:30:00,,0,,1,0.384,710,-0.5,240.06,Nov 710 Puts,,,238.5
RUTXB,216.1,,,,244.2,,P,-100,0,O,240.48,,0,0.512,,5021,-0.001,,081219,,081112,-71.909,0.434,0.272,15:30:00,,0.003,,0.999,0.287,710,0.66,240.75,Dec 710 Puts,,,239.2
RUTMB,173.7,,,,244.5,,P,-99.984,0.001,O,238.75,,0,0.513,,62,-0.011,,090116,,081112,-126.278,0.434,0.399,15:30:00,,0.126,,0.988,0.27,710,-1.07,241.35,Jan09 710 Puts,,,239.5
RUTOB,182.17,,,,244.7,,P,-97.946,0.054,O,240.39,,0,0.496,,530,-0.011,,090320,,081112,-245.292,0.434,-0.999,15:30:00,,13.775,,0.948,0.33,710,0.57,243.05,Mar09 710 Puts,,,241.9
RUTRB,231.8,,,,247.7,,P,-93.679,0.105,O,245.51,,0,0.494,,89,-0.002,,090619,,081112,-408.083,0.434,-2.136,15:30:00,,44.77,,0.895,0.329,710,5.69,246.11,Jun09 710 Puts,,,244.7
RUTWD,184.47,,,,253.5,,P,-100,0,O,247.83,,0,0.532,,1762,-0.009,,081121,,081112,-17.741,0.434,0.123,15:30:00,,0,,1,0.373,720,-1.99,250.06,Nov 720 Puts,,,248.5
RUTXD,227.1,,,,252.5,,P,-100,0,O,250.34,,0,0.533,,9791,-0.002,,081219,,081112,-72.922,0.434,0.276,15:30:00,,0.001,,0.999,0.275,720,0.52,250.75,Dec 720 Puts,,,250.5
RUTMD,186.6,,,,252.8,,P,-99.995,0,O,248.74,,0,0.534,,20,-0.01,,090116,,081112,-128.066,0.434,0.421,15:30:00,,0.044,,0.991,0.259,720,-1.08,251.35,Jan09 720 Puts,,,250.9
