Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZNW,-1,,,,163.5,,P,-99.97,0.003,O,163,,0,0.216,,56,0,,080215,,080103,-107.888,0.166,7.611,15:30:00,,0.298,,1,0.165,920,-2.6,162.99,Feb 920 Puts,,,162.5
RUZOW,-1,,,,159.6,,P,-97.692,0.077,O,160.5,,0,0.206,,175,-0.006,,080321,,080103,-191.568,0.166,5.077,15:30:00,,19.213,,0.994,0.205,920,-5.1,161.43,Mar 920 Puts,,,161.4
RUZRW,-1,,,,162.5,,P,-87.048,0.181,O,161.75,,0,0.212,,251,-0.003,,080620,,080103,-377.613,0.166,-0.306,15:30:00,,108.23,,0.952,0.229,920,-3.85,162.2,Jun 920 Puts,,,161
RUZUW,-1,,,,167.9,0.251,P,-78.766,0.192,O,167.9,,0,0.23,,17,0.013,,080919,,080103,-538.228,0.166,-1.867,15:30:00,,183.924,,0.903,0.239,920,2.3,165.81,Sep 920 Puts,,,
RUZAX,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,818,,,080118,,080103,0,0.166,0,15:30:00,,0,,0,0.188,930,0.2,0,Jan 930 Calls,,,
RUZBX,0.3,,,,0.2,0.252,C,0.265,0.015,O,0.2,,0,0.016,,374,,,080215,,080103,0.23,0.166,-0.518,15:30:00,,2.154,,0,0.213,930,0.2,0.04,Feb 930 Calls,,,
RUZCX,-1,,,,0.8,0.225,C,1.94,0.065,O,0.8,,0,0.026,,2372,0.6,,080321,,080103,3.021,0.166,-2.291,15:30:00,,16.596,,0.004,0.209,930,0.8,0.5,Mar 930 Calls,,,
RUZFX,-1,,,,6.1,0.228,C,11.018,0.164,O,5.9,,0,0.053,,408,0.03,0.226,080620,,080103,35.762,0.166,-7.195,15:30:00,,96.619,0.224,0.039,0.224,930,5.9,5.73,Jun 930 Calls,,,5.7
RUZIX,-1,,,,,,C,18.714,0.184,O,13.3,,0,0.076,,121,-0.031,0.229,080919,,080103,90.398,0.166,-8.48,15:30:00,,170.527,0.229,0.084,0.231,930,13.3,13.73,Sep 930 Calls,,,13.3
RUZMX,-1,,,,174.4,,P,-100,0,O,173.85,,0,0.232,,126,-0.005,,080118,,080103,-38.145,0.166,7.727,15:30:00,,0,,1,0.164,930,-1.75,174.68,Jan 930 Puts,,,173.3
RUZNX,-1,,,,172.4,,P,-99.992,0.001,O,172,,0,0.229,,104,-0.005,,080215,,080103,-109.08,0.166,7.733,15:30:00,,0.088,,1,0.159,930,-3.6,172.95,Feb 930 Puts,,,171.6
RUZOX,-1,,,,171.4,,P,-98.466,0.055,O,170.5,,0,0.22,,354,-0.004,,080321,,080103,-194.888,0.166,5.979,15:30:00,,13.602,,0.996,0.2,930,-5.1,171.14,Mar 930 Puts,,,169.6
RUZRX,-1,,,,171.8,,P,-88.891,0.165,O,170.9,,0,0.221,,366,0.001,,080620,,080103,-387.993,0.166,0.743,15:30:00,,97.187,,0.961,0.225,930,-4.7,170.77,Jun 930 Puts,,,170
RUZUX,-1,,,,176.2,0.251,P,-80.666,0.184,O,174.95,,0,0.237,,33,0.008,,080919,,080103,-553.896,0.166,-1.112,15:30:00,,173.957,,0.916,0.236,930,-0.65,173.56,Sep 930 Puts,,,173.7
RUZAY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,951,,,080118,,080103,0,0.166,0,15:30:00,,0,,0,0.183,940,0.08,0,Jan 940 Calls,,,
RUZBY,-1,,,,0.15,,C,0.148,0.009,O,0.08,,0,0.015,,25,,,080215,,080103,0.129,0.166,-0.3,15:30:00,,1.275,,0,0.211,940,0.08,0.02,Feb 940 Calls,,,
RUZCY,-1,,,,,,C,1.316,0.047,O,0.3,,0,0.024,,3705,-0.062,0.204,080321,,080103,2.055,0.166,-1.534,15:30:00,,11.925,0.204,0.002,0.205,940,0.3,0.32,Mar 940 Calls,,,0.3
RUZFY,-1,,,,5.1,0.226,C,9.364,0.148,O,4.95,,0,0.051,,445,0.065,0.224,080620,,080103,30.5,0.166,-6.413,15:30:00,,85.879,0.223,0.032,0.221,940,4.95,4.65,Jun 940 Calls,,,4.8
RUZIY,-1,,,,12.6,0.232,C,16.928,0.175,O,12.25,,0,0.073,,123,0.022,0.23,080919,,080103,82.09,0.166,-8.115,15:30:00,,160.128,0.228,0.073,0.228,940,12.25,11.99,Sep 940 Calls,,,11.9
RUZMY,-1,,,,184.6,,P,-100,0,O,184.3,,0,0.245,,141,-0.002,,080118,,080103,-38.555,0.166,7.81,15:30:00,,0,,1,0.158,940,-1.3,184.67,Jan 940 Puts,,,184
RUZNY,-1,,,,178.8,,P,-99.998,0,O,180.2,,0,0.242,,173,-0.015,,080215,,080103,-110.259,0.166,7.828,15:30:00,,0.021,,1,0.152,940,-5.4,182.92,Feb 940 Puts,,,181.6
RUZOY,-1,,,,180.7,,P,-99.022,0.038,O,180.55,,0,0.234,,92,-0.002,,080321,,080103,-197.874,0.166,6.676,15:30:00,,9.229,,0.998,0.196,940,-5.05,180.92,Mar 940 Puts,,,180.4
RUZRY,-1,,,,181,,P,-90.572,0.149,O,180.3,,0,0.23,,235,0.004,,080620,,080103,-397.897,0.166,1.746,15:30:00,,86.308,,0.968,0.221,940,-5.3,179.51,Jun 940 Puts,,,179.6
RUZUY,-1,,,,182.1,,P,-82.483,0.175,O,181.9,,0,0.244,,20,0.002,,080919,,080103,-569.257,0.166,-0.359,15:30:00,,163.64,,0.927,0.233,940,-3.7,181.5,Sep 940 Puts,,,181.7
RUZMU,-1,,,,195.3,,P,-100,0,O,194.85,,0,0.258,,98,0.001,,080118,,080103,-38.965,0.166,7.893,15:30:00,,0,,1,0.153,950,-0.75,194.66,Jan 950 Puts,,,194.4
RUZNU,-1,,,,192.7,,P,-100,0,O,192.25,,0,0.256,,75,-0.003,,080215,,080103,-111.433,0.166,7.914,15:30:00,,0.004,,1,0.146,950,-3.35,192.88,Feb 950 Puts,,,191.8
RUZOU,-1,,,,191.3,,P,-99.405,0.025,O,190.8,,0,0.248,,147,0,,080321,,080103,-200.592,0.166,7.2,15:30:00,,5.978,,0.998,0.191,950,-4.8,190.76,Mar 950 Puts,,,190.3
RUZRU,-1,,,,190,,P,-92.09,0.133,O,189.3,,0,0.24,,1086,0.005,,080620,,080103,-407.307,0.166,2.693,15:30:00,,75.75,,0.974,0.217,950,-6.3,188.43,Jun 950 Puts,,,188.6
RUZUU,-1,,,,190.7,,P,-84.213,0.166,O,189.95,,0,0.251,,48,0.002,,080919,,080103,-584.274,0.166,0.389,15:30:00,,153.066,,0.937,0.23,950,-5.65,189.6,Sep 950 Puts,,,189.2
RUZMA,-1,,,,203.6,,P,-100,0,O,203.75,,0,0.271,,42,-0.004,,080118,,080103,-39.375,0.166,7.976,15:30:00,,0,,1,0.147,960,-1.85,204.64,Jan 960 Puts,,,203.9
RUZNA,-1,,,,202.6,,P,-100,0,O,202.3,,0,0.269,,86,-0.003,,080215,,080103,-112.606,0.166,7.998,15:30:00,,0.001,,1,0.139,960,-3.3,202.85,Feb 960 Puts,,,202
RUZOA,,,,,,,P,-99.656,0.016,O,0,,0,0.263,,,,,080321,,,-203.106,0.166,7.583,,,3.678,,0.999,0.186,960,,200.64,Mar 960 Puts,,,
RUZRA,,,,,,,P,-93.443,0.117,O,0,,0,0.251,,,,,080620,,,-416.216,0.166,3.578,,,65.657,,0.98,0.214,960,,197.5,Jun 960 Puts,,,
RUZUA,-1,,,,198.1,,P,-85.85,0.156,O,197.95,,0,0.259,,20,0,,080919,,080103,-598.915,0.166,1.125,15:30:00,,142.333,,0.946,0.227,960,-7.65,197.87,Sep 960 Puts,,,197.8
RUZMO,-1,,,,214.2,,P,-100,0,O,213.7,,0,0,,46,-0.004,,080118,,080103,-39.785,0.166,8.059,15:30:00,,0,,1,0.142,970,-1.9,214.63,Jan 970 Puts,,,213.2
RUZNO,-1,,,,212.1,,P,-100,0,O,211.65,,0,0.282,,79,-0.005,,080215,,080103,-113.779,0.166,8.081,15:30:00,,0,,1,0.133,970,-3.95,212.81,Feb 970 Puts,,,211.2
RUZOO,,,,,,,P,-99.812,0.01,O,0,,0,0.277,,,,,080321,,,-205.472,0.166,7.86,,,2.139,,0.999,0.181,970,,210.54,Mar 970 Puts,,,
RUZRO,,,,,,,P,-94.634,0.101,O,0,,0,0.262,,,,,080620,,,-424.624,0.166,4.392,,,56.158,,0.984,0.21,970,,206.7,Jun 970 Puts,,,
RUZUO,-1,,,,205.1,,P,-87.391,0.146,O,205.2,,0,0.268,,48,-0.005,,080919,,080103,-613.15,0.166,1.845,15:30:00,,131.542,,0.953,0.224,970,-10.4,206.3,Sep 970 Puts,,,205.3
