Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKS,11.2,0.2,11.2,11.2,11.5,0.225,C,25.381,0.402,O,11.25,11.2,0,0.048,11,185,-0.023,0.223,081121,,080829,40.459,0.155,-15.753,15:30:00,,113.426,0.221,0.149,0.225,800,11.25,11.51,Nov 800 Calls,,2,11
RUTLS,15.5,,,,16.5,0.232,C,29.563,0.364,O,16.21,,0,0.06,,105081,-0.023,0.23,081219,,080829,61.755,0.155,-15.333,15:30:00,,140.953,0.228,0.183,0.233,800,16.21,16.6,Dec 800 Calls,,,16
RUTCS,26.7,,,,31.5,0.248,C,37.318,0.278,O,30.89,,0,0.092,,1375,-0.027,0.245,090320,,080829,134.537,0.155,-13.696,15:30:00,,206.915,0.244,0.252,0.249,800,30.89,31.76,Mar09 800 Calls,,,30.7
RUTUS,54.11,,,,60.9,,P,-95.219,0.295,O,60.05,,0,0.078,,1432,0.003,,080919,,080829,-43.955,0.155,-4.586,15:30:00,,17.792,,0.981,0.19,800,0.95,59.89,Sep 800 Puts,,,59.8
RUTVS,65,4.5,65,65,64.9,0.22,P,-83.29,0.44,O,64.48,65,0,0.089,60.5,124,0.004,0.214,081017,,080829,-91.158,0.155,-12.062,15:30:00,,67.899,0.207,0.913,0.21,800,5.38,64.24,Oct 800 Puts,,1,64
RUTWS,87.7,,,,71.3,0.229,P,-74.598,0.401,O,71.65,,0,0.106,,112,0.01,0.232,081121,,080829,-142.777,0.155,-13.072,15:30:00,,113.475,0.221,0.851,0.226,800,12.55,70.95,Nov 800 Puts,,,70.4
RUTXS,80,,,,76.5,0.237,P,-70.272,0.362,O,76.1,,0,0.119,,104248,-0.002,0.234,081219,,080829,-181.948,0.155,-11.959,15:30:00,,141.309,0.228,0.817,0.235,800,17,76.24,Dec 800 Puts,,,75.3
RUTOS,94,,,,90.1,0.246,P,-62.754,0.279,O,89.71,,0,0.155,,99,-0.009,0.244,090320,,080829,-305.582,0.155,-9.605,15:30:00,,206.787,0.24,0.748,0.248,800,30.61,90.51,Mar09 800 Puts,,,88.9
RUZIB,0.37,-0.13,0.55,0.37,0.4,0.196,C,2.434,0.172,O,0.33,0.37,0,0.013,0.5,29947,0.1,0.19,080919,,080829,1.02,0.155,-4.786,15:30:00,,10.249,0.182,0.008,0.187,810,0.33,0.3,Sep 810 Calls,,184,0.25
RUZJB,3.2,-0.52,3.8,3.03,3.3,0.205,C,12.573,0.369,O,3.2,3.4,0,0.028,3.72,11925,-0.056,0.203,081017,,080829,12.027,0.155,-11.66,15:30:00,,56.13,0.202,0.057,0.207,810,3.2,3.39,Oct 810 Calls,,160,3.1
RUZKB,9.7,1.33,9.7,9.7,8.9,0.22,C,21.293,0.372,O,8.75,9.7,0,0.044,8.37,237,-0.027,0.218,081121,,080829,34.101,0.155,-13.907,15:30:00,,102.935,0.216,0.114,0.221,810,8.75,8.99,Nov 810 Calls,,4,8.5
RUZLB,12.3,,,,13.6,0.228,C,25.864,0.347,O,13.3,,0,0.056,,1909,-0.027,0.226,081219,,080829,54.297,0.155,-14.024,15:30:00,,132.065,0.224,0.148,0.229,810,13.3,13.67,Dec 810 Calls,,,13.1
RUZCB,25.3,,,,27.9,0.244,C,34.519,0.274,O,27.4,,0,0.088,,2936,-0.027,0.242,090320,,080829,125.136,0.155,-13.089,15:30:00,,201.425,0.24,0.219,0.246,810,27.4,28.16,Mar09 810 Calls,,,27.1
RUZUB,70.1,-1.99,70.1,69.5,70.4,,P,-97.731,0.165,O,69.91,69.5,0,0.091,72.09,172,0.006,,080919,,080829,-45.577,0.155,-0.7,15:30:00,,9.667,,0.992,0.184,810,0.81,69.5,Sep 810 Puts,,30,69.4
RUZVB,83.64,,,,73.3,0.217,P,-87.845,0.367,O,73.36,,0,0.097,,61,0.011,0.218,081017,,080829,-96.79,0.155,-10.294,15:30:00,,54.826,0.201,0.943,0.203,810,4.26,72.53,Oct 810 Puts,,,72.4
RUZWB,84.37,,,,78.8,0.225,P,-78.772,0.372,O,78.54,,0,0.112,,106,0.003,0.222,081121,,080829,-151.555,0.155,-10.697,15:30:00,,102.751,0.214,0.886,0.22,810,9.44,78.32,Nov 810 Puts,,,77.7
RUZXB,96.1,,,,83.5,0.232,P,-74.011,0.346,O,83.53,,0,0.125,,43,0.004,0.232,081219,,080829,-192.519,0.155,-10.888,15:30:00,,132.391,0.223,0.852,0.23,810,14.43,83.18,Dec 810 Puts,,,82.3
RUZOB,102.1,,,,96.4,0.243,P,-65.535,0.275,O,96.05,,0,0.16,,72,-0.008,0.241,090320,,080829,-320.443,0.155,-8.967,15:30:00,,201.309,0.236,0.781,0.245,810,26.95,96.87,Mar09 810 Puts,,,95.1
RUZID,0.27,-0.05,0.28,0.15,0.3,0.208,C,1.076,0.088,O,0.18,0.17,0,0.011,0.32,22838,,,080919,,080829,0.452,0.155,-2.106,15:30:00,,5.114,,0.003,0.183,820,0.18,0.12,Sep 820 Calls,,218,0.05
RUZJD,2.05,-0.6,2.4,1.97,2.05,0.198,C,8.993,0.297,O,1.98,2.12,0,0.025,2.65,17051,-0.104,0.196,081017,,080829,8.632,0.155,-8.553,15:30:00,,44.13,0.194,0.037,0.202,820,1.98,2.21,Oct 820 Calls,,483,1.9
RUZKD,7.79,,,,6.9,0.216,C,17.514,0.337,O,6.7,,0,0.041,,211,-0.026,0.214,081121,,080829,28.17,0.155,-12.061,15:30:00,,91.424,0.211,0.085,0.216,820,6.7,6.88,Nov 820 Calls,,,6.4
RUZLD,12.4,,,,11,0.223,C,22.335,0.326,O,10.88,,0,0.052,,2052,-0.02,0.222,081219,,080829,47.108,0.155,-12.73,15:30:00,,121.976,0.22,0.117,0.224,820,10.88,11.1,Dec 820 Calls,,,10.6
RUZCD,20.1,,,,24.6,0.241,C,31.746,0.269,O,23.96,,0,0.084,,746,-0.034,0.238,090320,,080829,115.71,0.155,-12.389,15:30:00,,194.846,0.237,0.189,0.242,820,23.96,24.8,Mar09 820 Calls,,,23.7
RUZUD,79.9,4.9,79.9,76.6,80.3,,P,-99.068,0.079,O,79.76,78.1,0,0.105,75,172,0.006,,080919,,080829,-46.711,0.155,1.632,15:30:00,,4.517,,0.997,0.179,820,0.66,79.31,Sep 820 Puts,,32,79.2
RUZVD,83.47,,,,82.2,,P,-91.621,0.289,O,81.78,,0,0.106,,434,0.006,,081017,,080829,-101.711,0.155,-5.017,15:30:00,,41.878,,0.963,0.197,820,2.68,81.3,Oct 820 Puts,,,81.2
RUZWD,104.3,,,,86.7,0.221,P,-82.646,0.337,O,87.06,,0,0.119,,97,0.011,0.225,081121,,080829,-159.922,0.155,-9.619,15:30:00,,90.898,0.21,0.915,0.215,820,7.96,86.11,Nov 820 Puts,,,85.7
RUZXD,101,,,,91.2,0.231,P,-77.59,0.326,O,90.9,,0,0.131,,130,0.005,0.229,081219,,080829,-202.845,0.155,-9.52,15:30:00,,122.21,0.218,0.883,0.225,820,11.8,90.49,Dec 820 Puts,,,89.6
RUZOD,101.9,,,,103.1,0.24,P,-68.267,0.269,O,102.38,,0,0.165,,149,-0.011,0.236,090320,,080829,-335.259,0.155,-8.147,15:30:00,,194.812,0.233,0.811,0.242,820,23.28,103.51,Mar09 820 Puts,,,101.7
RUZIF,0.11,-0.09,0.14,0.1,0.15,,C,0.417,0.039,O,0.1,0.14,0,0.01,0.2,59776,,,080919,,080829,0.175,0.155,-0.872,15:30:00,,2.226,,0.001,0.178,830,0.1,0.04,Sep 830 Calls,,108,0.05
RUZJF,1.25,-0.31,1.5,1.25,1.35,0.196,C,6.15,0.227,O,1.27,1.33,0,0.023,1.56,10056,-0.08,0.194,081017,,080829,5.922,0.155,-6.336,15:30:00,,33.075,0.192,0.022,0.197,830,1.27,1.38,Oct 830 Calls,,163,1.2
RUZKF,5.6,-0.23,5.6,5.6,5.2,0.212,C,14.095,0.299,O,5.03,5.6,0,0.038,5.83,701,-0.023,0.21,081121,,080829,22.764,0.155,-10.224,15:30:00,,79.323,0.207,0.062,0.212,830,5.03,5.15,Nov 830 Calls,,4,4.8
RUZLF,9.9,,,,8.8,0.219,C,19.013,0.302,O,8.66,,0,0.049,,3025,-0.025,0.218,081219,,080829,40.283,0.155,-11.296,15:30:00,,110.931,0.216,0.092,0.22,830,8.66,8.88,Dec 830 Calls,,,8.4
RUZCF,20.8,,,,21.5,0.238,C,29.014,0.263,O,21.04,,0,0.08,,713,-0.03,0.235,090320,,080829,106.309,0.155,-11.733,15:30:00,,187.211,0.233,0.162,0.239,830,21.04,21.68,Mar09 830 Calls,,,20.6
RUZUF,87.4,-22.1,87.4,87.4,90.3,,P,-99.676,0.032,O,89.4,87.4,0,0.119,109.5,487,0.002,,080919,,080829,-47.541,0.155,2.816,15:30:00,,1.776,,0.999,0.173,830,0.3,89.24,Sep 830 Puts,,13,88.7
RUZVF,88.7,-7.3,88.7,88.7,91.4,,P,-94.573,0.214,O,90.8,88.7,0,0.118,96,208,0.004,,081017,,080829,-105.869,0.155,-2.294,15:30:00,,30.003,,0.978,0.19,830,1.7,90.44,Oct 830 Puts,,10,90.4
RUZWF,108.2,,,,94.8,0.216,P,-86.155,0.298,O,95.01,,0,0.127,,33,0.008,0.219,081121,,080829,-167.764,0.155,-7.437,15:30:00,,78.369,0.205,0.938,0.21,830,5.91,94.3,Nov 830 Puts,,,93.9
RUZXF,93.1,,,,99,0.228,P,-80.963,0.302,O,97.96,,0,0.137,,43,-0.002,0.218,081219,,080829,-212.821,0.155,-7.477,15:30:00,,111.015,0.213,0.908,0.22,830,8.86,98.16,Dec 830 Puts,,,97.4
RUZOF,152.7,,,,109.9,0.237,P,-70.936,0.262,O,111.27,,0,0.17,,32,0.008,0.244,090320,,080829,-349.964,0.155,-8.123,15:30:00,,187.363,0.229,0.838,0.239,830,22.17,110.41,Mar09 830 Puts,,,108.5
RUZIH,0.05,-0.05,0.12,0.05,0.15,,C,0.14,0.015,O,0.07,0.12,0,0.009,0.1,58899,,,080919,,080829,0.059,0.155,-0.309,15:30:00,,0.834,,0,0.174,840,0.07,0.01,Sep 840 Calls,,103,
RUZJH,0.8,-0.16,0.9,0.78,0.9,0.196,C,4.001,0.165,O,0.8,0.9,0,0.021,0.96,9854,-0.024,0.192,081017,,080829,3.864,0.155,-4.554,15:30:00,,23.522,0.187,0.013,0.193,840,0.8,0.82,Oct 840 Calls,,50,0.7
RUZKH,4.18,,,,3.8,0.207,C,11.075,0.258,O,3.68,,0,0.035,,138,-0.021,0.206,081121,,080829,17.956,0.155,-8.458,15:30:00,,67.094,0.203,0.045,0.207,840,3.68,3.76,Nov 840 Calls,,,3.5
RUZLH,7.9,,,,7,0.216,C,15.936,0.276,O,6.85,,0,0.046,,1853,-0.021,0.214,081219,,080829,33.906,0.155,-9.9,15:30:00,,99.216,0.212,0.071,0.216,840,6.85,7,Dec 840 Calls,,,6.6
RUZCH,20.5,,,,18.8,0.235,C,26.334,0.255,O,18.55,,0,0.076,,231,-0.014,0.233,090320,,080829,96.989,0.155,-11.103,15:30:00,,178.571,0.231,0.138,0.235,840,18.55,18.81,Mar09 840 Calls,,,18.1
RUZUH,116.5,,,,100.4,,P,-99.907,0.011,O,100.21,,0,0.133,,252,0.01,,080919,,080829,-48.213,0.155,3.325,15:30:00,,0.573,,1,0.167,840,1.11,99.21,Sep 840 Puts,,,98.4
RUZVH,105.5,,,,101.1,,P,-96.732,0.147,O,100.64,,0,0.13,,41,0.008,,081017,,080829,-109.279,0.155,-0.112,15:30:00,,19.958,,0.987,0.183,840,1.54,99.89,Oct 840 Puts,,,99.7
RUZWH,101,-7.6,101,101,103.5,0.214,P,-89.253,0.256,O,102.86,101,0,0.136,108.6,176,0,0.204,081121,,080829,-174.99,0.155,-4.499,15:30:00,,65.669,0.197,0.955,0.204,840,3.76,102.86,Nov 840 Puts,,10,102.4
RUZXH,96.5,,,,107.1,0.225,P,-84.092,0.276,O,105.69,,0,0.145,,15,-0.005,0.211,081219,,080829,-222.351,0.155,-5.654,15:30:00,,99.103,0.206,0.929,0.216,840,6.59,106.18,Dec 840 Puts,,,105.2
RUZOH,127.12,,,,117.1,0.234,P,-73.527,0.254,O,116.82,,0,0.176,,54,-0.006,0.232,090320,,080829,-364.496,0.155,-6.781,15:30:00,,179.048,0.225,0.862,0.236,840,17.72,117.56,Mar09 840 Puts,,,115.5
RUZIJ,0.09,,,,0.1,,C,0.04,0.005,O,0.05,,0,0.008,,4848,,,080919,,080829,0.017,0.155,-0.092,15:30:00,,0.265,,0,0.17,850,0.05,0,Sep 850 Calls,,,
RUZJJ,0.49,-0.1,0.53,0.49,0.6,0.196,C,2.463,0.113,O,0.48,0.53,0,0.019,0.59,5686,0.043,0.189,081017,,080829,2.386,0.155,-3.109,15:30:00,,15.791,0.18,0.008,0.188,850,0.48,0.46,Oct 850 Calls,,3,0.35
RUZKJ,2.75,-0.32,2.79,2.75,2.75,0.204,C,8.477,0.217,O,2.63,2.79,0,0.033,3.07,177,-0.019,0.202,081121,,080829,13.793,0.155,-6.764,15:30:00,,55.201,0.199,0.032,0.203,850,2.63,2.68,Nov 850 Calls,,65,2.5
RUZLJ,5.61,,,,5.5,0.213,C,13.131,0.247,O,5.31,,0,0.043,,8714,-0.018,0.211,081219,,080829,28.05,0.155,-8.527,15:30:00,,87.149,0.208,0.054,0.212,850,5.31,5.41,Dec 850 Calls,,,5.1
RUZCJ,17.6,,,,16.3,0.231,C,23.722,0.245,O,16.08,,0,0.072,,743,-0.006,0.23,090320,,080829,87.808,0.155,-10.37,15:30:00,,168.993,0.228,0.117,0.231,850,16.08,16.18,Mar09 850 Calls,,,15.7
RUZUJ,119.8,,,,110.4,,P,-99.979,0.003,O,109.85,,0,0.147,,190,0.006,,080919,,080829,-48.817,0.155,3.521,15:30:00,,0.147,,1,0.162,850,0.75,109.19,Sep 850 Puts,,,108.3
RUZVJ,104.77,,,,112,,P,-98.192,0.093,O,109.66,,0,0.143,,8,0.001,,081017,,080829,-112.026,0.155,1.494,15:30:00,,12.183,,0.992,0.177,850,0.56,109.56,Oct 850 Puts,,,107.8
RUZWJ,116.9,,,,112.6,,P,-91.908,0.213,O,112.19,,0,0.146,,182,0.004,,081121,,080829,-181.539,0.155,-2.699,15:30:00,,53.317,,0.968,0.199,850,3.09,111.73,Nov 850 Puts,,,111.3
RUZXJ,185.17,,,,115.5,0.223,P,-86.943,0.246,O,117.91,,0,0.153,,2903,0.03,0.247,081219,,080829,-231.352,0.155,-8.091,15:30:00,,86.812,0.201,0.946,0.211,850,8.81,114.51,Dec 850 Puts,,,113.6
RUZOJ,162.7,,,,124.5,0.231,P,-76.026,0.244,O,125.41,,0,0.182,,9,0.004,0.236,090320,,080829,-378.795,0.155,-6.452,15:30:00,,169.966,0.219,0.883,0.233,850,16.31,124.97,Mar09 850 Puts,,,122.6
RUZIL,0.04,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.007,,4377,,,080919,,080829,0.004,0.155,-0.023,15:30:00,,0.07,,0,0.166,860,0.05,0,Sep 860 Calls,,,
RUZJL,0.31,-0.04,0.33,0.3,0.45,0.201,C,1.427,0.073,O,0.28,0.3,0,0.017,0.35,3749,0.167,0.187,081017,,080829,1.385,0.155,-2.062,15:30:00,,9.949,,0.004,0.184,860,0.28,0.24,Oct 860 Calls,,108,0.1
RUZKL,1.99,-0.16,1.99,1.99,2,0.202,C,6.304,0.177,O,1.88,1.99,0,0.03,2.15,355,0.016,0.199,081121,,080829,10.292,0.155,-5.385,15:30:00,,44.068,0.196,0.022,0.198,860,1.88,1.85,Nov 860 Calls,,15,1.75
RUZLL,3.75,,,,4.3,0.21,C,10.621,0.217,O,4.04,,0,0.04,,953,-0.017,0.207,081219,,080829,22.776,0.155,-7.163,15:30:00,,75.075,0.204,0.041,0.208,860,4.04,4.11,Dec 860 Calls,,,3.8
RUZCL,11,,,,14,0.229,C,21.192,0.234,O,13.52,,0,0.069,,215,-0.019,0.226,090320,,080829,78.826,0.155,-9.462,15:30:00,,158.565,0.224,0.098,0.227,860,13.52,13.78,Mar09 860 Calls,,,13.3
RUZUL,130.4,,,,120.3,,P,-99.996,0.001,O,119.78,,0,0.161,,369,0.005,,080919,,080829,-49.399,0.155,3.602,15:30:00,,0.029,,1,0.157,860,0.68,119.18,Sep 860 Puts,,,118.2
RUZVL,-1,,,,120.3,,P,-99.094,0.053,O,119.7,,0,0.158,,5,0.003,,081017,,080829,-114.238,0.155,2.573,15:30:00,,6.729,,0.996,0.171,860,0.6,119.37,Oct 860 Puts,,,119.1
RUZWL,126.1,,,,121.8,,P,-94.111,0.171,O,121.39,,0,0.157,,156,0.004,,081121,,080829,-187.384,0.155,-1.091,15:30:00,,41.8,,0.978,0.194,860,2.29,120.87,Nov 860 Puts,,,120.5
RUZXL,-1,,,,124.4,0.223,P,-89.492,0.216,O,123.2,,0,0.162,,15,0,0.207,081219,,080829,-239.759,0.155,-3.193,15:30:00,,74.499,0.19,0.959,0.207,860,4.1,123.14,Dec 860 Puts,,,122
RUZOL,164.1,,,,132.1,0.227,P,-78.421,0.233,O,132.67,,0,0.189,,10,0,0.23,090320,,080829,-392.804,0.155,-5.467,15:30:00,,160.232,0.214,0.902,0.23,860,13.57,132.61,Mar09 860 Puts,,,130.1
RUZIN,0.1,,,,0.1,,C,0.002,0,O,0.05,,0,0.006,,3799,,,080919,,080829,0.001,0.155,-0.005,15:30:00,,0.015,,0,0.162,870,0.05,0,Sep 870 Calls,,,
RUZJN,0.15,-0.05,0.17,0.15,0.3,0.201,C,0.772,0.044,O,0.22,0.17,0,0.016,0.2,1294,,0.193,081017,,080829,0.751,0.155,-1.726,15:30:00,,5.846,,0.002,0.179,870,0.22,0.12,Oct 870 Calls,,124,0.15
RUZKN,1.58,,,,1.4,0.198,C,4.542,0.139,O,1.29,,0,0.028,,923,0.04,0.195,081121,,080829,7.439,0.155,-4.139,15:30:00,,34.043,0.191,0.015,0.194,870,1.29,1.24,Nov 870 Calls,,,1.15
RUZLN,3.4,,,,3.3,0.207,C,8.422,0.186,O,3.11,,0,0.037,,2655,0.016,0.204,081219,,080829,18.125,0.155,-6.069,15:30:00,,63.337,0.201,0.03,0.203,870,3.11,3.06,Dec 870 Calls,,,2.9
RUZCN,10,,,,12,0.225,C,18.758,0.221,O,11.67,,0,0.065,,239,0.004,0.223,090320,,080829,70.108,0.155,-8.755,15:30:00,,147.398,0.222,0.082,0.223,870,11.67,11.62,Mar09 870 Calls,,,11.5
RUZUN,131.6,,,,130.3,,P,-100,0,O,129.36,,0,0.174,,139,0.001,,080919,,080829,-49.975,0.155,3.652,15:30:00,,0.004,,1,0.151,870,0.26,129.17,Sep 870 Puts,,,128.2
RUZVN,144,,,,130.5,,P,-99.596,0.027,O,130.19,,0,0.172,,10,0.007,,081017,,080829,-116.064,0.155,3.23,15:30:00,,3.308,,0.998,0.164,870,1.09,129.26,Oct 870 Puts,,,128.5
RUZWN,139.1,,,,131.1,,P,-95.874,0.132,O,130.91,,0,0.169,,208,0.005,,081121,,080829,-192.534,0.155,0.289,15:30:00,,31.521,,0.985,0.189,870,1.81,130.24,Nov 870 Puts,,,129.9
RUZXN,-1,,,,133.2,,P,-91.724,0.185,O,132.05,,0,0.172,,,0,,081219,,080829,-247.529,0.155,-1.842,15:30:00,,62.519,,0.97,0.202,870,2.95,132.02,Dec 870 Puts,,,130.9
RUZON,189,,,,139.9,0.223,P,-80.701,0.221,O,141.33,,0,0.196,,23,0.006,0.233,090320,,080829,-406.471,0.155,-5.056,15:30:00,,149.975,0.21,0.918,0.227,870,12.23,140.48,Mar09 870 Puts,,,138
RUZIP,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.006,,2593,,,080919,,080829,0,0.155,-0.001,15:30:00,,0.003,,0,0.158,880,0.05,0,Sep 880 Calls,,,
RUZJP,0.11,0.01,0.11,0.11,0.25,0.208,C,0.387,0.024,O,0.18,0.11,0,0.014,0.1,4721,,,081017,,080829,0.378,0.155,-0.549,15:30:00,,3.181,,0.001,0.175,880,0.18,0.06,Oct 880 Calls,,5,
RUZKP,1.09,,,,1,0.197,C,3.161,0.106,O,0.89,,0,0.026,,274,0.112,0.193,081121,,080829,5.193,0.155,-3.163,15:30:00,,25.373,0.187,0.01,0.189,880,0.89,0.8,Nov 880 Calls,,,0.75
RUZLP,2.4,,,,2.45,0.203,C,6.535,0.157,O,2.28,,0,0.035,,1776,0.022,0.2,081219,,080829,14.114,0.155,-4.899,15:30:00,,52.244,0.197,0.022,0.199,880,2.28,2.23,Dec 880 Calls,,,2.1
RUZCP,10.2,,,,10.3,0.223,C,16.437,0.207,O,10.01,,0,0.062,,143,0.033,0.221,090320,,080829,61.716,0.155,-8.04,15:30:00,,135.622,0.219,0.068,0.219,880,10.01,9.69,Mar09 880 Calls,,,9.7
RUZUP,138.5,,,,140.3,,P,-100,0,O,139.21,,0,0.188,,321,0,,080919,,080829,-50.549,0.155,3.695,15:30:00,,0,,1,0.146,880,0.11,139.16,Sep 880 Puts,,,138.2
RUZVP,153.2,,,,140.4,,P,-99.843,0.012,O,139.96,,0,0.187,,80,0.005,,081017,,080829,-117.644,0.155,3.592,15:30:00,,1.418,,0.999,0.158,880,0.86,139.21,Oct 880 Puts,,,138.2
RUZWP,150.4,,,,140.6,,P,-97.229,0.098,O,140.5,,0,0.182,,98,0.005,,081121,,080829,-197.034,0.155,1.423,15:30:00,,22.764,,0.99,0.184,880,1.4,139.79,Nov 880 Puts,,,139.4
RUZXP,-1,,,,142.4,,P,-93.633,0.155,O,141.25,,0,0.183,,,0.001,,081219,,080829,-254.641,0.155,-0.612,15:30:00,,51.205,,0.978,0.198,880,2.15,141.14,Dec 880 Puts,,,140.1
RUZOP,184.9,,,,148,0.22,P,-82.855,0.208,O,148.85,,0,0.204,,10,0.002,0.226,090320,,080829,-419.747,0.155,-3.98,15:30:00,,139.331,0.206,0.932,0.224,880,9.75,148.57,Mar09 880 Puts,,,146.1
RUZIR,0.15,,,,0.1,,C,0,0,O,0.05,,0,0.005,,1140,,,080919,,080829,0,0.155,0,15:30:00,,0,,0,0.154,890,0.05,0,Sep 890 Calls,,,
RUZJR,0.11,,,,0.2,0.213,C,0.179,0.012,O,0.16,,0,0.013,,3720,,,081017,,080829,0.175,0.155,-0.264,15:30:00,,1.59,,0.001,0.17,890,0.16,0.02,Oct 890 Calls,,,
RUZKR,0.72,,,,0.75,0.197,C,2.118,0.078,O,0.61,,0,0.024,,110,0.22,0.191,081121,,080829,3.488,0.155,-2.391,15:30:00,,18.185,0.183,0.007,0.185,890,0.61,0.5,Nov 890 Calls,,,0.45
RUZLR,1.95,,,,1.85,0.201,C,4.954,0.129,O,1.71,,0,0.033,,817,0.082,0.198,081219,,080829,10.733,0.155,-4.012,15:30:00,,42.058,0.194,0.016,0.195,890,1.71,1.58,Dec 890 Calls,,,1.55
RUZCR,9.1,,,,8.7,0.221,C,14.241,0.192,O,8.48,,0,0.058,,262,0.064,0.219,090320,,080829,53.714,0.155,-7.288,15:30:00,,123.391,0.217,0.056,0.215,890,8.48,7.97,Mar09 890 Calls,,,8.2
RUZUR,137.9,,,,150.3,,P,-100,0,O,148.76,,0,0.201,,102,-0.003,,080919,,080829,-51.124,0.155,3.737,15:30:00,,0,,1,0.141,890,-0.34,149.15,Sep 890 Puts,,,148.3
RUZVR,-1,,,,151.2,,P,-99.948,0.004,O,149.3,,0,0.201,,,0.001,,081017,,080829,-119.085,0.155,3.779,15:30:00,,0.518,,0.999,0.152,890,0.2,149.17,Oct 890 Puts,,,147.4
RUZWR,169.3,,,,150.2,,P,-98.226,0.069,O,150.59,,0,0.195,,26,0.007,,081121,,080829,-200.956,0.155,2.314,15:30:00,,15.667,,0.993,0.179,890,1.49,149.48,Nov 890 Puts,,,149.1
RUZXR,164.6,,,,151.8,,P,-95.226,0.126,O,151.27,,0,0.195,,73,0.006,,081219,,080829,-261.1,0.155,0.479,15:30:00,,40.842,,0.984,0.193,890,2.17,150.44,Dec 890 Puts,,,149.4
RUZOR,196.66,,,,156.4,0.218,P,-84.875,0.194,O,157.32,,0,0.212,,27,0.003,0.225,090320,,080829,-432.592,0.155,-3.28,15:30:00,,128.441,0.2,0.944,0.222,890,8.22,156.86,Mar09 890 Puts,,,154.3
RUZIT,0.07,,,,0.1,,C,0,0,O,0.05,,0,0.005,,2025,,,080919,,080829,0,0.155,0,15:30:00,,0,,0,0.15,900,0.05,0,Sep 900 Calls,,,
RUZJT,0.15,,,,0.15,,C,0.075,0.006,O,0.08,,0,0.012,,1442,,,081017,,080829,0.074,0.155,-0.116,15:30:00,,0.723,,0,0.166,900,0.08,0.01,Oct 900 Calls,,,
RUZKT,0.4,,,,0.55,0.197,C,1.36,0.054,O,0.42,,0,0.022,,95,0.4,0.19,081121,,080829,2.247,0.155,-1.796,15:30:00,,12.488,0.181,0.004,0.181,900,0.42,0.3,Nov 900 Calls,,,0.3
RUZLT,1.55,,,,1.4,0.2,C,3.66,0.103,O,1.26,,0,0.031,,4144,0.145,0.196,081219,,080829,7.955,0.155,-3.235,15:30:00,,32.98,0.191,0.012,0.191,900,1.26,1.1,Dec 900 Calls,,,1.1
RUZCT,10,,,,7.4,0.218,C,12.19,0.176,O,7.24,,0,0.055,,529,0.117,0.217,090320,,080829,46.179,0.155,-6.622,15:30:00,,110.903,0.213,0.046,0.21,900,7.24,6.48,Mar09 900 Calls,,,6.8
RUZUT,157.7,,,,160,,P,-100,0,O,159.27,,0,0.215,,162,0.001,,080919,,080829,-51.698,0.155,3.779,15:30:00,,0,,1,0.135,900,0.17,159.14,Sep 900 Puts,,,158.7
RUZVT,151.2,,,,160.3,,P,-99.986,0.001,O,158.96,,0,0.215,,38,-0.001,,081017,,080829,-120.461,0.155,3.876,15:30:00,,0.157,,1,0.146,900,-0.14,159.15,Oct 900 Puts,,,158.4
RUZWT,167.3,,,,160,,P,-98.923,0.046,O,159.78,,0,0.21,,51,0.003,,081121,,080829,-204.392,0.155,2.983,15:30:00,,10.219,,0.996,0.174,900,0.68,159.27,Nov 900 Puts,,,158.8
RUZXT,158.5,-7.9,158.5,158.5,161.3,,P,-96.52,0.1,O,160.12,158.5,0,0.207,166.4,1586,0.001,,081219,,080829,-266.932,0.155,1.418,15:30:00,,31.649,,0.988,0.189,900,1.02,159.91,Dec 900 Puts,,1,159.1
RUZOT,177.4,,,,164.7,0.213,P,-86.755,0.179,O,164.4,,0,0.22,,12,-0.006,0.211,090320,,080829,-444.973,0.155,-1.632,15:30:00,,117.451,0.195,0.954,0.219,900,5.3,165.34,Mar09 900 Puts,,,162.8
RUZUV,168,-55.4,168,168,170.3,,P,-100,0,O,169.24,168,0,0.228,223.4,177,0.001,,080919,,080829,-52.273,0.155,3.821,15:30:00,,0,,1,0.13,910,0.14,169.14,Sep 910 Puts,,10,168.3
RUZVV,-1,,,,171.1,,P,-99.997,0,O,169.2,,0,0.228,,,0,,081017,,080829,-121.81,0.155,3.936,15:30:00,,0.038,,1,0.14,910,0.1,169.12,Oct 910 Puts,,,167.3
RUZWV,-1,,,,169.7,,P,-99.384,0.029,O,169.15,,0,0.224,,,0,,081121,,080829,-207.443,0.155,3.46,15:30:00,,6.277,,0.997,0.169,910,0.05,169.13,Nov 910 Puts,,,168.6
RUZXV,-1,,,,170.8,,P,-97.541,0.077,O,169.85,,0,0.22,,50,0.002,,081219,,080829,-272.186,0.155,2.203,15:30:00,,23.765,,0.992,0.185,910,0.75,169.51,Dec 910 Puts,,,168.9
