Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRT,189,,,,174.3,,P,-76.287,0.206,O,173.38,,0,0.403,,1218,0.007,,090619,,081212,-264.642,0.548,-11.962,15:30:00,,98.941,,0.775,0.468,600,22.87,172.19,Jun09 600 Puts,,,170.9
RUYLB,0.15,,,,0.1,,C,0.001,0,O,0.08,,0,0.011,,4937,,,081219,,081212,0,0.548,-0.007,15:30:00,,0.003,,0,0.519,610,0.08,0,Dec 610 Calls,,,0.05
RUYAB,1.41,,,,0.9,0.519,C,2.656,0.09,O,0.76,,0,0.042,,1475,0.152,0.505,090116,,081212,1.08,0.548,-6.608,15:30:00,,8.575,0.48,0.035,0.494,610,0.76,0.66,Jan09 610 Calls,,,0.55
RUYBB,8.95,,,,4.6,0.516,C,10.313,0.178,O,4.52,,0,0.075,,194,0,0.513,090220,,081212,7.992,0.548,-12.851,15:30:00,,35.251,0.498,0.099,0.513,610,4.52,4.52,Feb09 610 Calls,,,4
RUYCB,12.3,,,,8.2,0.512,C,15.058,0.196,O,8.01,,0,0.096,,472,-0.034,0.509,090320,,081212,15.854,0.548,-13.855,15:30:00,,54.214,0.497,0.137,0.514,610,8.01,8.29,Mar09 610 Calls,,,7.4
RUYFB,21.9,,,,18.1,0.485,C,22.927,0.198,O,17.42,,0,0.134,,251,0.001,0.478,090619,,081212,43.83,0.548,-12.331,15:30:00,,97.109,0.467,0.213,0.478,610,17.42,17.4,Jun09 610 Calls,,,16.3
RUYXB,159.44,,,,161.8,,P,-99.997,0,O,160.07,,0,0.357,,3236,-0.004,,081219,,081212,-11.691,0.548,-0.285,15:30:00,,0.009,,1,0.549,610,-0.44,160.7,Dec 610 Puts,,,158.4
RUYMB,161.07,,,,162.9,,P,-97.938,0.076,O,161.81,,0,0.347,,935,0,,090116,,081212,-57.614,0.548,-4.684,15:30:00,,6.935,,0.965,0.47,610,1.3,161.87,Jan09 610 Puts,,,160.8
RUYNB,186.46,,,,167.1,,P,-91.066,0.169,O,167.12,,0,0.353,,45,0.008,,090220,,081212,-109.924,0.548,-11.01,15:30:00,,31.73,,0.901,0.487,610,6.61,165.84,Feb09 610 Puts,,,165.2
RUYOB,185.2,,,,171.3,,P,-86.247,0.193,O,170.77,,0,0.37,,349,0.005,,090320,,081212,-149.04,0.548,-12.727,15:30:00,,51.008,,0.863,0.492,610,10.26,169.94,Mar09 610 Puts,,,168.8
RUYRB,181.8,,,,182.2,,P,-78.176,0.199,O,180.42,,0,0.415,,100,0.001,,090619,,081212,-273.154,0.548,-11.249,15:30:00,,94.434,,0.787,0.463,610,19.91,180.23,Jun09 610 Puts,,,178.5
RUYLD,0.05,,,,0.1,,C,0,0,O,0.07,,0,0.011,,2871,,,081219,,081212,0,0.548,-0.002,15:30:00,,0.001,,0,0.512,620,0.07,0,Dec 620 Calls,,,0.05
RUYAD,0.98,,,,0.7,0.52,C,1.921,0.069,O,0.52,,0,0.04,,1058,0.156,0.497,090116,,081212,0.783,0.548,-4.931,15:30:00,,6.529,0.461,0.028,0.487,620,0.52,0.45,Jan09 620 Calls,,,0.3
RUYBD,3.7,,,,3.8,0.511,C,8.774,0.16,O,3.56,,0,0.072,,204,-0.035,0.503,090220,,081212,6.829,0.548,-10.986,15:30:00,,31.305,0.494,0.087,0.507,620,3.56,3.69,Feb09 620 Calls,,,3.3
RUYCD,10,,,,7.1,0.508,C,13.367,0.183,O,6.86,,0,0.092,,470,-0.035,0.503,090320,,081212,14.142,0.548,-12.619,15:30:00,,50.024,0.492,0.125,0.508,620,6.86,7.11,Mar09 620 Calls,,,6.3
RUYFD,20,,,,16.2,0.48,C,21.225,0.191,O,15.67,,0,0.13,,337,0,0.474,090619,,081212,40.805,0.548,-11.69,15:30:00,,92.922,0.464,0.201,0.474,620,15.67,15.67,Jun09 620 Calls,,,14.7
RUYXD,171.09,,,,171.8,,P,-99.999,0,O,170.15,,0,0.38,,5146,-0.003,,081219,,081212,-11.882,0.548,-0.276,15:30:00,,0.003,,1,0.544,620,-0.36,170.7,Dec 620 Puts,,,168.4
RUYMD,151.46,,,,173.7,,P,-98.594,0.056,O,170.97,,0,0.37,,794,-0.004,,090116,,081212,-58.838,0.548,-3.352,15:30:00,,5.003,,0.972,0.461,620,0.46,171.71,Jan09 620 Puts,,,170.2
RUYND,176.51,,,,176.6,,P,-92.59,0.149,O,175.36,,0,0.371,,12,0.002,,090220,,081212,-113.005,0.548,-9.417,15:30:00,,27.564,,0.913,0.479,620,4.85,175.08,Feb09 620 Puts,,,174
RUYOD,162,,,,180.3,,P,-87.992,0.178,O,178.43,,0,0.385,,241,-0.002,,090320,,081212,-153.507,0.548,-11.416,15:30:00,,46.436,,0.875,0.485,620,7.92,178.79,Mar09 620 Puts,,,178.2
RUYRD,189.3,,,,190.6,,P,-79.988,0.191,O,188.68,,0,0.426,,223,0.001,,090619,,081212,-281.572,0.548,-10.531,15:30:00,,89.747,,0.799,0.457,620,18.17,188.44,Jun09 620 Puts,,,186.7
RUYLF,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.01,,3294,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.505,630,0.03,0,Dec 630 Calls,,,
RUYAF,0.52,,,,0.6,0.529,C,1.361,0.052,O,0.36,,0,0.038,,1545,0.2,,090116,,081212,0.556,0.548,-3.219,15:30:00,,4.863,,0.023,0.481,630,0.36,0.3,Jan09 630 Calls,,,0.1
RUYBF,2.65,-0.75,2.7,2.65,3.1,0.505,C,7.405,0.143,O,2.82,2.7,0,0.069,3.4,59,-0.057,0.495,090220,,081212,5.787,0.548,-9.386,15:30:00,,27.548,0.485,0.077,0.501,630,2.82,2.99,Feb09 630 Calls,,350,2.55
RUYCF,10.68,,,,6.1,0.504,C,11.806,0.17,O,5.94,,0,0.089,,548,-0.02,0.501,090320,,081212,12.548,0.548,-11.581,15:30:00,,45.881,0.486,0.114,0.503,630,5.94,6.06,Mar09 630 Calls,,,5.3
RUYFF,20.2,,,,14.7,0.477,C,19.597,0.184,O,14.3,,0,0.126,,151,0.016,0.472,090619,,081212,37.88,0.548,-11.166,15:30:00,,88.618,0.461,0.19,0.47,630,14.3,14.08,Jun09 630 Calls,,,13.3
RUYXF,159.45,,,,181.8,,P,-100,0,O,179.12,,0,0.402,,2618,-0.009,,081219,,081212,-12.074,0.548,-0.276,15:30:00,,0.001,,1,0.539,630,-1.39,180.7,Dec 630 Puts,,,178.4
RUYMF,161.15,,,,183.7,,P,-99.07,0.04,O,181.15,,0,0.394,,631,-0.002,,090116,,081212,-59.99,0.548,-2.345,15:30:00,,3.498,,0.977,0.453,630,0.64,181.59,Jan09 630 Puts,,,180.6
RUYNF,199.16,,,,186.2,,P,-93.924,0.13,O,185.29,,0,0.39,,15,0.004,,090220,,081212,-115.947,0.548,-7.957,15:30:00,,23.652,,0.923,0.472,630,4.78,184.46,Feb09 630 Puts,,,183
RUYOF,170.9,,,,189.9,,P,-89.59,0.163,O,187.71,,0,0.401,,418,0,,090320,,081212,-157.84,0.548,-10.158,15:30:00,,41.938,,0.886,0.479,630,7.2,187.78,Mar09 630 Puts,,,187.2
RUYRF,190.3,,,,199,,P,-81.719,0.183,O,196.82,,0,0.439,,508,0,,090619,,081212,-289.883,0.548,-9.812,15:30:00,,84.92,,0.81,0.451,630,16.31,196.8,Jun09 630 Puts,,,195.3
RUYLH,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.009,,3518,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.498,640,0.08,0,Dec 640 Calls,,,
RUYAH,0.45,,,,0.5,0.535,C,0.944,0.038,O,0.48,,0,0.036,,426,1.4,,090116,,081212,0.387,0.548,-2.3,15:30:00,,3.541,,0.018,0.474,640,0.48,0.2,Jan09 640 Calls,,,
RUYBH,2.3,-0.6,2.3,2.13,2.55,0.501,C,6.196,0.126,O,2.3,2.13,0,0.066,2.9,28,-0.042,0.491,090220,,081212,4.862,0.548,-8.136,15:30:00,,24.015,0.48,0.068,0.495,640,2.3,2.4,Feb09 640 Calls,,10,2.05
RUYCH,7.9,,,,5.2,0.5,C,10.373,0.156,O,4.95,,0,0.086,,2700,-0.039,0.493,090320,,081212,11.073,0.548,-10.276,15:30:00,,41.826,0.48,0.103,0.498,640,4.95,5.15,Mar09 640 Calls,,,4.4
RUYFH,18.3,,,,13.2,0.473,C,18.045,0.176,O,12.78,,0,0.123,,302,0.013,0.468,090619,,081212,35.063,0.548,-10.5,15:30:00,,84.23,0.456,0.179,0.466,640,12.78,12.61,Jun09 640 Calls,,,11.8
RUYXH,191.7,1.42,191.7,191.7,192.5,,P,-100,0,O,190.13,191.7,0,0.424,190.28,3033,-0.003,,081219,,081212,-12.266,0.548,-0.279,15:30:00,,0,,1,0.534,640,-0.38,190.7,Dec 640 Puts,,10,187.6
RUYMH,192.98,1.47,192.98,192.98,192.7,,P,-99.404,0.027,O,191.33,192.98,0,0.418,191.51,565,-0.001,,090116,,081212,-61.085,0.548,-1.609,15:30:00,,2.366,,0.982,0.444,640,0.82,191.52,Jan09 640 Puts,,10,189.8
RUYNH,208.55,,,,195.3,,P,-95.077,0.112,O,194.41,,0,0.41,,10,0.002,,090220,,081212,-118.756,0.548,-6.639,15:30:00,,20.037,,0.932,0.465,640,3.9,193.95,Feb09 640 Puts,,,192.1
RUYOH,210.02,,,,198.3,,P,-91.043,0.148,O,197.57,,0,0.418,,1550,0.003,,090320,,081212,-162.034,0.548,-8.963,15:30:00,,37.565,,0.897,0.472,640,7.06,196.92,Mar09 640 Puts,,,195.6
RUYRH,210.6,,,,207.5,,P,-83.365,0.175,O,205.84,,0,0.452,,369,0.003,,090619,,081212,-298.075,0.548,-9.097,15:30:00,,79.993,,0.821,0.446,640,15.33,205.3,Jun09 640 Puts,,,203.7
RUYLJ,0.06,,,,0.1,,C,0,0,O,0.05,,0,0.009,,10179,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.491,650,0.05,0,Dec 650 Calls,,,
RUYAJ,0.27,,,,0.45,0.546,C,0.64,0.028,O,0.27,,0,0.034,,1292,,0.51,090116,,081212,0.263,0.548,-2.977,15:30:00,,2.519,,0.014,0.468,650,0.27,0.13,Jan09 650 Calls,,,0.1
RUYBJ,1.82,-0.6,1.82,1.69,2.05,0.496,C,5.141,0.11,O,1.82,1.69,0,0.064,2.42,113,-0.052,0.485,090220,,081212,4.049,0.548,-6.911,15:30:00,,20.735,0.474,0.06,0.49,650,1.82,1.92,Feb09 650 Calls,,10,1.6
RUYCJ,8.47,,,,4.5,0.497,C,9.064,0.143,O,4.31,,0,0.083,,1271,-0.009,0.492,090320,,081212,9.718,0.548,-9.426,15:30:00,,37.894,0.475,0.094,0.493,650,4.31,4.35,Mar09 650 Calls,,,3.7
RUYFJ,17.87,,,,11.9,0.47,C,16.57,0.168,O,11.47,,0,0.119,,272,0.018,0.464,090619,,081212,32.36,0.548,-9.886,15:30:00,,79.789,0.451,0.169,0.462,650,11.47,11.27,Jun09 650 Calls,,,10.4
RUYXJ,201.81,1.44,201.81,201.81,201.8,,P,-100,0,O,200.51,201.81,0,0.446,200.37,20349,-0.001,,081219,,081212,-12.457,0.548,-0.282,15:30:00,,0,,1,0.529,650,0,200.7,Dec 650 Puts,,10,199.1
RUYMJ,202.79,1.36,202.79,202.79,202.4,,P,-99.631,0.018,O,201.47,202.79,0,0.442,201.43,254,0,,090116,,081212,-62.137,0.548,-1.092,15:30:00,,1.545,,0.986,0.436,650,0.96,201.47,Jan09 650 Puts,,10,200.4
RUYNJ,-1,,,,204.6,,P,-96.06,0.095,O,203.15,,0,0.43,,,-0.002,,090220,,081212,-121.438,0.548,-5.468,15:30:00,,16.75,,0.94,0.458,650,2.64,203.54,Feb09 650 Puts,,,201.7
RUYOJ,228,,,,208.1,,P,-92.352,0.133,O,207.67,,0,0.435,,1755,0.007,,090320,,081212,-166.09,0.548,-7.841,15:30:00,,33.364,,0.906,0.466,650,7.16,206.18,Mar09 650 Puts,,,205.2
RUYRJ,260.12,,,,216.1,,P,-84.924,0.166,O,216.48,,0,0.465,,96,0.012,,090619,,081212,-306.137,0.548,-8.392,15:30:00,,75.005,,0.831,0.441,650,15.97,213.94,Jun09 650 Puts,,,212.5
RUYLL,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.008,,3823,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.484,660,0.05,0,Dec 660 Calls,,,
RUYAL,0.15,,,,0.4,0.555,C,0.425,0.02,O,0.28,,0,0.032,,756,,,090116,,081212,0.175,0.548,-1.093,15:30:00,,1.75,,0.011,0.461,660,0.28,0.08,Jan09 660 Calls,,,
RUYBL,3.6,,,,1.7,0.494,C,4.227,0.095,O,1.6,,0,0.061,,90,0.06,0.489,090220,,081212,3.341,0.548,-6.33,15:30:00,,17.729,0.471,0.053,0.484,660,1.6,1.51,Feb09 660 Calls,,,1.3
RUYCL,6.2,,,,3.9,0.495,C,7.878,0.13,O,3.63,,0,0.08,,473,-0.005,0.488,090320,,081212,8.48,0.548,-8.418,15:30:00,,34.117,0.471,0.085,0.488,660,3.63,3.65,Mar09 660 Calls,,,3.1
RUYFL,15.7,,,,10.7,0.466,C,15.174,0.16,O,10.22,,0,0.116,,252,0.017,0.46,090619,,081212,29.777,0.548,-9.256,15:30:00,,75.325,0.446,0.159,0.458,660,10.22,10.05,Jun09 660 Calls,,,9.2
RUYXL,184.56,,,,211.8,,P,-100,0,O,208.88,,0,0.469,,4334,-0.009,,081219,,081212,-12.649,0.548,-0.287,15:30:00,,0,,1,0.524,660,-1.63,210.7,Dec 660 Puts,,,208.4
RUYML,185.56,,,,213,,P,-99.779,0.012,O,210.55,,0,0.466,,178,-0.004,,090116,,081212,-63.156,0.548,-0.743,15:30:00,,0.972,,0.989,0.428,660,0.04,211.44,Jan09 660 Puts,,,210.6
RUYNL,-1,,,,213.6,,P,-96.888,0.079,O,212.35,,0,0.452,,,-0.004,,090220,,081212,-124.003,0.548,-4.444,15:30:00,,13.809,,0.947,0.451,660,1.84,213.21,Feb09 660 Puts,,,211.1
RUYOL,195.39,,,,217.5,,P,-93.523,0.119,O,215.02,,0,0.454,,417,-0.002,,090320,,081212,-170.009,0.548,-6.797,15:30:00,,29.373,,0.915,0.46,660,4.51,215.55,Mar09 660 Puts,,,214.5
RUYRL,279.15,,,,224.8,,P,-86.394,0.157,O,225.86,,0,0.48,,247,0.014,,090619,,081212,-314.062,0.548,-7.7,15:30:00,,69.999,,0.841,0.435,660,15.35,222.72,Jun09 660 Puts,,,221.6
RUYLN,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.008,,5327,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.477,670,0.05,0,Dec 670 Calls,,,
RUYAN,0.55,,,,0.25,0.54,C,0.275,0.013,O,0.25,,0,0.03,,863,,,090116,,081212,0.114,0.548,-0.725,15:30:00,,1.185,,0.009,0.455,670,0.25,0.05,Jan09 670 Calls,,,
RUYBN,3.04,,,,1.45,0.495,C,3.444,0.081,O,1.31,,0,0.058,,72,0.101,0.486,090220,,081212,2.731,0.548,-5.464,15:30:00,,15.007,0.465,0.046,0.478,670,1.31,1.19,Feb09 670 Calls,,,1
RUYCN,4.8,,,,3.3,0.491,C,6.808,0.117,O,3.06,,0,0.077,,764,0.003,0.483,090320,,081212,7.356,0.548,-7.475,15:30:00,,30.522,0.47,0.077,0.483,670,3.06,3.05,Mar09 670 Calls,,,2.65
RUYFN,5.8,,,,9.6,0.463,C,13.856,0.152,O,8.75,,0,0.112,,397,-0.02,0.451,090619,,081212,27.317,0.548,-8.399,15:30:00,,70.867,0.443,0.15,0.454,670,8.75,8.93,Jun09 670 Calls,,,8.2
RUYXN,196.8,,,,222.4,,P,-100,0,O,219.56,,0,0.491,,9917,-0.005,,081219,,081212,-12.841,0.548,-0.291,15:30:00,,0,,1,0.519,670,-0.95,220.7,Dec 670 Puts,,,219
RUYMN,198.19,,,,223.4,,P,-99.873,0.007,O,220.58,,0,0.489,,459,-0.004,,090116,,081212,-64.153,0.548,-0.516,15:30:00,,0.588,,0.991,0.42,670,0.07,221.43,Jan09 670 Puts,,,220
RUYNN,-1,,,,224.5,,P,-97.576,0.065,O,222.9,,0,0.474,,,0,,090220,,081212,-126.461,0.548,-3.562,15:30:00,,11.221,,0.954,0.445,670,2.39,222.96,Feb09 670 Puts,,,221.3
RUYON,204.37,,,,226.4,,P,-94.56,0.105,O,224.02,,0,0.473,,1543,-0.004,,090320,,081212,-173.794,0.548,-5.838,15:30:00,,25.627,,0.923,0.454,670,3.51,225.02,Mar09 670 Puts,,,223.6
RUYRN,224.8,,,,233.7,,P,-87.773,0.147,O,231.61,,0,0.495,,158,0,,090619,,081212,-321.841,0.548,-7.027,15:30:00,,65.012,,0.85,0.43,670,11.1,231.61,Jun09 670 Puts,,,230.2
RUYLP,0.08,,,,1.05,,C,0,0,O,0.57,,0,0.007,,8948,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.47,680,0.57,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.25,0.557,C,0.174,0.009,O,0.23,,0,0.029,,336,,,090116,,081212,0.072,0.548,-0.469,15:30:00,,0.782,,0.007,0.449,680,0.23,0.03,Jan09 680 Calls,,,
RUYBP,1.53,,,,1.2,0.493,C,2.779,0.069,O,1.03,,0,0.056,,80,0.12,0.481,090220,,081212,2.211,0.548,-4.573,15:30:00,,12.573,0.463,0.041,0.473,680,1.03,0.92,Feb09 680 Calls,,,0.8
RUYCP,4.92,,,,2.75,0.486,C,5.85,0.105,O,2.59,,0,0.074,,787,0.02,0.48,090320,,081212,6.344,0.548,-6.678,15:30:00,,27.129,0.465,0.07,0.478,680,2.59,2.54,Mar09 680 Calls,,,2.2
RUYFP,6.7,,,,8.6,0.46,C,12.615,0.144,O,7.84,,0,0.109,,285,-0.01,0.449,090619,,081212,24.984,0.548,-7.868,15:30:00,,66.443,0.439,0.142,0.45,680,7.84,7.92,Jun09 680 Calls,,,7.2
RUYXP,208.99,,,,231.8,,P,-100,0,O,229.09,,0,0.513,,11530,-0.007,,081219,,081212,-13.032,0.548,-0.295,15:30:00,,0,,1,0.515,680,-1.42,230.7,Dec 680 Puts,,,228.4
RUYMP,208.25,,,,233.2,,P,-99.93,0.004,O,230.2,,0,0.513,,393,-0.005,,090116,,081212,-65.135,0.548,-0.376,15:30:00,,0.341,,0.993,0.412,680,-0.31,231.42,Jan09 680 Puts,,,229.4
RUYNP,-1,,,,233.6,,P,-98.138,0.053,O,232.35,,0,0.498,,,-0.002,,090220,,081212,-128.822,0.548,-2.816,15:30:00,,8.982,,0.959,0.438,680,1.84,232.76,Feb09 680 Puts,,,231.1
RUYOP,212.6,,,,236.4,,P,-95.471,0.092,O,233.7,,0,0.494,,1679,-0.004,,090320,,081212,-177.451,0.548,-4.966,15:30:00,,22.15,,0.93,0.447,680,3.19,234.57,Mar09 680 Puts,,,233.1
RUYRP,-1,,,,242,,P,-89.062,0.138,O,240.2,,0,0.511,,741,-0.002,,090619,,081212,-329.47,0.548,-6.375,15:30:00,,60.083,,0.858,0.425,680,9.69,240.62,Jun09 680 Puts,,,238.4
RUYLR,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.007,,4288,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.463,690,0.05,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.25,0.574,C,0.107,0.006,O,0.25,,0,0.027,,1541,,,090116,,081212,0.044,0.548,-0.295,15:30:00,,0.503,,0.006,0.443,690,0.25,0.02,Jan09 690 Calls,,,
RUYBR,1.05,,,,1,0.493,C,2.221,0.058,O,0.81,,0,0.054,,55,0.141,0.477,090220,,081212,1.773,0.548,-3.813,15:30:00,,10.424,0.457,0.036,0.468,690,0.81,0.71,Feb09 690 Calls,,,0.6
RUYCR,4.4,,,,2.35,0.484,C,4.997,0.094,O,2.19,,0,0.072,,1903,0.043,0.478,090320,,081212,5.439,0.548,-5.941,15:30:00,,23.955,0.461,0.063,0.474,690,2.19,2.1,Mar09 690 Calls,,,1.8
RUYFR,2.8,,,,7.7,0.457,C,11.453,0.136,O,6.85,,0,0.106,,334,-0.021,0.444,090619,,081212,22.78,0.548,-7.213,15:30:00,,62.079,0.436,0.133,0.446,690,6.85,7,Jun09 690 Calls,,,6.4
RUYXR,227.25,,,,241.8,,P,-100,0,O,239.58,,0,0.535,,6333,-0.005,,081219,,081212,-13.224,0.548,-0.3,15:30:00,,0,,1,0.51,690,-0.93,240.7,Dec 690 Puts,,,238.6
RUYMR,250.47,,,,243.6,,P,-99.963,0.002,O,242.17,,0,0.536,,261,0.003,,090116,,081212,-66.107,0.548,-0.293,15:30:00,,0.189,,0.994,0.405,690,1.66,241.41,Jan09 690 Puts,,,239.9
RUYNR,-1,,,,243.1,,P,-98.591,0.042,O,241.8,,0,0.521,,,-0.003,,090220,,081212,-131.099,0.548,-2.195,15:30:00,,7.077,,0.964,0.431,690,1.29,242.61,Feb09 690 Puts,,,240.5
RUYOR,228.5,,,,246.3,,P,-96.263,0.08,O,243.74,,0,0.515,,550,-0.002,,090320,,081212,-180.987,0.548,-4.181,15:30:00,,18.96,,0.937,0.442,690,3.23,244.2,Mar09 690 Puts,,,242.7
RUYRR,-1,,,,251.1,,P,-90.259,0.128,O,249.85,,0,0.527,,51,0,,090619,,081212,-336.944,0.548,-5.748,15:30:00,,55.246,,0.867,0.42,690,9.34,249.74,Jun09 690 Puts,,,248.6
RUTLT,0.1,,,,0.45,,C,0,0,O,0.28,,0,0.006,,13404,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.457,700,0.28,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.25,0.59,C,0.064,0.004,O,0.23,,0,0.026,,844,,,090116,,081212,0.027,0.548,-0.18,15:30:00,,0.314,,0.004,0.437,700,0.23,0.01,Jan09 700 Calls,,,
RUTBT,1.75,,,,0.85,0.493,C,1.758,0.048,O,0.68,,0,0.052,,30,0.259,0.478,090220,,081212,1.407,0.548,-3.345,15:30:00,,8.549,0.444,0.031,0.462,700,0.68,0.54,Feb09 700 Calls,,,0.4
RUTCT,1.55,,,,2,0.481,C,4.242,0.083,O,1.76,,0,0.069,,2271,0.023,0.471,090320,,081212,4.633,0.548,-5.073,15:30:00,,21.011,0.46,0.057,0.469,700,1.76,1.72,Mar09 700 Calls,,,1.55
RUTFT,6.8,,,,6.9,0.455,C,10.366,0.127,O,6.32,,0,0.103,,762,0.024,0.445,090619,,081212,20.705,0.548,-6.878,15:30:00,,57.797,0.434,0.126,0.442,700,6.32,6.17,Jun09 700 Calls,,,5.7
RUTXT,223.1,,,,252.3,,P,-100,0,O,249.39,,0,0.558,,18911,-0.005,,081219,,081212,-13.416,0.548,-0.304,15:30:00,,0,,1,0.505,700,-1.12,250.7,Dec 700 Puts,,,249.1
RUTMT,276,,,,253.3,,P,-99.981,0.001,O,252.52,,0,0.559,,59,0.004,,090116,,081212,-67.073,0.548,-0.248,15:30:00,,0.1,,0.996,0.397,700,2.01,251.41,Jan09 700 Puts,,,249.4
RUTNT,-1,,,,253.9,,P,-98.951,0.033,O,252.6,,0,0.545,,,0,,090220,,081212,-133.302,0.548,-1.687,15:30:00,,5.486,,0.969,0.425,700,2.09,252.5,Feb09 700 Puts,,,251.3
RUTOT,231.6,,,,255,,P,-96.946,0.068,O,252.7,,0,0.537,,2603,-0.005,,090320,,081212,-184.408,0.548,-3.483,15:30:00,,16.067,,0.943,0.436,700,2.19,253.9,Mar09 700 Puts,,,252.5
RUTRT,231.5,,,,261.2,,P,-91.366,0.118,O,258.12,,0,0.544,,256,-0.003,,090619,,081212,-344.263,0.548,-5.15,15:30:00,,50.534,,0.874,0.415,700,7.61,258.95,Jun09 700 Puts,,,257.7
RUTLB,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.006,,4288,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.45,710,0.03,0,Dec 710 Calls,,,
RUTAB,0.25,,,,0.05,,C,0.037,0.002,O,0.04,,0,0.025,,175,,,090116,,081212,0.016,0.548,-0.107,15:30:00,,0.191,,0.003,0.431,710,0.04,0.01,Jan09 710 Calls,,,
RUTBB,-1,,,,0.7,0.492,C,1.376,0.039,O,0.48,,0,0.05,,,0.171,0.467,090220,,081212,1.105,0.548,-2.535,15:30:00,,6.934,0.43,0.027,0.457,710,0.48,0.41,Feb09 710 Calls,,,0.25
RUTCB,2.76,,,,1.65,0.477,C,3.58,0.073,O,1.51,,0,0.067,,727,0.071,0.47,090320,,081212,3.922,0.548,-4.532,15:30:00,,18.304,0.455,0.052,0.464,710,1.51,1.41,Mar09 710 Calls,,,1.25
RUTFB,3.5,,,,6,0.449,C,9.354,0.119,O,5.45,,0,0.1,,225,0.006,0.439,090619,,081212,18.759,0.548,-6.241,15:30:00,,53.621,0.433,0.118,0.439,710,5.45,5.42,Jun09 710 Calls,,,5.1
RUTXB,232.6,,,,262.4,,P,-100,0,O,258.7,,0,0.58,,4963,-0.008,,081219,,081212,-13.607,0.548,-0.308,15:30:00,,0,,1,0.501,710,-1.81,260.7,Dec 710 Puts,,,257.6
RUTMB,285.91,,,,263.2,,P,-99.991,0.001,O,262.76,,0,0.581,,75,0.005,,090116,,081212,-68.035,0.548,-0.224,15:30:00,,0.051,,0.997,0.39,710,2.25,261.41,Jan09 710 Puts,,,260
RUTNB,-1,,,,263.7,,P,-99.231,0.026,O,261.85,,0,0.569,,,-0.002,,090220,,081212,-135.444,0.548,-1.279,15:30:00,,4.181,,0.973,0.419,710,1.34,262.41,Feb09 710 Puts,,,260
RUTOB,-1,,,,265.3,,P,-97.528,0.058,O,263.6,,0,0.559,,530,0,,090320,,081212,-187.724,0.548,-2.87,15:30:00,,13.476,,0.948,0.43,710,3.09,263.65,Mar09 710 Puts,,,261.9
RUTRB,-1,,,,270.4,,P,-92.385,0.109,O,268.55,,0,0.562,,89,0.001,,090619,,081212,-351.424,0.548,-4.582,15:30:00,,45.978,,0.882,0.41,710,8.04,268.25,Jun09 710 Puts,,,266.7
RUTLD,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.006,,9444,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.444,720,0.03,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.25,0.622,C,0.021,0.001,O,0.25,,0,0.024,,116,,,090116,,081212,0.009,0.548,-0.062,15:30:00,,0.112,,0.003,0.426,720,0.25,0,Jan09 720 Calls,,,
RUTBD,-1,,,,0.6,0.493,C,1.066,0.032,O,0.38,,0,0.048,,,0.267,0.465,090220,,081212,0.858,0.548,-2.116,15:30:00,,5.561,,0.024,0.452,720,0.38,0.3,Feb09 720 Calls,,,0.15
RUTCD,2.46,,,,1.2,0.463,C,3.002,0.064,O,1.16,,0,0.065,,2777,0.018,0.461,090320,,081212,3.299,0.548,-3.712,15:30:00,,15.836,0.45,0.047,0.46,720,1.16,1.14,Mar09 720 Calls,,,1
RUTFD,1.8,,,,5.4,0.448,C,8.415,0.111,O,4.8,,0,0.098,,208,0.008,0.436,090619,,081212,16.941,0.548,-5.742,15:30:00,,49.57,0.43,0.112,0.435,720,4.8,4.76,Jun09 720 Calls,,,4.5
RUTXD,245.1,,,,272.4,,P,-100,0,O,269.2,,0,0.602,,9784,-0.006,,081219,,081212,-13.799,0.548,-0.313,15:30:00,,0,,1,0.496,720,-1.31,270.7,Dec 720 Puts,,,268.4
