Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUR,-1,,,,193,,P,-88.096,0.155,O,192.1,,0,0.267,,100,0.003,,080919,,080220,-465.79,0.226,-1.141,15:30:00,,105.509,,0.914,0.243,890,1.4,191.58,Sep 890 Puts,,,191.2
RUZOT,-1,,,,201.4,,P,-100,0,O,201.75,,0,0.286,,209,0.009,,080321,,080220,-73.792,0.226,5.124,15:30:00,,0.001,,1,0.186,900,1.05,199.92,Mar 900 Puts,,,202.1
RUZPT,-1,,,,201,,P,-99.88,0.007,O,200.3,,0,0.283,,17,0.006,,080418,,080220,-142.298,0.226,4.977,15:30:00,,1.129,,0.997,0.205,900,-0.4,199.18,Apr 900 Puts,,,199.6
RUZQT,-1,,,,199.4,,P,-98.981,0.037,O,199.8,,0,0.277,,,0.006,,080516,,080220,-209.207,0.226,4.031,15:30:00,,9.284,,0.989,0.218,900,-0.9,198.62,May 900 Puts,,,200.2
RUZRT,-1,,,,200.7,,P,-96.903,0.078,O,199.95,,0,0.272,,383,0.008,,080620,,080220,-289.164,0.226,2.566,15:30:00,,28.229,,0.972,0.224,900,-0.75,198.39,Jun 900 Puts,,,199.2
RUZUT,-1,,,,202.6,,P,-89.54,0.143,O,201.2,,0,0.277,,102,0.004,,080919,,080220,-476.724,0.226,-0.433,15:30:00,,96.234,,0.924,0.241,900,0.5,200.39,Sep 900 Puts,,,199.8
RUZOV,-1,,,,211.9,,P,-100,0,O,211.5,,0,0.3,,344,0.008,,080321,,080220,-74.612,0.226,5.182,15:30:00,,0,,1,0.181,910,0.8,209.9,Mar 910 Puts,,,211.1
RUZPV,-1,,,,211,,P,-99.942,0.004,O,210.5,,0,0.298,,5,0.007,,080418,,080220,-143.947,0.226,5.131,15:30:00,,0.579,,0.998,0.2,910,-0.2,209.14,Apr 910 Puts,,,210
RUZQV,-1,,,,210.8,,P,-99.33,0.026,O,210.25,,0,0.292,,,0.008,,080516,,080220,-212.101,0.226,4.471,15:30:00,,6.44,,0.991,0.213,910,-0.45,208.48,May 910 Puts,,,209.7
RUZRV,-1,,,,213,,P,-97.648,0.063,O,212.2,,0,0.286,,353,0.02,,080620,,080220,-294.079,0.226,3.218,15:30:00,,22.464,,0.977,0.221,910,1.5,208.03,Jun 910 Puts,,,211.4
RUZUV,-1,,,,214.5,,P,-90.865,0.13,O,211.8,,0,0.288,,173,0.012,,080919,,080220,-487.258,0.226,0.245,15:30:00,,87.181,,0.933,0.238,910,1.1,209.33,Sep 910 Puts,,,209.1
RUZOW,-1,,,,221.3,,P,-100,0,O,220.9,,0,0.314,,317,0.005,,080321,,080220,-75.432,0.226,5.239,15:30:00,,0,,1,0.176,920,0.2,219.88,Mar 920 Puts,,,220.5
RUZPW,-1,,,,220.8,,P,-99.974,0.002,O,220.75,,0,0.313,,15,0.008,,080418,,080220,-145.564,0.226,5.24,15:30:00,,0.276,,0.999,0.195,920,0.05,219.1,Apr 920 Puts,,,220.7
RUZQW,-1,,,,221.2,,P,-99.574,0.018,O,220.25,,0,0.308,,,0.009,,080516,,080220,-214.831,0.226,4.806,15:30:00,,4.317,,0.993,0.209,920,-0.45,218.37,May 920 Puts,,,219.3
RUZRW,-1,,,,219.5,,P,-98.247,0.05,O,220.15,,0,0.301,,134,0.011,,080620,,080220,-298.681,0.226,3.771,15:30:00,,17.532,,0.981,0.217,920,-0.55,217.74,Jun 920 Puts,,,220.8
RUZUW,-1,,,,222.1,,P,-92.073,0.119,O,222.1,,0,0.299,,101,0.017,,080919,,080220,-497.392,0.226,0.891,15:30:00,,78.429,,0.941,0.235,920,1.4,218.4,Sep 920 Puts,,,
