Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIP,-1,,,,7.9,0.242,C,12.111,0.159,O,7.65,,0,0.064,,334,0.091,0.24,080919,,080207,47.178,0.259,-6.515,15:30:00,,109.165,0.238,0.126,0.234,880,7.65,7.01,Sep 880 Calls,,,7.4
RUZNP,-1,,,,179.6,,P,-100,0,O,183.6,,0,0,,134,-0.013,,080215,,080207,-19.266,0.259,4.769,15:30:00,,0,,1,0.125,880,-2.7,186.11,Feb 880 Puts,,,187.6
RUZOP,-1,,,,,,P,-100,0,O,181.7,,0,0.267,,298,-0.019,,080321,,080207,-103.349,0.259,4.831,15:30:00,,0,,0.996,0.09,880,-4.6,185.22,Mar 880 Puts,,,181.7
RUZPP,-1,,,,182.8,,P,-99.823,0.01,O,182.15,,0,0.264,,,-0.013,,080418,,080207,-170.135,0.259,4.658,15:30:00,,1.777,,0.981,0.181,880,-4.15,184.51,Apr 880 Puts,,,181.5
RUZRP,-1,,,,178.3,,P,-97.495,0.073,O,179.95,,0,0.254,,271,-0.019,,080620,,080207,-314.225,0.259,3.149,15:30:00,,24.752,,0.933,0.192,880,-6.35,183.44,Jun 880 Puts,,,181.6
RUZUP,-1,,,,,,P,-89.893,0.151,O,184.2,,0,0.258,,261,-0.005,,080919,,080207,-495.008,0.259,0.151,15:30:00,,95.973,,0.874,0.217,880,-2.1,185.13,Sep 880 Puts,,,184.2
RUZBR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.003,,4084,,,080215,,080207,0,0.259,0,15:30:00,,0,,0,0.214,890,0.05,0,Feb 890 Calls,,,
RUZCR,0.2,,,,0.25,0.306,C,0.08,0.005,O,0.15,,0,0.015,,974,,,080321,,080207,0.064,0.259,-0.165,15:30:00,,0.664,,0.003,0.226,890,0.15,0.01,Mar 890 Calls,,54,0.05
RUZDR,-1,,,,0.45,0.257,C,0.961,0.036,O,0.45,,0,0.025,,278,1.045,,080418,,080207,1.252,0.259,-1.31,15:30:00,,7.947,,0.015,0.235,890,0.45,0.22,Apr 890 Calls,,,
RUZFR,-1,,,,2.25,0.243,C,4.994,0.104,O,2.13,,0,0.043,,684,0.087,0.241,080620,,080207,11.964,0.259,-4.241,15:30:00,,43.365,0.238,0.058,0.237,890,2.13,1.96,Jun 890 Calls,,,2
RUZIR,-1,,,,6.9,0.241,C,10.544,0.146,O,6.9,,0,0.062,,609,0.179,,080919,,080207,41.232,0.259,-5.451,15:30:00,,98.938,,0.115,0.231,890,6.9,5.85,Sep 890 Calls,,,
RUZNR,-1,,,,200.4,,P,-100,0,O,195.8,,0,0,,87,-0.002,,080215,,080207,-19.485,0.259,4.823,15:30:00,,0,,1,0.116,890,-0.5,196.1,Feb 890 Puts,,,191.2
RUZOR,-1,,,,192.3,,P,-100,0,O,191.85,,0,0,,210,-0.017,,080321,,080207,-104.524,0.259,4.886,15:30:00,,0,,0.997,0.079,890,-4.45,195.2,Mar 890 Puts,,,191.4
RUZPR,-1,,,,190.9,,P,-99.926,0.005,O,190.2,,0,0.279,,8,-0.022,,080418,,080207,-172.207,0.259,4.839,15:30:00,,0.805,,0.985,0.175,890,-6.1,194.46,Apr 890 Puts,,,189.5
RUZRR,-1,,,,189,,P,-98.312,0.054,O,190.65,,0,0.269,,344,-0.013,,080620,,080207,-319.842,0.259,3.772,15:30:00,,17.75,,0.942,0.186,890,-5.65,193.09,Jun 890 Puts,,,192.3
RUZUR,-1,,,,193.8,,P,-91.478,0.135,O,196.35,,0,0.269,,100,0.012,,080919,,080207,-507.177,0.259,0.892,15:30:00,,84.662,,0.885,0.213,890,0.05,193.96,Sep 890 Puts,,,198.9
RUZNT,-1,,,,203.8,,P,-100,0,O,203.3,,0,0,,135,-0.014,,080215,,080207,-19.704,0.259,4.878,15:30:00,,0,,1,0.108,900,-3,206.1,Feb 900 Puts,,,202.8
RUZOT,-1,,,,204.2,,P,-100,0,O,202.95,,0,0,,191,-0.011,,080321,,080207,-105.698,0.259,4.94,15:30:00,,0,,0.998,0.068,900,-3.35,205.18,Mar 900 Puts,,,201.7
RUZPT,-1,,,,,,P,-99.973,0.002,O,200.7,,0,0.294,,14,-0.018,,080418,,080207,-174.205,0.259,4.954,15:30:00,,0.321,,0.988,0.168,900,-5.6,204.41,Apr 900 Puts,,,200.7
RUZRT,-1,,,,207.5,,P,-98.914,0.038,O,202.45,,0,0.285,,383,-0.002,,080620,,080207,-324.944,0.259,4.26,15:30:00,,12.162,,0.95,0.181,900,-3.85,202.83,Jun 900 Puts,,,197.4
RUZUT,-1,,,,201.3,,P,-92.904,0.12,O,200.75,,0,0.28,,110,-0.011,,080919,,080207,-518.771,0.259,1.588,15:30:00,,73.74,,0.895,0.209,900,-5.55,202.95,Sep 900 Puts,,,200.2
RUZNV,-1,,,,210.2,,P,-100,0,O,210.05,,0,0,,25,-0.028,,080215,,080207,-19.923,0.259,4.932,15:30:00,,0,,1,0.099,910,-6.25,216.09,Feb 910 Puts,,,209.9
RUZOV,-1,,,,218.8,,P,-100,0,O,211.95,,0,0,,332,-0.015,,080321,,080207,-106.873,0.259,4.995,15:30:00,,0,,0.999,0.057,910,-4.35,215.15,Mar 910 Puts,,,205.1
RUZPV,-1,,,,208,,P,-99.991,0.001,O,207.4,,0,0.309,,5,-0.033,,080418,,080207,-176.166,0.259,5.034,15:30:00,,0.11,,0.991,0.161,910,-8.9,214.37,Apr 910 Puts,,,206.8
RUZRV,-1,,,,,,P,-99.337,0.025,O,205.2,,0,0.301,,353,-0.035,,080620,,080207,-329.615,0.259,4.631,15:30:00,,7.915,,0.957,0.175,910,-11.1,212.63,Jun 910 Puts,,,205.2
RUZUV,-1,,,,221.5,,P,-94.169,0.105,O,214.4,,0,0.292,,173,0.011,,080919,,080207,-529.778,0.259,2.232,15:30:00,,63.356,,0.905,0.205,910,-1.9,212.09,Sep 910 Puts,,,207.3
RUZNW,-1,,,,229.6,,P,-100,0,O,226.25,,0,0,,66,0.001,,080215,,080207,-20.142,0.259,4.986,15:30:00,,0,,1,0.091,920,-0.05,226.09,Feb 920 Puts,,,222.9
RUZOW,-1,,,,223.4,,P,-100,0,O,222.95,,0,0,,317,-0.01,,080321,,080207,-108.047,0.259,5.05,15:30:00,,0,,0.999,0.046,920,-3.35,225.13,Mar 920 Puts,,,222.5
RUZPW,-1,,,,225.2,,P,-99.998,0,O,222.25,,0,0.323,,7,-0.009,,080418,,080207,-178.111,0.259,5.098,15:30:00,,0.032,,0.993,0.155,920,-4.05,224.33,Apr 920 Puts,,,219.3
RUZRW,-1,,,,228.1,,P,-99.618,0.016,O,227.7,,0,0.316,,134,0.023,,080620,,080207,-333.944,0.259,4.903,15:30:00,,4.86,,0.963,0.17,920,1.4,222.49,Jun 920 Puts,,,227.3
RUZUW,-1,,,,224.7,,P,-95.278,0.091,O,223.15,,0,0.304,,101,0.008,,080919,,080207,-540.198,0.259,2.821,15:30:00,,53.643,,0.913,0.201,920,-3.15,221.35,Sep 920 Puts,,,221.6
RUZNX,-1,,,,231.3,,P,-100,0,O,230.7,,0,0,,122,-0.023,,080215,,080207,-20.361,0.259,5.04,15:30:00,,0,,1,0.083,930,-5.6,236.08,Feb 930 Puts,,,230.1
RUZOX,-1,,,,,,P,-100,0,O,229.9,,0,0,,349,-0.022,,080321,,080207,-109.221,0.259,5.105,15:30:00,,0,,1,0.035,930,-6.4,235.11,Mar 930 Puts,,,229.9
RUZPX,-1,,,,238.3,,P,-100,0,O,234.25,,0,0.338,,6,0,,080418,,080207,-180.049,0.259,5.156,15:30:00,,0.007,,0.995,0.149,930,-2.05,234.29,Apr 930 Puts,,,230.2
RUZRX,-1,,,,231.8,,P,-99.794,0.009,O,230.8,,0,0.332,,145,-0.007,,080620,,080207,-338.018,0.259,5.099,15:30:00,,2.793,,0.968,0.164,930,-5.5,232.37,Jun 930 Puts,,,229.8
RUZUX,219.8,,,,232.9,,P,-96.235,0.077,O,230.99,,0,0.318,,73,0.001,,080919,,080207,-550.044,0.259,3.352,15:30:00,,44.711,,0.922,0.197,930,-5.31,230.73,Sep 930 Puts,,,230.2
