Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWBP,7,,,,7.8,0.527,C,15.438,0.221,O,7.29,,0,0.089,,274,-0.064,0.516,090220,,081203,12.969,0.556,-15.414,15:30:00,,48.535,0.506,0.14,0.527,580,7.29,7.79,Feb09 580 Calls,,,6.8
RUWCP,9.7,-0.2,9.7,9.7,11.6,0.517,C,19.138,0.224,O,11.03,9.7,0,0.106,9.9,15588,-0.026,0.509,090320,,081203,21.244,0.556,-15.227,15:30:00,,64.661,0.502,0.175,0.513,580,11.03,11.33,Mar09 580 Calls,,10,10.6
RUWFP,16.6,,,,20.3,0.474,C,25.478,0.215,O,19.03,,0,0.138,,303,-0.021,0.462,090619,,081203,49.661,0.556,-12.008,15:30:00,,102.985,0.452,0.243,0.466,580,19.03,19.43,Jun09 580 Calls,,,18
RUWXP,162.8,,,,140.5,,P,-99.32,0.039,O,140.42,,0,0.311,,4130,0.004,,081219,,081203,-25.282,0.556,-2.867,15:30:00,,1.762,,0.991,0.522,580,1.08,139.9,Dec 580 Puts,,,138.1
RUWMP,147.22,,,,143.9,,P,-93.843,0.162,O,142.72,,0,0.308,,3332,0.002,,090116,,081203,-66.837,0.556,-10.392,15:30:00,,18.592,,0.925,0.491,580,3.38,142.43,Jan09 580 Puts,,,141.1
RUWNP,125.81,,,,148.2,,P,-86.97,0.214,O,146.13,,0,0.327,,5,-0.008,,090220,,081203,-114.341,0.556,-13.268,15:30:00,,43.285,,0.86,0.485,580,6.79,147.3,Feb09 580 Puts,,,146.1
RUWOP,158.7,,,,152.6,,P,-82.718,0.223,O,151.8,,0,0.345,,1573,0.002,,090320,,081203,-150.449,0.556,-13.604,15:30:00,,60.676,,0.825,0.483,580,12.46,151.51,Mar09 580 Puts,,,150.3
RUWRP,-1,,,,162.3,,P,-75.721,0.217,O,160.75,,0,0.388,,121,-0.004,,090619,,081203,-266.099,0.556,-11.012,15:30:00,,100.385,,0.757,0.449,580,21.41,161.37,Jun09 580 Puts,,,159.2
RUWLR,0.35,,,,0.35,0.641,C,1.081,0.052,O,0.28,,0,0.031,,5155,0.474,0.622,081219,,081203,0.2,0.556,-6.134,15:30:00,,2.642,0.595,0.006,0.593,590,0.28,0.19,Dec 590 Calls,,,0.2
RUWAR,1.66,-0.58,1.72,1.66,2.4,0.542,C,6.563,0.158,O,2.1,1.72,0,0.057,2.24,1708,-0.028,0.527,090116,,081203,3.216,0.556,-11.352,15:30:00,,19.533,0.513,0.063,0.53,590,2.1,2.16,Jan09 590 Calls,,2,1.85
RUWBR,4.8,,,,6.6,0.522,C,13.471,0.204,O,6.04,,0,0.085,,283,-0.074,0.509,090220,,081203,11.376,0.556,-13.776,15:30:00,,44.284,0.499,0.126,0.52,590,6.04,6.52,Feb09 590 Calls,,,5.6
RUWCR,8.4,,,,10,0.511,C,17.118,0.212,O,9.5,,0,0.101,,795,-0.027,0.502,090320,,081203,19.113,0.556,-13.995,15:30:00,,60.307,0.496,0.161,0.507,590,9.5,9.76,Mar09 590 Calls,,,9.1
RUWFR,7.7,,,,18.3,0.47,C,23.548,0.208,O,16.8,,0,0.133,,449,-0.035,0.455,090619,,081203,46.198,0.556,-11.281,15:30:00,,98.723,0.448,0.23,0.461,590,16.8,17.41,Jun09 590 Calls,,,16.2
RUWXR,148.4,-5.6,148.4,148.4,150.3,,P,-99.646,0.023,O,148.92,148.4,0,0.336,154,3650,-0.006,,081219,,081203,-25.78,0.556,-1.653,15:30:00,,0.986,,0.994,0.51,590,-0.42,149.85,Dec 590 Puts,,1,147.6
RUWMR,156.72,,,,153.3,,P,-95.409,0.132,O,152.13,,0,0.328,,1641,0.002,,090116,,081203,-68.803,0.556,-8.054,15:30:00,,14.743,,0.937,0.48,590,2.79,151.86,Jan09 590 Puts,,,150.5
RUWNR,134.24,,,,157,,P,-89.04,0.193,O,154.92,,0,0.342,,132,-0.008,,090220,,081203,-118.21,0.556,-11.511,15:30:00,,38.326,,0.874,0.476,590,5.58,156.11,Feb09 590 Puts,,,154.9
RUWOR,166.8,,,,161.1,,P,-84.851,0.208,O,160.18,,0,0.358,,840,0.001,,090320,,081203,-155.664,0.556,-12.26,15:30:00,,55.698,,0.839,0.475,590,10.84,159.98,Mar09 590 Puts,,,158.6
RUWRR,169.49,4.19,169.49,169.49,170.4,,P,-77.761,0.21,O,168.93,169.49,0,0.399,165.3,246,-0.002,,090619,,081203,-275.215,0.556,-10.307,15:30:00,,95.616,,0.77,0.443,590,19.59,169.3,Jun09 590 Puts,,1,167.4
RUWLT,0.3,,,,0.2,0.624,C,0.677,0.035,O,0.18,,0,0.029,,13835,,0.616,081219,,081203,0.126,0.556,-4.277,15:30:00,,1.754,,0.004,0.585,600,0.18,0.11,Dec 600 Calls,,,0.15
RUWAT,1.52,-0.22,1.52,1.39,1.9,0.538,C,5.167,0.133,O,1.62,1.39,0,0.054,1.74,2548,0,0.522,090116,,081203,2.543,0.556,-9.464,15:30:00,,16.196,0.504,0.053,0.522,600,1.62,1.62,Jan09 600 Calls,,10,1.35
RUWBT,3.82,,,,5.5,0.516,C,11.67,0.187,O,4.99,,0,0.082,,270,-0.079,0.503,090220,,081203,9.905,0.556,-12.232,15:30:00,,40.073,0.492,0.113,0.514,600,4.99,5.42,Feb09 600 Calls,,,4.6
RUWCT,7,,,,8.6,0.505,C,15.227,0.199,O,8.1,,0,0.097,,1280,-0.031,0.496,090320,,081203,17.096,0.556,-12.779,15:30:00,,55.886,0.489,0.148,0.501,600,8.1,8.36,Mar09 600 Calls,,,7.7
RUWFT,12,,,,16.4,0.465,C,21.693,0.201,O,15.14,,0,0.129,,822,-0.026,0.451,090619,,081203,42.827,0.556,-10.699,15:30:00,,94.262,0.441,0.218,0.456,600,15.14,15.55,Jun09 600 Calls,,,14.2
RUWXT,159.4,-16,159.4,159.4,160.2,,P,-99.828,0.012,O,158.88,159.4,0,0.36,175.4,12604,-0.006,,081219,,081203,-26.252,0.556,-0.951,15:30:00,,0.513,,0.996,0.497,600,-0.46,159.82,Dec 600 Puts,,1,157.5
RUWMT,184.71,,,,162.6,,P,-96.67,0.104,O,162.41,,0,0.35,,6519,0.006,,090116,,081203,-70.625,0.556,-6.073,15:30:00,,11.358,,0.947,0.468,600,3.07,161.44,Jan09 600 Puts,,,160
RUWNT,177.19,,,,165.9,,P,-90.899,0.172,O,165.44,,0,0.359,,132,0.002,,090220,,081203,-121.921,0.556,-9.849,15:30:00,,33.474,,0.887,0.467,600,6.1,165.12,Feb09 600 Puts,,,163.8
RUWOT,178.4,,,,169.8,,P,-86.831,0.193,O,168.97,,0,0.373,,1315,0.002,,090320,,081203,-160.741,0.556,-10.945,15:30:00,,50.665,,0.852,0.467,600,9.63,168.63,Mar09 600 Puts,,,167.2
RUWRT,175.89,1.69,175.89,175.89,178.3,,P,-79.718,0.202,O,176.8,175.89,0,0.411,174.2,718,-0.003,,090619,,081203,-284.232,0.556,-9.594,15:30:00,,90.621,,0.782,0.437,600,17.46,177.41,Jun09 600 Puts,,1,175.4
RUYLB,0.1,-0.18,0.1,0.1,0.3,0.687,C,0.411,0.023,O,0.2,0.1,0,0.027,0.28,5146,,0.653,081219,,081203,0.076,0.556,-4.73,15:30:00,,1.125,,0.003,0.576,610,0.2,0.07,Dec 610 Calls,,1,0.1
RUYAB,1.3,,,,1.45,0.532,C,4.003,0.11,O,1.2,,0,0.051,,859,0.008,0.515,090116,,081203,1.978,0.556,-7.635,15:30:00,,13.198,0.494,0.045,0.514,610,1.2,1.19,Jan09 610 Calls,,,0.95
RUYBB,4,,,,4.5,0.508,C,10.035,0.17,O,4.14,,0,0.078,,158,-0.076,0.498,090220,,081203,8.557,0.556,-10.862,15:30:00,,35.957,0.488,0.101,0.508,610,4.14,4.48,Feb09 610 Calls,,,3.8
RUYCB,5.5,,,,7.4,0.5,C,13.468,0.185,O,6.93,,0,0.094,,580,-0.027,0.49,090320,,081203,15.201,0.556,-11.62,15:30:00,,51.448,0.484,0.135,0.494,610,6.93,7.12,Mar09 610 Calls,,,6.6
RUYFB,11.7,,,,14.6,0.459,C,19.918,0.193,O,13.51,,0,0.125,,308,-0.024,0.447,090619,,081203,39.561,0.556,-10.092,15:30:00,,89.642,0.437,0.206,0.451,610,13.51,13.84,Jun09 610 Calls,,,12.6
RUYXB,173,,,,170.2,,P,-99.923,0.006,O,168.95,,0,0.384,,3396,-0.005,,081219,,081203,-26.708,0.556,-0.577,15:30:00,,0.246,,0.997,0.484,610,-0.39,169.81,Dec 610 Puts,,,167.3
RUYMB,174.28,,,,172.2,,P,-97.658,0.079,O,171.01,,0,0.373,,965,-0.001,,090116,,081203,-72.316,0.556,-4.45,15:30:00,,8.481,,0.955,0.457,610,1.67,171.14,Jan09 610 Puts,,,169.5
RUYNB,186.46,,,,175.1,,P,-92.545,0.151,O,174.55,,0,0.376,,35,0.001,,090220,,081203,-125.468,0.556,-8.305,15:30:00,,28.816,,0.899,0.458,610,5.21,174.29,Feb09 610 Puts,,,172.8
RUYOB,185.2,,,,178.3,,P,-88.654,0.177,O,177.44,,0,0.388,,349,0,,090320,,081203,-165.667,0.556,-9.675,15:30:00,,45.648,,0.865,0.459,610,8.1,177.47,Mar09 610 Puts,,,175.8
RUYRB,181.8,,,,186.5,,P,-81.587,0.193,O,184.85,,0,0.423,,100,-0.005,,090619,,081203,-293.132,0.556,-8.879,15:30:00,,85.445,,0.794,0.431,610,15.51,185.69,Jun09 610 Puts,,,183.5
RUYLD,0.13,,,,0.2,0.681,C,0.24,0.014,O,0.15,,0,0.026,,2836,,,081219,,081203,0.045,0.556,-1.091,15:30:00,,0.695,,0.002,0.568,620,0.15,0.04,Dec 620 Calls,,,0.1
RUYAD,1.06,-0.09,1.06,0.97,1.25,0.539,C,3.05,0.089,O,0.96,0.97,0,0.049,1.15,615,0.116,0.515,090116,,081203,1.512,0.556,-6.472,15:30:00,,10.563,0.484,0.037,0.506,620,0.96,0.86,Jan09 620 Calls,,10,0.65
RUYBD,3.39,,,,3.7,0.502,C,8.563,0.153,O,3.35,,0,0.075,,23,-0.087,0.491,090220,,081203,7.335,0.556,-9.416,15:30:00,,31.985,0.479,0.09,0.501,620,3.35,3.67,Feb09 620 Calls,,,3
RUYCD,5.1,,,,6.3,0.494,C,11.841,0.171,O,5.91,,0,0.09,,458,-0.02,0.486,090320,,081203,13.433,0.556,-10.558,15:30:00,,47.045,0.479,0.124,0.488,620,5.91,6.03,Mar09 620 Calls,,,5.6
RUYFD,7.6,,,,13,0.455,C,18.226,0.185,O,11.84,,0,0.12,,410,-0.036,0.441,090619,,081203,36.41,0.556,-9.373,15:30:00,,84.9,0.432,0.195,0.446,620,11.84,12.28,Jun09 620 Calls,,,11.1
RUYXD,184.8,,,,180.1,,P,-99.968,0.003,O,179.18,,0,0.407,,5247,-0.003,,081219,,081203,-27.155,0.556,-0.396,15:30:00,,0.109,,0.998,0.472,620,-0.16,179.8,Dec 620 Puts,,,177.7
RUYMD,190.93,,,,181.8,,P,-98.406,0.059,O,180.95,,0,0.397,,780,0,,090116,,081203,-73.892,0.556,-3.167,15:30:00,,6.121,,0.963,0.446,620,1.61,180.93,Jan09 620 Puts,,,179.1
RUYND,176.51,,,,184.3,,P,-93.983,0.13,O,182.83,,0,0.396,,10,-0.004,,090220,,081203,-128.849,0.556,-6.895,15:30:00,,24.427,,0.91,0.449,620,3.49,183.62,Feb09 620 Puts,,,182
RUYOD,193.9,,,,187.3,,P,-90.315,0.16,O,186.38,,0,0.405,,254,0,,090320,,081203,-170.434,0.556,-8.464,15:30:00,,40.719,,0.876,0.452,620,7.04,186.46,Mar09 620 Puts,,,184.7
RUYRD,189.3,,,,195.1,,P,-83.362,0.183,O,193.25,,0,0.436,,223,-0.005,,090619,,081203,-301.899,0.556,-8.169,15:30:00,,80.138,,0.805,0.425,620,13.91,194.13,Jun09 620 Puts,,,191.8
RUYLF,0.1,,,,0.2,0.708,C,0.136,0.009,O,0.15,,0,0.024,,3316,,,081219,,081203,0.025,0.556,-0.629,15:30:00,,0.414,,0.001,0.56,630,0.15,0.02,Dec 630 Calls,,,
RUYAF,0.75,,,,1.05,0.542,C,2.283,0.071,O,0.75,,0,0.046,,1287,0.23,0.513,090116,,081203,1.136,0.556,-5.381,15:30:00,,8.296,0.476,0.031,0.498,630,0.75,0.61,Jan09 630 Calls,,,0.45
RUYBF,3.36,,,,3.1,0.499,C,7.248,0.137,O,2.78,,0,0.072,,37,-0.07,0.488,090220,,081203,6.236,0.556,-8.316,15:30:00,,28.2,0.473,0.081,0.495,630,2.78,2.99,Feb09 630 Calls,,,2.4
RUYCF,5.15,,,,5.3,0.487,C,10.347,0.157,O,5.01,,0,0.086,,542,-0.014,0.481,090320,,081203,11.795,0.556,-9.511,15:30:00,,42.723,0.473,0.113,0.482,630,5.01,5.08,Mar09 630 Calls,,,4.7
RUYFF,10,0.3,10,10,11.6,0.45,C,16.62,0.176,O,10.67,10,0,0.117,9.7,151,-0.017,0.439,090619,,081203,33.386,0.556,-8.841,15:30:00,,80.077,0.428,0.184,0.441,630,10.67,10.86,Jun09 630 Calls,,10,9.8
RUYXF,206.58,,,,190.1,,P,-99.988,0.001,O,189.41,,0,0.43,,2731,-0.002,,081219,,081203,-27.597,0.556,-0.318,15:30:00,,0.044,,0.999,0.46,630,0.07,189.8,Dec 630 Puts,,,187
RUYMF,207.63,,,,191.8,,P,-98.954,0.042,O,191.22,,0,0.421,,620,0.002,,090116,,081203,-75.37,0.556,-2.19,15:30:00,,4.257,,0.969,0.435,630,1.88,190.79,Jan09 630 Puts,,,189
RUYNF,199.16,,,,193.6,,P,-95.219,0.111,O,192.67,,0,0.416,,10,-0.002,,090220,,081203,-132.068,0.556,-5.632,15:30:00,,20.371,,0.919,0.44,630,3.33,193.07,Feb09 630 Puts,,,191.1
RUYOF,200.12,,,,196.4,,P,-91.813,0.144,O,195.34,,0,0.422,,473,-0.001,,090320,,081203,-175.036,0.556,-7.324,15:30:00,,35.943,,0.887,0.444,630,6,195.61,Mar09 630 Puts,,,193.8
RUYRF,190.3,,,,203.6,,P,-85.04,0.173,O,201.35,,0,0.45,,508,-0.007,,090619,,081203,-310.519,0.556,-7.468,15:30:00,,74.75,,0.816,0.419,630,12.01,202.73,Jun09 630 Puts,,,200.2
RUYLH,0.2,,,,0.2,0.734,C,0.074,0.005,O,0.13,,0,0.023,,3337,,,081219,,081203,0.014,0.556,-0.349,15:30:00,,0.237,,0.001,0.552,640,0.13,0.01,Dec 640 Calls,,,0.05
RUYAH,0.6,,,,0.8,0.537,C,1.677,0.056,O,0.53,,0,0.044,,300,0.233,0.505,090116,,081203,0.837,0.556,-4.119,15:30:00,,6.388,0.457,0.026,0.49,640,0.53,0.43,Jan09 640 Calls,,,0.25
RUYBH,2.29,,,,2.5,0.493,C,6.085,0.121,O,2.23,,0,0.069,,3,-0.075,0.482,090220,,081203,5.257,0.556,-7.13,15:30:00,,24.637,0.469,0.072,0.489,640,2.23,2.41,Feb09 640 Calls,,,1.95
RUYCH,4.39,,,,4.5,0.483,C,8.985,0.144,O,4.21,,0,0.083,,2769,-0.009,0.476,090320,,081203,10.29,0.556,-8.487,15:30:00,,38.523,0.467,0.104,0.477,640,4.21,4.25,Mar09 640 Calls,,,3.9
RUYFH,8.5,,,,10.3,0.446,C,15.1,0.167,O,9.4,,0,0.113,,221,-0.018,0.434,090619,,081203,30.496,0.556,-8.204,15:30:00,,75.209,0.424,0.174,0.437,640,9.4,9.57,Jun09 640 Calls,,,8.6
RUYXH,216.43,,,,200.1,,P,-99.996,0,O,199.45,,0,0.453,,3097,-0.002,,081219,,081203,-28.036,0.556,-0.289,15:30:00,,0.016,,0.999,0.448,640,0.11,199.8,Dec 640 Puts,,,197.1
RUYMH,222.99,,,,201.3,,P,-99.34,0.029,O,201.05,,0,0.446,,554,0.002,,090116,,081203,-76.768,0.556,-1.476,15:30:00,,2.844,,0.974,0.424,640,1.71,200.69,Jan09 640 Puts,,,198.6
RUYNH,208.55,,,,203,,P,-96.264,0.093,O,202.17,,0,0.437,,10,-0.002,,090220,,081203,-135.13,0.556,-4.52,15:30:00,,16.696,,0.928,0.432,640,2.83,202.64,Feb09 640 Puts,,,200.7
RUYOH,210.02,,,,205.7,,P,-93.152,0.128,O,204.38,,0,0.441,,1550,-0.002,,090320,,081203,-179.472,0.556,-6.264,15:30:00,,31.379,,0.896,0.437,640,5.04,204.89,Mar09 640 Puts,,,202.5
RUYRH,210.6,,,,212.1,,P,-86.617,0.163,O,210.5,,0,0.465,,369,-0.005,,090619,,081203,-318.979,0.556,-6.781,15:30:00,,69.331,,0.826,0.413,640,11.16,211.46,Jun09 640 Puts,,,208.9
RUYLJ,0.05,,,,0.15,,C,0.039,0.003,O,0.07,,0,0.021,,10124,,,081219,,081203,0.007,0.556,-0.186,15:30:00,,0.131,,0,0.545,650,0.07,0,Dec 650 Calls,,,
RUYAJ,0.35,,,,0.6,0.532,C,1.208,0.043,O,0.42,,0,0.041,,1171,0.448,0.506,090116,,081203,0.605,0.556,-3.448,15:30:00,,4.819,0.473,0.021,0.482,650,0.42,0.29,Jan09 650 Calls,,,0.25
RUYBJ,1.45,,,,2.05,0.489,C,5.066,0.106,O,1.78,,0,0.066,,56,-0.078,0.476,090220,,081203,4.393,0.556,-6.081,15:30:00,,21.324,0.464,0.064,0.483,650,1.78,1.93,Feb09 650 Calls,,,1.55
RUYCJ,3.66,,,,3.8,0.478,C,7.751,0.13,O,3.51,,0,0.08,,1282,-0.008,0.47,090320,,081203,8.916,0.556,-7.522,15:30:00,,34.486,0.461,0.095,0.471,650,3.51,3.54,Mar09 650 Calls,,,3.2
RUYFJ,6.8,,,,9.1,0.442,C,13.669,0.158,O,8.23,,0,0.109,,264,-0.021,0.43,090619,,081203,27.749,0.556,-7.58,15:30:00,,70.336,0.419,0.165,0.432,650,8.23,8.41,Jun09 650 Calls,,,7.5
RUYXJ,211.69,,,,210.6,,P,-99.999,0,O,208.94,,0,0.476,,20356,-0.004,,081219,,081203,-28.475,0.556,-0.281,15:30:00,,0.005,,1,0.436,650,-0.4,209.8,Dec 650 Puts,,,207
RUYMJ,232.94,,,,211.1,,P,-99.601,0.019,O,210.85,,0,0.471,,179,0.001,,090116,,081203,-78.104,0.556,-0.976,15:30:00,,1.819,,0.979,0.414,650,1.51,210.64,Jan09 650 Puts,,,208.4
RUYNJ,-1,,,,212.5,,P,-97.132,0.076,O,211.35,,0,0.46,,,-0.005,,090220,,081203,-138.045,0.556,-3.561,15:30:00,,13.432,,0.936,0.423,650,2.01,212.31,Feb09 650 Puts,,,210.2
RUYOJ,235,,,,214.9,,P,-94.334,0.112,O,214.48,,0,0.46,,1755,0.001,,090320,,081203,-183.743,0.556,-5.292,15:30:00,,27.08,,0.905,0.429,650,5.14,214.29,Mar09 650 Puts,,,212
RUYRJ,260.12,,,,220.7,,P,-88.091,0.152,O,221.05,,0,0.48,,96,0.003,,090619,,081203,-327.27,0.556,-6.114,15:30:00,,63.931,,0.835,0.408,650,11.71,220.34,Jun09 650 Puts,,,217.5
RUYLL,0.1,,,,0.15,,C,0.019,0.001,O,0.08,,0,0.02,,3832,,,081219,,081203,0.004,0.556,-0.095,15:30:00,,0.069,,0,0.537,660,0.08,0,Dec 660 Calls,,,
RUYAL,0.45,,,,0.55,0.542,C,0.852,0.032,O,0.35,,0,0.039,,748,0.75,0.51,090116,,081203,0.428,0.556,-2.99,15:30:00,,3.558,,0.017,0.475,660,0.35,0.2,Jan09 660 Calls,,,0.15
RUYBL,1.15,,,,1.65,0.484,C,4.18,0.092,O,1.44,,0,0.064,,45,-0.059,0.472,090220,,081203,3.638,0.556,-5.211,15:30:00,,18.28,0.461,0.057,0.477,660,1.44,1.53,Feb09 660 Calls,,,1.25
RUYCL,4.06,,,,3.2,0.474,C,6.642,0.117,O,3,,0,0.077,,460,0.027,0.468,090320,,081203,7.672,0.556,-6.752,15:30:00,,30.643,0.458,0.086,0.465,660,3,2.92,Mar09 660 Calls,,,2.7
RUYFL,6.7,,,,8.1,0.439,C,12.327,0.149,O,7.32,,0,0.106,,280,-0.004,0.427,090619,,081203,25.148,0.556,-7.062,15:30:00,,65.493,0.416,0.156,0.428,660,7.32,7.35,Jun09 660 Calls,,,6.6
RUYXL,203.21,,,,220,,P,-100,0,O,217.77,,0,0.499,,4337,-0.009,,081219,,081203,-28.913,0.556,-0.282,15:30:00,,0.001,,1,0.425,660,-1.57,219.8,Dec 660 Puts,,,217
RUYML,205.42,,,,221,,P,-99.77,0.012,O,218.78,,0,0.495,,124,-0.008,,090116,,081203,-79.394,0.556,-0.644,15:30:00,,1.108,,0.983,0.403,660,-0.56,220.6,Jan09 660 Puts,,,217.9
RUYNL,-1,,,,222.1,,P,-97.841,0.061,O,220.95,,0,0.483,,,-0.005,,090220,,081203,-140.825,0.556,-2.751,15:30:00,,10.596,,0.943,0.415,660,1.61,222.06,Feb09 660 Puts,,,219.8
RUYOL,284.71,,,,224.2,,P,-95.366,0.097,O,225.94,,0,0.481,,428,0.01,,090320,,081203,-187.851,0.556,-4.412,15:30:00,,23.088,,0.914,0.422,660,6.6,223.79,Mar09 660 Puts,,,221.8
RUYRL,279.15,,,,229.2,,P,-89.461,0.141,O,230.15,,0,0.496,,247,0.004,,090619,,081203,-335.383,0.556,-5.471,15:30:00,,58.597,,0.844,0.402,660,10.81,229.33,Jun09 660 Puts,,,226.2
RUYLN,0.04,,,,0.15,,C,0.009,0.001,O,0.07,,0,0.019,,5333,,,081219,,081203,0.002,0.556,-0.046,15:30:00,,0.035,,0,0.529,670,0.07,0,Dec 670 Calls,,,
RUYAN,0.3,,,,0.55,0.559,C,0.589,0.023,O,0.32,,0,0.037,,1136,,,090116,,081203,0.297,0.556,-1.31,15:30:00,,2.569,,0.014,0.467,670,0.32,0.13,Jan09 670 Calls,,,0.1
RUYBN,0.95,,,,1.4,0.483,C,3.417,0.079,O,1.16,,0,0.061,,59,-0.033,0.469,090220,,081203,2.985,0.556,-4.458,15:30:00,,15.516,0.454,0.051,0.471,670,1.16,1.2,Feb09 670 Calls,,,0.95
RUYCN,3.57,,,,2.7,0.471,C,5.652,0.104,O,2.5,,0,0.074,,703,0.042,0.464,090320,,081203,6.555,0.556,-5.961,15:30:00,,27.021,0.452,0.079,0.46,670,2.5,2.4,Mar09 670 Calls,,,2.2
RUYFN,5.8,,,,7.2,0.436,C,11.074,0.139,O,6.47,,0,0.102,,397,0.009,0.424,090619,,081203,22.699,0.556,-6.54,15:30:00,,60.713,0.413,0.147,0.423,670,6.47,6.41,Jun09 670 Calls,,,5.8
RUYXN,240.41,,,,230,,P,-100,0,O,229.07,,0,0.521,,10028,-0.003,,081219,,081203,-29.351,0.556,-0.285,15:30:00,,0,,1,0.414,670,-0.27,229.8,Dec 670 Puts,,,227
RUYMN,229,,,,230.9,,P,-99.874,0.007,O,229.48,,0,0.52,,379,-0.005,,090116,,081203,-80.652,0.556,-0.434,15:30:00,,0.641,,0.986,0.393,670,0.14,230.58,Jan09 670 Puts,,,228.1
RUYNN,-1,,,,231.8,,P,-98.407,0.048,O,230.45,,0,0.507,,,-0.006,,090220,,081203,-143.484,0.556,-2.082,15:30:00,,8.185,,0.949,0.407,670,1.11,231.86,Feb09 670 Puts,,,229.1
RUYON,243.24,,,,233.7,,P,-96.256,0.083,O,232.68,,0,0.502,,1543,-0.003,,090320,,081203,-191.805,0.556,-3.626,15:30:00,,19.435,,0.921,0.415,670,3.34,233.39,Mar09 670 Puts,,,230.6
RUYRN,224.8,,,,238.1,,P,-90.728,0.131,O,236.09,,0,0.513,,158,-0.01,,090619,,081203,-343.313,0.556,-4.856,15:30:00,,53.374,,0.853,0.397,670,6.75,238.45,Jun09 670 Puts,,,235.2
RUYLP,0.1,,,,0.15,,C,0.004,0,O,0.08,,0,0.018,,8963,,,081219,,081203,0.001,0.556,-0.021,15:30:00,,0.017,,0,0.522,680,0.08,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.4,0.551,C,0.398,0.017,O,0.22,,0,0.035,,336,,,090116,,081203,0.201,0.556,-0.905,15:30:00,,1.812,,0.012,0.46,680,0.22,0.08,Jan09 680 Calls,,,0.05
RUYBP,1.01,,,,1.15,0.481,C,2.768,0.067,O,0.95,,0,0.059,,75,0.011,0.467,090220,,081203,2.426,0.556,-3.831,15:30:00,,13.038,0.45,0.045,0.466,680,0.95,0.94,Feb09 680 Calls,,,0.75
RUYCP,1.95,,,,2.25,0.466,C,4.775,0.092,O,2,,0,0.071,,707,0.026,0.456,090320,,081203,5.559,0.556,-5.069,15:30:00,,23.641,0.445,0.072,0.454,680,2,1.95,Mar09 680 Calls,,,1.75
RUYFP,-1,,,,6.3,0.431,C,9.908,0.13,O,5.65,,0,0.099,,304,0.014,0.42,090619,,081203,20.404,0.556,-5.994,15:30:00,,56.029,0.408,0.139,0.419,680,5.65,5.57,Jun09 680 Calls,,,5
RUYXP,250.6,,,,240,,P,-100,0,O,238.98,,0,0.544,,11549,-0.003,,081219,,081203,-29.789,0.556,-0.289,15:30:00,,0,,1,0.402,680,-0.36,239.81,Dec 680 Puts,,,236.8
RUYMP,287.43,,,,240.8,,P,-99.935,0.004,O,241.64,,0,0.544,,327,0.004,,090116,,081203,-81.887,0.556,-0.309,15:30:00,,0.35,,0.988,0.383,680,2.3,240.58,Jan09 680 Puts,,,237.9
RUYNP,-1,,,,241.5,,P,-98.85,0.037,O,240.15,,0,0.532,,,-0.006,,090220,,081203,-146.037,0.556,-1.541,15:30:00,,6.183,,0.955,0.399,680,0.81,241.72,Feb09 680 Puts,,,238.8
RUYOP,252.91,,,,243.2,,P,-97.014,0.07,O,242.47,,0,0.525,,1684,-0.002,,090320,,081203,-195.612,0.556,-2.935,15:30:00,,16.141,,0.928,0.408,680,3.13,243.06,Mar09 680 Puts,,,240.7
RUYRP,-1,,,,247.1,,P,-91.89,0.12,O,245.75,,0,0.531,,741,-0.008,,090619,,081203,-351.057,0.556,-4.272,15:30:00,,48.304,,0.861,0.391,680,6.41,247.67,Jun09 680 Puts,,,244.4
RUYLR,0.05,,,,0.15,,C,0.002,0,O,0.07,,0,0.017,,4288,,,081219,,081203,0,0.556,-0.009,15:30:00,,0.008,,0,0.515,690,0.07,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.35,0.557,C,0.262,0.012,O,0.35,,0,0.034,,1541,,,090116,,081203,0.133,0.556,-0.61,15:30:00,,1.247,,0.01,0.453,690,0.35,0.05,Jan09 690 Calls,,,
RUYBR,0.55,,,,0.95,0.479,C,2.22,0.056,O,0.74,,0,0.056,,10,0.028,0.462,090220,,081203,1.952,0.556,-3.164,15:30:00,,10.841,0.443,0.04,0.46,690,0.74,0.72,Feb09 690 Calls,,,0.55
RUYCR,1.45,,,,1.95,0.466,C,4.004,0.081,O,1.64,,0,0.069,,1824,0.038,0.452,090320,,081203,4.679,0.556,-4.393,15:30:00,,20.518,0.437,0.065,0.449,690,1.64,1.58,Mar09 690 Calls,,,1.35
RUYFR,2.8,,,,5.7,0.431,C,8.829,0.121,O,4.94,,0,0.096,,334,0.027,0.417,090619,,081203,18.262,0.556,-5.493,15:30:00,,51.469,0.406,0.131,0.414,690,4.94,4.81,Jun09 690 Calls,,,4.4
